sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5961,6,0,1,1.002083420753479,-1.002083420753479
5962,6,0,1,0.5612320303916931,-0.5612320303916931
5963,9,0,1,0.6407042145729065,-0.6407042145729065
5964,9,0,1,0.37356802821159363,-0.37356802821159363
5965,7,0,1,1.0422875881195068,-1.0422875881195068
5966,9,0,1,0.5051071047782898,-0.5051071047782898
5967,9,0,1,0.6989521980285645,-0.6989521980285645
5968,0,0,1,0.9916186332702637,-0.9916186332702637
5969,5,1,0,1.1842552423477173,-1.1842552423477173
5970,1,0,1,1.0527012348175049,-1.0527012348175049
5971,1,0,1,0.8475335836410522,-0.8475335836410522
5972,8,0,1,1.050561785697937,-1.050561785697937
5973,6,0,1,0.9619036316871643,-0.9619036316871643
5974,9,0,1,0.7085108757019043,-0.7085108757019043
5975,9,0,1,1.0616145133972168,-1.0616145133972168
5976,5,1,0,1.0774441957473755,-1.0774441957473755
5977,6,0,1,0.8501030206680298,-0.8501030206680298
5978,5,1,0,1.1526474952697754,-1.1526474952697754
5979,5,1,0,0.9159902334213257,-0.9159902334213257
5980,9,0,1,0.6450309753417969,-0.6450309753417969
5981,7,0,1,1.2165067195892334,-1.2165067195892334
5982,9,0,1,0.4706185460090637,-0.4706185460090637
5983,4,0,1,1.4027693271636963,-1.4027693271636963
5984,5,1,0,1.000114917755127,-1.000114917755127
5985,4,0,1,1.3266627788543701,-1.3266627788543701
5986,3,0,1,1.141461968421936,-1.141461968421936
5987,3,0,1,1.0798859596252441,-1.0798859596252441
5988,9,0,1,1.1758781671524048,-1.1758781671524048
5989,8,0,1,0.6772017478942871,-0.6772017478942871
5990,8,0,1,1.112567663192749,-1.112567663192749
5991,3,0,1,1.3473886251449585,-1.3473886251449585
5992,4,0,1,1.1138302087783813,-1.1138302087783813
5993,8,0,1,0.9976041316986084,-0.9976041316986084
5994,4,0,1,1.0423179864883423,-1.0423179864883423
5995,0,0,1,0.830679178237915,-0.830679178237915
5996,4,0,1,1.3053879737854004,-1.3053879737854004
5997,0,0,1,1.2203781604766846,-1.2203781604766846
5998,7,0,1,1.5101802349090576,-1.5101802349090576
5999,2,0,1,1.231218695640564,-1.231218695640564
6000,8,0,1,1.4519764184951782,-1.4519764184951782
6001,0,0,1,1.2700519561767578,-1.2700519561767578
6002,2,0,1,0.7713661789894104,-0.7713661789894104
6003,0,0,1,1.3061308860778809,-1.3061308860778809
6004,7,0,1,1.1941986083984375,-1.1941986083984375
6005,4,0,1,0.8755480051040649,-0.8755480051040649
6006,0,0,1,1.115021824836731,-1.115021824836731
6007,6,0,1,1.0888371467590332,-1.0888371467590332
6008,3,0,1,0.7436879873275757,-0.7436879873275757
6009,3,0,1,1.1688507795333862,-1.1688507795333862
6010,1,0,1,1.6221814155578613,-1.6221814155578613
6011,7,0,1,0.9668099880218506,-0.9668099880218506
6012,4,0,1,1.2996513843536377,-1.2996513843536377
6013,6,0,1,0.7600216269493103,-0.7600216269493103
6014,5,1,0,1.0476480722427368,-1.0476480722427368
6015,0,0,1,1.0730409622192383,-1.0730409622192383
6016,4,0,1,1.0900299549102783,-1.0900299549102783
6017,9,0,1,1.4235018491744995,-1.4235018491744995
6018,5,1,0,1.2082974910736084,-1.2082974910736084
6019,6,0,1,0.8897987008094788,-0.8897987008094788
6020,6,0,1,1.3009042739868164,-1.3009042739868164
6021,3,0,1,1.5238620042800903,-1.5238620042800903
6022,0,0,1,0.8654834032058716,-0.8654834032058716
6023,5,1,0,1.5668545961380005,-1.5668545961380005
6024,2,0,1,1.1233253479003906,-1.1233253479003906
6025,6,0,1,1.0288317203521729,-1.0288317203521729
6026,3,0,1,0.9952983856201172,-0.9952983856201172
6027,3,0,1,1.200524091720581,-1.200524091720581
6028,8,0,1,1.1609479188919067,-1.1609479188919067
6029,0,0,1,0.8405342102050781,-0.8405342102050781
6030,8,0,1,0.8455071449279785,-0.8455071449279785
6031,5,1,0,1.2641870975494385,-1.2641870975494385
6032,4,0,1,1.1823792457580566,-1.1823792457580566
6033,2,0,1,1.3039162158966064,-1.3039162158966064
6034,9,0,1,0.44649142026901245,-0.44649142026901245
6035,5,1,0,0.7535226345062256,-0.7535226345062256
6036,0,0,1,1.3490338325500488,-1.3490338325500488
6037,5,1,0,1.1147369146347046,-1.1147369146347046
6038,4,0,1,0.8258099555969238,-0.8258099555969238
6039,8,0,1,0.9408111572265625,-0.9408111572265625
6040,2,0,1,1.098388671875,-1.098388671875
6041,7,0,1,0.6971616744995117,-0.6971616744995117
6042,6,0,1,0.959014356136322,-0.959014356136322
6043,5,1,0,0.965798556804657,-0.965798556804657
6044,7,0,1,1.2139992713928223,-1.2139992713928223
6045,8,0,1,0.20806288719177246,-0.20806288719177246
6046,2,0,1,1.3459022045135498,-1.3459022045135498
6047,0,0,1,0.8600669503211975,-0.8600669503211975
6048,1,0,1,0.7253329753875732,-0.7253329753875732
6049,8,0,1,0.8990401029586792,-0.8990401029586792
6050,2,0,1,1.4990174770355225,-1.4990174770355225
6051,4,0,1,1.136845588684082,-1.136845588684082
6052,8,0,1,1.1400401592254639,-1.1400401592254639
6053,4,0,1,1.095324158668518,-1.095324158668518
6054,3,0,1,1.2289334535598755,-1.2289334535598755
6055,0,0,1,1.0172643661499023,-1.0172643661499023
6056,4,0,1,0.9604732394218445,-0.9604732394218445
6057,0,0,1,0.5788863897323608,-0.5788863897323608
6058,1,0,1,0.30568554997444153,-0.30568554997444153
6059,9,0,1,0.799159049987793,-0.799159049987793
6060,3,0,1,1.2723023891448975,-1.2723023891448975
6061,0,0,1,1.0834418535232544,-1.0834418535232544
6062,3,0,1,0.8704001903533936,-0.8704001903533936
6063,6,0,1,1.2265324592590332,-1.2265324592590332
6064,5,1,0,1.2377219200134277,-1.2377219200134277
6065,5,1,0,1.2359464168548584,-1.2359464168548584
6066,2,0,1,0.9404767751693726,-0.9404767751693726
6067,8,0,1,1.2802754640579224,-1.2802754640579224
6068,5,1,0,1.2351593971252441,-1.2351593971252441
6069,0,0,1,0.8048030138015747,-0.8048030138015747
6070,8,0,1,1.033693790435791,-1.033693790435791
6071,7,0,1,1.4104180335998535,-1.4104180335998535
6072,5,1,0,1.1872373819351196,-1.1872373819351196
6073,2,0,1,1.137723684310913,-1.137723684310913
6074,4,0,1,1.0240274667739868,-1.0240274667739868
6075,3,0,1,1.0623971223831177,-1.0623971223831177
6076,7,0,1,0.9287818670272827,-0.9287818670272827
6077,0,0,1,1.406109094619751,-1.406109094619751
6078,2,0,1,1.4585663080215454,-1.4585663080215454
6079,3,0,1,1.2042832374572754,-1.2042832374572754
6080,1,0,1,0.3439675569534302,-0.3439675569534302
6081,0,0,1,1.2561689615249634,-1.2561689615249634
6082,0,0,1,1.1240748167037964,-1.1240748167037964
6083,2,0,1,1.0232304334640503,-1.0232304334640503
6084,1,0,1,0.7033790349960327,-0.7033790349960327
6085,2,0,1,0.9918438196182251,-0.9918438196182251
6086,1,0,1,0.6544787883758545,-0.6544787883758545
6087,4,0,1,1.028160810470581,-1.028160810470581
6088,6,0,1,1.0705064535140991,-1.0705064535140991
6089,7,0,1,1.2749605178833008,-1.2749605178833008
6090,1,0,1,0.9199883937835693,-0.9199883937835693
6091,0,0,1,0.7329120635986328,-0.7329120635986328
6092,5,1,0,1.1546683311462402,-1.1546683311462402
6093,2,0,1,1.1563345193862915,-1.1563345193862915
6094,5,1,0,1.3077033758163452,-1.3077033758163452
6095,9,0,1,0.8506922125816345,-0.8506922125816345
6096,2,0,1,1.162003755569458,-1.162003755569458
6097,5,1,0,1.470332384109497,-1.470332384109497
6098,6,0,1,1.0361871719360352,-1.0361871719360352
6099,7,0,1,0.9303738474845886,-0.9303738474845886
6100,1,0,1,0.8140774369239807,-0.8140774369239807
6101,9,0,1,0.7036651372909546,-0.7036651372909546
6102,3,0,1,1.259658694267273,-1.259658694267273
6103,6,0,1,0.884676992893219,-0.884676992893219
6104,1,0,1,0.988877534866333,-0.988877534866333
6105,0,0,1,1.18235445022583,-1.18235445022583
6106,2,0,1,0.8040116429328918,-0.8040116429328918
6107,9,0,1,0.7856622934341431,-0.7856622934341431
6108,4,0,1,1.4502310752868652,-1.4502310752868652
6109,2,0,1,1.262869119644165,-1.262869119644165
6110,9,0,1,0.3501829206943512,-0.3501829206943512
6111,3,0,1,1.5495656728744507,-1.5495656728744507
6112,8,0,1,1.0219919681549072,-1.0219919681549072
6113,2,0,1,1.3496822118759155,-1.3496822118759155
6114,9,0,1,0.8154259324073792,-0.8154259324073792
6115,8,0,1,1.099951982498169,-1.099951982498169
6116,5,1,0,1.2538973093032837,-1.2538973093032837
6117,1,0,1,0.9572607278823853,-0.9572607278823853
6118,0,0,1,1.0594682693481445,-1.0594682693481445
6119,1,0,1,0.5668354630470276,-0.5668354630470276
6120,5,1,0,1.3192341327667236,-1.3192341327667236
6121,2,0,1,1.2273690700531006,-1.2273690700531006
6122,5,1,0,1.4044042825698853,-1.4044042825698853
6123,6,0,1,0.8832447528839111,-0.8832447528839111
6124,8,0,1,1.377906322479248,-1.377906322479248
6125,8,0,1,0.1619844138622284,-0.1619844138622284
6126,3,0,1,0.9110199213027954,-0.9110199213027954
6127,5,1,0,1.30534827709198,-1.30534827709198
6128,0,0,1,0.799309492111206,-0.799309492111206
6129,4,0,1,0.8905930519104004,-0.8905930519104004
6130,1,0,1,1.0468461513519287,-1.0468461513519287
6131,3,0,1,1.0382966995239258,-1.0382966995239258
6132,7,0,1,0.6864278316497803,-0.6864278316497803
6133,0,0,1,1.1313731670379639,-1.1313731670379639
6134,3,0,1,1.2091033458709717,-1.2091033458709717
6135,3,0,1,1.3767846822738647,-1.3767846822738647
6136,9,0,1,1.344567060470581,-1.344567060470581
6137,2,0,1,0.8033207654953003,-0.8033207654953003
6138,3,0,1,0.9458935856819153,-0.9458935856819153
6139,9,0,1,0.7000217437744141,-0.7000217437744141
6140,9,0,1,1.0210601091384888,-1.0210601091384888
6141,8,0,1,0.6926873326301575,-0.6926873326301575
6142,5,1,0,1.2371770143508911,-1.2371770143508911
6143,9,0,1,0.491272509098053,-0.491272509098053
6144,7,0,1,1.2983229160308838,-1.2983229160308838
6145,2,0,1,0.9797571897506714,-0.9797571897506714
6146,0,0,1,1.1358290910720825,-1.1358290910720825
6147,9,0,1,0.6903902292251587,-0.6903902292251587
6148,4,0,1,1.0500482320785522,-1.0500482320785522
6149,7,0,1,0.7452969551086426,-0.7452969551086426
6150,1,0,1,1.2645831108093262,-1.2645831108093262
6151,7,0,1,0.8901990652084351,-0.8901990652084351
6152,6,0,1,1.117155909538269,-1.117155909538269
6153,4,0,1,0.8138552904129028,-0.8138552904129028
6154,4,0,1,1.106876254081726,-1.106876254081726
6155,8,0,1,1.2849781513214111,-1.2849781513214111
6156,9,0,1,0.6641139984130859,-0.6641139984130859
6157,0,0,1,0.9238519072532654,-0.9238519072532654
6158,7,0,1,0.9579218626022339,-0.9579218626022339
6159,1,0,1,0.4994819164276123,-0.4994819164276123
6160,2,0,1,1.1280230283737183,-1.1280230283737183
6161,4,0,1,0.8314043283462524,-0.8314043283462524
6162,0,0,1,0.9901695251464844,-0.9901695251464844
6163,3,0,1,1.1971280574798584,-1.1971280574798584
6164,7,0,1,1.086976170539856,-1.086976170539856
6165,5,1,0,0.852849006652832,-0.852849006652832
6166,1,0,1,1.1568026542663574,-1.1568026542663574
6167,9,0,1,1.0325337648391724,-1.0325337648391724
6168,3,0,1,1.2761201858520508,-1.2761201858520508
6169,5,1,0,1.2723418474197388,-1.2723418474197388
6170,2,0,1,0.9443597197532654,-0.9443597197532654
6171,4,0,1,0.978685736656189,-0.978685736656189
6172,1,0,1,0.871546745300293,-0.871546745300293
6173,1,0,1,0.4043549597263336,-0.4043549597263336
6174,3,0,1,1.1671156883239746,-1.1671156883239746
6175,3,0,1,1.0107440948486328,-1.0107440948486328
6176,9,0,1,0.6260005235671997,-0.6260005235671997
6177,2,0,1,1.389113187789917,-1.389113187789917
6178,5,1,0,1.1442620754241943,-1.1442620754241943
6179,8,0,1,0.9555412530899048,-0.9555412530899048
6180,0,0,1,1.3255815505981445,-1.3255815505981445
6181,8,0,1,0.8931398391723633,-0.8931398391723633
6182,1,0,1,0.877783477306366,-0.877783477306366
6183,5,1,0,0.9720914363861084,-0.9720914363861084
6184,1,0,1,1.3762104511260986,-1.3762104511260986
6185,5,1,0,1.1460325717926025,-1.1460325717926025
6186,9,0,1,0.9836843013763428,-0.9836843013763428
6187,0,0,1,0.6072728633880615,-0.6072728633880615
6188,9,0,1,0.979096531867981,-0.979096531867981
6189,2,0,1,1.2128856182098389,-1.2128856182098389
6190,4,0,1,1.228145718574524,-1.228145718574524
6191,0,0,1,1.1595838069915771,-1.1595838069915771
6192,6,0,1,0.5403457880020142,-0.5403457880020142
6193,9,0,1,0.9597844481468201,-0.9597844481468201
6194,1,0,1,1.0224525928497314,-1.0224525928497314
6195,1,0,1,0.9463001489639282,-0.9463001489639282
6196,3,0,1,0.7090946435928345,-0.7090946435928345
6197,4,0,1,1.2010960578918457,-1.2010960578918457
6198,9,0,1,0.8074923157691956,-0.8074923157691956
6199,5,1,0,1.5794687271118164,-1.5794687271118164
6200,3,0,1,1.1080942153930664,-1.1080942153930664
6201,3,0,1,1.1728794574737549,-1.1728794574737549
6202,3,0,1,1.142992615699768,-1.142992615699768
6203,3,0,1,1.1747081279754639,-1.1747081279754639
6204,4,0,1,1.0326316356658936,-1.0326316356658936
6205,1,0,1,0.8904081583023071,-0.8904081583023071
6206,5,1,0,0.9970523118972778,-0.9970523118972778
6207,9,0,1,0.7316316962242126,-0.7316316962242126
6208,8,0,1,1.3175511360168457,-1.3175511360168457
6209,7,0,1,1.292539358139038,-1.292539358139038
6210,4,0,1,0.8010330200195312,-0.8010330200195312
6211,8,0,1,0.1987939327955246,-0.1987939327955246
6212,7,0,1,1.1462972164154053,-1.1462972164154053
6213,3,0,1,1.0585566759109497,-1.0585566759109497
6214,5,1,0,1.2388283014297485,-1.2388283014297485
6215,2,0,1,0.791239321231842,-0.791239321231842
6216,5,1,0,1.4176526069641113,-1.4176526069641113
6217,8,0,1,1.1145505905151367,-1.1145505905151367
6218,9,0,1,0.8169357776641846,-0.8169357776641846
6219,7,0,1,0.9708921313285828,-0.9708921313285828
6220,2,0,1,1.4018163681030273,-1.4018163681030273
6221,0,0,1,0.8681972622871399,-0.8681972622871399
6222,0,0,1,0.3182929754257202,-0.3182929754257202
6223,7,0,1,1.1144465208053589,-1.1144465208053589
6224,5,1,0,1.4361770153045654,-1.4361770153045654
6225,3,0,1,0.8477544784545898,-0.8477544784545898
6226,5,1,0,0.7260481119155884,-0.7260481119155884
6227,7,0,1,1.5041460990905762,-1.5041460990905762
6228,4,0,1,0.755687415599823,-0.755687415599823
6229,6,0,1,1.0230371952056885,-1.0230371952056885
6230,2,0,1,1.0339468717575073,-1.0339468717575073
6231,8,0,1,1.061267375946045,-1.061267375946045
6232,2,0,1,0.9728641510009766,-0.9728641510009766
6233,7,0,1,1.1029424667358398,-1.1029424667358398
6234,7,0,1,1.4307267665863037,-1.4307267665863037
6235,6,0,1,0.9387853145599365,-0.9387853145599365
6236,1,0,1,0.5747324824333191,-0.5747324824333191
6237,3,0,1,0.7605838179588318,-0.7605838179588318
6238,8,0,1,1.0900757312774658,-1.0900757312774658
6239,6,0,1,1.175733208656311,-1.175733208656311
6240,2,0,1,1.0313019752502441,-1.0313019752502441
6241,0,0,1,0.9796928763389587,-0.9796928763389587
6242,4,0,1,1.1789674758911133,-1.1789674758911133
6243,4,0,1,1.1805058717727661,-1.1805058717727661
6244,8,0,1,1.1310479640960693,-1.1310479640960693
6245,6,0,1,0.694760799407959,-0.694760799407959
6246,4,0,1,1.1117042303085327,-1.1117042303085327
6247,0,0,1,1.314584493637085,-1.314584493637085
6248,2,0,1,0.8211688995361328,-0.8211688995361328
6249,5,1,0,1.224151849746704,-1.224151849746704
6250,4,0,1,1.6626262664794922,-1.6626262664794922
6251,1,0,1,0.9414983987808228,-0.9414983987808228
6252,2,0,1,1.1943796873092651,-1.1943796873092651
6253,5,1,0,1.2631824016571045,-1.2631824016571045
6254,4,0,1,1.1063638925552368,-1.1063638925552368
6255,6,0,1,1.4648020267486572,-1.4648020267486572
6256,9,0,1,0.6583026647567749,-0.6583026647567749
6257,5,1,0,1.2784053087234497,-1.2784053087234497
6258,0,0,1,1.1213794946670532,-1.1213794946670532
6259,5,1,0,1.2745232582092285,-1.2745232582092285
6260,2,0,1,1.1082336902618408,-1.1082336902618408
6261,0,0,1,0.8424049019813538,-0.8424049019813538
6262,8,0,1,0.8695659041404724,-0.8695659041404724
6263,2,0,1,1.3819499015808105,-1.3819499015808105
6264,6,0,1,0.9400352239608765,-0.9400352239608765
6265,4,0,1,0.9387164115905762,-0.9387164115905762
6266,7,0,1,1.11609947681427,-1.11609947681427
6267,9,0,1,1.024348497390747,-1.024348497390747
6268,5,1,0,1.4996235370635986,-1.4996235370635986
6269,7,0,1,0.9747864603996277,-0.9747864603996277
6270,2,0,1,0.8892808556556702,-0.8892808556556702
6271,6,0,1,1.3057680130004883,-1.3057680130004883
6272,2,0,1,1.2801902294158936,-1.2801902294158936
6273,1,0,1,0.6185345649719238,-0.6185345649719238
6274,9,0,1,0.6178483366966248,-0.6178483366966248
6275,9,0,1,0.9038782715797424,-0.9038782715797424
6276,7,0,1,0.535890519618988,-0.535890519618988
6277,2,0,1,1.358583688735962,-1.358583688735962
6278,5,1,0,0.9214737415313721,-0.9214737415313721
6279,1,0,1,0.8199862241744995,-0.8199862241744995
6280,8,0,1,1.5266735553741455,-1.5266735553741455
6281,1,0,1,0.9222305417060852,-0.9222305417060852
6282,6,0,1,1.048075556755066,-1.048075556755066
6283,3,0,1,1.1336214542388916,-1.1336214542388916
6284,0,0,1,1.176563024520874,-1.176563024520874
6285,8,0,1,1.2298915386199951,-1.2298915386199951
6286,8,0,1,0.8851549625396729,-0.8851549625396729
6287,5,1,0,1.2322603464126587,-1.2322603464126587
6288,6,0,1,0.913213849067688,-0.913213849067688
6289,9,0,1,0.5499800443649292,-0.5499800443649292
6290,9,0,1,0.8495104908943176,-0.8495104908943176
6291,9,0,1,0.9853353500366211,-0.9853353500366211
6292,6,0,1,0.922223687171936,-0.922223687171936
6293,3,0,1,1.02705717086792,-1.02705717086792
6294,0,0,1,0.9908534288406372,-0.9908534288406372
6295,8,0,1,1.2719107866287231,-1.2719107866287231
6296,8,0,1,0.7810442447662354,-0.7810442447662354
6297,5,1,0,1.3874766826629639,-1.3874766826629639
6298,3,0,1,1.2727551460266113,-1.2727551460266113
6299,3,0,1,1.3497116565704346,-1.3497116565704346
6300,1,0,1,1.0432125329971313,-1.0432125329971313
6301,1,0,1,0.8160969018936157,-0.8160969018936157
6302,0,0,1,0.6639015674591064,-0.6639015674591064
6303,7,0,1,1.305420160293579,-1.305420160293579
6304,0,0,1,0.9691672325134277,-0.9691672325134277
6305,6,0,1,1.1455376148223877,-1.1455376148223877
6306,0,0,1,0.7305883169174194,-0.7305883169174194
6307,4,0,1,0.9796881675720215,-0.9796881675720215
6308,4,0,1,1.229809045791626,-1.229809045791626
6309,6,0,1,0.8138224482536316,-0.8138224482536316
6310,5,1,0,1.1859935522079468,-1.1859935522079468
6311,3,0,1,0.7930388450622559,-0.7930388450622559
6312,2,0,1,1.0217012166976929,-1.0217012166976929
6313,9,0,1,0.7001562118530273,-0.7001562118530273
6314,6,0,1,0.831417441368103,-0.831417441368103
6315,6,0,1,0.7258490324020386,-0.7258490324020386
6316,7,0,1,0.6071944236755371,-0.6071944236755371
6317,9,0,1,1.0614116191864014,-1.0614116191864014
6318,7,0,1,1.0054688453674316,-1.0054688453674316
6319,7,0,1,1.110978364944458,-1.110978364944458
6320,0,0,1,0.9217257499694824,-0.9217257499694824
6321,8,0,1,0.8373923897743225,-0.8373923897743225
6322,4,0,1,0.7005738019943237,-0.7005738019943237
6323,2,0,1,1.6428461074829102,-1.6428461074829102
6324,7,0,1,1.013753056526184,-1.013753056526184
6325,7,0,1,1.036667823791504,-1.036667823791504
6326,7,0,1,0.3886154890060425,-0.3886154890060425
6327,4,0,1,1.0800070762634277,-1.0800070762634277
6328,0,0,1,0.4080892503261566,-0.4080892503261566
6329,1,0,1,0.8373646140098572,-0.8373646140098572
6330,6,0,1,0.9769870638847351,-0.9769870638847351
6331,0,0,1,0.7318073511123657,-0.7318073511123657
6332,5,1,0,0.8927167654037476,-0.8927167654037476
6333,3,0,1,1.1547033786773682,-1.1547033786773682
6334,0,0,1,1.2652117013931274,-1.2652117013931274
6335,2,0,1,1.4612653255462646,-1.4612653255462646
6336,4,0,1,0.770527720451355,-0.770527720451355
6337,9,0,1,0.7934141755104065,-0.7934141755104065
6338,7,0,1,1.2634856700897217,-1.2634856700897217
6339,3,0,1,0.8363767862319946,-0.8363767862319946
6340,3,0,1,1.299660325050354,-1.299660325050354
6341,2,0,1,1.1716309785842896,-1.1716309785842896
6342,8,0,1,0.7813180685043335,-0.7813180685043335
6343,8,0,1,0.9232405424118042,-0.9232405424118042
6344,5,1,0,0.9109771251678467,-0.9109771251678467
6345,3,0,1,1.1430922746658325,-1.1430922746658325
6346,8,0,1,1.492438793182373,-1.492438793182373
6347,0,0,1,0.6305365562438965,-0.6305365562438965
6348,8,0,1,1.0205212831497192,-1.0205212831497192
6349,0,0,1,0.6839646100997925,-0.6839646100997925
6350,0,0,1,0.2786068916320801,-0.2786068916320801
6351,0,0,1,0.9974002242088318,-0.9974002242088318
6352,2,0,1,1.2042165994644165,-1.2042165994644165
6353,2,0,1,1.2754061222076416,-1.2754061222076416
6354,7,0,1,0.9238024950027466,-0.9238024950027466
6355,0,0,1,0.7682925462722778,-0.7682925462722778
6356,7,0,1,0.5779767632484436,-0.5779767632484436
6357,7,0,1,1.3480039834976196,-1.3480039834976196
6358,7,0,1,0.8031327724456787,-0.8031327724456787
6359,2,0,1,0.7067773342132568,-0.7067773342132568
6360,2,0,1,1.2950634956359863,-1.2950634956359863
6361,0,0,1,1.3991663455963135,-1.3991663455963135
6362,4,0,1,0.9809392690658569,-0.9809392690658569
6363,0,0,1,0.40568244457244873,-0.40568244457244873
6364,3,0,1,0.2621709406375885,-0.2621709406375885
6365,7,0,1,1.1083046197891235,-1.1083046197891235
6366,8,0,1,1.204303503036499,-1.204303503036499
6367,4,0,1,1.333661675453186,-1.333661675453186
6368,7,0,1,1.1575933694839478,-1.1575933694839478
6369,9,0,1,0.8581583499908447,-0.8581583499908447
6370,6,0,1,1.1889450550079346,-1.1889450550079346
6371,1,0,1,0.9040915966033936,-0.9040915966033936
6372,1,0,1,1.070747971534729,-1.070747971534729
6373,6,0,1,0.8888852596282959,-0.8888852596282959
6374,9,0,1,0.7919468879699707,-0.7919468879699707
6375,3,0,1,1.1580355167388916,-1.1580355167388916
6376,8,0,1,1.011481523513794,-1.011481523513794
6377,9,0,1,1.215941309928894,-1.215941309928894
6378,5,1,0,1.56238853931427,-1.56238853931427
6379,8,0,1,0.7590550184249878,-0.7590550184249878
6380,3,0,1,1.0907803773880005,-1.0907803773880005
6381,9,0,1,0.6030313968658447,-0.6030313968658447
6382,4,0,1,1.3627703189849854,-1.3627703189849854
6383,3,0,1,1.510759949684143,-1.510759949684143
6384,7,0,1,0.8887516856193542,-0.8887516856193542
6385,5,1,0,1.4297693967819214,-1.4297693967819214
6386,5,1,0,1.1815189123153687,-1.1815189123153687
6387,2,0,1,1.1725811958312988,-1.1725811958312988
6388,7,0,1,0.8886091709136963,-0.8886091709136963
6389,5,1,0,1.3493303060531616,-1.3493303060531616
6390,7,0,1,0.9251897931098938,-0.9251897931098938
6391,9,0,1,1.0320889949798584,-1.0320889949798584
6392,6,0,1,1.0546114444732666,-1.0546114444732666
6393,3,0,1,1.144360065460205,-1.144360065460205
6394,0,0,1,1.0736206769943237,-1.0736206769943237
6395,8,0,1,1.3193320035934448,-1.3193320035934448
6396,4,0,1,0.9600483775138855,-0.9600483775138855
6397,5,1,0,0.9245641231536865,-0.9245641231536865
6398,6,0,1,1.3660964965820312,-1.3660964965820312
6399,1,0,1,0.8593583106994629,-0.8593583106994629
6400,0,0,1,0.7307517528533936,-0.7307517528533936
6401,4,0,1,1.1714006662368774,-1.1714006662368774
6402,8,0,1,0.9991837739944458,-0.9991837739944458
6403,4,0,1,1.3847147226333618,-1.3847147226333618
6404,7,0,1,1.06730055809021,-1.06730055809021
6405,1,0,1,0.9384359121322632,-0.9384359121322632
6406,3,0,1,0.8257812261581421,-0.8257812261581421
6407,2,0,1,1.189122200012207,-1.189122200012207
6408,0,0,1,0.8925042152404785,-0.8925042152404785
6409,9,0,1,0.9594489932060242,-0.9594489932060242
6410,1,0,1,0.5197677612304688,-0.5197677612304688
6411,8,0,1,1.142514944076538,-1.142514944076538
6412,8,0,1,0.9892827868461609,-0.9892827868461609
6413,6,0,1,1.343221664428711,-1.343221664428711
6414,8,0,1,0.8403552174568176,-0.8403552174568176
6415,1,0,1,1.2097580432891846,-1.2097580432891846
6416,7,0,1,1.0023822784423828,-1.0023822784423828
6417,1,0,1,0.5963146686553955,-0.5963146686553955
6418,0,0,1,1.0645575523376465,-1.0645575523376465
6419,9,0,1,0.7126891613006592,-0.7126891613006592
6420,7,0,1,1.2326576709747314,-1.2326576709747314
6421,6,0,1,1.1938107013702393,-1.1938107013702393
6422,4,0,1,1.439508080482483,-1.439508080482483
6423,5,1,0,1.4825586080551147,-1.4825586080551147
6424,8,0,1,1.0635960102081299,-1.0635960102081299
6425,2,0,1,1.1996376514434814,-1.1996376514434814
6426,1,0,1,0.9954267740249634,-0.9954267740249634
6427,2,0,1,1.258151888847351,-1.258151888847351
6428,5,1,0,1.0470796823501587,-1.0470796823501587
6429,8,0,1,0.781562089920044,-0.781562089920044
6430,1,0,1,1.0440194606781006,-1.0440194606781006
6431,1,0,1,0.5847493410110474,-0.5847493410110474
6432,8,0,1,1.179480791091919,-1.179480791091919
6433,8,0,1,1.159337043762207,-1.159337043762207
6434,0,0,1,0.8461771011352539,-0.8461771011352539
6435,9,0,1,0.6646937131881714,-0.6646937131881714
6436,0,0,1,0.8371186256408691,-0.8371186256408691
6437,0,0,1,0.7371864318847656,-0.7371864318847656
6438,4,0,1,1.2484774589538574,-1.2484774589538574
6439,3,0,1,0.942156195640564,-0.942156195640564
6440,3,0,1,0.9201107025146484,-0.9201107025146484
6441,5,1,0,1.2668418884277344,-1.2668418884277344
6442,6,0,1,1.2263370752334595,-1.2263370752334595
6443,6,0,1,0.7378154993057251,-0.7378154993057251
6444,3,0,1,0.9764655828475952,-0.9764655828475952
6445,1,0,1,0.7067440748214722,-0.7067440748214722
6446,4,0,1,1.1571931838989258,-1.1571931838989258
6447,4,0,1,1.200347661972046,-1.200347661972046
6448,7,0,1,1.5875287055969238,-1.5875287055969238
6449,8,0,1,0.6605873107910156,-0.6605873107910156
6450,0,0,1,0.9836799502372742,-0.9836799502372742
6451,1,0,1,1.0214160680770874,-1.0214160680770874
6452,4,0,1,1.041735291481018,-1.041735291481018
6453,8,0,1,0.5967204570770264,-0.5967204570770264
6454,4,0,1,1.2447690963745117,-1.2447690963745117
6455,6,0,1,1.1169267892837524,-1.1169267892837524
6456,2,0,1,1.0963304042816162,-1.0963304042816162
6457,2,0,1,1.154296875,-1.154296875
6458,2,0,1,0.9797211289405823,-0.9797211289405823
6459,6,0,1,1.0772132873535156,-1.0772132873535156
6460,3,0,1,0.9511553049087524,-0.9511553049087524
6461,4,0,1,0.8766116499900818,-0.8766116499900818
6462,0,0,1,0.8915101289749146,-0.8915101289749146
6463,8,0,1,0.699176549911499,-0.699176549911499
6464,1,0,1,0.7640323638916016,-0.7640323638916016
6465,3,0,1,1.1425483226776123,-1.1425483226776123
