category,seed,method,path,label,score,threshold
transistor,2,Bubble_A,transistor/test/good/039.png,0,5.460028287885411,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/040.png,0,5.81665389750936,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/041.png,0,4.936990618021617,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/042.png,0,5.44741969424154,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/043.png,0,5.189522889546457,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/044.png,0,5.899197572939929,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/045.png,0,7.0119630048752954,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/046.png,0,5.511542153390484,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/047.png,0,5.0988931553270485,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/048.png,0,5.797158643779387,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/049.png,0,5.396224792638393,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/050.png,0,4.5098918601866425,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/051.png,0,4.7521612240999165,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/052.png,0,5.1571798463948575,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/053.png,0,4.537053062081337,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/054.png,0,4.639702261195196,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/055.png,0,6.699972327302819,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/056.png,0,4.563498582516505,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/057.png,0,5.7445399146250855,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/058.png,0,5.43239472750685,6.7507502766607566
transistor,2,Bubble_A,transistor/test/good/059.png,0,5.561402703582187,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/000.png,1,8.866433273611793,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/001.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/002.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/003.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/004.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/005.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/006.png,1,9.354179857308623,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/007.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/008.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_A,transistor/test/misplaced/009.png,1,10.402109007463212,6.7507502766607566
transistor,2,Bubble_B,transistor/test/bent_lead/000.png,1,5.8756141673714835,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/001.png,1,6.880545974599654,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/002.png,1,8.091047893218517,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/003.png,1,6.042118943164191,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/004.png,1,5.730552932019614,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/005.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/006.png,1,8.51400536334312,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/007.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/008.png,1,8.33115051054677,6.8412919903631035
transistor,2,Bubble_B,transistor/test/bent_lead/009.png,1,6.8847905282679225,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/000.png,1,6.984218781977968,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/001.png,1,5.468899293528922,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/002.png,1,6.141208423190809,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/003.png,1,9.10184917763399,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/004.png,1,8.429197534733493,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/005.png,1,7.227718177179263,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/006.png,1,7.524085839510542,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/007.png,1,6.815328656737474,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/008.png,1,8.648806561011945,6.8412919903631035
transistor,2,Bubble_B,transistor/test/cut_lead/009.png,1,9.093225068698121,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/000.png,1,10.178139073809705,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/001.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/002.png,1,7.854293103424959,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/003.png,1,9.816842604072683,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/004.png,1,9.744922085959738,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/005.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/006.png,1,9.56905787991941,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/007.png,1,7.922788749764389,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/008.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/damaged_case/009.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/000.png,0,4.9304630024759755,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/001.png,0,6.186580940763179,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/002.png,0,5.934159751092453,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/003.png,0,4.739060593081751,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/004.png,0,4.723212520727186,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/005.png,0,5.433536781448395,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/006.png,0,4.9109009234039895,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/007.png,0,6.11254669829205,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/008.png,0,5.076428035364485,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/009.png,0,5.749644973685831,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/010.png,0,5.511959602528296,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/011.png,0,4.919306237823575,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/012.png,0,6.895218017908451,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/013.png,0,5.819379789715029,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/014.png,0,6.413653065412383,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/015.png,0,4.558519710604076,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/016.png,0,4.743969654323019,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/017.png,0,5.076775114043211,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/018.png,0,6.141856633314666,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/019.png,0,5.326460728920064,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/020.png,0,5.781017525502185,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/021.png,0,5.254186962336371,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/022.png,0,6.34507186263138,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/023.png,0,5.632371408933134,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/024.png,0,6.2832537703611475,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/025.png,0,6.15950497093678,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/026.png,0,5.506070957313108,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/027.png,0,5.125493326076992,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/028.png,0,5.105633280208727,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/029.png,0,5.2004117950771604,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/030.png,0,4.786917928613061,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/031.png,0,5.529506626272857,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/032.png,0,4.875439528771063,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/033.png,0,5.351561350082358,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/034.png,0,4.800349482462647,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/035.png,0,5.83722005924265,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/036.png,0,4.560492015237506,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/037.png,0,4.869993012584892,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/038.png,0,6.097675988584105,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/039.png,0,5.300352962009666,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/040.png,0,5.805455750291312,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/041.png,0,5.214697344910768,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/042.png,0,5.59040846918413,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/043.png,0,5.229937768476422,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/044.png,0,5.94166363435478,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/045.png,0,6.772002445370355,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/046.png,0,5.532707285828948,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/047.png,0,5.201088602675358,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/048.png,0,5.857013547477455,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/049.png,0,5.513037158317792,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/050.png,0,4.4625985033806925,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/051.png,0,4.741077576577595,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/052.png,0,5.241896595338746,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/053.png,0,4.622048985260403,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/054.png,0,4.668287331775202,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/055.png,0,6.474350573037699,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/056.png,0,4.792768695997116,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/057.png,0,5.813015462815776,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/058.png,0,5.497844858901005,6.8412919903631035
transistor,2,Bubble_B,transistor/test/good/059.png,0,5.621561477242977,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/000.png,1,8.471075892838918,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/001.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/002.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/003.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/004.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/005.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/006.png,1,9.318219598252151,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/007.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/008.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_B,transistor/test/misplaced/009.png,1,10.402109007463212,6.8412919903631035
transistor,2,Bubble_A+D,transistor/test/bent_lead/000.png,1,9.295607281311419,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/001.png,1,10.523864793338328,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/002.png,1,10.709994444977498,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/003.png,1,10.820686352394386,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/004.png,1,9.782063076966509,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/005.png,1,12.296599415030569,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/006.png,1,11.187621419222978,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/007.png,1,11.502119346082297,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/008.png,1,9.962249657118887,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/bent_lead/009.png,1,9.968826837212195,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/000.png,1,9.867768880623737,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/001.png,1,9.037321839250792,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/002.png,1,9.134169928019027,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/003.png,1,11.164125921137801,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/004.png,1,10.075959094676088,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/005.png,1,9.359307440767777,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/006.png,1,10.848249264363323,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/007.png,1,10.339496283277185,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/008.png,1,11.092078351103467,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/cut_lead/009.png,1,11.000262455826586,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/000.png,1,10.971493697390338,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/001.png,1,11.718061811917956,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/002.png,1,10.322546449688094,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/003.png,1,11.175547098547112,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/004.png,1,10.922596439694818,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/005.png,1,11.386608287405746,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/006.png,1,10.368481271459164,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/007.png,1,10.087523978059561,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/008.png,1,11.746200231197374,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/damaged_case/009.png,1,12.20743113304884,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/000.png,0,8.815469325016332,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/001.png,0,10.301104292038456,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/002.png,0,9.561705588195563,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/003.png,0,8.341983272057488,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/004.png,0,8.617928918682493,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/005.png,0,9.239877077301323,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/006.png,0,8.733606408287022,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/007.png,0,9.456734076653856,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/008.png,0,9.154306577526423,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/009.png,0,10.221528160236177,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/010.png,0,9.716163604457483,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/011.png,0,8.20314980228996,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/012.png,0,10.187738677653918,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/013.png,0,9.832090100307045,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/014.png,0,9.851784894445423,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/015.png,0,8.56089209270505,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/016.png,0,9.379576378408505,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/017.png,0,9.055981982155775,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/018.png,0,10.202503760015315,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/019.png,0,9.443544582935518,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/020.png,0,9.930452326034425,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/021.png,0,9.167956605116473,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/022.png,0,9.49310756606261,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/023.png,0,9.343842764110804,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/024.png,0,9.456666445712932,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/025.png,0,10.063394147411897,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/026.png,0,8.247497284942362,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/027.png,0,9.148749936826995,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/028.png,0,8.8343504883937,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/029.png,0,9.580819938494587,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/030.png,0,8.875461159597629,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/031.png,0,8.749738596673218,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/032.png,0,8.345286846318292,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/033.png,0,9.02624363650176,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/034.png,0,9.232736678054298,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/035.png,0,9.278798657048394,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/036.png,0,8.459338174243314,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/037.png,0,8.629238517062191,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/038.png,0,9.795934385737379,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/039.png,0,9.355003376335294,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/040.png,0,9.669257077872299,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/041.png,0,8.864063558179401,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/042.png,0,8.972483580036581,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/043.png,0,9.605576907838076,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/044.png,0,9.399117124839558,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/045.png,0,9.75556044827518,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/046.png,0,9.520019999546331,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/047.png,0,9.42062028853758,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/048.png,0,9.733779945489143,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/049.png,0,9.664068931776375,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/050.png,0,8.23508397563157,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/051.png,0,9.410670045846983,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/052.png,0,9.063739736691515,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/053.png,0,8.715939391121928,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/054.png,0,8.128770996820569,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/055.png,0,9.62210223110124,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/056.png,0,9.229882395667795,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/057.png,0,9.014449599345062,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/058.png,0,9.42560337715508,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/good/059.png,0,8.383962535078673,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/000.png,1,11.24627203568222,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/001.png,1,12.683475866724413,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/002.png,1,13.061074797204215,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/003.png,1,13.804559733424316,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/004.png,1,12.465962672820215,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/005.png,1,13.108462661087987,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/006.png,1,11.308810723044367,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/007.png,1,12.703810491785374,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/008.png,1,13.013800287618333,10.276186878977708
transistor,2,Bubble_A+D,transistor/test/misplaced/009.png,1,12.666707152938528,10.276186878977708
transistor,2,Bubble_B+D,transistor/test/bent_lead/000.png,1,9.578316237475622,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/001.png,1,10.801572586653496,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/002.png,1,10.832666139548124,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/003.png,1,11.288016024707469,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/004.png,1,10.116662011050398,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/005.png,1,12.333700686093202,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/006.png,1,11.402054062046844,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/007.png,1,11.502119346082297,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/008.png,1,10.098004673977862,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/bent_lead/009.png,1,10.255621874383525,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/000.png,1,10.219374686026502,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/001.png,1,9.32421205677888,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/002.png,1,9.274562997141619,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/003.png,1,11.432835568036198,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/004.png,1,10.42810384490444,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/005.png,1,9.552184864105921,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/006.png,1,11.05689029131657,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/007.png,1,10.660303045883087,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/008.png,1,11.242562429892443,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/cut_lead/009.png,1,10.792382043111546,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/000.png,1,11.27600825809266,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/001.png,1,11.709940030745082,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/002.png,1,10.599838562684454,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/003.png,1,11.142078886916009,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/004.png,1,10.934730624446996,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/005.png,1,11.492028935064145,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/006.png,1,10.648293634768262,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/007.png,1,9.751131597292618,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/008.png,1,11.726931396218966,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/damaged_case/009.png,1,12.273522922361359,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/000.png,0,8.991516661572328,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/001.png,0,10.491480943520408,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/002.png,0,9.68769087162153,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/003.png,0,8.373188253420622,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/004.png,0,9.144916957570084,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/005.png,0,9.57033561924959,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/006.png,0,8.999043241353773,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/007.png,0,9.599267598760349,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/008.png,0,9.571827057395708,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/009.png,0,10.565043726661882,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/010.png,0,9.831921325331894,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/011.png,0,8.384449075848401,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/012.png,0,10.397093811157314,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/013.png,0,10.129765288828828,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/014.png,0,10.287636024622767,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/015.png,0,8.848821830092724,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/016.png,0,9.728329261726735,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/017.png,0,9.218091347700172,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/018.png,0,10.485592908990231,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/019.png,0,9.798971412834044,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/020.png,0,10.331300889656706,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/021.png,0,9.448126397049496,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/022.png,0,9.923304789055944,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/023.png,0,9.63243473925656,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/024.png,0,9.70880199688154,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/025.png,0,10.250543218898931,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/026.png,0,8.581083323458206,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/027.png,0,9.428228210824077,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/028.png,0,8.956251581235426,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/029.png,0,9.777468636501942,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/030.png,0,8.997334929899598,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/031.png,0,9.022513491251871,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/032.png,0,8.577202654182207,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/033.png,0,9.290750256548865,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/034.png,0,9.324021395530414,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/035.png,0,9.556754153319144,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/036.png,0,8.834238313154763,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/037.png,0,8.810060413743699,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/038.png,0,10.197054330449628,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/039.png,0,9.545777835561728,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/040.png,0,9.817994198944916,10.649253097060644
transistor,2,Bubble_B+D,transistor/test/good/041.png,0,9.133002986273576,10.649253097060644
