category,seed,method,path,label,score,threshold
wood,2,Bubble_BAD,wood/test/scratch/002.png,1,21.368109709228776,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/003.png,1,21.61747181896724,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/004.png,1,20.878052323102278,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/005.png,1,21.120250540108383,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/006.png,1,15.944035544661306,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/007.png,1,21.402575064920548,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/008.png,1,21.439277385985914,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/009.png,1,21.22884728181692,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/010.png,1,21.407144212517846,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/011.png,1,21.555830629319605,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/012.png,1,17.184114916995263,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/013.png,1,19.506398841640745,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/014.png,1,19.69591371802625,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/015.png,1,21.800184311991735,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/016.png,1,21.1149536040186,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/017.png,1,17.00732613148086,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/018.png,1,16.811395363054842,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/019.png,1,21.424002427409192,13.69260068709549
wood,2,Bubble_BAD,wood/test/scratch/020.png,1,20.607237152452107,13.69260068709549
wood,2,Bubble_BAF,wood/test/color/000.png,1,21.461312398730158,12.47884895766799
wood,2,Bubble_BAF,wood/test/color/001.png,1,21.353959272170876,12.47884895766799
wood,2,Bubble_BAF,wood/test/color/002.png,1,21.42999189337137,12.47884895766799
wood,2,Bubble_BAF,wood/test/color/003.png,1,21.695210253895933,12.47884895766799
wood,2,Bubble_BAF,wood/test/color/004.png,1,21.34097629923212,12.47884895766799
wood,2,Bubble_BAF,wood/test/color/005.png,1,21.654766724780977,12.47884895766799
wood,2,Bubble_BAF,wood/test/color/006.png,1,21.592777870655365,12.47884895766799
wood,2,Bubble_BAF,wood/test/color/007.png,1,21.671080229371285,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/000.png,1,21.59053053995204,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/001.png,1,21.64168651598975,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/002.png,1,21.367367779687463,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/003.png,1,21.39950069717295,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/004.png,1,21.569338600882027,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/005.png,1,21.707136957612317,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/006.png,1,21.46816612043835,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/007.png,1,21.491726911937402,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/008.png,1,21.578633896937593,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/009.png,1,21.5718256434817,12.47884895766799
wood,2,Bubble_BAF,wood/test/combined/010.png,1,21.47321376887226,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/000.png,0,8.673670540122298,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/001.png,0,9.247394017534248,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/002.png,0,7.2535662917140495,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/003.png,0,6.098721674174808,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/004.png,0,6.68441613319862,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/005.png,0,6.295921251171521,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/006.png,0,7.403086308038486,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/007.png,0,11.273637740977911,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/008.png,0,12.111942310593102,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/009.png,0,12.93584524716475,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/010.png,0,14.244130021012333,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/011.png,0,13.06122427833643,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/012.png,0,13.777490914965657,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/013.png,0,15.312686118457105,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/014.png,0,11.298990085989221,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/015.png,0,11.58813911129344,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/016.png,0,14.819793968859198,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/017.png,0,13.447192100582239,12.47884895766799
wood,2,Bubble_BAF,wood/test/good/018.png,0,13.09714827776001,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/000.png,1,21.501713057347377,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/001.png,1,21.481496246536235,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/002.png,1,21.29631306719083,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/003.png,1,21.434715659519476,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/004.png,1,20.965867032853296,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/005.png,1,15.198347619621838,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/006.png,1,16.259493941912464,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/007.png,1,21.33844684318127,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/008.png,1,21.4955362012109,12.47884895766799
wood,2,Bubble_BAF,wood/test/hole/009.png,1,21.47524141518228,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/000.png,1,21.38742278252953,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/001.png,1,21.69168890304337,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/002.png,1,20.747536045043514,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/003.png,1,20.909864312886757,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/004.png,1,21.5845662536447,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/005.png,1,20.875185781570167,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/006.png,1,18.94273151572446,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/007.png,1,21.27799742484654,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/008.png,1,21.517521190308806,12.47884895766799
wood,2,Bubble_BAF,wood/test/liquid/009.png,1,21.535951448103805,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/000.png,1,15.044016079140217,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/001.png,1,11.550324131239385,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/002.png,1,21.487061397836747,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/003.png,1,21.437470054216163,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/004.png,1,21.147463520233124,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/005.png,1,21.33572543318938,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/006.png,1,15.371889698981485,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/007.png,1,21.66448916574062,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/008.png,1,21.655815475789097,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/009.png,1,21.386795500281785,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/010.png,1,21.146629281252416,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/011.png,1,18.939263020092294,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/012.png,1,17.222150854383667,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/013.png,1,19.719764228376928,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/014.png,1,19.97092577371875,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/015.png,1,21.755787966018893,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/016.png,1,21.145268873164113,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/017.png,1,17.344492628220376,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/018.png,1,16.878866605631025,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/019.png,1,21.502134780388044,12.47884895766799
wood,2,Bubble_BAF,wood/test/scratch/020.png,1,20.820391390256002,12.47884895766799
wood,2,NBD,wood/test/color/000.png,1,21.79056574265926,15.023095841739192
wood,2,NBD,wood/test/color/001.png,1,21.424523673696193,15.023095841739192
wood,2,NBD,wood/test/color/002.png,1,21.582085681966554,15.023095841739192
wood,2,NBD,wood/test/color/003.png,1,22.405778729829645,15.023095841739192
wood,2,NBD,wood/test/color/004.png,1,21.611976375127558,15.023095841739192
wood,2,NBD,wood/test/color/005.png,1,21.887275582665453,15.023095841739192
wood,2,NBD,wood/test/color/006.png,1,21.69762486320308,15.023095841739192
wood,2,NBD,wood/test/color/007.png,1,21.720228466928393,15.023095841739192
wood,2,NBD,wood/test/combined/000.png,1,21.852087963300047,15.023095841739192
wood,2,NBD,wood/test/combined/001.png,1,22.08346043817079,15.023095841739192
wood,2,NBD,wood/test/combined/002.png,1,21.708129514703394,15.023095841739192
wood,2,NBD,wood/test/combined/003.png,1,21.929069098633647,15.023095841739192
wood,2,NBD,wood/test/combined/004.png,1,22.045062048074406,15.023095841739192
wood,2,NBD,wood/test/combined/005.png,1,22.26907862105015,15.023095841739192
wood,2,NBD,wood/test/combined/006.png,1,22.344296588696526,15.023095841739192
wood,2,NBD,wood/test/combined/007.png,1,21.66111981844729,15.023095841739192
wood,2,NBD,wood/test/combined/008.png,1,21.777553423122978,15.023095841739192
wood,2,NBD,wood/test/combined/009.png,1,23.04603786635531,15.023095841739192
wood,2,NBD,wood/test/combined/010.png,1,21.667018333609406,15.023095841739192
wood,2,NBD,wood/test/good/000.png,0,11.033690292439992,15.023095841739192
wood,2,NBD,wood/test/good/001.png,0,12.308443951899935,15.023095841739192
wood,2,NBD,wood/test/good/002.png,0,9.532494933521571,15.023095841739192
wood,2,NBD,wood/test/good/003.png,0,8.61443004710561,15.023095841739192
wood,2,NBD,wood/test/good/004.png,0,10.814150728764204,15.023095841739192
wood,2,NBD,wood/test/good/005.png,0,9.351097569201729,15.023095841739192
wood,2,NBD,wood/test/good/006.png,0,10.921109872665852,15.023095841739192
wood,2,NBD,wood/test/good/007.png,0,14.505128646257482,15.023095841739192
wood,2,NBD,wood/test/good/008.png,0,13.455977969259402,15.023095841739192
wood,2,NBD,wood/test/good/009.png,0,14.601286638266467,15.023095841739192
wood,2,NBD,wood/test/good/010.png,0,16.356890038337625,15.023095841739192
wood,2,NBD,wood/test/good/011.png,0,15.273345552211357,15.023095841739192
wood,2,NBD,wood/test/good/012.png,0,15.849575354701944,15.023095841739192
wood,2,NBD,wood/test/good/013.png,0,17.329590920071166,15.023095841739192
wood,2,NBD,wood/test/good/014.png,0,13.391677313584939,15.023095841739192
wood,2,NBD,wood/test/good/015.png,0,14.261307551768951,15.023095841739192
wood,2,NBD,wood/test/good/016.png,0,15.029109034350261,15.023095841739192
wood,2,NBD,wood/test/good/017.png,0,14.278777709417417,15.023095841739192
wood,2,NBD,wood/test/good/018.png,0,14.334771391657041,15.023095841739192
wood,2,NBD,wood/test/hole/000.png,1,21.775109495676688,15.023095841739192
wood,2,NBD,wood/test/hole/001.png,1,21.979244119579135,15.023095841739192
wood,2,NBD,wood/test/hole/002.png,1,21.959869987212322,15.023095841739192
wood,2,NBD,wood/test/hole/003.png,1,22.20793566713983,15.023095841739192
wood,2,NBD,wood/test/hole/004.png,1,21.49804813978647,15.023095841739192
wood,2,NBD,wood/test/hole/005.png,1,15.760406985731962,15.023095841739192
wood,2,NBD,wood/test/hole/006.png,1,17.0114118168635,15.023095841739192
wood,2,NBD,wood/test/hole/007.png,1,21.823574742036058,15.023095841739192
wood,2,NBD,wood/test/hole/008.png,1,22.077785884140955,15.023095841739192
wood,2,NBD,wood/test/hole/009.png,1,21.954343669834117,15.023095841739192
wood,2,NBD,wood/test/liquid/000.png,1,22.104280329407636,15.023095841739192
wood,2,NBD,wood/test/liquid/001.png,1,23.775865140637787,15.023095841739192
wood,2,NBD,wood/test/liquid/002.png,1,20.792694570327814,15.023095841739192
wood,2,NBD,wood/test/liquid/003.png,1,20.921467468880408,15.023095841739192
wood,2,NBD,wood/test/liquid/004.png,1,21.664188393749935,15.023095841739192
wood,2,NBD,wood/test/liquid/005.png,1,20.901889531980835,15.023095841739192
wood,2,NBD,wood/test/liquid/006.png,1,18.992483490241142,15.023095841739192
wood,2,NBD,wood/test/liquid/007.png,1,21.312546320443857,15.023095841739192
wood,2,NBD,wood/test/liquid/008.png,1,21.74673243952512,15.023095841739192
wood,2,NBD,wood/test/liquid/009.png,1,21.69597914335976,15.023095841739192
wood,2,NBD,wood/test/scratch/000.png,1,15.30844857352788,15.023095841739192
wood,2,NBD,wood/test/scratch/001.png,1,12.672169493314481,15.023095841739192
wood,2,NBD,wood/test/scratch/002.png,1,21.71466455295544,15.023095841739192
wood,2,NBD,wood/test/scratch/003.png,1,21.972483109567595,15.023095841739192
wood,2,NBD,wood/test/scratch/004.png,1,21.172935338159927,15.023095841739192
wood,2,NBD,wood/test/scratch/005.png,1,21.342475979148688,15.023095841739192
wood,2,NBD,wood/test/scratch/006.png,1,16.380458099165775,15.023095841739192
wood,2,NBD,wood/test/scratch/007.png,1,21.895727393518197,15.023095841739192
wood,2,NBD,wood/test/scratch/008.png,1,21.90800800300971,15.023095841739192
wood,2,NBD,wood/test/scratch/009.png,1,21.50313208421325,15.023095841739192
wood,2,NBD,wood/test/scratch/010.png,1,21.474875223055527,15.023095841739192
wood,2,NBD,wood/test/scratch/011.png,1,21.78115415585488,15.023095841739192
wood,2,NBD,wood/test/scratch/012.png,1,17.233020464572146,15.023095841739192
wood,2,NBD,wood/test/scratch/013.png,1,19.831938508247507,15.023095841739192
wood,2,NBD,wood/test/scratch/014.png,1,20.020752052407047,15.023095841739192
wood,2,NBD,wood/test/scratch/015.png,1,22.325105920172895,15.023095841739192
wood,2,NBD,wood/test/scratch/016.png,1,21.14907376536351,15.023095841739192
wood,2,NBD,wood/test/scratch/017.png,1,17.5461270327782,15.023095841739192
wood,2,NBD,wood/test/scratch/018.png,1,17.15304369127076,15.023095841739192
wood,2,NBD,wood/test/scratch/019.png,1,21.775204053415067,15.023095841739192
wood,2,NBD,wood/test/scratch/020.png,1,20.939384249751654,15.023095841739192
