category,seed,method,path,label,score,threshold
cable,1,DeepSVDD_head,cable/test/missing_cable/008.png,1,0.08125273510813713,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/009.png,1,0.08685392420738935,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/010.png,1,0.08677240554243326,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_cable/011.png,1,0.08008151035755873,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/000.png,1,0.017643054481595755,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/001.png,1,0.014633008977398276,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/002.png,1,0.02236885717138648,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/003.png,1,0.023611726937815547,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/004.png,1,0.015572510776109993,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/005.png,1,0.011535658151842654,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/006.png,1,0.017316424986347556,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/007.png,1,0.01366771012544632,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/008.png,1,0.021823221002705395,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/missing_wire/009.png,1,0.021268284181132913,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/000.png,1,0.013941972167231143,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/001.png,1,0.019107411266304553,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/002.png,1,0.01977158966474235,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/003.png,1,0.010820828727446496,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/004.png,1,0.012962521286681294,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/005.png,1,0.019684884697198868,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/006.png,1,0.018289866857230663,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/007.png,1,0.030933626927435398,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/008.png,1,0.02303065895102918,0.02182552346494049
cable,1,DeepSVDD_head,cable/test/poke_insulation/009.png,1,0.025769460713490844,0.02182552346494049
cable,1,DROCC_head,cable/test/bent_wire/000.png,1,7.871155958127929e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/001.png,1,7.68765892189549e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/002.png,1,7.455873742401309e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/003.png,1,7.163893087636097e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/004.png,1,7.859619586270128e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/005.png,1,7.657467790522787e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/006.png,1,7.860821142458008e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/007.png,1,7.648919449820824e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/008.png,1,7.97750556102983e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/009.png,1,8.132605671562487e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/010.png,1,7.778413646519766e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/011.png,1,7.738948397673084e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/bent_wire/012.png,1,7.828349680494284e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/000.png,1,7.352424290729687e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/001.png,1,7.719681661910727e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/002.png,1,8.107190865302982e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/003.png,1,7.652230806343141e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/004.png,1,7.5498146543395706e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/005.png,1,8.171297622538987e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/006.png,1,8.115239211292646e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/007.png,1,7.999793183444126e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/008.png,1,7.316818596336816e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/009.png,1,7.538619001934421e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/010.png,1,7.3075501632047235e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cable_swap/011.png,1,7.021570127108134e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/000.png,1,8.136580959217099e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/001.png,1,7.374708161478338e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/002.png,1,7.781513204463408e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/003.png,1,7.800901357768453e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/004.png,1,7.934634027151333e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/005.png,1,7.54764062094182e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/006.png,1,7.852000749153376e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/007.png,1,7.614988362547592e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/008.png,1,8.076755761976528e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/009.png,1,8.203323091038328e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/combined/010.png,1,7.482011369575048e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/000.png,1,7.5909182442046585e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/001.png,1,7.2134162110160105e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/002.png,1,7.986141213223164e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/003.png,1,7.313646733564383e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/004.png,1,7.396829573735886e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/005.png,1,7.428703383993707e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/006.png,1,7.645630716979213e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/007.png,1,7.955851856422669e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/008.png,1,7.518588290622574e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/009.png,1,7.842842592253874e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/010.png,1,7.762333666505583e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/011.png,1,8.478294148517307e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/012.png,1,7.607961379108019e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_inner_insulation/013.png,1,7.83576570029254e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/000.png,1,8.07150490800268e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/001.png,1,7.024208116490627e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/002.png,1,7.762407904010615e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/003.png,1,7.2477516823710175e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/004.png,1,7.3072757231784635e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/005.png,1,7.598964089083893e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/006.png,1,7.5323955570638645e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/007.png,1,8.21334754164127e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/008.png,1,7.747222980469815e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/cut_outer_insulation/009.png,1,8.041594128371798e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/000.png,0,7.413480943796458e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/001.png,0,7.639390332769835e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/002.png,0,8.072761261246342e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/003.png,0,8.045650702115381e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/004.png,0,8.016687274903234e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/005.png,0,7.780358146192157e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/006.png,0,7.835233645892004e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/007.png,0,7.986250238900539e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/008.png,0,8.381772545362765e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/009.png,0,7.640607009307132e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/010.png,0,8.295048587569909e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/011.png,0,8.064190751611022e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/012.png,0,7.696715556448908e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/013.png,0,7.731300343039038e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/014.png,0,7.628768912582018e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/015.png,0,7.258713822011487e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/016.png,0,7.822689326530963e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/017.png,0,7.74376724166359e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/018.png,0,7.4586178016033955e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/019.png,0,7.824721365068399e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/020.png,0,8.576954769523581e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/021.png,0,8.094979989436979e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/022.png,0,7.722697432654968e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/023.png,0,7.193135502348014e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/024.png,0,7.502450671381666e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/025.png,0,8.019881761356373e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/026.png,0,8.291722565445525e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/027.png,0,7.293753469639341e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/028.png,0,7.773469747007766e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/029.png,0,7.369581794591795e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/030.png,0,7.914355705906928e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/031.png,0,7.436023793161439e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/032.png,0,8.17861302948586e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/033.png,0,7.552565193691407e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/034.png,0,7.899987167547806e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/035.png,0,7.542355547229818e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/036.png,0,7.829175615370332e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/037.png,0,7.46877481105912e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/038.png,0,7.857074251660379e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/039.png,0,7.878935889493732e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/040.png,0,7.055288165247475e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/041.png,0,7.22449158274685e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/042.png,0,7.778462986607337e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/043.png,0,7.95509538420447e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/044.png,0,7.877575512793555e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/045.png,0,7.82887980221858e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/046.png,0,7.541391141785425e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/047.png,0,7.730388233539998e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/048.png,0,8.145583706209436e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/049.png,0,7.936810447972675e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/050.png,0,7.5815692071046215e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/051.png,0,7.375622999461484e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/052.png,0,8.244789455602586e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/053.png,0,8.004776532288815e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/054.png,0,7.944700655571069e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/055.png,0,7.635764632141218e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/056.png,0,7.692417852922517e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/good/057.png,0,7.975718972375034e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/000.png,1,8.01118767412845e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/001.png,1,7.79525851157814e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/002.png,1,7.172884465944662e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/003.png,1,7.868707484703918e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/004.png,1,7.386929269159737e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/005.png,1,7.979122415235906e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/006.png,1,7.784246122355398e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/007.png,1,7.394553335871024e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/008.png,1,7.805724749232468e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/009.png,1,7.2919855256259325e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/010.png,1,8.19060596768395e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_cable/011.png,1,7.814051059540361e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/000.png,1,7.80516324994096e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/001.png,1,7.929664548100845e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/002.png,1,7.265558224389679e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/003.png,1,7.535283543802507e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/004.png,1,8.181806038010109e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/005.png,1,7.824302542758232e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/006.png,1,7.167851208578213e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/007.png,1,7.300093898265914e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/008.png,1,7.698730541960686e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/missing_wire/009.png,1,7.470938726328313e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/000.png,1,8.440025567324483e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/001.png,1,8.172623097379983e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/002.png,1,7.645257710464648e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/003.png,1,7.82511301622435e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/004.png,1,8.401641252930858e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/005.png,1,8.195894338314247e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/006.png,1,8.418162678935914e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/007.png,1,7.890344477345934e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/008.png,1,8.215856269089272e-06,8.236160510932677e-06
cable,1,DROCC_head,cable/test/poke_insulation/009.png,1,7.919028121250449e-06,8.236160510932677e-06
cable,1,Bubble_A,cable/test/bent_wire/000.png,1,7.344453700298115,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/001.png,1,7.496868459237257,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/002.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/003.png,1,9.126217005871654,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/004.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/005.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/006.png,1,9.776717841756252,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/007.png,1,10.275340847576787,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/008.png,1,7.000529675749212,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/009.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/010.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/011.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/bent_wire/012.png,1,9.59026098215904,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/000.png,1,5.175321449975207,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/001.png,1,5.521722677593233,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/002.png,1,5.742904289827496,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/003.png,1,4.77806349353078,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/004.png,1,5.467666791905462,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/005.png,1,6.401973635382426,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/006.png,1,5.683503462545142,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/007.png,1,5.16930469297392,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/008.png,1,6.127896748803231,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/009.png,1,6.327179966484665,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/010.png,1,5.487250862498383,8.715618627144437
cable,1,Bubble_A,cable/test/cable_swap/011.png,1,4.725872038242192,8.715618627144437
cable,1,Bubble_A,cable/test/combined/000.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/001.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/002.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/003.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/004.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/005.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/006.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/007.png,1,5.944459918639823,8.715618627144437
cable,1,Bubble_A,cable/test/combined/008.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/combined/009.png,1,5.900462859124572,8.715618627144437
cable,1,Bubble_A,cable/test/combined/010.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/000.png,1,5.584523804262291,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/001.png,1,8.820506263792314,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/002.png,1,6.579712409334842,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/003.png,1,5.743330774325778,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/004.png,1,9.24927937860924,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/005.png,1,5.772160525216194,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/006.png,1,6.464438127624421,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/007.png,1,5.528247151137583,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/008.png,1,5.589278652258922,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/009.png,1,4.522587347315886,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/010.png,1,5.858759988031064,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/011.png,1,7.1782239583410465,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/012.png,1,5.1922931203806435,8.715618627144437
cable,1,Bubble_A,cable/test/cut_inner_insulation/013.png,1,5.329679951333501,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/000.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/001.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/002.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/003.png,1,9.366291048505532,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/004.png,1,9.964727516353287,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/005.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/006.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/007.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/008.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/cut_outer_insulation/009.png,1,10.1020540524368,8.715618627144437
cable,1,Bubble_A,cable/test/good/000.png,0,5.1861542467276625,8.715618627144437
cable,1,Bubble_A,cable/test/good/001.png,0,5.897701972811858,8.715618627144437
cable,1,Bubble_A,cable/test/good/002.png,0,4.854177828658248,8.715618627144437
cable,1,Bubble_A,cable/test/good/003.png,0,4.583308460481631,8.715618627144437
cable,1,Bubble_A,cable/test/good/004.png,0,4.629119909770554,8.715618627144437
cable,1,Bubble_A,cable/test/good/005.png,0,5.316504506761056,8.715618627144437
cable,1,Bubble_A,cable/test/good/006.png,0,4.3248900003969935,8.715618627144437
cable,1,Bubble_A,cable/test/good/007.png,0,7.817049941277707,8.715618627144437
cable,1,Bubble_A,cable/test/good/008.png,0,4.462682948635955,8.715618627144437
cable,1,Bubble_A,cable/test/good/009.png,0,4.89933839631586,8.715618627144437
cable,1,Bubble_A,cable/test/good/010.png,0,4.493752396969336,8.715618627144437
cable,1,Bubble_A,cable/test/good/011.png,0,4.2846296630946314,8.715618627144437
cable,1,Bubble_A,cable/test/good/012.png,0,4.272380579452724,8.715618627144437
cable,1,Bubble_A,cable/test/good/013.png,0,4.692366709380087,8.715618627144437
cable,1,Bubble_A,cable/test/good/014.png,0,5.486922291125421,8.715618627144437
cable,1,Bubble_A,cable/test/good/015.png,0,5.133176611975826,8.715618627144437
cable,1,Bubble_A,cable/test/good/016.png,0,4.830857006973527,8.715618627144437
cable,1,Bubble_A,cable/test/good/017.png,0,4.525845834014382,8.715618627144437
cable,1,Bubble_A,cable/test/good/018.png,0,4.334676717829876,8.715618627144437
cable,1,Bubble_A,cable/test/good/019.png,0,6.4383532860563815,8.715618627144437
cable,1,Bubble_A,cable/test/good/020.png,0,4.930325748191574,8.715618627144437
cable,1,Bubble_A,cable/test/good/021.png,0,6.010862889102455,8.715618627144437
cable,1,Bubble_A,cable/test/good/022.png,0,4.597278595677064,8.715618627144437
cable,1,Bubble_A,cable/test/good/023.png,0,4.314849825367639,8.715618627144437
cable,1,Bubble_A,cable/test/good/024.png,0,4.436232149093252,8.715618627144437
cable,1,Bubble_A,cable/test/good/025.png,0,4.739974300133451,8.715618627144437
cable,1,Bubble_A,cable/test/good/026.png,0,4.522741572713338,8.715618627144437
cable,1,Bubble_A,cable/test/good/027.png,0,4.5837738121213425,8.715618627144437
cable,1,Bubble_A,cable/test/good/028.png,0,5.221930428699012,8.715618627144437
cable,1,Bubble_A,cable/test/good/029.png,0,5.112720051966701,8.715618627144437
cable,1,Bubble_A,cable/test/good/030.png,0,4.562156598832981,8.715618627144437
cable,1,Bubble_A,cable/test/good/031.png,0,5.158096308984843,8.715618627144437
cable,1,Bubble_A,cable/test/good/032.png,0,5.576752750046813,8.715618627144437
cable,1,Bubble_A,cable/test/good/033.png,0,8.017146672344303,8.715618627144437
cable,1,Bubble_A,cable/test/good/034.png,0,8.852227065233338,8.715618627144437
cable,1,Bubble_A,cable/test/good/035.png,0,4.192583001541236,8.715618627144437
cable,1,Bubble_A,cable/test/good/036.png,0,6.01373572482116,8.715618627144437
cable,1,Bubble_A,cable/test/good/037.png,0,4.739139252821989,8.715618627144437
cable,1,Bubble_A,cable/test/good/038.png,0,4.781331514575093,8.715618627144437
cable,1,Bubble_A,cable/test/good/039.png,0,6.385326980008047,8.715618627144437
cable,1,Bubble_A,cable/test/good/040.png,0,4.90922826345326,8.715618627144437
cable,1,Bubble_A,cable/test/good/041.png,0,7.151339111244533,8.715618627144437
cable,1,Bubble_A,cable/test/good/042.png,0,5.072808239586011,8.715618627144437
cable,1,Bubble_A,cable/test/good/043.png,0,4.996430512773328,8.715618627144437
cable,1,Bubble_A,cable/test/good/044.png,0,4.6659578438848754,8.715618627144437
cable,1,Bubble_A,cable/test/good/045.png,0,5.172964514203427,8.715618627144437
cable,1,Bubble_A,cable/test/good/046.png,0,4.911928517814589,8.715618627144437
cable,1,Bubble_A,cable/test/good/047.png,0,5.694788667112816,8.715618627144437
cable,1,Bubble_A,cable/test/good/048.png,0,4.809410095280864,8.715618627144437
cable,1,Bubble_A,cable/test/good/049.png,0,7.931108602833783,8.715618627144437
cable,1,Bubble_A,cable/test/good/050.png,0,5.353921059362236,8.715618627144437
cable,1,Bubble_A,cable/test/good/051.png,0,6.623964051598752,8.715618627144437
cable,1,Bubble_A,cable/test/good/052.png,0,6.845607150036067,8.715618627144437
cable,1,Bubble_A,cable/test/good/053.png,0,5.21638061346579,8.715618627144437
cable,1,Bubble_A,cable/test/good/054.png,0,6.056712126487558,8.715618627144437
cable,1,Bubble_A,cable/test/good/055.png,0,5.639085672903069,8.715618627144437
cable,1,Bubble_A,cable/test/good/056.png,0,5.083943729487373,8.715618627144437
cable,1,Bubble_A,cable/test/good/057.png,0,5.887137299805494,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/000.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/001.png,1,10.448627642716774,8.715618627144437
