sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3970,9,1,0,0.3496171832084656,-0.3496171832084656
3971,0,0,1,0.3690100312232971,-0.3690100312232971
3972,7,0,1,0.5323256850242615,-0.5323256850242615
3973,9,1,0,0.33680346608161926,-0.33680346608161926
3974,8,0,1,0.3291676640510559,-0.3291676640510559
3975,7,0,1,0.4641004204750061,-0.4641004204750061
3976,1,0,1,0.4772394895553589,-0.4772394895553589
3977,3,0,1,0.3208162784576416,-0.3208162784576416
3978,2,0,1,0.31815654039382935,-0.31815654039382935
3979,9,1,0,0.4350561797618866,-0.4350561797618866
3980,9,1,0,0.38940200209617615,-0.38940200209617615
3981,5,0,1,0.2833890914916992,-0.2833890914916992
3982,9,1,0,0.4269200563430786,-0.4269200563430786
3983,7,0,1,0.2639169692993164,-0.2639169692993164
3984,6,0,1,0.3216838836669922,-0.3216838836669922
3985,7,0,1,0.34734201431274414,-0.34734201431274414
3986,7,0,1,0.49614766240119934,-0.49614766240119934
3987,1,0,1,0.48955273628234863,-0.48955273628234863
3988,1,0,1,0.38396215438842773,-0.38396215438842773
3989,2,0,1,0.3044908940792084,-0.3044908940792084
3990,4,0,1,0.27317875623703003,-0.27317875623703003
3991,2,0,1,0.31273502111434937,-0.31273502111434937
3992,0,0,1,0.39084532856941223,-0.39084532856941223
3993,6,0,1,0.3272615075111389,-0.3272615075111389
3994,8,0,1,0.2884331941604614,-0.2884331941604614
3995,7,0,1,0.38740891218185425,-0.38740891218185425
3996,6,0,1,0.5173832178115845,-0.5173832178115845
3997,2,0,1,0.3950237035751343,-0.3950237035751343
3998,2,0,1,0.2666975259780884,-0.2666975259780884
3999,9,1,0,0.49670523405075073,-0.49670523405075073
4000,8,0,1,0.3490447700023651,-0.3490447700023651
4001,2,0,1,0.321257084608078,-0.321257084608078
4002,4,0,1,0.38598474860191345,-0.38598474860191345
4003,2,0,1,0.4150601625442505,-0.4150601625442505
4004,0,0,1,0.507575511932373,-0.507575511932373
4005,5,0,1,0.3886481523513794,-0.3886481523513794
4006,8,0,1,0.3931683301925659,-0.3931683301925659
4007,6,0,1,0.3492977023124695,-0.3492977023124695
4008,8,0,1,0.35922402143478394,-0.35922402143478394
4009,2,0,1,0.3305673897266388,-0.3305673897266388
4010,7,0,1,0.32254084944725037,-0.32254084944725037
4011,7,0,1,0.42721623182296753,-0.42721623182296753
4012,3,0,1,0.4277598559856415,-0.4277598559856415
4013,1,0,1,0.3254680633544922,-0.3254680633544922
4014,8,0,1,0.30591022968292236,-0.30591022968292236
4015,1,0,1,0.44471070170402527,-0.44471070170402527
4016,6,0,1,0.3907284140586853,-0.3907284140586853
4017,5,0,1,0.33179259300231934,-0.33179259300231934
4018,9,1,0,0.4267337918281555,-0.4267337918281555
4019,7,0,1,0.48429757356643677,-0.48429757356643677
4020,8,0,1,0.4245973229408264,-0.4245973229408264
4021,9,1,0,0.40407735109329224,-0.40407735109329224
4022,6,0,1,0.4181363880634308,-0.4181363880634308
4023,4,0,1,0.3284456133842468,-0.3284456133842468
4024,8,0,1,0.3531875014305115,-0.3531875014305115
4025,1,0,1,0.4490160048007965,-0.4490160048007965
4026,9,1,0,0.37301456928253174,-0.37301456928253174
4027,4,0,1,0.2674630582332611,-0.2674630582332611
4028,0,0,1,0.3834017813205719,-0.3834017813205719
4029,4,0,1,0.2877123951911926,-0.2877123951911926
4030,1,0,1,0.4328778386116028,-0.4328778386116028
4031,4,0,1,0.3028084337711334,-0.3028084337711334
4032,3,0,1,0.4281827509403229,-0.4281827509403229
4033,6,0,1,0.3878592252731323,-0.3878592252731323
4034,2,0,1,0.33805736899375916,-0.33805736899375916
4035,2,0,1,0.3765847682952881,-0.3765847682952881
4036,7,0,1,0.41652795672416687,-0.41652795672416687
4037,0,0,1,0.34970754384994507,-0.34970754384994507
4038,0,0,1,0.508807897567749,-0.508807897567749
4039,7,0,1,0.6168981194496155,-0.6168981194496155
4040,0,0,1,0.40302541851997375,-0.40302541851997375
4041,7,0,1,0.37838393449783325,-0.37838393449783325
4042,4,0,1,0.4536489248275757,-0.4536489248275757
4043,3,0,1,0.3178718686103821,-0.3178718686103821
4044,6,0,1,0.3802717626094818,-0.3802717626094818
4045,7,0,1,0.2803000807762146,-0.2803000807762146
4046,7,0,1,0.4588576555252075,-0.4588576555252075
4047,4,0,1,0.3431413173675537,-0.3431413173675537
4048,5,0,1,0.4829193353652954,-0.4829193353652954
4049,4,0,1,0.2820378541946411,-0.2820378541946411
4050,3,0,1,0.30532199144363403,-0.30532199144363403
4051,5,0,1,0.4035017490386963,-0.4035017490386963
4052,5,0,1,0.2956562042236328,-0.2956562042236328
4053,4,0,1,0.27311474084854126,-0.27311474084854126
4054,7,0,1,0.3788732886314392,-0.3788732886314392
4055,1,0,1,0.3255622386932373,-0.3255622386932373
4056,0,0,1,0.39670076966285706,-0.39670076966285706
4057,7,0,1,0.4346666932106018,-0.4346666932106018
4058,7,0,1,0.553051769733429,-0.553051769733429
4059,1,0,1,0.5082516074180603,-0.5082516074180603
4060,6,0,1,0.31452929973602295,-0.31452929973602295
4061,5,0,1,0.44755661487579346,-0.44755661487579346
4062,0,0,1,0.36862534284591675,-0.36862534284591675
4063,7,0,1,0.43124648928642273,-0.43124648928642273
4064,7,0,1,0.38562923669815063,-0.38562923669815063
4065,4,0,1,0.27514052391052246,-0.27514052391052246
4066,6,0,1,0.3902089595794678,-0.3902089595794678
4067,1,0,1,0.44156888127326965,-0.44156888127326965
4068,8,0,1,0.4329040050506592,-0.4329040050506592
4069,5,0,1,0.36964190006256104,-0.36964190006256104
4070,9,1,0,0.565025269985199,-0.565025269985199
4071,3,0,1,0.5886491537094116,-0.5886491537094116
4072,5,0,1,0.5407713651657104,-0.5407713651657104
4073,6,0,1,0.3914492130279541,-0.3914492130279541
4074,2,0,1,0.4787670075893402,-0.4787670075893402
4075,2,0,1,0.30041202902793884,-0.30041202902793884
4076,7,0,1,0.37875109910964966,-0.37875109910964966
4077,3,0,1,0.27716508507728577,-0.27716508507728577
4078,5,0,1,0.47724616527557373,-0.47724616527557373
4079,8,0,1,0.30834853649139404,-0.30834853649139404
4080,1,0,1,0.46289771795272827,-0.46289771795272827
4081,0,0,1,0.38517993688583374,-0.38517993688583374
4082,6,0,1,0.39774090051651,-0.39774090051651
4083,8,0,1,0.39242982864379883,-0.39242982864379883
4084,7,0,1,0.34806737303733826,-0.34806737303733826
4085,8,0,1,0.42822325229644775,-0.42822325229644775
4086,8,0,1,0.32995694875717163,-0.32995694875717163
4087,5,0,1,0.4415268301963806,-0.4415268301963806
4088,7,0,1,0.483760803937912,-0.483760803937912
4089,5,0,1,0.37474697828292847,-0.37474697828292847
4090,4,0,1,0.27294737100601196,-0.27294737100601196
4091,9,1,0,0.41952091455459595,-0.41952091455459595
4092,7,0,1,0.37641066312789917,-0.37641066312789917
4093,3,0,1,0.3986150920391083,-0.3986150920391083
4094,3,0,1,0.45081067085266113,-0.45081067085266113
4095,8,0,1,0.33246612548828125,-0.33246612548828125
4096,8,0,1,0.2916644215583801,-0.2916644215583801
4097,3,0,1,0.36587145924568176,-0.36587145924568176
4098,9,1,0,0.48792600631713867,-0.48792600631713867
4099,4,0,1,0.31257161498069763,-0.31257161498069763
4100,7,0,1,0.5059481859207153,-0.5059481859207153
4101,2,0,1,0.29222750663757324,-0.29222750663757324
4102,0,0,1,0.28476521372795105,-0.28476521372795105
4103,8,0,1,0.5344482660293579,-0.5344482660293579
4104,0,0,1,0.4403126835823059,-0.4403126835823059
4105,7,0,1,0.526287317276001,-0.526287317276001
4106,3,0,1,0.43546050786972046,-0.43546050786972046
4107,3,0,1,0.42864376306533813,-0.42864376306533813
4108,2,0,1,0.2534346580505371,-0.2534346580505371
4109,5,0,1,0.34262192249298096,-0.34262192249298096
4110,2,0,1,0.3611227571964264,-0.3611227571964264
4111,4,0,1,0.4198201894760132,-0.4198201894760132
4112,4,0,1,0.3887367248535156,-0.3887367248535156
4113,0,0,1,0.3705361485481262,-0.3705361485481262
4114,4,0,1,0.3765134811401367,-0.3765134811401367
4115,8,0,1,0.3493801951408386,-0.3493801951408386
4116,2,0,1,0.4012352228164673,-0.4012352228164673
4117,4,0,1,0.41350847482681274,-0.41350847482681274
4118,0,0,1,0.4430486559867859,-0.4430486559867859
4119,6,0,1,0.3845924735069275,-0.3845924735069275
4120,4,0,1,0.5428871512413025,-0.5428871512413025
4121,5,0,1,0.3855206370353699,-0.3855206370353699
4122,6,0,1,0.37084120512008667,-0.37084120512008667
4123,0,0,1,0.48048973083496094,-0.48048973083496094
4124,8,0,1,0.47964006662368774,-0.47964006662368774
4125,8,0,1,0.4110119938850403,-0.4110119938850403
4126,0,0,1,0.46609383821487427,-0.46609383821487427
4127,6,0,1,0.4358891546726227,-0.4358891546726227
4128,1,0,1,0.6191425323486328,-0.6191425323486328
4129,1,0,1,0.5175636410713196,-0.5175636410713196
4130,6,0,1,0.4414888918399811,-0.4414888918399811
4131,1,0,1,0.4558291435241699,-0.4558291435241699
4132,4,0,1,0.44216620922088623,-0.44216620922088623
4133,2,0,1,0.3901404142379761,-0.3901404142379761
4134,1,0,1,0.37550440430641174,-0.37550440430641174
4135,1,0,1,0.38344061374664307,-0.38344061374664307
4136,2,0,1,0.24728280305862427,-0.24728280305862427
4137,4,0,1,0.32900965213775635,-0.32900965213775635
4138,4,0,1,0.3746315836906433,-0.3746315836906433
4139,5,0,1,0.49445682764053345,-0.49445682764053345
4140,5,0,1,0.4248581528663635,-0.4248581528663635
4141,8,0,1,0.43443816900253296,-0.43443816900253296
4142,8,0,1,0.34185248613357544,-0.34185248613357544
4143,5,0,1,0.5958151817321777,-0.5958151817321777
4144,1,0,1,0.4742840528488159,-0.4742840528488159
4145,8,0,1,0.38334745168685913,-0.38334745168685913
4146,2,0,1,0.3696143627166748,-0.3696143627166748
4147,3,0,1,0.40622419118881226,-0.40622419118881226
4148,3,0,1,0.43768319487571716,-0.43768319487571716
4149,9,1,0,0.44326251745224,-0.44326251745224
4150,6,0,1,0.2797715961933136,-0.2797715961933136
4151,6,0,1,0.3157154619693756,-0.3157154619693756
4152,5,0,1,0.42567798495292664,-0.42567798495292664
4153,0,0,1,0.4836392402648926,-0.4836392402648926
4154,7,0,1,0.4678034782409668,-0.4678034782409668
4155,3,0,1,0.4889090955257416,-0.4889090955257416
4156,3,0,1,0.44489985704421997,-0.44489985704421997
4157,2,0,1,0.5078884363174438,-0.5078884363174438
4158,7,0,1,0.27850133180618286,-0.27850133180618286
4159,4,0,1,0.3343801200389862,-0.3343801200389862
4160,5,0,1,0.43443191051483154,-0.43443191051483154
4161,6,0,1,0.26449888944625854,-0.26449888944625854
4162,0,0,1,0.4716780483722687,-0.4716780483722687
4163,2,0,1,0.4332817494869232,-0.4332817494869232
4164,1,0,1,0.3834393322467804,-0.3834393322467804
4165,8,0,1,0.35216468572616577,-0.35216468572616577
4166,1,0,1,0.44065776467323303,-0.44065776467323303
4167,0,0,1,0.441850483417511,-0.441850483417511
4168,9,1,0,0.43304240703582764,-0.43304240703582764
4169,3,0,1,0.40063437819480896,-0.40063437819480896
4170,1,0,1,0.2881688177585602,-0.2881688177585602
4171,0,0,1,0.362019419670105,-0.362019419670105
4172,5,0,1,0.36841830611228943,-0.36841830611228943
4173,4,0,1,0.46249547600746155,-0.46249547600746155
4174,2,0,1,0.47750332951545715,-0.47750332951545715
4175,3,0,1,0.4367157816886902,-0.4367157816886902
4176,3,0,1,0.31152647733688354,-0.31152647733688354
4177,6,0,1,0.46420738101005554,-0.46420738101005554
4178,7,0,1,0.5635085701942444,-0.5635085701942444
4179,6,0,1,0.3767220079898834,-0.3767220079898834
4180,0,0,1,0.30635613203048706,-0.30635613203048706
4181,0,0,1,0.566387951374054,-0.566387951374054
4182,5,0,1,0.6071211695671082,-0.6071211695671082
4183,7,0,1,0.4916629195213318,-0.4916629195213318
4184,4,0,1,0.2648748457431793,-0.2648748457431793
4185,7,0,1,0.45337721705436707,-0.45337721705436707
4186,7,0,1,0.45905476808547974,-0.45905476808547974
4187,0,0,1,0.26125866174697876,-0.26125866174697876
4188,6,0,1,0.3731932044029236,-0.3731932044029236
4189,1,0,1,0.40828555822372437,-0.40828555822372437
4190,3,0,1,0.35579127073287964,-0.35579127073287964
4191,9,1,0,0.5221872329711914,-0.5221872329711914
4192,0,0,1,0.3575848937034607,-0.3575848937034607
4193,9,1,0,0.7111815214157104,-0.7111815214157104
4194,0,0,1,0.4196282625198364,-0.4196282625198364
4195,3,0,1,0.3261215388774872,-0.3261215388774872
4196,8,0,1,0.48629504442214966,-0.48629504442214966
4197,4,0,1,0.3734104037284851,-0.3734104037284851
4198,8,0,1,0.2926161587238312,-0.2926161587238312
4199,8,0,1,0.43840456008911133,-0.43840456008911133
4200,4,0,1,0.31843435764312744,-0.31843435764312744
4201,1,0,1,0.4439418315887451,-0.4439418315887451
4202,0,0,1,0.3984653055667877,-0.3984653055667877
4203,2,0,1,0.26719236373901367,-0.26719236373901367
4204,2,0,1,0.3369669020175934,-0.3369669020175934
4205,4,0,1,0.41107821464538574,-0.41107821464538574
4206,1,0,1,0.4725331664085388,-0.4725331664085388
4207,1,0,1,0.5673714876174927,-0.5673714876174927
4208,2,0,1,0.37288013100624084,-0.37288013100624084
4209,4,0,1,0.4424930214881897,-0.4424930214881897
4210,3,0,1,0.5175732970237732,-0.5175732970237732
4211,4,0,1,0.3348606824874878,-0.3348606824874878
4212,1,0,1,0.4330524504184723,-0.4330524504184723
4213,4,0,1,0.3241136074066162,-0.3241136074066162
4214,7,0,1,0.5339117050170898,-0.5339117050170898
4215,1,0,1,0.5735769271850586,-0.5735769271850586
4216,0,0,1,0.329512357711792,-0.329512357711792
4217,0,0,1,0.3122318387031555,-0.3122318387031555
4218,9,1,0,0.43996572494506836,-0.43996572494506836
4219,0,0,1,0.5214620232582092,-0.5214620232582092
4220,4,0,1,0.33707594871520996,-0.33707594871520996
4221,2,0,1,0.29471898078918457,-0.29471898078918457
4222,8,0,1,0.41283583641052246,-0.41283583641052246
4223,8,0,1,0.4815830588340759,-0.4815830588340759
4224,5,0,1,0.40259790420532227,-0.40259790420532227
4225,5,0,1,0.3168686628341675,-0.3168686628341675
4226,0,0,1,0.33713722229003906,-0.33713722229003906
4227,4,0,1,0.3541164994239807,-0.3541164994239807
4228,0,0,1,0.5261588096618652,-0.5261588096618652
4229,8,0,1,0.4319547712802887,-0.4319547712802887
4230,6,0,1,0.31714802980422974,-0.31714802980422974
4231,2,0,1,0.45080992579460144,-0.45080992579460144
4232,5,0,1,0.4148315191268921,-0.4148315191268921
4233,9,1,0,0.5087006688117981,-0.5087006688117981
4234,2,0,1,0.2689218521118164,-0.2689218521118164
4235,9,1,0,0.42021575570106506,-0.42021575570106506
4236,1,0,1,0.5645332336425781,-0.5645332336425781
4237,1,0,1,0.4441055357456207,-0.4441055357456207
4238,5,0,1,0.49140697717666626,-0.49140697717666626
4239,4,0,1,0.4085255265235901,-0.4085255265235901
4240,7,0,1,0.4643458127975464,-0.4643458127975464
4241,5,0,1,0.3711492419242859,-0.3711492419242859
4242,8,0,1,0.42147552967071533,-0.42147552967071533
4243,6,0,1,0.3144834637641907,-0.3144834637641907
4244,2,0,1,0.46328920125961304,-0.46328920125961304
4245,1,0,1,0.3906933665275574,-0.3906933665275574
4246,5,0,1,0.37982043623924255,-0.37982043623924255
4247,5,0,1,0.38359829783439636,-0.38359829783439636
4248,3,0,1,0.4872196316719055,-0.4872196316719055
4249,4,0,1,0.27689501643180847,-0.27689501643180847
4250,1,0,1,0.31086641550064087,-0.31086641550064087
4251,8,0,1,0.4009820222854614,-0.4009820222854614
4252,9,1,0,0.4003007411956787,-0.4003007411956787
4253,9,1,0,0.4439985752105713,-0.4439985752105713
4254,8,0,1,0.31267935037612915,-0.31267935037612915
4255,9,1,0,0.36952680349349976,-0.36952680349349976
4256,8,0,1,0.3077448010444641,-0.3077448010444641
4257,6,0,1,0.4826405644416809,-0.4826405644416809
4258,8,0,1,0.4179670214653015,-0.4179670214653015
4259,5,0,1,0.5007138252258301,-0.5007138252258301
4260,8,0,1,0.47794991731643677,-0.47794991731643677
4261,9,1,0,0.38982757925987244,-0.38982757925987244
4262,4,0,1,0.3625347912311554,-0.3625347912311554
4263,6,0,1,0.41984111070632935,-0.41984111070632935
4264,2,0,1,0.2482953816652298,-0.2482953816652298
4265,6,0,1,0.3792238235473633,-0.3792238235473633
4266,3,0,1,0.35699546337127686,-0.35699546337127686
4267,7,0,1,0.5198137760162354,-0.5198137760162354
4268,4,0,1,0.3548097610473633,-0.3548097610473633
4269,0,0,1,0.30941325426101685,-0.30941325426101685
4270,0,0,1,0.41389304399490356,-0.41389304399490356
4271,1,0,1,0.5710190534591675,-0.5710190534591675
4272,7,0,1,0.45062047243118286,-0.45062047243118286
4273,5,0,1,0.4400167763233185,-0.4400167763233185
4274,1,0,1,0.4471202492713928,-0.4471202492713928
4275,5,0,1,0.3863588869571686,-0.3863588869571686
4276,9,1,0,0.43426260352134705,-0.43426260352134705
4277,3,0,1,0.37325501441955566,-0.37325501441955566
4278,1,0,1,0.43109166622161865,-0.43109166622161865
4279,6,0,1,0.4468693137168884,-0.4468693137168884
4280,8,0,1,0.38391590118408203,-0.38391590118408203
4281,7,0,1,0.3733932673931122,-0.3733932673931122
4282,3,0,1,0.3745105266571045,-0.3745105266571045
4283,6,0,1,0.42453789710998535,-0.42453789710998535
4284,9,1,0,0.5570207834243774,-0.5570207834243774
4285,1,0,1,0.4119607210159302,-0.4119607210159302
4286,2,0,1,0.2642068862915039,-0.2642068862915039
4287,0,0,1,0.37703919410705566,-0.37703919410705566
4288,1,0,1,0.524516224861145,-0.524516224861145
4289,7,0,1,0.438896119594574,-0.438896119594574
4290,2,0,1,0.3205556273460388,-0.3205556273460388
4291,6,0,1,0.6461446285247803,-0.6461446285247803
4292,1,0,1,0.3572576344013214,-0.3572576344013214
4293,9,1,0,0.403788298368454,-0.403788298368454
4294,0,0,1,0.3200153708457947,-0.3200153708457947
4295,0,0,1,0.3713662624359131,-0.3713662624359131
4296,8,0,1,0.35426586866378784,-0.35426586866378784
4297,9,1,0,0.4722851514816284,-0.4722851514816284
4298,9,1,0,0.5090184211730957,-0.5090184211730957
4299,2,0,1,0.26943689584732056,-0.26943689584732056
4300,8,0,1,0.31202617287635803,-0.31202617287635803
4301,6,0,1,0.39938151836395264,-0.39938151836395264
4302,2,0,1,0.39031025767326355,-0.39031025767326355
4303,5,0,1,0.3316168785095215,-0.3316168785095215
4304,6,0,1,0.41556036472320557,-0.41556036472320557
4305,0,0,1,0.5231610536575317,-0.5231610536575317
4306,3,0,1,0.3791349232196808,-0.3791349232196808
4307,3,0,1,0.5707883834838867,-0.5707883834838867
4308,0,0,1,0.4031657874584198,-0.4031657874584198
4309,7,0,1,0.3579981327056885,-0.3579981327056885
4310,4,0,1,0.3861209452152252,-0.3861209452152252
4311,7,0,1,0.5242158770561218,-0.5242158770561218
4312,5,0,1,0.33945348858833313,-0.33945348858833313
4313,0,0,1,0.37379348278045654,-0.37379348278045654
4314,1,0,1,0.4519040882587433,-0.4519040882587433
4315,6,0,1,0.3409411311149597,-0.3409411311149597
4316,8,0,1,0.42143169045448303,-0.42143169045448303
4317,8,0,1,0.3662530481815338,-0.3662530481815338
4318,1,0,1,0.47324469685554504,-0.47324469685554504
4319,2,0,1,0.29937744140625,-0.29937744140625
4320,1,0,1,0.3933838903903961,-0.3933838903903961
4321,5,0,1,0.40157732367515564,-0.40157732367515564
4322,4,0,1,0.3853275775909424,-0.3853275775909424
4323,5,0,1,0.4942028522491455,-0.4942028522491455
4324,9,1,0,0.5507774949073792,-0.5507774949073792
4325,6,0,1,0.39849385619163513,-0.39849385619163513
4326,7,0,1,0.37822026014328003,-0.37822026014328003
4327,1,0,1,0.6941198110580444,-0.6941198110580444
4328,0,0,1,0.416002094745636,-0.416002094745636
4329,6,0,1,0.4003725051879883,-0.4003725051879883
4330,9,1,0,0.4814762473106384,-0.4814762473106384
4331,2,0,1,0.40795689821243286,-0.40795689821243286
4332,7,0,1,0.37174198031425476,-0.37174198031425476
4333,7,0,1,0.3841055631637573,-0.3841055631637573
4334,3,0,1,0.2745417058467865,-0.2745417058467865
4335,9,1,0,0.38319554924964905,-0.38319554924964905
4336,9,1,0,0.6051022410392761,-0.6051022410392761
4337,1,0,1,0.5094523429870605,-0.5094523429870605
4338,9,1,0,0.5205184817314148,-0.5205184817314148
4339,7,0,1,0.4420929253101349,-0.4420929253101349
4340,0,0,1,0.36306121945381165,-0.36306121945381165
4341,1,0,1,0.4360731840133667,-0.4360731840133667
4342,3,0,1,0.41574692726135254,-0.41574692726135254
4343,5,0,1,0.44392916560173035,-0.44392916560173035
4344,4,0,1,0.4195883572101593,-0.4195883572101593
4345,6,0,1,0.3485579490661621,-0.3485579490661621
4346,3,0,1,0.4234626591205597,-0.4234626591205597
4347,8,0,1,0.4600067436695099,-0.4600067436695099
4348,8,0,1,0.32863739132881165,-0.32863739132881165
4349,0,0,1,0.27940064668655396,-0.27940064668655396
4350,4,0,1,0.35828766226768494,-0.35828766226768494
4351,8,0,1,0.31885576248168945,-0.31885576248168945
4352,3,0,1,0.4302704334259033,-0.4302704334259033
4353,6,0,1,0.40519750118255615,-0.40519750118255615
4354,7,0,1,0.5555263757705688,-0.5555263757705688
4355,0,0,1,0.39170634746551514,-0.39170634746551514
4356,0,0,1,0.3884720206260681,-0.3884720206260681
4357,4,0,1,0.29972970485687256,-0.29972970485687256
4358,5,0,1,0.49234890937805176,-0.49234890937805176
4359,2,0,1,0.4541475772857666,-0.4541475772857666
4360,6,0,1,0.5462214946746826,-0.5462214946746826
4361,8,0,1,0.4755052626132965,-0.4755052626132965
4362,4,0,1,0.35176682472229004,-0.35176682472229004
4363,9,1,0,0.4341009855270386,-0.4341009855270386
4364,9,1,0,0.5931763648986816,-0.5931763648986816
4365,9,1,0,0.4666823744773865,-0.4666823744773865
4366,2,0,1,0.29141345620155334,-0.29141345620155334
4367,0,0,1,0.46545034646987915,-0.46545034646987915
4368,4,0,1,0.25668445229530334,-0.25668445229530334
4369,2,0,1,0.38931238651275635,-0.38931238651275635
4370,8,0,1,0.476767361164093,-0.476767361164093
4371,1,0,1,0.4939122796058655,-0.4939122796058655
4372,1,0,1,0.5121005773544312,-0.5121005773544312
4373,0,0,1,0.31969398260116577,-0.31969398260116577
4374,0,0,1,0.41251397132873535,-0.41251397132873535
4375,3,0,1,0.3565084934234619,-0.3565084934234619
4376,7,0,1,0.3302339017391205,-0.3302339017391205
4377,4,0,1,0.4378393888473511,-0.4378393888473511
4378,1,0,1,0.5022048354148865,-0.5022048354148865
4379,1,0,1,0.3770882785320282,-0.3770882785320282
4380,9,1,0,0.4692791998386383,-0.4692791998386383
4381,7,0,1,0.4109228849411011,-0.4109228849411011
4382,7,0,1,0.37469321489334106,-0.37469321489334106
4383,4,0,1,0.39209288358688354,-0.39209288358688354
4384,6,0,1,0.4210606515407562,-0.4210606515407562
4385,8,0,1,0.3273816704750061,-0.3273816704750061
4386,6,0,1,0.41945019364356995,-0.41945019364356995
4387,0,0,1,0.3298761248588562,-0.3298761248588562
4388,2,0,1,0.6718890070915222,-0.6718890070915222
4389,8,0,1,0.3688959777355194,-0.3688959777355194
4390,5,0,1,0.4876607656478882,-0.4876607656478882
4391,3,0,1,0.3611909747123718,-0.3611909747123718
4392,5,0,1,0.35583925247192383,-0.35583925247192383
4393,3,0,1,0.3722436726093292,-0.3722436726093292
4394,5,0,1,0.43698596954345703,-0.43698596954345703
4395,7,0,1,0.4856221377849579,-0.4856221377849579
4396,9,1,0,0.5423262119293213,-0.5423262119293213
4397,8,0,1,0.40284445881843567,-0.40284445881843567
4398,4,0,1,0.38197556138038635,-0.38197556138038635
4399,4,0,1,0.33843493461608887,-0.33843493461608887
4400,3,0,1,0.3443371653556824,-0.3443371653556824
4401,1,0,1,0.44693702459335327,-0.44693702459335327
4402,4,0,1,0.2444361448287964,-0.2444361448287964
4403,8,0,1,0.32616594433784485,-0.32616594433784485
4404,3,0,1,0.4329463243484497,-0.4329463243484497
4405,6,0,1,0.37512803077697754,-0.37512803077697754
4406,5,0,1,0.4536134600639343,-0.4536134600639343
4407,3,0,1,0.29946112632751465,-0.29946112632751465
4408,0,0,1,0.3357342779636383,-0.3357342779636383
4409,8,0,1,0.33848536014556885,-0.33848536014556885
4410,9,1,0,0.4012988805770874,-0.4012988805770874
4411,5,0,1,0.4182168245315552,-0.4182168245315552
4412,7,0,1,0.4341681897640228,-0.4341681897640228
4413,6,0,1,0.28733137249946594,-0.28733137249946594
4414,2,0,1,0.32032060623168945,-0.32032060623168945
4415,0,0,1,0.5613831281661987,-0.5613831281661987
4416,4,0,1,0.33976948261260986,-0.33976948261260986
4417,9,1,0,0.36875152587890625,-0.36875152587890625
4418,9,1,0,0.5436380505561829,-0.5436380505561829
4419,0,0,1,0.4886164367198944,-0.4886164367198944
4420,5,0,1,0.4377115070819855,-0.4377115070819855
4421,2,0,1,0.5842466354370117,-0.5842466354370117
4422,3,0,1,0.4189414083957672,-0.4189414083957672
4423,6,0,1,0.35703006386756897,-0.35703006386756897
4424,1,0,1,0.5430184602737427,-0.5430184602737427
4425,1,0,1,0.6943097114562988,-0.6943097114562988
4426,0,0,1,0.39150968194007874,-0.39150968194007874
4427,2,0,1,0.3916773796081543,-0.3916773796081543
4428,8,0,1,0.3462940454483032,-0.3462940454483032
4429,2,0,1,0.31064915657043457,-0.31064915657043457
4430,1,0,1,0.501810610294342,-0.501810610294342
4431,1,0,1,0.5037669539451599,-0.5037669539451599
4432,7,0,1,0.3982863426208496,-0.3982863426208496
4433,5,0,1,0.45685920119285583,-0.45685920119285583
4434,2,0,1,0.5565667152404785,-0.5565667152404785
4435,3,0,1,0.3356909155845642,-0.3356909155845642
4436,4,0,1,0.3548269271850586,-0.3548269271850586
4437,1,0,1,0.4443989098072052,-0.4443989098072052
4438,2,0,1,0.2493540495634079,-0.2493540495634079
4439,9,1,0,0.4365968406200409,-0.4365968406200409
4440,2,0,1,0.4337185323238373,-0.4337185323238373
4441,1,0,1,0.5178055763244629,-0.5178055763244629
4442,3,0,1,0.4907650351524353,-0.4907650351524353
4443,4,0,1,0.3272716701030731,-0.3272716701030731
4444,8,0,1,0.46319881081581116,-0.46319881081581116
4445,9,1,0,0.43467533588409424,-0.43467533588409424
4446,0,0,1,0.33817124366760254,-0.33817124366760254
4447,0,0,1,0.480851948261261,-0.480851948261261
4448,4,0,1,0.373409241437912,-0.373409241437912
4449,9,1,0,0.4190005660057068,-0.4190005660057068
4450,0,0,1,0.39744240045547485,-0.39744240045547485
4451,2,0,1,0.5045788288116455,-0.5045788288116455
4452,2,0,1,0.4228500723838806,-0.4228500723838806
4453,0,0,1,0.5925207138061523,-0.5925207138061523
4454,6,0,1,0.40495532751083374,-0.40495532751083374
4455,8,0,1,0.37212425470352173,-0.37212425470352173
4456,7,0,1,0.5170338153839111,-0.5170338153839111
4457,3,0,1,0.2953559160232544,-0.2953559160232544
4458,3,0,1,0.35017073154449463,-0.35017073154449463
4459,8,0,1,0.3723951578140259,-0.3723951578140259
4460,9,1,0,0.4535253047943115,-0.4535253047943115
4461,0,0,1,0.34032100439071655,-0.34032100439071655
4462,2,0,1,0.3398410677909851,-0.3398410677909851
4463,5,0,1,0.555317759513855,-0.555317759513855
4464,3,0,1,0.31982073187828064,-0.31982073187828064
4465,6,0,1,0.31976786255836487,-0.31976786255836487
4466,1,0,1,0.4805482029914856,-0.4805482029914856
4467,3,0,1,0.3885864019393921,-0.3885864019393921
4468,9,1,0,0.38941311836242676,-0.38941311836242676
4469,5,0,1,0.35671621561050415,-0.35671621561050415
