category,seed,method,path,label,score,threshold
tile,2,Bubble_A,tile/test/crack/001.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/002.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/003.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/004.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/005.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/006.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/007.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/008.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/009.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/010.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/011.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/012.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/013.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/014.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/015.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/crack/016.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/000.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/001.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/002.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/003.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/004.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/005.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/006.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/007.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/008.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/009.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/010.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/011.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/012.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/013.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/014.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/015.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/016.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/glue_strip/017.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/good/000.png,0,2.7329023118207454,7.150692873616505
tile,2,Bubble_A,tile/test/good/001.png,0,5.225347022901064,7.150692873616505
tile,2,Bubble_A,tile/test/good/002.png,0,3.336401999369829,7.150692873616505
tile,2,Bubble_A,tile/test/good/003.png,0,4.021942114747889,7.150692873616505
tile,2,Bubble_A,tile/test/good/004.png,0,3.932630766512082,7.150692873616505
tile,2,Bubble_A,tile/test/good/005.png,0,4.655054019610666,7.150692873616505
tile,2,Bubble_A,tile/test/good/006.png,0,5.605628726886276,7.150692873616505
tile,2,Bubble_A,tile/test/good/007.png,0,5.385986594840599,7.150692873616505
tile,2,Bubble_A,tile/test/good/008.png,0,5.451946307987861,7.150692873616505
tile,2,Bubble_A,tile/test/good/009.png,0,5.737217176230625,7.150692873616505
tile,2,Bubble_A,tile/test/good/010.png,0,3.591331936387572,7.150692873616505
tile,2,Bubble_A,tile/test/good/011.png,0,3.484587587933927,7.150692873616505
tile,2,Bubble_A,tile/test/good/012.png,0,5.920155825467311,7.150692873616505
tile,2,Bubble_A,tile/test/good/013.png,0,4.283297768252303,7.150692873616505
tile,2,Bubble_A,tile/test/good/014.png,0,3.55930693132811,7.150692873616505
tile,2,Bubble_A,tile/test/good/015.png,0,4.764686311126722,7.150692873616505
tile,2,Bubble_A,tile/test/good/016.png,0,4.360298331411422,7.150692873616505
tile,2,Bubble_A,tile/test/good/017.png,0,8.393202108206532,7.150692873616505
tile,2,Bubble_A,tile/test/good/018.png,0,4.741201961621413,7.150692873616505
tile,2,Bubble_A,tile/test/good/019.png,0,4.5263006680471385,7.150692873616505
tile,2,Bubble_A,tile/test/good/020.png,0,4.555126525172035,7.150692873616505
tile,2,Bubble_A,tile/test/good/021.png,0,3.5109492273926746,7.150692873616505
tile,2,Bubble_A,tile/test/good/022.png,0,3.881800446732225,7.150692873616505
tile,2,Bubble_A,tile/test/good/023.png,0,4.203520722208922,7.150692873616505
tile,2,Bubble_A,tile/test/good/024.png,0,5.893769752819155,7.150692873616505
tile,2,Bubble_A,tile/test/good/025.png,0,6.315073340832472,7.150692873616505
tile,2,Bubble_A,tile/test/good/026.png,0,4.711028898556283,7.150692873616505
tile,2,Bubble_A,tile/test/good/027.png,0,5.159404741543859,7.150692873616505
tile,2,Bubble_A,tile/test/good/028.png,0,4.208941643739014,7.150692873616505
tile,2,Bubble_A,tile/test/good/029.png,0,5.766695700493334,7.150692873616505
tile,2,Bubble_A,tile/test/good/030.png,0,5.488346751386891,7.150692873616505
tile,2,Bubble_A,tile/test/good/031.png,0,3.755867016108682,7.150692873616505
tile,2,Bubble_A,tile/test/good/032.png,0,3.682245706879562,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/000.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/001.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/002.png,1,4.850455789808864,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/003.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/004.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/005.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/006.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/007.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/008.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/009.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/010.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/011.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/012.png,1,4.455398513096524,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/013.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/014.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/gray_stroke/015.png,1,9.536866566973833,7.150692873616505
tile,2,Bubble_A,tile/test/oil/000.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/001.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/002.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/003.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/004.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/005.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/006.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/007.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/008.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/009.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/010.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/011.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/012.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/013.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/014.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/015.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/016.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/oil/017.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/000.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/001.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/002.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/003.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/004.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/005.png,1,9.888542906568837,7.150692873616505
tile,2,Bubble_A,tile/test/rough/006.png,1,10.205255008313516,7.150692873616505
tile,2,Bubble_A,tile/test/rough/007.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/008.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/009.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/010.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/011.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/012.png,1,9.907811741547246,7.150692873616505
tile,2,Bubble_A,tile/test/rough/013.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_A,tile/test/rough/014.png,1,10.49307814493777,7.150692873616505
tile,2,Bubble_B,tile/test/crack/000.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/001.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/002.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/003.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/004.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/005.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/006.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/007.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/008.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/009.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/010.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/011.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/012.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/013.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/014.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/015.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/crack/016.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/000.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/001.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/002.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/003.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/004.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/005.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/006.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/007.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/008.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/009.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/010.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/011.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/012.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/013.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/014.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/015.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/016.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/glue_strip/017.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/good/000.png,0,2.602287147525376,7.295882488762765
tile,2,Bubble_B,tile/test/good/001.png,0,5.809569980464632,7.295882488762765
tile,2,Bubble_B,tile/test/good/002.png,0,3.7182549796456357,7.295882488762765
tile,2,Bubble_B,tile/test/good/003.png,0,4.08237849990019,7.295882488762765
tile,2,Bubble_B,tile/test/good/004.png,0,4.173966186733184,7.295882488762765
tile,2,Bubble_B,tile/test/good/005.png,0,5.3274703023024355,7.295882488762765
tile,2,Bubble_B,tile/test/good/006.png,0,5.602204224178828,7.295882488762765
tile,2,Bubble_B,tile/test/good/007.png,0,5.90035046463042,7.295882488762765
tile,2,Bubble_B,tile/test/good/008.png,0,5.412988785124372,7.295882488762765
tile,2,Bubble_B,tile/test/good/009.png,0,5.229868650300039,7.295882488762765
tile,2,Bubble_B,tile/test/good/010.png,0,3.871639668250316,7.295882488762765
tile,2,Bubble_B,tile/test/good/011.png,0,3.7660996009095014,7.295882488762765
tile,2,Bubble_B,tile/test/good/012.png,0,6.007541131282504,7.295882488762765
tile,2,Bubble_B,tile/test/good/013.png,0,4.126114350648923,7.295882488762765
tile,2,Bubble_B,tile/test/good/014.png,0,3.635115982524395,7.295882488762765
tile,2,Bubble_B,tile/test/good/015.png,0,5.036933763751687,7.295882488762765
tile,2,Bubble_B,tile/test/good/016.png,0,4.643783393111793,7.295882488762765
tile,2,Bubble_B,tile/test/good/017.png,0,10.18246481371427,7.295882488762765
tile,2,Bubble_B,tile/test/good/018.png,0,4.3884123055368445,7.295882488762765
tile,2,Bubble_B,tile/test/good/019.png,0,4.5345835619773585,7.295882488762765
tile,2,Bubble_B,tile/test/good/020.png,0,4.96356099217204,7.295882488762765
tile,2,Bubble_B,tile/test/good/021.png,0,3.884344960015834,7.295882488762765
tile,2,Bubble_B,tile/test/good/022.png,0,3.629986291751952,7.295882488762765
tile,2,Bubble_B,tile/test/good/023.png,0,4.242046968120952,7.295882488762765
tile,2,Bubble_B,tile/test/good/024.png,0,5.9468209512133665,7.295882488762765
tile,2,Bubble_B,tile/test/good/025.png,0,6.701371780926951,7.295882488762765
tile,2,Bubble_B,tile/test/good/026.png,0,5.042423374035124,7.295882488762765
tile,2,Bubble_B,tile/test/good/027.png,0,5.425090431515809,7.295882488762765
tile,2,Bubble_B,tile/test/good/028.png,0,4.102407972208259,7.295882488762765
tile,2,Bubble_B,tile/test/good/029.png,0,6.235336974674927,7.295882488762765
tile,2,Bubble_B,tile/test/good/030.png,0,5.527480072139542,7.295882488762765
tile,2,Bubble_B,tile/test/good/031.png,0,4.218918055349339,7.295882488762765
tile,2,Bubble_B,tile/test/good/032.png,0,3.796091469922332,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/000.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/001.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/002.png,1,5.023932884104496,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/003.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/004.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/005.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/006.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/007.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/008.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/009.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/010.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/011.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/012.png,1,4.466541672570349,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/013.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/014.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/gray_stroke/015.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/000.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/001.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/002.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/003.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/004.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/005.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/006.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/007.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/008.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/009.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/010.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/011.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/012.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/013.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/014.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/015.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/016.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/oil/017.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/000.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/001.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/002.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/003.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/004.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/005.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/006.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/007.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/008.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/009.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/010.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/011.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/012.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/013.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_B,tile/test/rough/014.png,1,10.49307814493777,7.295882488762765
tile,2,Bubble_A+D,tile/test/crack/000.png,1,12.027385103100299,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/001.png,1,12.997725083742381,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/002.png,1,13.296772411764058,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/003.png,1,11.935895924023253,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/004.png,1,12.418237968140568,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/005.png,1,13.51386600675385,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/006.png,1,13.429294053393374,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/007.png,1,12.367507834688306,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/008.png,1,13.720966928494876,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/009.png,1,13.332250464182767,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/010.png,1,14.146030779950802,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/011.png,1,12.305198006862284,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/012.png,1,13.196048008819469,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/013.png,1,12.48695431457337,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/014.png,1,11.949795467507622,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/015.png,1,11.657939818015347,8.962569723722261
tile,2,Bubble_A+D,tile/test/crack/016.png,1,13.744625123838151,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/000.png,1,11.536200264041373,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/001.png,1,11.717491657096076,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/002.png,1,13.818784035522668,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/003.png,1,12.947070639095728,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/004.png,1,11.443332708958911,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/005.png,1,11.567219506762653,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/006.png,1,12.072531389722066,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/007.png,1,14.349163593306617,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/008.png,1,13.826676326704215,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/009.png,1,14.021121891164764,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/010.png,1,15.407923031026924,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/011.png,1,15.001419453131795,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/012.png,1,13.247858527687594,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/013.png,1,11.667569735324674,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/014.png,1,11.427083411943018,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/015.png,1,11.977972336935661,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/016.png,1,11.602745661268619,8.962569723722261
tile,2,Bubble_A+D,tile/test/glue_strip/017.png,1,11.447129824683833,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/000.png,0,6.772466559493806,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/001.png,0,7.4495383547540595,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/002.png,0,7.290418811861306,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/003.png,0,6.853876410777661,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/004.png,0,7.624412028529868,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/005.png,0,8.147021964736728,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/006.png,0,8.119850742049408,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/007.png,0,7.767097432802263,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/008.png,0,7.38253546813114,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/009.png,0,7.774152086783568,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/010.png,0,7.38752111587027,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/011.png,0,7.541431886215984,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/012.png,0,8.106309670922279,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/013.png,0,7.950065595861742,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/014.png,0,6.998561629503935,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/015.png,0,7.804518512683719,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/016.png,0,6.88046356489226,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/017.png,0,9.264276411265755,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/018.png,0,8.277673908976896,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/019.png,0,7.271757990092315,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/020.png,0,7.58139453454541,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/021.png,0,7.720228451637223,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/022.png,0,8.00295034388014,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/023.png,0,8.114252583344022,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/024.png,0,8.236920960124973,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/025.png,0,8.031264968537172,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/026.png,0,7.8933731014672075,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/027.png,0,8.299031053994204,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/028.png,0,7.7241366762224075,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/029.png,0,7.92679762355654,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/030.png,0,8.110139543020622,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/031.png,0,7.1497686861539815,8.962569723722261
tile,2,Bubble_A+D,tile/test/good/032.png,0,7.057132162250194,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/000.png,1,11.628694160367008,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/001.png,1,11.955015910522523,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/002.png,1,9.600673694798436,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/003.png,1,11.45534923583878,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/004.png,1,11.646373148436002,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/005.png,1,11.644755796505962,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/006.png,1,11.924779547200618,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/007.png,1,11.934664919137946,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/008.png,1,12.072304520830201,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/009.png,1,11.944635072383452,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/010.png,1,11.872697465482078,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/011.png,1,13.55886767297701,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/012.png,1,7.5276794001558756,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/013.png,1,11.493106443865715,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/014.png,1,11.647515478275135,8.962569723722261
tile,2,Bubble_A+D,tile/test/gray_stroke/015.png,1,12.012749149294702,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/000.png,1,12.04187051883144,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/001.png,1,11.95810583579214,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/002.png,1,11.672496148952826,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/003.png,1,11.876046963731376,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/004.png,1,12.987224301073661,8.962569723722261
