sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4501,5,0,1,3.3358631134033203,-3.3358631134033203
4502,7,0,1,2.4918341636657715,-2.4918341636657715
4503,7,0,1,3.0406382083892822,-3.0406382083892822
4504,0,0,1,6.394245147705078,-6.394245147705078
4505,4,0,1,2.8101799488067627,-2.8101799488067627
4506,1,0,1,3.0781946182250977,-3.0781946182250977
4507,5,0,1,0.06799852848052979,-0.06799852848052979
4508,9,0,1,3.4736685752868652,-3.4736685752868652
4509,7,0,1,2.299055337905884,-2.299055337905884
4510,0,0,1,3.567744016647339,-3.567744016647339
4511,6,0,1,1.6582450866699219,-1.6582450866699219
4512,8,1,0,5.733260154724121,-5.733260154724121
4513,4,0,1,3.2761917114257812,-3.2761917114257812
4514,9,0,1,2.3003947734832764,-2.3003947734832764
4515,0,0,1,4.797039031982422,-4.797039031982422
4516,1,0,1,2.3551673889160156,-2.3551673889160156
4517,8,1,0,4.5529913902282715,-4.5529913902282715
4518,9,0,1,0.09395986795425415,-0.09395986795425415
4519,6,0,1,5.567016124725342,-5.567016124725342
4520,3,0,1,2.0289270877838135,-2.0289270877838135
4521,9,0,1,3.240140199661255,-3.240140199661255
4522,2,0,1,2.1503660678863525,-2.1503660678863525
4523,4,0,1,3.2394449710845947,-3.2394449710845947
4524,4,0,1,3.757422924041748,-3.757422924041748
4525,0,0,1,1.8389439582824707,-1.8389439582824707
4526,3,0,1,2.9359030723571777,-2.9359030723571777
4527,3,0,1,1.7475192546844482,-1.7475192546844482
4528,5,0,1,0.7848550081253052,-0.7848550081253052
4529,4,0,1,2.2096657752990723,-2.2096657752990723
4530,5,0,1,2.5488765239715576,-2.5488765239715576
4531,1,0,1,0.9207100868225098,-0.9207100868225098
4532,1,0,1,1.480769395828247,-1.480769395828247
4533,8,1,0,4.92243766784668,-4.92243766784668
4534,2,0,1,1.7262535095214844,-1.7262535095214844
4535,2,0,1,2.6201999187469482,-2.6201999187469482
4536,9,0,1,4.030785083770752,-4.030785083770752
4537,3,0,1,1.7230439186096191,-1.7230439186096191
4538,7,0,1,2.364243507385254,-2.364243507385254
4539,8,1,0,3.51004958152771,-3.51004958152771
4540,9,0,1,2.9079785346984863,-2.9079785346984863
4541,2,0,1,2.515019416809082,-2.515019416809082
4542,3,0,1,3.6988208293914795,-3.6988208293914795
4543,1,0,1,-0.6822383403778076,0.6822383403778076
4544,7,0,1,1.1350371837615967,-1.1350371837615967
4545,3,0,1,1.9371147155761719,-1.9371147155761719
4546,2,0,1,6.4481635093688965,-6.4481635093688965
4547,3,0,1,2.9195828437805176,-2.9195828437805176
4548,0,0,1,1.17087984085083,-1.17087984085083
4549,1,0,1,3.679224967956543,-3.679224967956543
4550,9,0,1,4.810074806213379,-4.810074806213379
4551,5,0,1,1.838742971420288,-1.838742971420288
4552,5,0,1,0.606102705001831,-0.606102705001831
4553,3,0,1,2.918290615081787,-2.918290615081787
4554,4,0,1,0.6466525197029114,-0.6466525197029114
4555,5,0,1,1.8427224159240723,-1.8427224159240723
4556,2,0,1,4.612555027008057,-4.612555027008057
4557,0,0,1,3.0963144302368164,-3.0963144302368164
4558,0,0,1,6.4461774826049805,-6.4461774826049805
4559,3,0,1,0.8886561393737793,-0.8886561393737793
4560,1,0,1,3.1206984519958496,-3.1206984519958496
4561,3,0,1,3.5599911212921143,-3.5599911212921143
4562,4,0,1,2.36575984954834,-2.36575984954834
4563,7,0,1,2.2082908153533936,-2.2082908153533936
4564,4,0,1,2.451460361480713,-2.451460361480713
4565,2,0,1,3.6576457023620605,-3.6576457023620605
4566,8,1,0,4.462464332580566,-4.462464332580566
4567,4,0,1,2.723905086517334,-2.723905086517334
4568,8,1,0,5.089873790740967,-5.089873790740967
4569,9,0,1,5.370847702026367,-5.370847702026367
4570,9,0,1,1.976726770401001,-1.976726770401001
4571,4,0,1,2.740462064743042,-2.740462064743042
4572,2,0,1,3.405393123626709,-3.405393123626709
4573,4,0,1,0.7420549392700195,-0.7420549392700195
4574,3,0,1,2.4126219749450684,-2.4126219749450684
4575,6,0,1,1.9442734718322754,-1.9442734718322754
4576,4,0,1,3.2854135036468506,-3.2854135036468506
4577,6,0,1,3.105745792388916,-3.105745792388916
4578,4,0,1,4.530768394470215,-4.530768394470215
4579,6,0,1,3.210773468017578,-3.210773468017578
4580,6,0,1,2.638631820678711,-2.638631820678711
4581,3,0,1,1.4177601337432861,-1.4177601337432861
4582,8,1,0,3.123929023742676,-3.123929023742676
4583,7,0,1,1.5111842155456543,-1.5111842155456543
4584,4,0,1,4.784780502319336,-4.784780502319336
4585,8,1,0,3.4003562927246094,-3.4003562927246094
4586,0,0,1,4.543688774108887,-4.543688774108887
4587,5,0,1,2.895237922668457,-2.895237922668457
4588,9,0,1,2.103642225265503,-2.103642225265503
4589,3,0,1,2.4672091007232666,-2.4672091007232666
4590,9,0,1,3.38258957862854,-3.38258957862854
4591,0,0,1,4.2142462730407715,-4.2142462730407715
4592,7,0,1,0.8924355506896973,-0.8924355506896973
4593,5,0,1,4.2247633934021,-4.2247633934021
4594,1,0,1,1.6779152154922485,-1.6779152154922485
4595,9,0,1,2.7909231185913086,-2.7909231185913086
4596,7,0,1,3.4498469829559326,-3.4498469829559326
4597,9,0,1,3.690520763397217,-3.690520763397217
4598,1,0,1,3.600253105163574,-3.600253105163574
4599,8,1,0,2.956921100616455,-2.956921100616455
4600,4,0,1,3.1161742210388184,-3.1161742210388184
4601,2,0,1,2.316246271133423,-2.316246271133423
4602,1,0,1,1.0488946437835693,-1.0488946437835693
4603,6,0,1,2.6678621768951416,-2.6678621768951416
4604,4,0,1,3.1993658542633057,-3.1993658542633057
4605,3,0,1,3.2969202995300293,-3.2969202995300293
4606,0,0,1,1.3729662895202637,-1.3729662895202637
4607,1,0,1,0.6609659194946289,-0.6609659194946289
4608,4,0,1,2.257105588912964,-2.257105588912964
4609,8,1,0,5.477886199951172,-5.477886199951172
4610,6,0,1,0.13459739089012146,-0.13459739089012146
4611,1,0,1,2.0694937705993652,-2.0694937705993652
4612,7,0,1,1.807852864265442,-1.807852864265442
4613,1,0,1,1.6117942333221436,-1.6117942333221436
4614,3,0,1,3.0127768516540527,-3.0127768516540527
4615,5,0,1,2.9563655853271484,-2.9563655853271484
4616,4,0,1,4.159299850463867,-4.159299850463867
4617,3,0,1,2.935272216796875,-2.935272216796875
4618,3,0,1,1.676779866218567,-1.676779866218567
4619,9,0,1,3.0232040882110596,-3.0232040882110596
4620,7,0,1,0.33357295393943787,-0.33357295393943787
4621,8,1,0,5.708495140075684,-5.708495140075684
4622,2,0,1,2.487616539001465,-2.487616539001465
4623,5,0,1,-0.49132680892944336,0.49132680892944336
4624,5,0,1,1.9966773986816406,-1.9966773986816406
4625,4,0,1,3.388453483581543,-3.388453483581543
4626,5,0,1,2.0475893020629883,-2.0475893020629883
4627,4,0,1,3.389308452606201,-3.389308452606201
4628,5,0,1,4.713907241821289,-4.713907241821289
4629,7,0,1,4.667929649353027,-4.667929649353027
4630,2,0,1,1.688295841217041,-1.688295841217041
4631,5,0,1,4.1907758712768555,-4.1907758712768555
4632,5,0,1,2.5057618618011475,-2.5057618618011475
4633,1,0,1,1.1360341310501099,-1.1360341310501099
4634,7,0,1,1.790373682975769,-1.790373682975769
4635,7,0,1,1.4445974826812744,-1.4445974826812744
4636,8,1,0,2.664585590362549,-2.664585590362549
4637,3,0,1,0.5856376886367798,-0.5856376886367798
4638,6,0,1,0.49465179443359375,-0.49465179443359375
4639,0,0,1,4.59462833404541,-4.59462833404541
4640,2,0,1,3.022517681121826,-3.022517681121826
4641,5,0,1,1.4764227867126465,-1.4764227867126465
4642,2,0,1,3.794367790222168,-3.794367790222168
4643,3,0,1,2.6640608310699463,-2.6640608310699463
4644,7,0,1,2.7845802307128906,-2.7845802307128906
4645,4,0,1,2.6185977458953857,-2.6185977458953857
4646,2,0,1,3.380760669708252,-3.380760669708252
4647,1,0,1,2.718890905380249,-2.718890905380249
4648,6,0,1,0.12322011590003967,-0.12322011590003967
4649,8,1,0,5.335537910461426,-5.335537910461426
4650,6,0,1,1.0410665273666382,-1.0410665273666382
4651,8,1,0,6.252107620239258,-6.252107620239258
4652,3,0,1,2.075232982635498,-2.075232982635498
4653,2,0,1,2.52895450592041,-2.52895450592041
4654,7,0,1,2.672489643096924,-2.672489643096924
4655,7,0,1,3.4919443130493164,-3.4919443130493164
4656,9,0,1,2.9580557346343994,-2.9580557346343994
4657,7,0,1,2.4585161209106445,-2.4585161209106445
4658,1,0,1,2.358182907104492,-2.358182907104492
4659,4,0,1,2.1808061599731445,-2.1808061599731445
4660,7,0,1,0.4601479768753052,-0.4601479768753052
4661,4,0,1,2.504718780517578,-2.504718780517578
4662,6,0,1,2.390200138092041,-2.390200138092041
4663,1,0,1,2.6385421752929688,-2.6385421752929688
4664,7,0,1,3.6767659187316895,-3.6767659187316895
4665,3,0,1,3.626436233520508,-3.626436233520508
4666,0,0,1,4.635944366455078,-4.635944366455078
4667,0,0,1,5.11197566986084,-5.11197566986084
4668,6,0,1,2.191540479660034,-2.191540479660034
4669,6,0,1,0.6651926040649414,-0.6651926040649414
4670,8,1,0,5.075983047485352,-5.075983047485352
4671,6,0,1,1.4580670595169067,-1.4580670595169067
4672,6,0,1,-2.8873119354248047,2.8873119354248047
4673,0,0,1,5.35834264755249,-5.35834264755249
4674,3,0,1,2.789889097213745,-2.789889097213745
4675,4,0,1,3.066934108734131,-3.066934108734131
4676,7,0,1,4.651902675628662,-4.651902675628662
4677,4,0,1,2.6526570320129395,-2.6526570320129395
4678,9,0,1,4.580837249755859,-4.580837249755859
4679,4,0,1,2.379794120788574,-2.379794120788574
4680,9,0,1,1.0188889503479004,-1.0188889503479004
4681,9,0,1,3.6234097480773926,-3.6234097480773926
4682,3,0,1,2.1199867725372314,-2.1199867725372314
4683,4,0,1,2.241837739944458,-2.241837739944458
4684,1,0,1,3.736722469329834,-3.736722469329834
4685,4,0,1,2.1093082427978516,-2.1093082427978516
4686,0,0,1,5.665315628051758,-5.665315628051758
4687,3,0,1,4.012879848480225,-4.012879848480225
4688,7,0,1,1.1396489143371582,-1.1396489143371582
4689,1,0,1,3.5634613037109375,-3.5634613037109375
4690,2,0,1,2.804567337036133,-2.804567337036133
4691,2,0,1,3.831652879714966,-3.831652879714966
4692,8,1,0,4.406187057495117,-4.406187057495117
4693,4,0,1,2.4766759872436523,-2.4766759872436523
4694,7,0,1,2.9929637908935547,-2.9929637908935547
4695,8,1,0,5.1817827224731445,-5.1817827224731445
4696,5,0,1,1.944575548171997,-1.944575548171997
4697,5,0,1,2.0526959896087646,-2.0526959896087646
4698,6,0,1,2.6574671268463135,-2.6574671268463135
4699,5,0,1,3.336094856262207,-3.336094856262207
4700,6,0,1,1.2775790691375732,-1.2775790691375732
4701,0,0,1,5.938419342041016,-5.938419342041016
4702,6,0,1,2.5008625984191895,-2.5008625984191895
4703,4,0,1,2.2235331535339355,-2.2235331535339355
4704,9,0,1,1.5047130584716797,-1.5047130584716797
4705,3,0,1,4.119740962982178,-4.119740962982178
4706,2,0,1,2.800051689147949,-2.800051689147949
4707,7,0,1,1.2685078382492065,-1.2685078382492065
4708,3,0,1,0.8861614465713501,-0.8861614465713501
4709,8,1,0,4.7033586502075195,-4.7033586502075195
4710,3,0,1,0.3912692666053772,-0.3912692666053772
4711,9,0,1,0.42841172218322754,-0.42841172218322754
4712,4,0,1,2.9264848232269287,-2.9264848232269287
4713,1,0,1,2.9032747745513916,-2.9032747745513916
4714,6,0,1,0.8300110101699829,-0.8300110101699829
4715,9,0,1,1.9171875715255737,-1.9171875715255737
4716,9,0,1,3.3597702980041504,-3.3597702980041504
4717,4,0,1,1.519748568534851,-1.519748568534851
4718,3,0,1,2.5994091033935547,-2.5994091033935547
4719,9,0,1,2.8460769653320312,-2.8460769653320312
4720,8,1,0,4.807089805603027,-4.807089805603027
4721,1,0,1,2.0114502906799316,-2.0114502906799316
4722,6,0,1,2.702363967895508,-2.702363967895508
4723,9,0,1,3.192594528198242,-3.192594528198242
4724,5,0,1,-0.134196937084198,0.134196937084198
4725,9,0,1,3.430208683013916,-3.430208683013916
4726,0,0,1,5.5086541175842285,-5.5086541175842285
4727,9,0,1,0.6286377310752869,-0.6286377310752869
4728,7,0,1,3.1210134029388428,-3.1210134029388428
4729,2,0,1,1.681910514831543,-1.681910514831543
4730,2,0,1,3.7524304389953613,-3.7524304389953613
4731,4,0,1,3.5987813472747803,-3.5987813472747803
4732,2,0,1,2.3382937908172607,-2.3382937908172607
4733,6,0,1,1.459786057472229,-1.459786057472229
4734,4,0,1,1.3983081579208374,-1.3983081579208374
4735,8,1,0,5.199749946594238,-5.199749946594238
4736,1,0,1,2.689876079559326,-2.689876079559326
4737,9,0,1,3.9632444381713867,-3.9632444381713867
4738,5,0,1,1.701439619064331,-1.701439619064331
4739,6,0,1,1.423857569694519,-1.423857569694519
4740,5,0,1,3.6289196014404297,-3.6289196014404297
4741,1,0,1,1.1482529640197754,-1.1482529640197754
4742,8,1,0,4.1525115966796875,-4.1525115966796875
4743,6,0,1,-0.08906739950180054,0.08906739950180054
4744,6,0,1,3.212514638900757,-3.212514638900757
4745,7,0,1,2.3251991271972656,-2.3251991271972656
4746,6,0,1,3.340547561645508,-3.340547561645508
4747,5,0,1,1.5389125347137451,-1.5389125347137451
4748,0,0,1,1.7926831245422363,-1.7926831245422363
4749,2,0,1,2.133005142211914,-2.133005142211914
4750,7,0,1,3.197690963745117,-3.197690963745117
4751,6,0,1,1.8377294540405273,-1.8377294540405273
4752,1,0,1,2.5572900772094727,-2.5572900772094727
4753,2,0,1,0.29616692662239075,-0.29616692662239075
4754,3,0,1,4.327527046203613,-4.327527046203613
4755,1,0,1,2.0778419971466064,-2.0778419971466064
4756,6,0,1,3.0141704082489014,-3.0141704082489014
4757,4,0,1,1.7917242050170898,-1.7917242050170898
4758,9,0,1,3.2500290870666504,-3.2500290870666504
4759,0,0,1,4.338028907775879,-4.338028907775879
4760,3,0,1,2.7064685821533203,-2.7064685821533203
4761,9,0,1,1.899292230606079,-1.899292230606079
4762,1,0,1,2.085629940032959,-2.085629940032959
4763,0,0,1,-0.4472031891345978,0.4472031891345978
4764,5,0,1,3.2656726837158203,-3.2656726837158203
4765,3,0,1,0.24226918816566467,-0.24226918816566467
4766,1,0,1,2.2212250232696533,-2.2212250232696533
4767,6,0,1,3.5071399211883545,-3.5071399211883545
4768,9,0,1,1.2894641160964966,-1.2894641160964966
4769,8,1,0,3.703542947769165,-3.703542947769165
4770,9,0,1,2.5220236778259277,-2.5220236778259277
4771,0,0,1,5.311302661895752,-5.311302661895752
4772,6,0,1,-0.4151598811149597,0.4151598811149597
4773,1,0,1,1.8776326179504395,-1.8776326179504395
4774,6,0,1,-0.1661478877067566,0.1661478877067566
4775,2,0,1,3.1834754943847656,-3.1834754943847656
4776,3,0,1,1.777759075164795,-1.777759075164795
4777,5,0,1,1.110615611076355,-1.110615611076355
4778,6,0,1,2.986933708190918,-2.986933708190918
4779,9,0,1,-0.5818137526512146,0.5818137526512146
4780,0,0,1,4.192386150360107,-4.192386150360107
4781,7,0,1,2.3532485961914062,-2.3532485961914062
4782,2,0,1,1.6260566711425781,-1.6260566711425781
4783,4,0,1,3.7780137062072754,-3.7780137062072754
4784,0,0,1,5.485879898071289,-5.485879898071289
4785,3,0,1,3.446765422821045,-3.446765422821045
4786,6,0,1,0.12405571341514587,-0.12405571341514587
4787,8,1,0,5.530010223388672,-5.530010223388672
4788,6,0,1,4.073025226593018,-4.073025226593018
4789,9,0,1,1.7152647972106934,-1.7152647972106934
4790,1,0,1,0.49700671434402466,-0.49700671434402466
4791,9,0,1,3.4734177589416504,-3.4734177589416504
4792,0,0,1,3.530287265777588,-3.530287265777588
4793,6,0,1,2.7263400554656982,-2.7263400554656982
4794,4,0,1,2.4866788387298584,-2.4866788387298584
4795,5,0,1,2.6199517250061035,-2.6199517250061035
4796,9,0,1,4.108826637268066,-4.108826637268066
4797,5,0,1,3.9038848876953125,-3.9038848876953125
4798,4,0,1,5.513111591339111,-5.513111591339111
4799,1,0,1,3.434462308883667,-3.434462308883667
4800,9,0,1,3.7020792961120605,-3.7020792961120605
4801,2,0,1,3.0275521278381348,-3.0275521278381348
4802,0,0,1,2.3980095386505127,-2.3980095386505127
4803,7,0,1,1.5541656017303467,-1.5541656017303467
4804,3,0,1,1.1374598741531372,-1.1374598741531372
4805,5,0,1,0.7295295000076294,-0.7295295000076294
4806,1,0,1,2.7390387058258057,-2.7390387058258057
4807,8,1,0,5.179616928100586,-5.179616928100586
4808,3,0,1,3.2092509269714355,-3.2092509269714355
4809,0,0,1,6.444357872009277,-6.444357872009277
4810,5,0,1,2.6349711418151855,-2.6349711418151855
4811,2,0,1,4.947047710418701,-4.947047710418701
4812,8,1,0,3.7858099937438965,-3.7858099937438965
4813,8,1,0,5.651446342468262,-5.651446342468262
4814,3,0,1,3.6680099964141846,-3.6680099964141846
4815,9,0,1,1.328221082687378,-1.328221082687378
4816,6,0,1,1.787000060081482,-1.787000060081482
4817,0,0,1,3.799013614654541,-3.799013614654541
4818,3,0,1,0.9637051820755005,-0.9637051820755005
4819,5,0,1,3.396113872528076,-3.396113872528076
4820,3,0,1,1.8014209270477295,-1.8014209270477295
4821,4,0,1,3.7501111030578613,-3.7501111030578613
4822,1,0,1,2.7879815101623535,-2.7879815101623535
4823,5,0,1,4.41270112991333,-4.41270112991333
4824,0,0,1,4.158037185668945,-4.158037185668945
4825,7,0,1,2.2670211791992188,-2.2670211791992188
4826,3,0,1,3.152348041534424,-3.152348041534424
4827,9,0,1,4.4610595703125,-4.4610595703125
4828,4,0,1,2.456124782562256,-2.456124782562256
4829,5,0,1,2.394609212875366,-2.394609212875366
4830,3,0,1,2.8742547035217285,-2.8742547035217285
4831,1,0,1,2.214895009994507,-2.214895009994507
4832,4,0,1,0.8308647274971008,-0.8308647274971008
4833,2,0,1,3.861288070678711,-3.861288070678711
4834,4,0,1,4.029867172241211,-4.029867172241211
4835,9,0,1,3.7318389415740967,-3.7318389415740967
4836,9,0,1,4.504261016845703,-4.504261016845703
4837,7,0,1,2.8369698524475098,-2.8369698524475098
4838,1,0,1,3.701946258544922,-3.701946258544922
4839,7,0,1,1.0108975172042847,-1.0108975172042847
4840,0,0,1,1.9929709434509277,-1.9929709434509277
4841,1,0,1,1.1551268100738525,-1.1551268100738525
4842,2,0,1,0.394819974899292,-0.394819974899292
4843,1,0,1,2.893956422805786,-2.893956422805786
4844,5,0,1,1.5196661949157715,-1.5196661949157715
4845,3,0,1,1.0975104570388794,-1.0975104570388794
4846,8,1,0,3.8582117557525635,-3.8582117557525635
4847,4,0,1,1.1935755014419556,-1.1935755014419556
4848,1,0,1,4.999927520751953,-4.999927520751953
4849,5,0,1,1.334836483001709,-1.334836483001709
4850,1,0,1,2.534339427947998,-2.534339427947998
4851,9,0,1,5.219930171966553,-5.219930171966553
4852,9,0,1,4.959780693054199,-4.959780693054199
4853,7,0,1,1.3919733762741089,-1.3919733762741089
4854,0,0,1,3.5795648097991943,-3.5795648097991943
4855,1,0,1,3.9062819480895996,-3.9062819480895996
4856,7,0,1,-0.1607779562473297,0.1607779562473297
4857,6,0,1,0.774092972278595,-0.774092972278595
4858,2,0,1,0.9382776618003845,-0.9382776618003845
4859,6,0,1,2.257410764694214,-2.257410764694214
4860,5,0,1,4.385680198669434,-4.385680198669434
4861,0,0,1,3.2487010955810547,-3.2487010955810547
4862,3,0,1,4.615991592407227,-4.615991592407227
4863,1,0,1,0.017329484224319458,-0.017329484224319458
4864,3,0,1,2.7954859733581543,-2.7954859733581543
4865,8,1,0,0.7357962131500244,-0.7357962131500244
4866,9,0,1,0.28425583243370056,-0.28425583243370056
4867,9,0,1,3.5740199089050293,-3.5740199089050293
4868,0,0,1,3.052377700805664,-3.052377700805664
4869,8,1,0,5.419589996337891,-5.419589996337891
4870,8,1,0,2.1948676109313965,-2.1948676109313965
4871,7,0,1,2.119825839996338,-2.119825839996338
4872,9,0,1,1.636877417564392,-1.636877417564392
4873,2,0,1,5.288496971130371,-5.288496971130371
4874,9,0,1,4.032768249511719,-4.032768249511719
4875,1,0,1,2.1062700748443604,-2.1062700748443604
4876,3,0,1,3.1917319297790527,-3.1917319297790527
4877,6,0,1,1.1701159477233887,-1.1701159477233887
4878,7,0,1,1.3134305477142334,-1.3134305477142334
4879,6,0,1,2.980966567993164,-2.980966567993164
4880,0,0,1,4.2540602684021,-4.2540602684021
4881,8,1,0,4.565457344055176,-4.565457344055176
4882,6,0,1,-0.18689218163490295,0.18689218163490295
4883,2,0,1,4.124210357666016,-4.124210357666016
4884,4,0,1,3.2956833839416504,-3.2956833839416504
4885,2,0,1,3.360165596008301,-3.360165596008301
4886,3,0,1,2.8953540325164795,-2.8953540325164795
4887,5,0,1,2.5348095893859863,-2.5348095893859863
4888,5,0,1,3.0002212524414062,-3.0002212524414062
4889,4,0,1,0.1397663950920105,-0.1397663950920105
4890,1,0,1,2.911909341812134,-2.911909341812134
4891,6,0,1,-0.5295400619506836,0.5295400619506836
4892,7,0,1,3.694915533065796,-3.694915533065796
4893,1,0,1,2.601776123046875,-2.601776123046875
4894,6,0,1,5.193108081817627,-5.193108081817627
4895,1,0,1,3.8458118438720703,-3.8458118438720703
4896,7,0,1,3.7340307235717773,-3.7340307235717773
4897,1,0,1,2.6169068813323975,-2.6169068813323975
4898,6,0,1,1.5065293312072754,-1.5065293312072754
4899,2,0,1,3.7655065059661865,-3.7655065059661865
4900,3,0,1,2.802938938140869,-2.802938938140869
4901,0,0,1,2.5796329975128174,-2.5796329975128174
4902,4,0,1,2.723768711090088,-2.723768711090088
4903,2,0,1,4.424875736236572,-4.424875736236572
4904,9,0,1,-1.3068400621414185,1.3068400621414185
4905,7,0,1,2.421546697616577,-2.421546697616577
4906,5,0,1,2.527193307876587,-2.527193307876587
4907,5,0,1,1.9162564277648926,-1.9162564277648926
4908,6,0,1,5.604523658752441,-5.604523658752441
4909,0,0,1,4.692605972290039,-4.692605972290039
4910,8,1,0,3.8883259296417236,-3.8883259296417236
4911,8,1,0,4.681217193603516,-4.681217193603516
4912,1,0,1,0.6706826686859131,-0.6706826686859131
4913,1,0,1,3.353503465652466,-3.353503465652466
4914,3,0,1,2.944852828979492,-2.944852828979492
4915,5,0,1,1.5051982402801514,-1.5051982402801514
4916,6,0,1,2.7873103618621826,-2.7873103618621826
4917,5,0,1,2.040212631225586,-2.040212631225586
4918,3,0,1,2.4276328086853027,-2.4276328086853027
4919,8,1,0,3.5220627784729004,-3.5220627784729004
4920,7,0,1,3.8589141368865967,-3.8589141368865967
4921,5,0,1,2.2087433338165283,-2.2087433338165283
4922,0,0,1,4.891132354736328,-4.891132354736328
4923,7,0,1,0.3200388550758362,-0.3200388550758362
4924,7,0,1,-0.2434404492378235,0.2434404492378235
4925,5,0,1,4.326169967651367,-4.326169967651367
4926,7,0,1,2.8688626289367676,-2.8688626289367676
4927,1,0,1,3.818228244781494,-3.818228244781494
4928,9,0,1,1.7107784748077393,-1.7107784748077393
4929,9,0,1,3.3950300216674805,-3.3950300216674805
4930,1,0,1,1.4275693893432617,-1.4275693893432617
4931,9,0,1,2.9365389347076416,-2.9365389347076416
4932,9,0,1,1.8386542797088623,-1.8386542797088623
4933,3,0,1,3.127143144607544,-3.127143144607544
4934,5,0,1,5.540172100067139,-5.540172100067139
4935,5,0,1,1.460158348083496,-1.460158348083496
4936,3,0,1,3.308655261993408,-3.308655261993408
4937,0,0,1,3.594428062438965,-3.594428062438965
4938,3,0,1,4.598650932312012,-4.598650932312012
4939,0,0,1,5.103694915771484,-5.103694915771484
4940,6,0,1,0.3122619390487671,-0.3122619390487671
4941,6,0,1,3.735883951187134,-3.735883951187134
4942,5,0,1,3.0462098121643066,-3.0462098121643066
4943,6,0,1,2.4192545413970947,-2.4192545413970947
4944,8,1,0,5.475750923156738,-5.475750923156738
4945,9,0,1,4.113122940063477,-4.113122940063477
4946,4,0,1,0.10740360617637634,-0.10740360617637634
4947,5,0,1,2.0283267498016357,-2.0283267498016357
4948,1,0,1,2.278554677963257,-2.278554677963257
4949,1,0,1,4.267726898193359,-4.267726898193359
4950,2,0,1,1.115658164024353,-1.115658164024353
4951,7,0,1,0.9907286763191223,-0.9907286763191223
4952,9,0,1,2.608799457550049,-2.608799457550049
4953,0,0,1,5.177522659301758,-5.177522659301758
4954,1,0,1,2.9766058921813965,-2.9766058921813965
4955,2,0,1,4.142857551574707,-4.142857551574707
4956,5,0,1,2.3532745838165283,-2.3532745838165283
4957,4,0,1,3.8115813732147217,-3.8115813732147217
4958,4,0,1,2.229654550552368,-2.229654550552368
4959,7,0,1,1.6191959381103516,-1.6191959381103516
4960,4,0,1,2.5495223999023438,-2.5495223999023438
4961,8,1,0,5.313305377960205,-5.313305377960205
4962,3,0,1,1.2145845890045166,-1.2145845890045166
4963,3,0,1,1.489532709121704,-1.489532709121704
4964,5,0,1,3.450437545776367,-3.450437545776367
4965,3,0,1,2.736056327819824,-2.736056327819824
4966,5,0,1,4.02925968170166,-4.02925968170166
4967,7,0,1,1.0234105587005615,-1.0234105587005615
4968,0,0,1,5.240213394165039,-5.240213394165039
4969,1,0,1,4.027327060699463,-4.027327060699463
4970,2,0,1,3.1161317825317383,-3.1161317825317383
4971,9,0,1,0.24093645811080933,-0.24093645811080933
4972,8,1,0,2.6156415939331055,-2.6156415939331055
4973,1,0,1,4.382526397705078,-4.382526397705078
4974,7,0,1,3.308122396469116,-3.308122396469116
4975,3,0,1,1.6356496810913086,-1.6356496810913086
4976,5,0,1,3.016575813293457,-3.016575813293457
4977,9,0,1,3.196071147918701,-3.196071147918701
4978,1,0,1,2.19651198387146,-2.19651198387146
4979,9,0,1,3.244924545288086,-3.244924545288086
4980,1,0,1,1.8639020919799805,-1.8639020919799805
4981,1,0,1,2.3875536918640137,-2.3875536918640137
4982,3,0,1,2.180250644683838,-2.180250644683838
4983,6,0,1,0.5169163942337036,-0.5169163942337036
4984,7,0,1,2.999577283859253,-2.999577283859253
4985,4,0,1,2.044187068939209,-2.044187068939209
4986,8,1,0,4.5544939041137695,-4.5544939041137695
4987,3,0,1,3.351165771484375,-3.351165771484375
4988,5,0,1,0.7169709205627441,-0.7169709205627441
4989,6,0,1,4.759370803833008,-4.759370803833008
4990,7,0,1,1.5922479629516602,-1.5922479629516602
4991,0,0,1,6.128162384033203,-6.128162384033203
4992,1,0,1,2.1146161556243896,-2.1146161556243896
4993,7,0,1,4.252017498016357,-4.252017498016357
4994,7,0,1,1.3691039085388184,-1.3691039085388184
4995,2,0,1,2.372584342956543,-2.372584342956543
4996,3,0,1,3.141355037689209,-3.141355037689209
4997,3,0,1,2.766319751739502,-2.766319751739502
4998,5,0,1,2.040255308151245,-2.040255308151245
4999,1,0,1,4.826761722564697,-4.826761722564697
5000,7,0,1,-0.4041951298713684,0.4041951298713684
5001,6,0,1,0.027760207653045654,-0.027760207653045654
5002,8,1,0,3.810515880584717,-3.810515880584717
5003,4,0,1,3.7441141605377197,-3.7441141605377197
5004,4,0,1,2.032266855239868,-2.032266855239868
5005,5,0,1,2.22615647315979,-2.22615647315979
5006,7,0,1,2.538560390472412,-2.538560390472412
5007,3,0,1,3.2074880599975586,-3.2074880599975586
5008,4,0,1,3.492903232574463,-3.492903232574463
5009,7,0,1,3.8277220726013184,-3.8277220726013184
5010,7,0,1,1.791322112083435,-1.791322112083435
5011,3,0,1,3.9730958938598633,-3.9730958938598633
5012,6,0,1,1.9661349058151245,-1.9661349058151245
5013,0,0,1,3.447617530822754,-3.447617530822754
5014,7,0,1,4.002255439758301,-4.002255439758301
5015,2,0,1,2.927565574645996,-2.927565574645996
5016,6,0,1,4.24521541595459,-4.24521541595459
