sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4831,1,0,1,2.6512696743011475,-2.6512696743011475
4832,4,0,1,0.8243810534477234,-0.8243810534477234
4833,2,0,1,3.5861055850982666,-3.5861055850982666
4834,4,0,1,4.074384689331055,-4.074384689331055
4835,9,0,1,4.017725944519043,-4.017725944519043
4836,9,0,1,4.65529727935791,-4.65529727935791
4837,7,0,1,2.7817015647888184,-2.7817015647888184
4838,1,0,1,3.5752029418945312,-3.5752029418945312
4839,7,0,1,1.3280432224273682,-1.3280432224273682
4840,0,0,1,2.3589444160461426,-2.3589444160461426
4841,1,0,1,1.5451617240905762,-1.5451617240905762
4842,2,0,1,1.5395008325576782,-1.5395008325576782
4843,1,0,1,3.1961677074432373,-3.1961677074432373
4844,5,0,1,1.5096884965896606,-1.5096884965896606
4845,3,0,1,1.6886917352676392,-1.6886917352676392
4846,8,1,0,3.7822701930999756,-3.7822701930999756
4847,4,0,1,1.256839394569397,-1.256839394569397
4848,1,0,1,5.287732124328613,-5.287732124328613
4849,5,0,1,1.35483717918396,-1.35483717918396
4850,1,0,1,2.569009304046631,-2.569009304046631
4851,9,0,1,5.384921550750732,-5.384921550750732
4852,9,0,1,4.878973484039307,-4.878973484039307
4853,7,0,1,1.6146583557128906,-1.6146583557128906
4854,0,0,1,4.648585319519043,-4.648585319519043
4855,1,0,1,3.892179012298584,-3.892179012298584
4856,7,0,1,0.2631301283836365,-0.2631301283836365
4857,6,0,1,0.9340426325798035,-0.9340426325798035
4858,2,0,1,1.0427517890930176,-1.0427517890930176
4859,6,0,1,2.0314714908599854,-2.0314714908599854
4860,5,0,1,4.179557800292969,-4.179557800292969
4861,0,0,1,3.350615978240967,-3.350615978240967
4862,3,0,1,4.378246307373047,-4.378246307373047
4863,1,0,1,0.6996684074401855,-0.6996684074401855
4864,3,0,1,2.7982594966888428,-2.7982594966888428
4865,8,1,0,0.9108045101165771,-0.9108045101165771
4866,9,0,1,0.5722477436065674,-0.5722477436065674
4867,9,0,1,3.8501501083374023,-3.8501501083374023
4868,0,0,1,3.256701946258545,-3.256701946258545
4869,8,1,0,5.255913257598877,-5.255913257598877
4870,8,1,0,3.0417819023132324,-3.0417819023132324
4871,7,0,1,2.117396831512451,-2.117396831512451
4872,9,0,1,1.8974274396896362,-1.8974274396896362
4873,2,0,1,4.863214492797852,-4.863214492797852
4874,9,0,1,3.764864921569824,-3.764864921569824
4875,1,0,1,2.3649048805236816,-2.3649048805236816
4876,3,0,1,3.305935859680176,-3.305935859680176
4877,6,0,1,1.0898431539535522,-1.0898431539535522
4878,7,0,1,1.3905305862426758,-1.3905305862426758
4879,6,0,1,2.6480281352996826,-2.6480281352996826
4880,0,0,1,4.541449546813965,-4.541449546813965
4881,8,1,0,4.550071716308594,-4.550071716308594
4882,6,0,1,-0.09328916668891907,0.09328916668891907
4883,2,0,1,3.7236952781677246,-3.7236952781677246
4884,4,0,1,3.3941447734832764,-3.3941447734832764
4885,2,0,1,3.4592089653015137,-3.4592089653015137
4886,3,0,1,2.9012632369995117,-2.9012632369995117
4887,5,0,1,2.338712692260742,-2.338712692260742
4888,5,0,1,2.9845693111419678,-2.9845693111419678
4889,4,0,1,0.27279460430145264,-0.27279460430145264
4890,1,0,1,2.9585342407226562,-2.9585342407226562
4891,6,0,1,-0.14526969194412231,0.14526969194412231
4892,7,0,1,3.2917609214782715,-3.2917609214782715
4893,1,0,1,2.957913398742676,-2.957913398742676
4894,6,0,1,4.861209392547607,-4.861209392547607
4895,1,0,1,3.8959667682647705,-3.8959667682647705
4896,7,0,1,4.11125373840332,-4.11125373840332
4897,1,0,1,2.943666934967041,-2.943666934967041
4898,6,0,1,1.5706672668457031,-1.5706672668457031
4899,2,0,1,3.4551618099212646,-3.4551618099212646
4900,3,0,1,2.840407371520996,-2.840407371520996
4901,0,0,1,2.978029251098633,-2.978029251098633
4902,4,0,1,2.6470487117767334,-2.6470487117767334
4903,2,0,1,4.206342697143555,-4.206342697143555
4904,9,0,1,-0.7572373151779175,0.7572373151779175
4905,7,0,1,2.308745861053467,-2.308745861053467
4906,5,0,1,2.638524055480957,-2.638524055480957
4907,5,0,1,2.15142560005188,-2.15142560005188
4908,6,0,1,5.175482273101807,-5.175482273101807
4909,0,0,1,5.667182922363281,-5.667182922363281
4910,8,1,0,4.0337982177734375,-4.0337982177734375
4911,8,1,0,4.846203804016113,-4.846203804016113
4912,1,0,1,1.1808662414550781,-1.1808662414550781
4913,1,0,1,3.798760175704956,-3.798760175704956
4914,3,0,1,2.928466320037842,-2.928466320037842
4915,5,0,1,2.015139579772949,-2.015139579772949
4916,6,0,1,2.746641159057617,-2.746641159057617
4917,5,0,1,2.0845978260040283,-2.0845978260040283
4918,3,0,1,2.1717758178710938,-2.1717758178710938
4919,8,1,0,3.7777509689331055,-3.7777509689331055
4920,7,0,1,4.363034725189209,-4.363034725189209
4921,5,0,1,2.4425947666168213,-2.4425947666168213
4922,0,0,1,4.939332962036133,-4.939332962036133
4923,7,0,1,0.48463529348373413,-0.48463529348373413
4924,7,0,1,0.046984776854515076,-0.046984776854515076
4925,5,0,1,4.429864883422852,-4.429864883422852
4926,7,0,1,3.101696252822876,-3.101696252822876
4927,1,0,1,4.099058628082275,-4.099058628082275
4928,9,0,1,2.1142935752868652,-2.1142935752868652
4929,9,0,1,3.5779335498809814,-3.5779335498809814
4930,1,0,1,1.8383653163909912,-1.8383653163909912
4931,9,0,1,3.7924013137817383,-3.7924013137817383
4932,9,0,1,2.0796010494232178,-2.0796010494232178
4933,3,0,1,3.191984176635742,-3.191984176635742
4934,5,0,1,5.4607696533203125,-5.4607696533203125
4935,5,0,1,1.6401748657226562,-1.6401748657226562
4936,3,0,1,3.4090471267700195,-3.4090471267700195
4937,0,0,1,3.649707794189453,-3.649707794189453
4938,3,0,1,4.406949520111084,-4.406949520111084
4939,0,0,1,5.541826248168945,-5.541826248168945
4940,6,0,1,0.4513426125049591,-0.4513426125049591
4941,6,0,1,3.621062755584717,-3.621062755584717
4942,5,0,1,2.982164144515991,-2.982164144515991
4943,6,0,1,2.3578314781188965,-2.3578314781188965
4944,8,1,0,5.6217145919799805,-5.6217145919799805
4945,9,0,1,3.9845290184020996,-3.9845290184020996
4946,4,0,1,0.34268414974212646,-0.34268414974212646
4947,5,0,1,2.022512912750244,-2.022512912750244
4948,1,0,1,2.4411628246307373,-2.4411628246307373
4949,1,0,1,4.530282020568848,-4.530282020568848
4950,2,0,1,1.2764711380004883,-1.2764711380004883
4951,7,0,1,1.3075323104858398,-1.3075323104858398
4952,9,0,1,2.6287479400634766,-2.6287479400634766
4953,0,0,1,4.931519508361816,-4.931519508361816
4954,1,0,1,3.285214424133301,-3.285214424133301
4955,2,0,1,4.255773067474365,-4.255773067474365
4956,5,0,1,2.4801740646362305,-2.4801740646362305
4957,4,0,1,3.3483948707580566,-3.3483948707580566
4958,4,0,1,2.0613021850585938,-2.0613021850585938
4959,7,0,1,1.8558995723724365,-1.8558995723724365
4960,4,0,1,2.4171900749206543,-2.4171900749206543
4961,8,1,0,5.255443572998047,-5.255443572998047
4962,3,0,1,1.6032812595367432,-1.6032812595367432
4963,3,0,1,1.4397519826889038,-1.4397519826889038
4964,5,0,1,3.227785587310791,-3.227785587310791
4965,3,0,1,2.5294477939605713,-2.5294477939605713
4966,5,0,1,3.601797342300415,-3.601797342300415
4967,7,0,1,1.19019615650177,-1.19019615650177
4968,0,0,1,5.361330986022949,-5.361330986022949
4969,1,0,1,3.8577141761779785,-3.8577141761779785
4970,2,0,1,2.960139274597168,-2.960139274597168
4971,9,0,1,0.742390513420105,-0.742390513420105
4972,8,1,0,2.6040029525756836,-2.6040029525756836
4973,1,0,1,4.5659942626953125,-4.5659942626953125
4974,7,0,1,3.2527687549591064,-3.2527687549591064
4975,3,0,1,1.8434765338897705,-1.8434765338897705
4976,5,0,1,2.750469207763672,-2.750469207763672
4977,9,0,1,3.1698291301727295,-3.1698291301727295
4978,1,0,1,2.3936080932617188,-2.3936080932617188
4979,9,0,1,3.3202407360076904,-3.3202407360076904
4980,1,0,1,2.071422815322876,-2.071422815322876
4981,1,0,1,3.519160747528076,-3.519160747528076
4982,3,0,1,2.20217227935791,-2.20217227935791
4983,6,0,1,0.8704960346221924,-0.8704960346221924
4984,7,0,1,2.893789291381836,-2.893789291381836
4985,4,0,1,2.003648519515991,-2.003648519515991
4986,8,1,0,4.491266250610352,-4.491266250610352
4987,3,0,1,3.2747018337249756,-3.2747018337249756
4988,5,0,1,0.6421729326248169,-0.6421729326248169
4989,6,0,1,4.426624298095703,-4.426624298095703
4990,7,0,1,1.4677420854568481,-1.4677420854568481
4991,0,0,1,6.538028240203857,-6.538028240203857
4992,1,0,1,2.622211456298828,-2.622211456298828
4993,7,0,1,4.004631042480469,-4.004631042480469
4994,7,0,1,1.4778093099594116,-1.4778093099594116
4995,2,0,1,2.4856772422790527,-2.4856772422790527
4996,3,0,1,3.228309154510498,-3.228309154510498
4997,3,0,1,2.7916440963745117,-2.7916440963745117
4998,5,0,1,2.1254804134368896,-2.1254804134368896
4999,1,0,1,4.628777503967285,-4.628777503967285
5000,7,0,1,-0.031135618686676025,0.031135618686676025
5001,6,0,1,0.11966593563556671,-0.11966593563556671
5002,8,1,0,3.844301223754883,-3.844301223754883
5003,4,0,1,3.5970406532287598,-3.5970406532287598
5004,4,0,1,1.9268919229507446,-1.9268919229507446
5005,5,0,1,2.053435802459717,-2.053435802459717
5006,7,0,1,2.815812587738037,-2.815812587738037
5007,3,0,1,3.384270429611206,-3.384270429611206
5008,4,0,1,3.2970287799835205,-3.2970287799835205
5009,7,0,1,3.6246914863586426,-3.6246914863586426
5010,7,0,1,2.029529094696045,-2.029529094696045
5011,3,0,1,3.902883291244507,-3.902883291244507
5012,6,0,1,1.9792530536651611,-1.9792530536651611
5013,0,0,1,3.546389579772949,-3.546389579772949
5014,7,0,1,4.029900550842285,-4.029900550842285
5015,2,0,1,2.783099889755249,-2.783099889755249
5016,6,0,1,3.8569257259368896,-3.8569257259368896
5017,7,0,1,2.2490181922912598,-2.2490181922912598
5018,4,0,1,4.2636308670043945,-4.2636308670043945
5019,1,0,1,3.8640639781951904,-3.8640639781951904
5020,8,1,0,3.2465145587921143,-3.2465145587921143
5021,0,0,1,6.204988479614258,-6.204988479614258
5022,2,0,1,1.816986322402954,-1.816986322402954
5023,2,0,1,2.473802089691162,-2.473802089691162
5024,1,0,1,2.5221948623657227,-2.5221948623657227
5025,5,0,1,3.3847293853759766,-3.3847293853759766
5026,4,0,1,1.8295845985412598,-1.8295845985412598
5027,0,0,1,2.6772546768188477,-2.6772546768188477
5028,9,0,1,2.142698049545288,-2.142698049545288
5029,3,0,1,2.5803208351135254,-2.5803208351135254
5030,4,0,1,3.6581034660339355,-3.6581034660339355
5031,4,0,1,5.28336238861084,-5.28336238861084
5032,2,0,1,5.059210777282715,-5.059210777282715
5033,3,0,1,2.956984519958496,-2.956984519958496
5034,8,1,0,5.550394535064697,-5.550394535064697
5035,5,0,1,0.3285711109638214,-0.3285711109638214
5036,0,0,1,4.384544849395752,-4.384544849395752
5037,0,0,1,4.520236015319824,-4.520236015319824
5038,4,0,1,1.9237369298934937,-1.9237369298934937
5039,6,0,1,1.5538474321365356,-1.5538474321365356
5040,3,0,1,1.0471187829971313,-1.0471187829971313
5041,9,0,1,1.01162588596344,-1.01162588596344
5042,2,0,1,1.3944097757339478,-1.3944097757339478
5043,0,0,1,4.4687652587890625,-4.4687652587890625
5044,5,0,1,0.49955642223358154,-0.49955642223358154
5045,7,0,1,2.9753613471984863,-2.9753613471984863
5046,5,0,1,3.562732219696045,-3.562732219696045
5047,5,0,1,4.730859756469727,-4.730859756469727
5048,1,0,1,3.0968785285949707,-3.0968785285949707
5049,7,0,1,2.108027696609497,-2.108027696609497
5050,3,0,1,2.187620162963867,-2.187620162963867
5051,1,0,1,2.175495147705078,-2.175495147705078
5052,6,0,1,3.3866820335388184,-3.3866820335388184
5053,7,0,1,2.8640432357788086,-2.8640432357788086
5054,9,0,1,1.2347079515457153,-1.2347079515457153
5055,0,0,1,5.298725128173828,-5.298725128173828
5056,1,0,1,1.838118076324463,-1.838118076324463
5057,2,0,1,1.621917486190796,-1.621917486190796
5058,1,0,1,1.8904999494552612,-1.8904999494552612
5059,4,0,1,3.015747547149658,-3.015747547149658
5060,6,0,1,3.562232732772827,-3.562232732772827
5061,1,0,1,2.131507635116577,-2.131507635116577
5062,5,0,1,0.93175208568573,-0.93175208568573
5063,9,0,1,3.5936574935913086,-3.5936574935913086
5064,5,0,1,3.0235419273376465,-3.0235419273376465
5065,0,0,1,5.350820541381836,-5.350820541381836
5066,4,0,1,1.5869399309158325,-1.5869399309158325
5067,9,0,1,1.6431927680969238,-1.6431927680969238
5068,4,0,1,1.9903604984283447,-1.9903604984283447
5069,9,0,1,3.919252634048462,-3.919252634048462
5070,7,0,1,2.8639488220214844,-2.8639488220214844
5071,1,0,1,2.605971336364746,-2.605971336364746
5072,6,0,1,3.2796504497528076,-3.2796504497528076
5073,8,1,0,5.02718448638916,-5.02718448638916
5074,0,0,1,5.058482646942139,-5.058482646942139
5075,6,0,1,3.2636826038360596,-3.2636826038360596
5076,5,0,1,2.4803566932678223,-2.4803566932678223
5077,0,0,1,4.976015567779541,-4.976015567779541
5078,8,1,0,5.289825916290283,-5.289825916290283
5079,1,0,1,3.2410237789154053,-3.2410237789154053
5080,7,0,1,2.3801376819610596,-2.3801376819610596
5081,5,0,1,1.8894708156585693,-1.8894708156585693
5082,6,0,1,3.3312489986419678,-3.3312489986419678
5083,9,0,1,0.39795589447021484,-0.39795589447021484
5084,3,0,1,3.187624931335449,-3.187624931335449
5085,2,0,1,3.0592241287231445,-3.0592241287231445
5086,3,0,1,2.6139438152313232,-2.6139438152313232
5087,9,0,1,2.7025656700134277,-2.7025656700134277
5088,8,1,0,3.319876194000244,-3.319876194000244
5089,6,0,1,2.59712815284729,-2.59712815284729
5090,1,0,1,2.4760193824768066,-2.4760193824768066
5091,0,0,1,1.0389484167099,-1.0389484167099
5092,9,0,1,1.2462306022644043,-1.2462306022644043
5093,0,0,1,4.194509029388428,-4.194509029388428
5094,9,0,1,2.9883229732513428,-2.9883229732513428
5095,8,1,0,5.159653663635254,-5.159653663635254
5096,7,0,1,5.10789155960083,-5.10789155960083
5097,7,0,1,3.322136878967285,-3.322136878967285
5098,5,0,1,4.072817325592041,-4.072817325592041
5099,2,0,1,4.327640533447266,-4.327640533447266
5100,3,0,1,1.9321187734603882,-1.9321187734603882
5101,5,0,1,2.9412941932678223,-2.9412941932678223
5102,5,0,1,2.746906280517578,-2.746906280517578
5103,7,0,1,1.510256052017212,-1.510256052017212
5104,8,1,0,4.022175312042236,-4.022175312042236
5105,7,0,1,1.8044390678405762,-1.8044390678405762
5106,6,0,1,2.9439659118652344,-2.9439659118652344
5107,9,0,1,4.2726287841796875,-4.2726287841796875
5108,1,0,1,2.228290319442749,-2.228290319442749
5109,9,0,1,4.289083480834961,-4.289083480834961
5110,8,1,0,6.650821685791016,-6.650821685791016
5111,6,0,1,1.5612918138504028,-1.5612918138504028
5112,5,0,1,0.9187126755714417,-0.9187126755714417
5113,6,0,1,3.6620235443115234,-3.6620235443115234
5114,7,0,1,2.7171642780303955,-2.7171642780303955
5115,5,0,1,1.6793458461761475,-1.6793458461761475
5116,6,0,1,0.3987504541873932,-0.3987504541873932
5117,7,0,1,2.686537742614746,-2.686537742614746
5118,2,0,1,4.362915992736816,-4.362915992736816
5119,5,0,1,2.0962295532226562,-2.0962295532226562
5120,9,0,1,3.03520131111145,-3.03520131111145
5121,6,0,1,2.049950361251831,-2.049950361251831
5122,6,0,1,3.019914150238037,-3.019914150238037
5123,7,0,1,2.061785936355591,-2.061785936355591
5124,0,0,1,5.475360870361328,-5.475360870361328
5125,1,0,1,1.883148431777954,-1.883148431777954
5126,0,0,1,2.6599373817443848,-2.6599373817443848
5127,1,0,1,3.3408138751983643,-3.3408138751983643
5128,3,0,1,1.3845865726470947,-1.3845865726470947
5129,2,0,1,3.106903314590454,-3.106903314590454
5130,5,0,1,4.885813236236572,-4.885813236236572
5131,6,0,1,2.060612201690674,-2.060612201690674
5132,1,0,1,3.3128609657287598,-3.3128609657287598
5133,2,0,1,2.7063465118408203,-2.7063465118408203
5134,5,0,1,2.017427444458008,-2.017427444458008
5135,1,0,1,3.6334803104400635,-3.6334803104400635
5136,9,0,1,1.5173765420913696,-1.5173765420913696
5137,9,0,1,3.3496434688568115,-3.3496434688568115
5138,8,1,0,5.868851184844971,-5.868851184844971
5139,6,0,1,3.438218355178833,-3.438218355178833
5140,8,1,0,5.612427711486816,-5.612427711486816
5141,6,0,1,2.611579179763794,-2.611579179763794
5142,8,1,0,5.072838306427002,-5.072838306427002
5143,9,0,1,3.593874931335449,-3.593874931335449
5144,0,0,1,3.601884126663208,-3.601884126663208
5145,4,0,1,2.6252975463867188,-2.6252975463867188
5146,0,0,1,3.0533647537231445,-3.0533647537231445
5147,3,0,1,2.7663824558258057,-2.7663824558258057
5148,3,0,1,1.9805114269256592,-1.9805114269256592
5149,6,0,1,0.9818543195724487,-0.9818543195724487
5150,4,0,1,1.4832830429077148,-1.4832830429077148
5151,9,0,1,2.24951434135437,-2.24951434135437
5152,9,0,1,4.080440044403076,-4.080440044403076
5153,7,0,1,3.0066335201263428,-3.0066335201263428
5154,2,0,1,1.118206262588501,-1.118206262588501
5155,3,0,1,2.6374988555908203,-2.6374988555908203
5156,5,0,1,0.3789914548397064,-0.3789914548397064
5157,6,0,1,2.3897485733032227,-2.3897485733032227
5158,4,0,1,3.3337154388427734,-3.3337154388427734
5159,6,0,1,2.1364097595214844,-2.1364097595214844
5160,0,0,1,5.474958419799805,-5.474958419799805
5161,3,0,1,0.7175516486167908,-0.7175516486167908
5162,7,0,1,2.8719537258148193,-2.8719537258148193
5163,5,0,1,1.3461461067199707,-1.3461461067199707
5164,0,0,1,5.323447227478027,-5.323447227478027
5165,2,0,1,3.6522531509399414,-3.6522531509399414
5166,9,0,1,3.7444448471069336,-3.7444448471069336
5167,2,0,1,1.4919862747192383,-1.4919862747192383
5168,7,0,1,2.1907169818878174,-2.1907169818878174
5169,2,0,1,4.0525946617126465,-4.0525946617126465
5170,9,0,1,2.085364818572998,-2.085364818572998
5171,2,0,1,3.3553881645202637,-3.3553881645202637
5172,4,0,1,0.805820643901825,-0.805820643901825
5173,0,0,1,3.782496452331543,-3.782496452331543
5174,6,0,1,2.4413042068481445,-2.4413042068481445
5175,6,0,1,1.2272815704345703,-1.2272815704345703
5176,3,0,1,2.8747756481170654,-2.8747756481170654
5177,4,0,1,2.446596384048462,-2.446596384048462
5178,5,0,1,2.171753406524658,-2.171753406524658
5179,5,0,1,2.561998128890991,-2.561998128890991
5180,9,0,1,2.7032594680786133,-2.7032594680786133
5181,1,0,1,3.390843391418457,-3.390843391418457
5182,1,0,1,2.254086494445801,-2.254086494445801
5183,4,0,1,1.546662449836731,-1.546662449836731
5184,4,0,1,1.6619786024093628,-1.6619786024093628
5185,3,0,1,3.163867950439453,-3.163867950439453
5186,5,0,1,3.9814538955688477,-3.9814538955688477
5187,4,0,1,3.0810625553131104,-3.0810625553131104
5188,8,1,0,3.8867719173431396,-3.8867719173431396
5189,0,0,1,6.227169036865234,-6.227169036865234
5190,0,0,1,3.5337607860565186,-3.5337607860565186
5191,3,0,1,1.3457167148590088,-1.3457167148590088
5192,9,0,1,1.910891056060791,-1.910891056060791
5193,4,0,1,2.064915180206299,-2.064915180206299
5194,7,0,1,2.8259470462799072,-2.8259470462799072
5195,4,0,1,0.6196948289871216,-0.6196948289871216
5196,2,0,1,5.441821098327637,-5.441821098327637
5197,8,1,0,3.207308053970337,-3.207308053970337
5198,3,0,1,2.375706195831299,-2.375706195831299
5199,6,0,1,4.1674089431762695,-4.1674089431762695
5200,3,0,1,2.2007598876953125,-2.2007598876953125
5201,1,0,1,6.1596479415893555,-6.1596479415893555
5202,9,0,1,3.5786890983581543,-3.5786890983581543
5203,6,0,1,2.2079851627349854,-2.2079851627349854
5204,3,0,1,1.8975193500518799,-1.8975193500518799
5205,8,1,0,3.68790864944458,-3.68790864944458
5206,3,0,1,3.488184928894043,-3.488184928894043
5207,8,1,0,3.7962565422058105,-3.7962565422058105
5208,4,0,1,2.735947608947754,-2.735947608947754
5209,7,0,1,1.7671396732330322,-1.7671396732330322
5210,5,0,1,2.7857284545898438,-2.7857284545898438
5211,7,0,1,2.997999429702759,-2.997999429702759
5212,5,0,1,2.343003988265991,-2.343003988265991
5213,3,0,1,1.081830382347107,-1.081830382347107
5214,1,0,1,3.175164222717285,-3.175164222717285
5215,2,0,1,3.3906657695770264,-3.3906657695770264
5216,6,0,1,2.5907180309295654,-2.5907180309295654
5217,1,0,1,3.020744800567627,-3.020744800567627
5218,3,0,1,2.1814916133880615,-2.1814916133880615
5219,2,0,1,1.488053321838379,-1.488053321838379
5220,0,0,1,4.120587348937988,-4.120587348937988
5221,7,0,1,0.32265719771385193,-0.32265719771385193
5222,5,0,1,1.288525938987732,-1.288525938987732
5223,0,0,1,4.07407808303833,-4.07407808303833
5224,0,0,1,5.504441261291504,-5.504441261291504
5225,0,0,1,5.777714729309082,-5.777714729309082
5226,1,0,1,1.4961740970611572,-1.4961740970611572
5227,4,0,1,1.8520091772079468,-1.8520091772079468
5228,3,0,1,2.4539971351623535,-2.4539971351623535
5229,5,0,1,3.6384692192077637,-3.6384692192077637
5230,8,1,0,4.42130184173584,-4.42130184173584
5231,4,0,1,1.9293978214263916,-1.9293978214263916
5232,3,0,1,1.9389288425445557,-1.9389288425445557
5233,1,0,1,1.6969637870788574,-1.6969637870788574
5234,7,0,1,3.397371768951416,-3.397371768951416
5235,1,0,1,2.3545773029327393,-2.3545773029327393
5236,0,0,1,5.381589412689209,-5.381589412689209
5237,4,0,1,1.7748198509216309,-1.7748198509216309
5238,2,0,1,4.3935227394104,-4.3935227394104
5239,4,0,1,2.857112407684326,-2.857112407684326
5240,1,0,1,1.8263816833496094,-1.8263816833496094
5241,4,0,1,2.2700400352478027,-2.2700400352478027
5242,0,0,1,5.459983825683594,-5.459983825683594
5243,1,0,1,5.865572929382324,-5.865572929382324
5244,2,0,1,2.0732362270355225,-2.0732362270355225
5245,1,0,1,2.908559799194336,-2.908559799194336
5246,7,0,1,2.78328013420105,-2.78328013420105
5247,7,0,1,2.0717477798461914,-2.0717477798461914
5248,9,0,1,2.8057241439819336,-2.8057241439819336
5249,8,1,0,3.198829412460327,-3.198829412460327
5250,7,0,1,1.1500816345214844,-1.1500816345214844
5251,5,0,1,1.9795536994934082,-1.9795536994934082
5252,4,0,1,3.0298726558685303,-3.0298726558685303
5253,0,0,1,3.0643630027770996,-3.0643630027770996
5254,9,0,1,4.743198871612549,-4.743198871612549
5255,0,0,1,4.515729904174805,-4.515729904174805
5256,0,0,1,4.7445220947265625,-4.7445220947265625
5257,8,1,0,4.042327880859375,-4.042327880859375
5258,2,0,1,1.8896024227142334,-1.8896024227142334
5259,0,0,1,2.7521820068359375,-2.7521820068359375
5260,0,0,1,5.244437217712402,-5.244437217712402
5261,2,0,1,4.130590438842773,-4.130590438842773
5262,4,0,1,2.4402084350585938,-2.4402084350585938
5263,8,1,0,6.982078552246094,-6.982078552246094
5264,6,0,1,2.1292667388916016,-2.1292667388916016
5265,2,0,1,2.682565212249756,-2.682565212249756
5266,4,0,1,3.711982250213623,-3.711982250213623
5267,6,0,1,2.2131166458129883,-2.2131166458129883
5268,3,0,1,2.639558792114258,-2.639558792114258
5269,5,0,1,0.5322951078414917,-0.5322951078414917
5270,1,0,1,3.8035061359405518,-3.8035061359405518
5271,5,0,1,0.044174253940582275,-0.044174253940582275
5272,3,0,1,2.7855896949768066,-2.7855896949768066
5273,7,0,1,1.8627955913543701,-1.8627955913543701
5274,2,0,1,1.5227978229522705,-1.5227978229522705
5275,2,0,1,4.851294040679932,-4.851294040679932
5276,9,0,1,4.764726161956787,-4.764726161956787
5277,8,1,0,4.801806926727295,-4.801806926727295
5278,0,0,1,4.158112049102783,-4.158112049102783
5279,0,0,1,3.9483470916748047,-3.9483470916748047
5280,0,0,1,4.984854698181152,-4.984854698181152
5281,3,0,1,1.8237061500549316,-1.8237061500549316
5282,4,0,1,3.315579891204834,-3.315579891204834
5283,4,0,1,-0.27248960733413696,0.27248960733413696
5284,6,0,1,1.987017035484314,-1.987017035484314
5285,1,0,1,2.705509901046753,-2.705509901046753
5286,6,0,1,2.9347832202911377,-2.9347832202911377
5287,7,0,1,3.6467182636260986,-3.6467182636260986
5288,4,0,1,1.4244898557662964,-1.4244898557662964
5289,4,0,1,0.9069162011146545,-0.9069162011146545
5290,3,0,1,4.16804313659668,-4.16804313659668
5291,9,0,1,2.6104931831359863,-2.6104931831359863
5292,4,0,1,1.1474205255508423,-1.1474205255508423
5293,0,0,1,4.857118129730225,-4.857118129730225
5294,8,1,0,4.740122318267822,-4.740122318267822
5295,0,0,1,4.799601078033447,-4.799601078033447
5296,4,0,1,1.977846384048462,-1.977846384048462
5297,6,0,1,2.739306926727295,-2.739306926727295
5298,5,0,1,3.3194925785064697,-3.3194925785064697
5299,7,0,1,1.2005387544631958,-1.2005387544631958
5300,9,0,1,-0.42836782336235046,0.42836782336235046
5301,7,0,1,1.914198637008667,-1.914198637008667
5302,0,0,1,6.669544219970703,-6.669544219970703
5303,5,0,1,2.9280595779418945,-2.9280595779418945
5304,7,0,1,3.419504165649414,-3.419504165649414
5305,7,0,1,2.1264901161193848,-2.1264901161193848
5306,3,0,1,1.1060476303100586,-1.1060476303100586
5307,1,0,1,3.1298835277557373,-3.1298835277557373
5308,9,0,1,4.212532997131348,-4.212532997131348
5309,3,0,1,3.943246603012085,-3.943246603012085
5310,0,0,1,5.00599479675293,-5.00599479675293
5311,9,0,1,-1.4494390487670898,1.4494390487670898
5312,5,0,1,2.063713312149048,-2.063713312149048
5313,3,0,1,2.9104881286621094,-2.9104881286621094
5314,7,0,1,0.8534499406814575,-0.8534499406814575
5315,9,0,1,2.282362222671509,-2.282362222671509
5316,4,0,1,1.5345871448516846,-1.5345871448516846
5317,4,0,1,3.0778489112854004,-3.0778489112854004
5318,1,0,1,2.342108726501465,-2.342108726501465
5319,7,0,1,3.6983449459075928,-3.6983449459075928
5320,7,0,1,4.5900444984436035,-4.5900444984436035
5321,1,0,1,0.9027270674705505,-0.9027270674705505
5322,4,0,1,1.39231538772583,-1.39231538772583
5323,1,0,1,0.719235897064209,-0.719235897064209
5324,2,0,1,3.8600687980651855,-3.8600687980651855
5325,8,1,0,3.6009817123413086,-3.6009817123413086
5326,7,0,1,3.1250362396240234,-3.1250362396240234
5327,0,0,1,3.499816656112671,-3.499816656112671
5328,0,0,1,4.497097015380859,-4.497097015380859
5329,4,0,1,4.397014141082764,-4.397014141082764
5330,7,0,1,3.082125186920166,-3.082125186920166
5331,2,0,1,2.3152194023132324,-2.3152194023132324
5332,9,0,1,3.14963698387146,-3.14963698387146
5333,7,0,1,2.4423043727874756,-2.4423043727874756
5334,6,0,1,3.355886936187744,-3.355886936187744
5335,9,0,1,0.6268135905265808,-0.6268135905265808
5336,3,0,1,1.811300277709961,-1.811300277709961
5337,5,0,1,3.4261460304260254,-3.4261460304260254
5338,8,1,0,3.3943417072296143,-3.3943417072296143
5339,0,0,1,4.363085746765137,-4.363085746765137
5340,3,0,1,3.850043535232544,-3.850043535232544
5341,6,0,1,1.9478899240493774,-1.9478899240493774
5342,8,1,0,4.2195916175842285,-4.2195916175842285
5343,3,0,1,1.5279591083526611,-1.5279591083526611
5344,2,0,1,2.6621949672698975,-2.6621949672698975
5345,4,0,1,3.543759346008301,-3.543759346008301
5346,7,0,1,3.5047447681427,-3.5047447681427
