category,seed,method,path,label,score,threshold
grid,2,Bubble_BAD,grid/test/metal_contamination/007.png,1,9.588770054233402,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/008.png,1,22.422686940541308,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/009.png,1,10.94645732613493,11.691509159605447
grid,2,Bubble_BAD,grid/test/metal_contamination/010.png,1,18.250481404424082,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/000.png,1,12.087639640820683,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/001.png,1,21.72717253162005,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/002.png,1,12.247681173347708,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/003.png,1,14.224026032203499,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/004.png,1,21.890399064501285,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/005.png,1,21.479957755958036,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/006.png,1,14.56671003179404,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/007.png,1,11.776853376488631,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/008.png,1,9.50958882041021,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/009.png,1,21.949464491466834,11.691509159605447
grid,2,Bubble_BAD,grid/test/thread/010.png,1,22.441107325804126,11.691509159605447
grid,2,Bubble_BAF,grid/test/bent/000.png,1,20.3339995909753,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/001.png,1,21.38927267206266,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/002.png,1,21.69423071892492,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/003.png,1,22.173654480791882,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/004.png,1,15.206926048629864,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/005.png,1,22.82071583859902,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/006.png,1,23.937125787605744,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/007.png,1,20.037997486148722,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/008.png,1,20.52024592528582,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/009.png,1,23.361252644942066,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/010.png,1,24.001459271611047,14.836791908740457
grid,2,Bubble_BAF,grid/test/bent/011.png,1,22.719755483416815,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/000.png,1,22.326159900205358,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/001.png,1,23.72778678757804,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/002.png,1,22.95883681035584,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/003.png,1,25.185492734626656,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/004.png,1,22.016618025883037,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/005.png,1,18.028688733333947,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/006.png,1,22.730589079264522,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/007.png,1,22.017998057548155,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/008.png,1,12.823991649788814,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/009.png,1,22.351546397548052,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/010.png,1,22.274619086767153,14.836791908740457
grid,2,Bubble_BAF,grid/test/broken/011.png,1,21.517985650191534,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/000.png,1,6.9618048741635645,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/001.png,1,6.371931650010988,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/002.png,1,11.757268290052641,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/003.png,1,9.557681680327502,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/004.png,1,14.338825480160974,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/005.png,1,14.99264962099387,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/006.png,1,12.49042137092177,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/007.png,1,16.16900323352787,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/008.png,1,4.6827167680463,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/009.png,1,11.198992976381327,14.836791908740457
grid,2,Bubble_BAF,grid/test/glue/010.png,1,21.8057731828564,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/000.png,0,4.461920616946758,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/001.png,0,7.5740071817133305,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/002.png,0,5.505369759473342,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/003.png,0,4.768744504454129,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/004.png,0,7.321598456191704,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/005.png,0,7.10791382207679,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/006.png,0,7.539443973660157,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/007.png,0,5.320736303368533,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/008.png,0,5.481203757685024,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/009.png,0,4.7927649141810384,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/010.png,0,7.74796436231852,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/011.png,0,4.9558159160804145,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/012.png,0,5.219580995207802,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/013.png,0,5.3438038591620955,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/014.png,0,5.769962683937371,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/015.png,0,4.3591055745594804,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/016.png,0,6.921593302403979,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/017.png,0,4.210218643894877,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/018.png,0,8.317453200629117,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/019.png,0,12.489082183711925,14.836791908740457
grid,2,Bubble_BAF,grid/test/good/020.png,0,8.4840926856121,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/000.png,1,22.055943659299615,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/001.png,1,21.982850556419812,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/002.png,1,22.024564153498382,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/003.png,1,22.895542678039387,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/004.png,1,20.236425120548056,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/005.png,1,18.139149598523943,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/006.png,1,12.707782116863712,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/007.png,1,10.63884113157891,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/008.png,1,22.698103466046906,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/009.png,1,13.186804922176785,14.836791908740457
grid,2,Bubble_BAF,grid/test/metal_contamination/010.png,1,19.02334329035789,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/000.png,1,12.47190578465117,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/001.png,1,22.323544061466368,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/002.png,1,12.121352871459674,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/003.png,1,14.066923525680131,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/004.png,1,22.422852291791767,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/005.png,1,21.441087181718448,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/006.png,1,15.505808652651472,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/007.png,1,12.612470067224285,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/008.png,1,9.738364172604932,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/009.png,1,23.11691162015,14.836791908740457
grid,2,Bubble_BAF,grid/test/thread/010.png,1,23.78450802723682,14.836791908740457
grid,2,NBD,grid/test/bent/000.png,1,20.550077349733982,17.438899333106825
grid,2,NBD,grid/test/bent/001.png,1,21.545109734570797,17.438899333106825
grid,2,NBD,grid/test/bent/002.png,1,22.54337515357396,17.438899333106825
grid,2,NBD,grid/test/bent/003.png,1,22.715651202334993,17.438899333106825
grid,2,NBD,grid/test/bent/004.png,1,15.485273452436587,17.438899333106825
grid,2,NBD,grid/test/bent/005.png,1,23.522851228851245,17.438899333106825
grid,2,NBD,grid/test/bent/006.png,1,25.840372482429206,17.438899333106825
grid,2,NBD,grid/test/bent/007.png,1,21.90209470097448,17.438899333106825
grid,2,NBD,grid/test/bent/008.png,1,21.999925452949817,17.438899333106825
grid,2,NBD,grid/test/bent/009.png,1,24.906487374449885,17.438899333106825
grid,2,NBD,grid/test/bent/010.png,1,25.19670143760856,17.438899333106825
grid,2,NBD,grid/test/bent/011.png,1,24.09080310554029,17.438899333106825
grid,2,NBD,grid/test/broken/000.png,1,23.320257394246884,17.438899333106825
grid,2,NBD,grid/test/broken/001.png,1,25.296837750444368,17.438899333106825
grid,2,NBD,grid/test/broken/002.png,1,24.85603666759661,17.438899333106825
grid,2,NBD,grid/test/broken/003.png,1,26.80633255097288,17.438899333106825
grid,2,NBD,grid/test/broken/004.png,1,22.623874485212898,17.438899333106825
grid,2,NBD,grid/test/broken/005.png,1,18.39367348426578,17.438899333106825
grid,2,NBD,grid/test/broken/006.png,1,24.14774619831606,17.438899333106825
grid,2,NBD,grid/test/broken/007.png,1,22.541878768087525,17.438899333106825
grid,2,NBD,grid/test/broken/008.png,1,13.019759919804718,17.438899333106825
grid,2,NBD,grid/test/broken/009.png,1,22.880878516946016,17.438899333106825
grid,2,NBD,grid/test/broken/010.png,1,23.247785707841988,17.438899333106825
grid,2,NBD,grid/test/broken/011.png,1,22.723991965972694,17.438899333106825
grid,2,NBD,grid/test/glue/000.png,1,8.635065879346053,17.438899333106825
grid,2,NBD,grid/test/glue/001.png,1,6.9171368399685225,17.438899333106825
grid,2,NBD,grid/test/glue/002.png,1,12.099793386296327,17.438899333106825
grid,2,NBD,grid/test/glue/003.png,1,11.514842166871063,17.438899333106825
grid,2,NBD,grid/test/glue/004.png,1,14.72888384418095,17.438899333106825
grid,2,NBD,grid/test/glue/005.png,1,15.414922393975983,17.438899333106825
grid,2,NBD,grid/test/glue/006.png,1,14.261130639644149,17.438899333106825
grid,2,NBD,grid/test/glue/007.png,1,18.49317816751948,17.438899333106825
grid,2,NBD,grid/test/glue/008.png,1,5.829112649346917,17.438899333106825
grid,2,NBD,grid/test/glue/009.png,1,11.455701707980118,17.438899333106825
grid,2,NBD,grid/test/glue/010.png,1,22.684771914857464,17.438899333106825
grid,2,NBD,grid/test/good/000.png,0,5.276766191000717,17.438899333106825
grid,2,NBD,grid/test/good/001.png,0,8.539908006191464,17.438899333106825
grid,2,NBD,grid/test/good/002.png,0,7.4802566139034194,17.438899333106825
grid,2,NBD,grid/test/good/003.png,0,6.372005112392281,17.438899333106825
grid,2,NBD,grid/test/good/004.png,0,13.885461448029112,17.438899333106825
grid,2,NBD,grid/test/good/005.png,0,8.111998783886245,17.438899333106825
grid,2,NBD,grid/test/good/006.png,0,8.684319004413103,17.438899333106825
grid,2,NBD,grid/test/good/007.png,0,7.34775954929915,17.438899333106825
grid,2,NBD,grid/test/good/008.png,0,6.358776435788029,17.438899333106825
grid,2,NBD,grid/test/good/009.png,0,7.957245559891977,17.438899333106825
grid,2,NBD,grid/test/good/010.png,0,8.934774327878856,17.438899333106825
grid,2,NBD,grid/test/good/011.png,0,6.1395825698485025,17.438899333106825
grid,2,NBD,grid/test/good/012.png,0,8.148658861849551,17.438899333106825
grid,2,NBD,grid/test/good/013.png,0,8.82285108387691,17.438899333106825
grid,2,NBD,grid/test/good/014.png,0,7.793138943815678,17.438899333106825
grid,2,NBD,grid/test/good/015.png,0,5.451885393636635,17.438899333106825
grid,2,NBD,grid/test/good/016.png,0,9.15089306373608,17.438899333106825
grid,2,NBD,grid/test/good/017.png,0,4.866455718269764,17.438899333106825
grid,2,NBD,grid/test/good/018.png,0,9.291665439959486,17.438899333106825
grid,2,NBD,grid/test/good/019.png,0,14.697539182607517,17.438899333106825
grid,2,NBD,grid/test/good/020.png,0,9.876876736682856,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/000.png,1,22.73332421239422,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/001.png,1,22.45340032985378,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/002.png,1,22.52034370858335,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/003.png,1,24.155733683078502,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/004.png,1,21.103219174242028,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/005.png,1,19.230983030549627,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/006.png,1,13.261110885516349,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/007.png,1,11.544387793666024,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/008.png,1,23.88943587124144,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/009.png,1,14.48276815221997,17.438899333106825
grid,2,NBD,grid/test/metal_contamination/010.png,1,20.295316059178745,17.438899333106825
grid,2,NBD,grid/test/thread/000.png,1,13.117169198787613,17.438899333106825
grid,2,NBD,grid/test/thread/001.png,1,22.794766198868643,17.438899333106825
grid,2,NBD,grid/test/thread/002.png,1,13.432396163204245,17.438899333106825
grid,2,NBD,grid/test/thread/003.png,1,15.8032417651234,17.438899333106825
grid,2,NBD,grid/test/thread/004.png,1,23.060493837510542,17.438899333106825
grid,2,NBD,grid/test/thread/005.png,1,21.689690402329706,17.438899333106825
grid,2,NBD,grid/test/thread/006.png,1,16.358635342983234,17.438899333106825
grid,2,NBD,grid/test/thread/007.png,1,13.799166515136807,17.438899333106825
grid,2,NBD,grid/test/thread/008.png,1,10.30980301163523,17.438899333106825
grid,2,NBD,grid/test/thread/009.png,1,23.781411872450377,17.438899333106825
grid,2,NBD,grid/test/thread/010.png,1,25.007539765731146,17.438899333106825
