category,seed,method,path,label,score,threshold
transistor,1,Bubble_A,transistor/test/good/036.png,0,3.8162452423909485,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/037.png,0,6.0051322789347354,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/038.png,0,5.325764399105742,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/039.png,0,5.16532549063774,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/040.png,0,5.02046661800514,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/041.png,0,4.408848237429179,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/042.png,0,3.992054210559849,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/043.png,0,5.889868455698014,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/044.png,0,5.465229531756057,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/045.png,0,6.936006595202391,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/046.png,0,4.471962843480482,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/047.png,0,4.990112732981228,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/048.png,0,5.643205755726338,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/049.png,0,4.8914251204761845,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/050.png,0,4.408982895832676,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/051.png,0,4.0381572480457315,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/052.png,0,4.994646106487981,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/053.png,0,5.042551452731548,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/054.png,0,5.292869697971604,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/055.png,0,6.129064749008344,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/056.png,0,4.757602486794294,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/057.png,0,5.349222764861514,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/058.png,0,4.731928115365641,7.03172392558591
transistor,1,Bubble_A,transistor/test/good/059.png,0,4.1445170821890525,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/000.png,1,9.702306262588415,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/001.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/002.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/003.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/004.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/005.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/006.png,1,8.303664852995922,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/007.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/008.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_A,transistor/test/misplaced/009.png,1,10.402109007463212,7.03172392558591
transistor,1,Bubble_B,transistor/test/bent_lead/000.png,1,5.932991166308851,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/001.png,1,5.728278011408246,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/002.png,1,7.9952430816176285,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/003.png,1,5.279854863764417,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/004.png,1,5.876777201898892,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/005.png,1,10.228822212323225,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/006.png,1,8.22523827799837,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/007.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/008.png,1,6.114170428350323,7.0612228947126034
transistor,1,Bubble_B,transistor/test/bent_lead/009.png,1,6.669358688611895,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/000.png,1,7.958549682629605,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/001.png,1,5.562234056743483,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/002.png,1,6.522782905600127,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/003.png,1,7.981418222577703,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/004.png,1,6.983366989925502,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/005.png,1,6.960653657565107,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/006.png,1,7.49106795511733,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/007.png,1,6.947804249562038,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/008.png,1,7.619670960092046,7.0612228947126034
transistor,1,Bubble_B,transistor/test/cut_lead/009.png,1,6.799298611856999,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/000.png,1,7.794985855975569,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/001.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/002.png,1,6.283305754499917,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/003.png,1,9.780882345016211,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/004.png,1,10.315465609893218,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/005.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/006.png,1,7.79514468700075,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/007.png,1,9.231576200682156,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/008.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/damaged_case/009.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/000.png,0,4.641294541487323,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/001.png,0,6.081164177017593,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/002.png,0,5.4039752389417,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/003.png,0,4.372079913507404,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/004.png,0,4.815938059159226,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/005.png,0,5.456281476338429,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/006.png,0,4.857689086102577,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/007.png,0,5.133822300597311,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/008.png,0,4.677861000694883,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/009.png,0,5.731600861542109,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/010.png,0,5.31585396916363,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/011.png,0,3.966243324844746,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/012.png,0,4.878917079555718,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/013.png,0,5.476934467461077,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/014.png,0,5.716138469700891,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/015.png,0,5.60467078295286,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/016.png,0,4.977086482432959,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/017.png,0,5.301613962886064,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/018.png,0,5.45287045647456,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/019.png,0,5.348937562554741,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/020.png,0,5.753792276902169,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/021.png,0,6.0549038662781,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/022.png,0,4.83770927637319,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/023.png,0,4.500307498291049,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/024.png,0,4.701025416783136,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/025.png,0,5.226771844468113,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/026.png,0,4.651709991858051,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/027.png,0,4.232147541069269,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/028.png,0,5.745603729643645,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/029.png,0,4.9748579311881524,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/030.png,0,3.674829048680261,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/031.png,0,5.144478405488306,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/032.png,0,4.052510415101414,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/033.png,0,4.080287188938604,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/034.png,0,4.9165556601684575,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/035.png,0,4.453465803608012,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/036.png,0,4.195708467400066,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/037.png,0,6.1533881875582175,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/038.png,0,5.6020636978675995,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/039.png,0,5.109494003894922,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/040.png,0,5.074411920596526,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/041.png,0,4.716479038753001,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/042.png,0,4.024365401975619,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/043.png,0,5.82743204642141,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/044.png,0,5.539927201071308,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/045.png,0,7.039458966913879,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/046.png,0,4.817680104520402,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/047.png,0,5.280855536565408,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/048.png,0,5.736071424928821,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/049.png,0,5.157167634871794,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/050.png,0,4.5277610490061315,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/051.png,0,4.271428653435411,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/052.png,0,5.124249779200372,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/053.png,0,5.090614334289887,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/054.png,0,5.098992633838218,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/055.png,0,6.155614805868473,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/056.png,0,4.779091015227897,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/057.png,0,5.502647564208744,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/058.png,0,4.710527597954689,7.0612228947126034
transistor,1,Bubble_B,transistor/test/good/059.png,0,4.15183025276343,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/000.png,1,9.176347106647276,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/001.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/002.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/003.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/004.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/005.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/006.png,1,8.277251216287523,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/007.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/008.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_B,transistor/test/misplaced/009.png,1,10.402109007463212,7.0612228947126034
transistor,1,Bubble_A+D,transistor/test/bent_lead/000.png,1,9.057341703875178,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/001.png,1,9.554810083225656,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/002.png,1,10.2427682906218,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/003.png,1,9.563890021539692,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/004.png,1,9.282102160671515,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/005.png,1,12.1771986002907,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/006.png,1,11.492997817431267,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/007.png,1,11.274607708154969,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/008.png,1,8.950223901483524,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/bent_lead/009.png,1,10.053108929777414,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/000.png,1,10.156360517413153,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/001.png,1,8.431803695277436,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/002.png,1,10.721786814370105,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/003.png,1,10.69386900349645,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/004.png,1,9.253907873500847,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/005.png,1,8.996889646995974,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/006.png,1,9.682607683407175,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/007.png,1,10.03214996817701,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/008.png,1,10.513479769640767,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/cut_lead/009.png,1,9.457293180511945,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/000.png,1,8.901795205887566,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/001.png,1,12.071346602539109,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/002.png,1,9.134880874024292,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/003.png,1,11.299735266140358,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/004.png,1,12.271547030390836,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/005.png,1,11.554131220346932,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/006.png,1,9.910673322339708,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/007.png,1,11.18747507258445,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/008.png,1,11.896411301246651,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/damaged_case/009.png,1,12.384286737771243,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/000.png,0,8.767000892978952,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/001.png,0,9.373222364328088,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/002.png,0,8.61514783428347,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/003.png,0,7.742566852705463,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/004.png,0,8.343941297817388,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/005.png,0,8.85824509058364,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/006.png,0,8.884105291446385,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/007.png,0,9.205011049193313,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/008.png,0,8.291053110966166,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/009.png,0,8.943511785294497,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/010.png,0,8.549604059316474,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/011.png,0,8.526359390277975,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/012.png,0,8.089005809136939,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/013.png,0,9.126617319029489,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/014.png,0,9.532771428067438,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/015.png,0,8.85366076696414,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/016.png,0,8.173572007090545,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/017.png,0,9.393586913391863,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/018.png,0,8.945334290460089,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/019.png,0,8.73494094912454,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/020.png,0,8.855084699070709,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/021.png,0,9.184775868302635,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/022.png,0,8.61027286290162,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/023.png,0,8.509475460183385,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/024.png,0,8.377208393315227,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/025.png,0,8.795631939558033,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/026.png,0,7.94891471331451,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/027.png,0,8.047292412298486,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/028.png,0,8.618234020062923,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/029.png,0,9.518485533209095,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/030.png,0,8.042834366454539,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/031.png,0,8.510134925473672,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/032.png,0,7.866556853150161,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/033.png,0,7.974639229542689,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/034.png,0,9.057778902486618,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/035.png,0,7.872867684953655,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/036.png,0,8.195643673872018,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/037.png,0,9.556474961823552,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/038.png,0,8.718430425231524,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/039.png,0,8.38294568081565,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/040.png,0,9.003188789578813,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/041.png,0,8.369616243252663,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/042.png,0,8.133663707425473,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/043.png,0,9.137195250665108,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/044.png,0,9.209475072546573,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/045.png,0,10.006091865772035,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/046.png,0,8.279771236159437,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/047.png,0,8.536011176201365,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/048.png,0,8.849194385144596,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/049.png,0,9.17709994997687,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/050.png,0,8.532650566387801,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/051.png,0,9.050669183212365,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/052.png,0,9.254202352071337,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/053.png,0,8.438813742391945,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/054.png,0,8.857042706388057,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/055.png,0,8.937819940953057,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/056.png,0,8.448227077543265,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/057.png,0,9.10854821033852,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/058.png,0,8.336486903647959,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/good/059.png,0,8.665802617173728,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/000.png,1,14.788802256145805,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/001.png,1,14.430918755321127,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/002.png,1,13.027281353907455,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/003.png,1,13.39414910240279,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/004.png,1,11.688301594744365,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/005.png,1,12.522442250521749,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/006.png,1,11.016958460067647,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/007.png,1,12.413647170551188,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/008.png,1,12.28438933492401,10.418654610348572
transistor,1,Bubble_A+D,transistor/test/misplaced/009.png,1,14.149922520688227,10.418654610348572
transistor,1,Bubble_B+D,transistor/test/bent_lead/000.png,1,9.2544287287133,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/001.png,1,9.823406856685258,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/002.png,1,10.125910471387893,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/003.png,1,9.908374014730295,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/004.png,1,9.633611919852616,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/005.png,1,12.082218677558586,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/006.png,1,11.509869528994255,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/007.png,1,11.210638176161579,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/008.png,1,9.401277831872122,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/bent_lead/009.png,1,10.553549497369046,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/000.png,1,10.711449251896402,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/001.png,1,8.706583438999813,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/002.png,1,10.804566823368788,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/003.png,1,10.935059144441706,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/004.png,1,9.470374875810453,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/005.png,1,8.751571848010965,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/006.png,1,9.976098408539194,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/007.png,1,10.418593575867526,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/008.png,1,10.581938428057368,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/cut_lead/009.png,1,9.50022717593133,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/000.png,1,8.718196103211204,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/001.png,1,12.0130601870572,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/002.png,1,9.443594818774217,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/003.png,1,11.144414573588714,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/004.png,1,12.178025410133284,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/005.png,1,11.599502746599766,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/006.png,1,10.226303023508192,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/007.png,1,11.005846412843775,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/008.png,1,11.863309457529592,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/damaged_case/009.png,1,12.308344149747253,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/000.png,0,9.117170798896117,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/001.png,0,9.405058706758684,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/002.png,0,8.707635754613863,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/003.png,0,8.008629062799729,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/004.png,0,8.825883081324747,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/005.png,0,9.004519811651347,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/006.png,0,9.223041653505494,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/007.png,0,9.491939717761003,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/008.png,0,8.752159241523444,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/009.png,0,9.40848341860314,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/010.png,0,8.924016390960249,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/011.png,0,8.959294186291158,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/012.png,0,8.207636107856423,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/013.png,0,9.543291121358124,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/014.png,0,9.457644443004545,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/015.png,0,9.039737931089054,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/016.png,0,8.508981174121725,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/017.png,0,9.669210378808584,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/018.png,0,9.202175646494993,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/019.png,0,9.109100155971053,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/020.png,0,9.060049625327029,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/021.png,0,9.401940038359527,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/022.png,0,9.028469835905891,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/023.png,0,8.75363954117132,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/024.png,0,8.725155241337408,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/025.png,0,9.031835247624299,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/026.png,0,8.160135385085379,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/027.png,0,8.57649523923098,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/028.png,0,9.01949698615786,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/029.png,0,9.827655160052878,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/030.png,0,8.281482589784346,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/031.png,0,8.690595639758605,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/032.png,0,8.158095552206253,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/033.png,0,8.285087114417669,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/034.png,0,9.365945339768142,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/035.png,0,7.987186530115915,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/036.png,0,8.44680665642592,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/037.png,0,9.986686860735993,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/038.png,0,9.05558629020748,10.493988321142059
transistor,1,Bubble_B+D,transistor/test/good/039.png,0,8.634869211630388,10.493988321142059
