sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5856,3,0,1,1.5735504627227783,-1.5735504627227783
5857,0,0,1,4.6277666091918945,-4.6277666091918945
5858,7,0,1,2.3105249404907227,-2.3105249404907227
5859,2,0,1,2.7396934032440186,-2.7396934032440186
5860,0,0,1,3.4397530555725098,-3.4397530555725098
5861,1,0,1,3.0657691955566406,-3.0657691955566406
5862,2,0,1,2.5916829109191895,-2.5916829109191895
5863,4,0,1,2.671854019165039,-2.671854019165039
5864,9,0,1,-0.048039138317108154,0.048039138317108154
5865,6,0,1,1.006468415260315,-1.006468415260315
5866,4,0,1,1.5380494594573975,-1.5380494594573975
5867,5,0,1,0.9917217493057251,-0.9917217493057251
5868,9,0,1,3.044137954711914,-3.044137954711914
5869,7,0,1,2.2041025161743164,-2.2041025161743164
5870,7,0,1,2.1048598289489746,-2.1048598289489746
5871,6,0,1,1.2276592254638672,-1.2276592254638672
5872,7,0,1,1.477944254875183,-1.477944254875183
5873,4,0,1,2.7040629386901855,-2.7040629386901855
5874,3,0,1,2.886293649673462,-2.886293649673462
5875,1,0,1,1.599919080734253,-1.599919080734253
5876,6,0,1,2.7684545516967773,-2.7684545516967773
5877,9,0,1,1.8686643838882446,-1.8686643838882446
5878,4,0,1,2.0670509338378906,-2.0670509338378906
5879,8,1,0,3.478428363800049,-3.478428363800049
5880,0,0,1,4.255362510681152,-4.255362510681152
5881,3,0,1,0.915673017501831,-0.915673017501831
5882,1,0,1,-0.46249791979789734,0.46249791979789734
5883,6,0,1,1.2862184047698975,-1.2862184047698975
5884,4,0,1,2.566068649291992,-2.566068649291992
5885,4,0,1,1.1903356313705444,-1.1903356313705444
5886,2,0,1,2.85451078414917,-2.85451078414917
5887,1,0,1,2.276890516281128,-2.276890516281128
5888,4,0,1,1.1101648807525635,-1.1101648807525635
5889,6,0,1,1.270787239074707,-1.270787239074707
5890,3,0,1,1.837339162826538,-1.837339162826538
5891,0,0,1,3.443694829940796,-3.443694829940796
5892,8,1,0,4.492959976196289,-4.492959976196289
5893,9,0,1,3.3790230751037598,-3.3790230751037598
5894,7,0,1,2.2494373321533203,-2.2494373321533203
5895,6,0,1,0.38730621337890625,-0.38730621337890625
5896,8,1,0,1.873612642288208,-1.873612642288208
5897,4,0,1,2.8301339149475098,-2.8301339149475098
5898,8,1,0,2.8698127269744873,-2.8698127269744873
5899,1,0,1,2.3932385444641113,-2.3932385444641113
5900,4,0,1,2.7442989349365234,-2.7442989349365234
5901,5,0,1,2.0391077995300293,-2.0391077995300293
5902,9,0,1,3.600057363510132,-3.600057363510132
5903,4,0,1,2.3228774070739746,-2.3228774070739746
5904,7,0,1,1.4926788806915283,-1.4926788806915283
5905,1,0,1,1.4317729473114014,-1.4317729473114014
5906,4,0,1,2.4418320655822754,-2.4418320655822754
5907,5,0,1,1.5857815742492676,-1.5857815742492676
5908,3,0,1,2.607438802719116,-2.607438802719116
5909,1,0,1,2.7320780754089355,-2.7320780754089355
5910,2,0,1,3.462306499481201,-3.462306499481201
5911,6,0,1,2.105023145675659,-2.105023145675659
5912,4,0,1,2.8247902393341064,-2.8247902393341064
5913,7,0,1,2.636065721511841,-2.636065721511841
5914,1,0,1,0.5126234292984009,-0.5126234292984009
5915,5,0,1,0.510543942451477,-0.510543942451477
5916,9,0,1,1.4631091356277466,-1.4631091356277466
5917,3,0,1,3.8190863132476807,-3.8190863132476807
5918,1,0,1,1.636124849319458,-1.636124849319458
5919,4,0,1,2.8088393211364746,-2.8088393211364746
5920,8,1,0,2.612147331237793,-2.612147331237793
5921,7,0,1,0.4960510730743408,-0.4960510730743408
5922,7,0,1,1.065570592880249,-1.065570592880249
5923,0,0,1,2.759087085723877,-2.759087085723877
5924,4,0,1,1.504164457321167,-1.504164457321167
5925,3,0,1,2.1234242916107178,-2.1234242916107178
5926,4,0,1,3.660228729248047,-3.660228729248047
5927,6,0,1,3.56966233253479,-3.56966233253479
5928,7,0,1,2.041144847869873,-2.041144847869873
5929,7,0,1,0.5112086534500122,-0.5112086534500122
5930,5,0,1,1.6556001901626587,-1.6556001901626587
5931,4,0,1,2.372321367263794,-2.372321367263794
5932,4,0,1,1.4790620803833008,-1.4790620803833008
5933,4,0,1,2.912903308868408,-2.912903308868408
5934,3,0,1,1.8010709285736084,-1.8010709285736084
5935,6,0,1,0.11501231789588928,-0.11501231789588928
5936,6,0,1,1.0944724082946777,-1.0944724082946777
5937,1,0,1,1.863189697265625,-1.863189697265625
5938,9,0,1,3.511256694793701,-3.511256694793701
5939,9,0,1,1.9445762634277344,-1.9445762634277344
5940,7,0,1,1.6631253957748413,-1.6631253957748413
5941,9,0,1,2.23046875,-2.23046875
5942,4,0,1,2.067664623260498,-2.067664623260498
5943,3,0,1,0.8200658559799194,-0.8200658559799194
5944,2,0,1,2.6534674167633057,-2.6534674167633057
5945,9,0,1,2.6558761596679688,-2.6558761596679688
5946,8,1,0,2.5256810188293457,-2.5256810188293457
5947,5,0,1,2.1382083892822266,-2.1382083892822266
5948,0,0,1,4.914785385131836,-4.914785385131836
5949,6,0,1,-1.4323023557662964,1.4323023557662964
5950,9,0,1,2.2309484481811523,-2.2309484481811523
5951,0,0,1,3.4790022373199463,-3.4790022373199463
5952,9,0,1,1.7209339141845703,-1.7209339141845703
5953,7,0,1,1.6710915565490723,-1.6710915565490723
5954,8,1,0,2.2967076301574707,-2.2967076301574707
5955,5,0,1,3.6541402339935303,-3.6541402339935303
5956,4,0,1,2.949690341949463,-2.949690341949463
5957,4,0,1,0.38181138038635254,-0.38181138038635254
5958,9,0,1,2.0086326599121094,-2.0086326599121094
5959,4,0,1,3.7355690002441406,-3.7355690002441406
5960,2,0,1,1.2043237686157227,-1.2043237686157227
5961,6,0,1,2.0622568130493164,-2.0622568130493164
5962,6,0,1,0.22490690648555756,-0.22490690648555756
5963,9,0,1,0.3550662696361542,-0.3550662696361542
5964,9,0,1,0.8423675298690796,-0.8423675298690796
5965,7,0,1,1.4848003387451172,-1.4848003387451172
5966,9,0,1,1.329094409942627,-1.329094409942627
5967,9,0,1,2.031001329421997,-2.031001329421997
5968,0,0,1,4.44843864440918,-4.44843864440918
5969,5,0,1,2.669334888458252,-2.669334888458252
5970,1,0,1,2.324385643005371,-2.324385643005371
5971,1,0,1,1.6595377922058105,-1.6595377922058105
5972,8,1,0,3.686694383621216,-3.686694383621216
5973,6,0,1,1.01534104347229,-1.01534104347229
5974,9,0,1,1.2372734546661377,-1.2372734546661377
5975,9,0,1,2.164232015609741,-2.164232015609741
5976,5,0,1,1.958406925201416,-1.958406925201416
5977,6,0,1,0.6921797394752502,-0.6921797394752502
5978,5,0,1,1.8849416971206665,-1.8849416971206665
5979,5,0,1,2.4123454093933105,-2.4123454093933105
5980,9,0,1,2.4460883140563965,-2.4460883140563965
5981,7,0,1,1.4008281230926514,-1.4008281230926514
5982,9,0,1,1.567516803741455,-1.567516803741455
5983,4,0,1,1.0993680953979492,-1.0993680953979492
5984,5,0,1,3.2609450817108154,-3.2609450817108154
5985,4,0,1,2.942723035812378,-2.942723035812378
5986,3,0,1,3.7074074745178223,-3.7074074745178223
5987,3,0,1,1.9227728843688965,-1.9227728843688965
5988,9,0,1,3.162721872329712,-3.162721872329712
5989,8,1,0,3.8195321559906006,-3.8195321559906006
5990,8,1,0,3.8658013343811035,-3.8658013343811035
5991,3,0,1,2.6151084899902344,-2.6151084899902344
5992,4,0,1,1.5666372776031494,-1.5666372776031494
5993,8,1,0,4.012845039367676,-4.012845039367676
5994,4,0,1,1.1425368785858154,-1.1425368785858154
5995,0,0,1,3.0635955333709717,-3.0635955333709717
5996,4,0,1,2.727381706237793,-2.727381706237793
5997,0,0,1,2.5845141410827637,-2.5845141410827637
5998,7,0,1,1.805722951889038,-1.805722951889038
5999,2,0,1,3.3271074295043945,-3.3271074295043945
6000,8,1,0,2.67012357711792,-2.67012357711792
6001,0,0,1,3.265848398208618,-3.265848398208618
6002,2,0,1,2.248573064804077,-2.248573064804077
6003,0,0,1,4.502084732055664,-4.502084732055664
6004,7,0,1,3.1874096393585205,-3.1874096393585205
6005,4,0,1,1.040759563446045,-1.040759563446045
6006,0,0,1,2.8297128677368164,-2.8297128677368164
6007,6,0,1,2.046609401702881,-2.046609401702881
6008,3,0,1,0.779210090637207,-0.779210090637207
6009,3,0,1,1.5985651016235352,-1.5985651016235352
6010,1,0,1,3.371307611465454,-3.371307611465454
6011,7,0,1,0.5119432210922241,-0.5119432210922241
6012,4,0,1,2.0538697242736816,-2.0538697242736816
6013,6,0,1,0.9045921564102173,-0.9045921564102173
6014,5,0,1,1.1418988704681396,-1.1418988704681396
6015,0,0,1,3.1349353790283203,-3.1349353790283203
6016,4,0,1,1.7006834745407104,-1.7006834745407104
6017,9,0,1,2.7544937133789062,-2.7544937133789062
6018,5,0,1,1.5787962675094604,-1.5787962675094604
6019,6,0,1,2.214956283569336,-2.214956283569336
6020,6,0,1,1.7120561599731445,-1.7120561599731445
6021,3,0,1,1.4535112380981445,-1.4535112380981445
6022,0,0,1,3.3739216327667236,-3.3739216327667236
6023,5,0,1,2.1668567657470703,-2.1668567657470703
6024,2,0,1,1.4868922233581543,-1.4868922233581543
6025,6,0,1,1.0473079681396484,-1.0473079681396484
6026,3,0,1,1.4226109981536865,-1.4226109981536865
6027,3,0,1,2.647642135620117,-2.647642135620117
6028,8,1,0,2.9317715167999268,-2.9317715167999268
6029,0,0,1,4.939704895019531,-4.939704895019531
6030,8,1,0,1.0816341638565063,-1.0816341638565063
6031,5,0,1,2.515193462371826,-2.515193462371826
6032,4,0,1,2.429373264312744,-2.429373264312744
6033,2,0,1,1.2483073472976685,-1.2483073472976685
6034,9,0,1,1.127792477607727,-1.127792477607727
6035,5,0,1,1.0183347463607788,-1.0183347463607788
6036,0,0,1,4.0990800857543945,-4.0990800857543945
6037,5,0,1,1.870304822921753,-1.870304822921753
6038,4,0,1,0.8094509840011597,-0.8094509840011597
6039,8,1,0,2.979418992996216,-2.979418992996216
6040,2,0,1,1.7436301708221436,-1.7436301708221436
6041,7,0,1,0.5326526165008545,-0.5326526165008545
6042,6,0,1,2.0307538509368896,-2.0307538509368896
6043,5,0,1,0.5025593042373657,-0.5025593042373657
6044,7,0,1,2.7315926551818848,-2.7315926551818848
6045,8,1,0,2.6074752807617188,-2.6074752807617188
6046,2,0,1,2.875983715057373,-2.875983715057373
6047,0,0,1,4.235739707946777,-4.235739707946777
6048,1,0,1,0.9914287328720093,-0.9914287328720093
6049,8,1,0,4.649185657501221,-4.649185657501221
6050,2,0,1,2.754070281982422,-2.754070281982422
6051,4,0,1,2.1523325443267822,-2.1523325443267822
6052,8,1,0,4.95001745223999,-4.95001745223999
6053,4,0,1,1.6132404804229736,-1.6132404804229736
6054,3,0,1,2.7025301456451416,-2.7025301456451416
6055,0,0,1,3.7202999591827393,-3.7202999591827393
6056,4,0,1,1.6084104776382446,-1.6084104776382446
6057,0,0,1,0.7847414016723633,-0.7847414016723633
6058,1,0,1,-0.23110124468803406,0.23110124468803406
6059,9,0,1,1.6669373512268066,-1.6669373512268066
6060,3,0,1,2.8337244987487793,-2.8337244987487793
6061,0,0,1,4.388505935668945,-4.388505935668945
6062,3,0,1,1.1059691905975342,-1.1059691905975342
6063,6,0,1,2.6726527214050293,-2.6726527214050293
6064,5,0,1,1.1511890888214111,-1.1511890888214111
6065,5,0,1,2.1784651279449463,-2.1784651279449463
6066,2,0,1,0.945350170135498,-0.945350170135498
6067,8,1,0,4.315710544586182,-4.315710544586182
6068,5,0,1,2.1939339637756348,-2.1939339637756348
6069,0,0,1,4.3384809494018555,-4.3384809494018555
6070,8,1,0,3.2720813751220703,-3.2720813751220703
6071,7,0,1,2.6961381435394287,-2.6961381435394287
6072,5,0,1,1.8294291496276855,-1.8294291496276855
6073,2,0,1,3.2849860191345215,-3.2849860191345215
6074,4,0,1,2.4346766471862793,-2.4346766471862793
6075,3,0,1,3.1340553760528564,-3.1340553760528564
6076,7,0,1,0.1626930683851242,-0.1626930683851242
6077,0,0,1,2.8369028568267822,-2.8369028568267822
6078,2,0,1,3.2885842323303223,-3.2885842323303223
6079,3,0,1,2.309309482574463,-2.309309482574463
6080,1,0,1,0.38957101106643677,-0.38957101106643677
6081,0,0,1,2.7781848907470703,-2.7781848907470703
6082,0,0,1,2.6698310375213623,-2.6698310375213623
6083,2,0,1,2.118819236755371,-2.118819236755371
6084,1,0,1,2.494729995727539,-2.494729995727539
6085,2,0,1,1.670722484588623,-1.670722484588623
6086,1,0,1,0.6533429622650146,-0.6533429622650146
6087,4,0,1,1.5102229118347168,-1.5102229118347168
6088,6,0,1,1.562545657157898,-1.562545657157898
6089,7,0,1,1.9333014488220215,-1.9333014488220215
6090,1,0,1,2.185044527053833,-2.185044527053833
6091,0,0,1,4.791990280151367,-4.791990280151367
6092,5,0,1,1.7308776378631592,-1.7308776378631592
6093,2,0,1,1.4656565189361572,-1.4656565189361572
6094,5,0,1,1.4462730884552002,-1.4462730884552002
6095,9,0,1,2.056274175643921,-2.056274175643921
6096,2,0,1,3.0916805267333984,-3.0916805267333984
6097,5,0,1,2.164700508117676,-2.164700508117676
6098,6,0,1,1.0891517400741577,-1.0891517400741577
6099,7,0,1,2.4483702182769775,-2.4483702182769775
6100,1,0,1,0.9544723033905029,-0.9544723033905029
6101,9,0,1,2.5957860946655273,-2.5957860946655273
6102,3,0,1,1.8641654253005981,-1.8641654253005981
6103,6,0,1,2.2858829498291016,-2.2858829498291016
6104,1,0,1,2.249952554702759,-2.249952554702759
6105,0,0,1,4.186522483825684,-4.186522483825684
6106,2,0,1,0.7929033041000366,-0.7929033041000366
6107,9,0,1,2.073173761367798,-2.073173761367798
6108,4,0,1,1.8001563549041748,-1.8001563549041748
6109,2,0,1,2.769498586654663,-2.769498586654663
6110,9,0,1,2.3511505126953125,-2.3511505126953125
6111,3,0,1,4.113412857055664,-4.113412857055664
6112,8,1,0,4.482308864593506,-4.482308864593506
6113,2,0,1,2.77386474609375,-2.77386474609375
6114,9,0,1,2.8445024490356445,-2.8445024490356445
6115,8,1,0,2.8489532470703125,-2.8489532470703125
6116,5,0,1,0.968773365020752,-0.968773365020752
6117,1,0,1,1.6502981185913086,-1.6502981185913086
6118,0,0,1,4.295576572418213,-4.295576572418213
6119,1,0,1,2.555757522583008,-2.555757522583008
6120,5,0,1,2.0655136108398438,-2.0655136108398438
6121,2,0,1,2.271066427230835,-2.271066427230835
6122,5,0,1,2.53420352935791,-2.53420352935791
6123,6,0,1,2.5909337997436523,-2.5909337997436523
6124,8,1,0,3.350156784057617,-3.350156784057617
6125,8,1,0,1.3670560121536255,-1.3670560121536255
6126,3,0,1,1.4243255853652954,-1.4243255853652954
6127,5,0,1,2.3614115715026855,-2.3614115715026855
6128,0,0,1,3.8483169078826904,-3.8483169078826904
6129,4,0,1,3.6280770301818848,-3.6280770301818848
6130,1,0,1,3.5599966049194336,-3.5599966049194336
6131,3,0,1,2.072329521179199,-2.072329521179199
6132,7,0,1,2.2050070762634277,-2.2050070762634277
6133,0,0,1,3.1478075981140137,-3.1478075981140137
6134,3,0,1,2.2511820793151855,-2.2511820793151855
6135,3,0,1,3.1508867740631104,-3.1508867740631104
6136,9,0,1,3.129580497741699,-3.129580497741699
6137,2,0,1,1.252732515335083,-1.252732515335083
6138,3,0,1,3.308065176010132,-3.308065176010132
6139,9,0,1,1.4805063009262085,-1.4805063009262085
6140,9,0,1,2.596733808517456,-2.596733808517456
6141,8,1,0,4.233692169189453,-4.233692169189453
6142,5,0,1,3.2412636280059814,-3.2412636280059814
6143,9,0,1,0.026163429021835327,-0.026163429021835327
6144,7,0,1,1.9948759078979492,-1.9948759078979492
6145,2,0,1,2.1899895668029785,-2.1899895668029785
6146,0,0,1,2.555382251739502,-2.555382251739502
6147,9,0,1,1.7557445764541626,-1.7557445764541626
6148,4,0,1,1.9114019870758057,-1.9114019870758057
6149,7,0,1,2.9521408081054688,-2.9521408081054688
6150,1,0,1,3.4276390075683594,-3.4276390075683594
6151,7,0,1,1.386818766593933,-1.386818766593933
6152,6,0,1,1.62037193775177,-1.62037193775177
6153,4,0,1,1.4268651008605957,-1.4268651008605957
6154,4,0,1,2.270718812942505,-2.270718812942505
6155,8,1,0,3.6743478775024414,-3.6743478775024414
6156,9,0,1,2.290024757385254,-2.290024757385254
6157,0,0,1,2.8331875801086426,-2.8331875801086426
6158,7,0,1,2.9797966480255127,-2.9797966480255127
6159,1,0,1,1.9010049104690552,-1.9010049104690552
6160,2,0,1,1.12005615234375,-1.12005615234375
6161,4,0,1,1.0915281772613525,-1.0915281772613525
6162,0,0,1,2.6888394355773926,-2.6888394355773926
6163,3,0,1,3.302867889404297,-3.302867889404297
6164,7,0,1,2.153224468231201,-2.153224468231201
6165,5,0,1,1.7099502086639404,-1.7099502086639404
6166,1,0,1,2.378474473953247,-2.378474473953247
6167,9,0,1,1.7600922584533691,-1.7600922584533691
6168,3,0,1,2.281639337539673,-2.281639337539673
6169,5,0,1,2.3006958961486816,-2.3006958961486816
6170,2,0,1,2.073551654815674,-2.073551654815674
6171,4,0,1,1.4926784038543701,-1.4926784038543701
6172,1,0,1,1.6601759195327759,-1.6601759195327759
6173,1,0,1,1.7171645164489746,-1.7171645164489746
6174,3,0,1,3.7716269493103027,-3.7716269493103027
6175,3,0,1,1.7550339698791504,-1.7550339698791504
6176,9,0,1,2.409057378768921,-2.409057378768921
6177,2,0,1,2.2502994537353516,-2.2502994537353516
6178,5,0,1,1.4475700855255127,-1.4475700855255127
6179,8,1,0,3.5938613414764404,-3.5938613414764404
6180,0,0,1,4.018562316894531,-4.018562316894531
6181,8,1,0,1.705854892730713,-1.705854892730713
6182,1,0,1,1.8735356330871582,-1.8735356330871582
6183,5,0,1,2.769547462463379,-2.769547462463379
6184,1,0,1,3.279953956604004,-3.279953956604004
6185,5,0,1,1.1081043481826782,-1.1081043481826782
6186,9,0,1,2.730865478515625,-2.730865478515625
6187,0,0,1,2.7556910514831543,-2.7556910514831543
6188,9,0,1,3.4553534984588623,-3.4553534984588623
6189,2,0,1,5.487920761108398,-5.487920761108398
6190,4,0,1,2.0135369300842285,-2.0135369300842285
6191,0,0,1,3.272986888885498,-3.272986888885498
6192,6,0,1,1.249770164489746,-1.249770164489746
6193,9,0,1,1.9243452548980713,-1.9243452548980713
6194,1,0,1,1.7010191679000854,-1.7010191679000854
6195,1,0,1,1.2244257926940918,-1.2244257926940918
6196,3,0,1,2.032867908477783,-2.032867908477783
6197,4,0,1,3.545797348022461,-3.545797348022461
6198,9,0,1,1.5014469623565674,-1.5014469623565674
6199,5,0,1,2.011590003967285,-2.011590003967285
6200,3,0,1,3.5323758125305176,-3.5323758125305176
6201,3,0,1,3.077305793762207,-3.077305793762207
6202,3,0,1,2.1368541717529297,-2.1368541717529297
6203,3,0,1,2.0394463539123535,-2.0394463539123535
6204,4,0,1,1.7226868867874146,-1.7226868867874146
6205,1,0,1,3.9359657764434814,-3.9359657764434814
6206,5,0,1,2.312913656234741,-2.312913656234741
6207,9,0,1,1.522275447845459,-1.522275447845459
6208,8,1,0,3.7880094051361084,-3.7880094051361084
6209,7,0,1,1.5173051357269287,-1.5173051357269287
6210,4,0,1,1.8198652267456055,-1.8198652267456055
6211,8,1,0,1.7838689088821411,-1.7838689088821411
6212,7,0,1,2.5615453720092773,-2.5615453720092773
6213,3,0,1,1.8934134244918823,-1.8934134244918823
6214,5,0,1,1.4133219718933105,-1.4133219718933105
6215,2,0,1,4.561517238616943,-4.561517238616943
6216,5,0,1,1.2146910429000854,-1.2146910429000854
6217,8,1,0,2.638561487197876,-2.638561487197876
6218,9,0,1,1.1906816959381104,-1.1906816959381104
6219,7,0,1,2.088797092437744,-2.088797092437744
6220,2,0,1,2.5626492500305176,-2.5626492500305176
6221,0,0,1,2.9032912254333496,-2.9032912254333496
6222,0,0,1,1.9892232418060303,-1.9892232418060303
6223,7,0,1,2.742570161819458,-2.742570161819458
6224,5,0,1,-0.11872310936450958,0.11872310936450958
6225,3,0,1,2.2862181663513184,-2.2862181663513184
6226,5,0,1,-0.18979951739311218,0.18979951739311218
6227,7,0,1,1.9061431884765625,-1.9061431884765625
6228,4,0,1,0.38349178433418274,-0.38349178433418274
6229,6,0,1,1.9532649517059326,-1.9532649517059326
6230,2,0,1,2.2489304542541504,-2.2489304542541504
6231,8,1,0,3.24691104888916,-3.24691104888916
6232,2,0,1,-0.7437928915023804,0.7437928915023804
6233,7,0,1,2.3001723289489746,-2.3001723289489746
6234,7,0,1,3.9682881832122803,-3.9682881832122803
6235,6,0,1,1.3015472888946533,-1.3015472888946533
6236,1,0,1,2.3579840660095215,-2.3579840660095215
6237,3,0,1,2.604790687561035,-2.604790687561035
6238,8,1,0,3.4344191551208496,-3.4344191551208496
6239,6,0,1,3.1941781044006348,-3.1941781044006348
6240,2,0,1,1.5869405269622803,-1.5869405269622803
6241,0,0,1,2.6888480186462402,-2.6888480186462402
6242,4,0,1,4.103794097900391,-4.103794097900391
6243,4,0,1,2.359099864959717,-2.359099864959717
6244,8,1,0,3.4449515342712402,-3.4449515342712402
6245,6,0,1,0.4270504117012024,-0.4270504117012024
6246,4,0,1,2.1870288848876953,-2.1870288848876953
6247,0,0,1,3.154249429702759,-3.154249429702759
6248,2,0,1,2.3587636947631836,-2.3587636947631836
6249,5,0,1,2.1455984115600586,-2.1455984115600586
6250,4,0,1,2.8034746646881104,-2.8034746646881104
6251,1,0,1,3.0650434494018555,-3.0650434494018555
6252,2,0,1,2.9683539867401123,-2.9683539867401123
6253,5,0,1,1.7334167957305908,-1.7334167957305908
6254,4,0,1,0.7714641094207764,-0.7714641094207764
6255,6,0,1,2.270693302154541,-2.270693302154541
6256,9,0,1,1.389521598815918,-1.389521598815918
6257,5,0,1,3.2665584087371826,-3.2665584087371826
6258,0,0,1,4.503002643585205,-4.503002643585205
6259,5,0,1,1.6983706951141357,-1.6983706951141357
6260,2,0,1,3.0152246952056885,-3.0152246952056885
6261,0,0,1,3.9802260398864746,-3.9802260398864746
6262,8,1,0,4.840665340423584,-4.840665340423584
6263,2,0,1,3.201709270477295,-3.201709270477295
6264,6,0,1,0.8532412052154541,-0.8532412052154541
6265,4,0,1,1.5953145027160645,-1.5953145027160645
6266,7,0,1,2.273289203643799,-2.273289203643799
6267,9,0,1,2.4637696743011475,-2.4637696743011475
6268,5,0,1,2.8963370323181152,-2.8963370323181152
6269,7,0,1,2.2687833309173584,-2.2687833309173584
6270,2,0,1,1.9721989631652832,-1.9721989631652832
6271,6,0,1,1.4652032852172852,-1.4652032852172852
6272,2,0,1,1.5785448551177979,-1.5785448551177979
6273,1,0,1,1.478680968284607,-1.478680968284607
6274,9,0,1,1.996967077255249,-1.996967077255249
6275,9,0,1,1.551633358001709,-1.551633358001709
6276,7,0,1,0.7201066017150879,-0.7201066017150879
6277,2,0,1,2.8825600147247314,-2.8825600147247314
6278,5,0,1,0.7017051577568054,-0.7017051577568054
6279,1,0,1,1.6392831802368164,-1.6392831802368164
6280,8,1,0,2.4509968757629395,-2.4509968757629395
6281,1,0,1,3.87985897064209,-3.87985897064209
6282,6,0,1,1.8117525577545166,-1.8117525577545166
6283,3,0,1,2.9370310306549072,-2.9370310306549072
6284,0,0,1,2.5999624729156494,-2.5999624729156494
6285,8,1,0,4.094613075256348,-4.094613075256348
6286,8,1,0,1.6945858001708984,-1.6945858001708984
6287,5,0,1,1.7971018552780151,-1.7971018552780151
6288,6,0,1,1.1987850666046143,-1.1987850666046143
6289,9,0,1,2.3352808952331543,-2.3352808952331543
6290,9,0,1,1.6111443042755127,-1.6111443042755127
6291,9,0,1,3.4427754878997803,-3.4427754878997803
6292,6,0,1,0.6582209467887878,-0.6582209467887878
6293,3,0,1,1.8986661434173584,-1.8986661434173584
6294,0,0,1,3.573760509490967,-3.573760509490967
6295,8,1,0,3.8481154441833496,-3.8481154441833496
6296,8,1,0,3.4577674865722656,-3.4577674865722656
6297,5,0,1,1.5301334857940674,-1.5301334857940674
6298,3,0,1,2.9900505542755127,-2.9900505542755127
6299,3,0,1,3.0663375854492188,-3.0663375854492188
6300,1,0,1,2.244070053100586,-2.244070053100586
6301,1,0,1,0.8846491575241089,-0.8846491575241089
6302,0,0,1,2.0812625885009766,-2.0812625885009766
6303,7,0,1,2.42616605758667,-2.42616605758667
6304,0,0,1,4.205628395080566,-4.205628395080566
6305,6,0,1,1.7701733112335205,-1.7701733112335205
6306,0,0,1,3.7326273918151855,-3.7326273918151855
6307,4,0,1,3.2289845943450928,-3.2289845943450928
6308,4,0,1,2.8204307556152344,-2.8204307556152344
6309,6,0,1,1.2449895143508911,-1.2449895143508911
6310,5,0,1,2.222658157348633,-2.222658157348633
6311,3,0,1,1.9503605365753174,-1.9503605365753174
6312,2,0,1,2.290168285369873,-2.290168285369873
6313,9,0,1,1.9018632173538208,-1.9018632173538208
6314,6,0,1,0.5106381773948669,-0.5106381773948669
6315,6,0,1,2.1233878135681152,-2.1233878135681152
6316,7,0,1,0.9842784404754639,-0.9842784404754639
6317,9,0,1,3.1300768852233887,-3.1300768852233887
6318,7,0,1,2.600454092025757,-2.600454092025757
6319,7,0,1,1.6831059455871582,-1.6831059455871582
6320,0,0,1,2.8725759983062744,-2.8725759983062744
6321,8,1,0,3.3029391765594482,-3.3029391765594482
6322,4,0,1,0.12738549709320068,-0.12738549709320068
6323,2,0,1,0.9100221395492554,-0.9100221395492554
6324,7,0,1,1.7047405242919922,-1.7047405242919922
6325,7,0,1,2.0825376510620117,-2.0825376510620117
6326,7,0,1,0.9995118975639343,-0.9995118975639343
6327,4,0,1,0.8324642181396484,-0.8324642181396484
6328,0,0,1,2.58035945892334,-2.58035945892334
6329,1,0,1,1.6434903144836426,-1.6434903144836426
6330,6,0,1,1.8560194969177246,-1.8560194969177246
6331,0,0,1,5.805319786071777,-5.805319786071777
6332,5,0,1,1.7110145092010498,-1.7110145092010498
6333,3,0,1,1.5107316970825195,-1.5107316970825195
6334,0,0,1,3.1371185779571533,-3.1371185779571533
6335,2,0,1,1.744147777557373,-1.744147777557373
6336,4,0,1,2.162044048309326,-2.162044048309326
6337,9,0,1,2.952333927154541,-2.952333927154541
6338,7,0,1,1.9944870471954346,-1.9944870471954346
6339,3,0,1,0.8741965889930725,-0.8741965889930725
6340,3,0,1,3.0466160774230957,-3.0466160774230957
6341,2,0,1,1.668341040611267,-1.668341040611267
6342,8,1,0,4.941789150238037,-4.941789150238037
6343,8,1,0,3.0862531661987305,-3.0862531661987305
6344,5,0,1,0.24738231301307678,-0.24738231301307678
6345,3,0,1,1.8518788814544678,-1.8518788814544678
6346,8,1,0,4.419219970703125,-4.419219970703125
6347,0,0,1,4.207149028778076,-4.207149028778076
6348,8,1,0,3.840088367462158,-3.840088367462158
6349,0,0,1,2.981863260269165,-2.981863260269165
6350,0,0,1,0.9217169284820557,-0.9217169284820557
6351,0,0,1,4.9767560958862305,-4.9767560958862305
6352,2,0,1,1.9440711736679077,-1.9440711736679077
6353,2,0,1,2.8570849895477295,-2.8570849895477295
6354,7,0,1,1.4571311473846436,-1.4571311473846436
6355,0,0,1,3.692126750946045,-3.692126750946045
6356,7,0,1,-0.19134914875030518,0.19134914875030518
6357,7,0,1,1.4358844757080078,-1.4358844757080078
6358,7,0,1,0.06169140338897705,-0.06169140338897705
6359,2,0,1,1.751559853553772,-1.751559853553772
6360,2,0,1,2.140231132507324,-2.140231132507324
6361,0,0,1,3.5274736881256104,-3.5274736881256104
6362,4,0,1,1.506059169769287,-1.506059169769287
6363,0,0,1,3.964520215988159,-3.964520215988159
6364,3,0,1,1.6957879066467285,-1.6957879066467285
6365,7,0,1,2.4177229404449463,-2.4177229404449463
6366,8,1,0,4.549637794494629,-4.549637794494629
