sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5796,5,0,1,1.895961046218872,-1.895961046218872
5797,5,0,1,3.22166109085083,-3.22166109085083
5798,0,0,1,2.91195011138916,-2.91195011138916
5799,1,0,1,0.22103729844093323,-0.22103729844093323
5800,2,0,1,1.4568145275115967,-1.4568145275115967
5801,9,0,1,3.2906432151794434,-3.2906432151794434
5802,6,0,1,2.3749966621398926,-2.3749966621398926
5803,1,0,1,2.179823398590088,-2.179823398590088
5804,0,0,1,3.677474021911621,-3.677474021911621
5805,1,0,1,2.1595873832702637,-2.1595873832702637
5806,0,0,1,4.510724067687988,-4.510724067687988
5807,6,0,1,1.6352777481079102,-1.6352777481079102
5808,5,0,1,2.965162754058838,-2.965162754058838
5809,0,0,1,2.50374436378479,-2.50374436378479
5810,5,0,1,1.825297236442566,-1.825297236442566
5811,7,0,1,3.1518473625183105,-3.1518473625183105
5812,4,0,1,2.6063499450683594,-2.6063499450683594
5813,4,0,1,3.139224052429199,-3.139224052429199
5814,8,1,0,2.472435712814331,-2.472435712814331
5815,3,0,1,1.594547986984253,-1.594547986984253
5816,5,0,1,1.091755747795105,-1.091755747795105
5817,3,0,1,1.5607364177703857,-1.5607364177703857
5818,7,0,1,1.7045814990997314,-1.7045814990997314
5819,2,0,1,3.0141170024871826,-3.0141170024871826
5820,5,0,1,1.1790380477905273,-1.1790380477905273
5821,8,1,0,2.632344961166382,-2.632344961166382
5822,3,0,1,1.5909080505371094,-1.5909080505371094
5823,5,0,1,1.446742057800293,-1.446742057800293
5824,7,0,1,3.7081503868103027,-3.7081503868103027
5825,3,0,1,1.880647897720337,-1.880647897720337
5826,7,0,1,2.681844711303711,-2.681844711303711
5827,0,0,1,4.259694576263428,-4.259694576263428
5828,5,0,1,1.3988258838653564,-1.3988258838653564
5829,4,0,1,1.8873462677001953,-1.8873462677001953
5830,5,0,1,2.276395797729492,-2.276395797729492
5831,6,0,1,1.5862197875976562,-1.5862197875976562
5832,9,0,1,2.7498326301574707,-2.7498326301574707
5833,3,0,1,1.953102469444275,-1.953102469444275
5834,5,0,1,2.366156578063965,-2.366156578063965
5835,3,0,1,3.020139694213867,-3.020139694213867
5836,8,1,0,2.160609245300293,-2.160609245300293
5837,2,0,1,3.8356547355651855,-3.8356547355651855
5838,4,0,1,1.4783047437667847,-1.4783047437667847
5839,2,0,1,1.667049527168274,-1.667049527168274
5840,2,0,1,3.2889347076416016,-3.2889347076416016
5841,6,0,1,2.958669662475586,-2.958669662475586
5842,7,0,1,2.8097481727600098,-2.8097481727600098
5843,6,0,1,1.0788025856018066,-1.0788025856018066
5844,0,0,1,3.814910888671875,-3.814910888671875
5845,5,0,1,2.328688144683838,-2.328688144683838
5846,5,0,1,2.7187507152557373,-2.7187507152557373
5847,8,1,0,2.5246455669403076,-2.5246455669403076
5848,4,0,1,1.2944371700286865,-1.2944371700286865
5849,5,0,1,1.8959527015686035,-1.8959527015686035
5850,6,0,1,2.5113964080810547,-2.5113964080810547
5851,1,0,1,2.5943634510040283,-2.5943634510040283
5852,3,0,1,2.697068214416504,-2.697068214416504
5853,5,0,1,2.3287241458892822,-2.3287241458892822
5854,4,0,1,2.676654815673828,-2.676654815673828
5855,7,0,1,0.8590297698974609,-0.8590297698974609
5856,3,0,1,1.944693922996521,-1.944693922996521
5857,0,0,1,4.408308029174805,-4.408308029174805
5858,7,0,1,2.5179991722106934,-2.5179991722106934
5859,2,0,1,2.84828519821167,-2.84828519821167
5860,0,0,1,3.842306613922119,-3.842306613922119
5861,1,0,1,3.4183027744293213,-3.4183027744293213
5862,2,0,1,2.843078851699829,-2.843078851699829
5863,4,0,1,2.8980295658111572,-2.8980295658111572
5864,9,0,1,0.07571953535079956,-0.07571953535079956
5865,6,0,1,1.3935636281967163,-1.3935636281967163
5866,4,0,1,1.8541194200515747,-1.8541194200515747
5867,5,0,1,1.1453112363815308,-1.1453112363815308
5868,9,0,1,3.2531003952026367,-3.2531003952026367
5869,7,0,1,2.475581169128418,-2.475581169128418
5870,7,0,1,2.408287525177002,-2.408287525177002
5871,6,0,1,1.5273997783660889,-1.5273997783660889
5872,7,0,1,1.5101780891418457,-1.5101780891418457
5873,4,0,1,3.0529909133911133,-3.0529909133911133
5874,3,0,1,3.0085995197296143,-3.0085995197296143
5875,1,0,1,1.5812246799468994,-1.5812246799468994
5876,6,0,1,2.8811073303222656,-2.8811073303222656
5877,9,0,1,2.017578125,-2.017578125
5878,4,0,1,2.445352792739868,-2.445352792739868
5879,8,1,0,3.7603375911712646,-3.7603375911712646
5880,0,0,1,3.8779823780059814,-3.8779823780059814
5881,3,0,1,0.9647555351257324,-0.9647555351257324
5882,1,0,1,-0.44593048095703125,0.44593048095703125
5883,6,0,1,1.5730042457580566,-1.5730042457580566
5884,4,0,1,2.739159107208252,-2.739159107208252
5885,4,0,1,1.4961140155792236,-1.4961140155792236
5886,2,0,1,3.2746505737304688,-3.2746505737304688
5887,1,0,1,2.1884074211120605,-2.1884074211120605
5888,4,0,1,1.4640898704528809,-1.4640898704528809
5889,6,0,1,1.3718411922454834,-1.3718411922454834
5890,3,0,1,2.224276542663574,-2.224276542663574
5891,0,0,1,3.6823935508728027,-3.6823935508728027
5892,8,1,0,4.229888916015625,-4.229888916015625
5893,9,0,1,3.630018949508667,-3.630018949508667
5894,7,0,1,2.4271578788757324,-2.4271578788757324
5895,6,0,1,0.7676531076431274,-0.7676531076431274
5896,8,1,0,1.8909969329833984,-1.8909969329833984
5897,4,0,1,3.19551157951355,-3.19551157951355
5898,8,1,0,3.2076916694641113,-3.2076916694641113
5899,1,0,1,2.337235450744629,-2.337235450744629
5900,4,0,1,2.9268956184387207,-2.9268956184387207
5901,5,0,1,2.3147356510162354,-2.3147356510162354
5902,9,0,1,4.002623081207275,-4.002623081207275
5903,4,0,1,2.351022243499756,-2.351022243499756
5904,7,0,1,1.7713477611541748,-1.7713477611541748
5905,1,0,1,1.849829912185669,-1.849829912185669
5906,4,0,1,2.62345027923584,-2.62345027923584
5907,5,0,1,1.7350802421569824,-1.7350802421569824
5908,3,0,1,2.9383914470672607,-2.9383914470672607
5909,1,0,1,2.757248878479004,-2.757248878479004
5910,2,0,1,3.620197057723999,-3.620197057723999
5911,6,0,1,2.492133140563965,-2.492133140563965
5912,4,0,1,3.091148853302002,-3.091148853302002
5913,7,0,1,2.856433629989624,-2.856433629989624
5914,1,0,1,0.7758646011352539,-0.7758646011352539
5915,5,0,1,0.7365176677703857,-0.7365176677703857
5916,9,0,1,1.63655424118042,-1.63655424118042
5917,3,0,1,4.1046833992004395,-4.1046833992004395
5918,1,0,1,1.7331095933914185,-1.7331095933914185
5919,4,0,1,2.4630751609802246,-2.4630751609802246
5920,8,1,0,2.6708626747131348,-2.6708626747131348
5921,7,0,1,0.6686908006668091,-0.6686908006668091
5922,7,0,1,1.3545868396759033,-1.3545868396759033
5923,0,0,1,2.8460421562194824,-2.8460421562194824
5924,4,0,1,1.8215951919555664,-1.8215951919555664
5925,3,0,1,2.3232874870300293,-2.3232874870300293
5926,4,0,1,3.6229031085968018,-3.6229031085968018
5927,6,0,1,3.678981065750122,-3.678981065750122
5928,7,0,1,2.3540890216827393,-2.3540890216827393
5929,7,0,1,0.7427761554718018,-0.7427761554718018
5930,5,0,1,1.6885302066802979,-1.6885302066802979
5931,4,0,1,2.675647735595703,-2.675647735595703
5932,4,0,1,1.9255461692810059,-1.9255461692810059
5933,4,0,1,2.834320545196533,-2.834320545196533
5934,3,0,1,1.9725897312164307,-1.9725897312164307
5935,6,0,1,0.4456014037132263,-0.4456014037132263
5936,6,0,1,1.4322030544281006,-1.4322030544281006
5937,1,0,1,1.853668212890625,-1.853668212890625
5938,9,0,1,3.4642324447631836,-3.4642324447631836
5939,9,0,1,2.002406120300293,-2.002406120300293
5940,7,0,1,2.0506248474121094,-2.0506248474121094
5941,9,0,1,2.3265938758850098,-2.3265938758850098
5942,4,0,1,2.377685308456421,-2.377685308456421
5943,3,0,1,0.7465716004371643,-0.7465716004371643
5944,2,0,1,2.9372620582580566,-2.9372620582580566
5945,9,0,1,2.87858247756958,-2.87858247756958
5946,8,1,0,2.910151720046997,-2.910151720046997
5947,5,0,1,2.3544201850891113,-2.3544201850891113
5948,0,0,1,4.772604942321777,-4.772604942321777
5949,6,0,1,-1.2358779907226562,1.2358779907226562
5950,9,0,1,2.0978493690490723,-2.0978493690490723
5951,0,0,1,3.3625998497009277,-3.3625998497009277
5952,9,0,1,1.8756704330444336,-1.8756704330444336
5953,7,0,1,1.9778423309326172,-1.9778423309326172
5954,8,1,0,2.3955154418945312,-2.3955154418945312
5955,5,0,1,3.592344284057617,-3.592344284057617
5956,4,0,1,3.1563901901245117,-3.1563901901245117
5957,4,0,1,0.4450666606426239,-0.4450666606426239
5958,9,0,1,2.303058624267578,-2.303058624267578
5959,4,0,1,3.493401527404785,-3.493401527404785
5960,2,0,1,1.545985460281372,-1.545985460281372
5961,6,0,1,2.365023136138916,-2.365023136138916
5962,6,0,1,0.14944879710674286,-0.14944879710674286
5963,9,0,1,0.31598082184791565,-0.31598082184791565
5964,9,0,1,0.811638593673706,-0.811638593673706
5965,7,0,1,1.602231502532959,-1.602231502532959
5966,9,0,1,1.3843333721160889,-1.3843333721160889
5967,9,0,1,2.222996234893799,-2.222996234893799
5968,0,0,1,4.5457963943481445,-4.5457963943481445
5969,5,0,1,2.7958874702453613,-2.7958874702453613
5970,1,0,1,2.621614933013916,-2.621614933013916
5971,1,0,1,1.8255144357681274,-1.8255144357681274
5972,8,1,0,3.8860020637512207,-3.8860020637512207
5973,6,0,1,1.2281036376953125,-1.2281036376953125
5974,9,0,1,1.1388236284255981,-1.1388236284255981
5975,9,0,1,2.1350045204162598,-2.1350045204162598
5976,5,0,1,2.1746861934661865,-2.1746861934661865
5977,6,0,1,1.1226896047592163,-1.1226896047592163
5978,5,0,1,1.8806285858154297,-1.8806285858154297
5979,5,0,1,2.4999847412109375,-2.4999847412109375
5980,9,0,1,2.515899658203125,-2.515899658203125
5981,7,0,1,1.6007513999938965,-1.6007513999938965
5982,9,0,1,1.6973896026611328,-1.6973896026611328
5983,4,0,1,1.304356336593628,-1.304356336593628
5984,5,0,1,3.6342267990112305,-3.6342267990112305
5985,4,0,1,3.3416695594787598,-3.3416695594787598
5986,3,0,1,3.9347355365753174,-3.9347355365753174
5987,3,0,1,2.0390233993530273,-2.0390233993530273
5988,9,0,1,3.3339858055114746,-3.3339858055114746
5989,8,1,0,4.026179313659668,-4.026179313659668
5990,8,1,0,4.050933837890625,-4.050933837890625
5991,3,0,1,2.723714590072632,-2.723714590072632
5992,4,0,1,1.8723591566085815,-1.8723591566085815
5993,8,1,0,4.144005298614502,-4.144005298614502
5994,4,0,1,1.4082791805267334,-1.4082791805267334
5995,0,0,1,2.7803449630737305,-2.7803449630737305
5996,4,0,1,3.1467294692993164,-3.1467294692993164
5997,0,0,1,2.921449899673462,-2.921449899673462
5998,7,0,1,1.9477896690368652,-1.9477896690368652
5999,2,0,1,3.2774438858032227,-3.2774438858032227
6000,8,1,0,2.8111696243286133,-2.8111696243286133
6001,0,0,1,3.3325119018554688,-3.3325119018554688
6002,2,0,1,2.4843544960021973,-2.4843544960021973
6003,0,0,1,4.949161052703857,-4.949161052703857
6004,7,0,1,3.1203765869140625,-3.1203765869140625
6005,4,0,1,1.3653223514556885,-1.3653223514556885
6006,0,0,1,2.9754180908203125,-2.9754180908203125
6007,6,0,1,2.4875261783599854,-2.4875261783599854
6008,3,0,1,0.94364333152771,-0.94364333152771
6009,3,0,1,1.9442474842071533,-1.9442474842071533
6010,1,0,1,3.7890093326568604,-3.7890093326568604
6011,7,0,1,0.854777455329895,-0.854777455329895
6012,4,0,1,2.527644634246826,-2.527644634246826
6013,6,0,1,1.1641204357147217,-1.1641204357147217
6014,5,0,1,1.5965430736541748,-1.5965430736541748
6015,0,0,1,3.5218968391418457,-3.5218968391418457
6016,4,0,1,2.0153448581695557,-2.0153448581695557
6017,9,0,1,2.9521000385284424,-2.9521000385284424
6018,5,0,1,1.7973308563232422,-1.7973308563232422
6019,6,0,1,2.514066696166992,-2.514066696166992
6020,6,0,1,1.87144935131073,-1.87144935131073
6021,3,0,1,1.8072991371154785,-1.8072991371154785
6022,0,0,1,3.588062286376953,-3.588062286376953
6023,5,0,1,2.209502696990967,-2.209502696990967
6024,2,0,1,1.4813752174377441,-1.4813752174377441
6025,6,0,1,1.0358020067214966,-1.0358020067214966
6026,3,0,1,1.5060145854949951,-1.5060145854949951
6027,3,0,1,2.783665180206299,-2.783665180206299
6028,8,1,0,3.100262403488159,-3.100262403488159
6029,0,0,1,4.619383335113525,-4.619383335113525
6030,8,1,0,1.453189730644226,-1.453189730644226
6031,5,0,1,2.7210845947265625,-2.7210845947265625
6032,4,0,1,2.795748472213745,-2.795748472213745
6033,2,0,1,1.5405910015106201,-1.5405910015106201
6034,9,0,1,0.964410662651062,-0.964410662651062
6035,5,0,1,1.232012391090393,-1.232012391090393
6036,0,0,1,4.476232051849365,-4.476232051849365
6037,5,0,1,1.9909837245941162,-1.9909837245941162
6038,4,0,1,1.0302907228469849,-1.0302907228469849
6039,8,1,0,2.9682111740112305,-2.9682111740112305
6040,2,0,1,2.156996488571167,-2.156996488571167
6041,7,0,1,0.67409747838974,-0.67409747838974
6042,6,0,1,2.2030701637268066,-2.2030701637268066
6043,5,0,1,0.40149644017219543,-0.40149644017219543
6044,7,0,1,2.9185147285461426,-2.9185147285461426
6045,8,1,0,2.371994733810425,-2.371994733810425
6046,2,0,1,3.064854145050049,-3.064854145050049
6047,0,0,1,3.8605854511260986,-3.8605854511260986
6048,1,0,1,1.1431645154953003,-1.1431645154953003
6049,8,1,0,4.889074325561523,-4.889074325561523
6050,2,0,1,3.147212505340576,-3.147212505340576
6051,4,0,1,2.3074283599853516,-2.3074283599853516
6052,8,1,0,5.0554914474487305,-5.0554914474487305
6053,4,0,1,2.0090744495391846,-2.0090744495391846
6054,3,0,1,2.736967086791992,-2.736967086791992
6055,0,0,1,4.21327543258667,-4.21327543258667
6056,4,0,1,1.8924390077590942,-1.8924390077590942
6057,0,0,1,0.703477144241333,-0.703477144241333
6058,1,0,1,-0.14826151728630066,0.14826151728630066
6059,9,0,1,1.6074550151824951,-1.6074550151824951
6060,3,0,1,3.0722744464874268,-3.0722744464874268
6061,0,0,1,4.63655948638916,-4.63655948638916
6062,3,0,1,1.447998046875,-1.447998046875
6063,6,0,1,3.0132837295532227,-3.0132837295532227
6064,5,0,1,1.4592856168746948,-1.4592856168746948
6065,5,0,1,2.407667875289917,-2.407667875289917
6066,2,0,1,1.2245705127716064,-1.2245705127716064
6067,8,1,0,4.267333507537842,-4.267333507537842
6068,5,0,1,2.3350322246551514,-2.3350322246551514
6069,0,0,1,3.9931371212005615,-3.9931371212005615
6070,8,1,0,3.466829299926758,-3.466829299926758
6071,7,0,1,2.8908581733703613,-2.8908581733703613
6072,5,0,1,2.052053451538086,-2.052053451538086
6073,2,0,1,3.564850091934204,-3.564850091934204
6074,4,0,1,2.444654703140259,-2.444654703140259
6075,3,0,1,3.5319042205810547,-3.5319042205810547
6076,7,0,1,0.22382834553718567,-0.22382834553718567
6077,0,0,1,3.176576852798462,-3.176576852798462
6078,2,0,1,3.1259961128234863,-3.1259961128234863
6079,3,0,1,2.480046033859253,-2.480046033859253
6080,1,0,1,0.31821343302726746,-0.31821343302726746
6081,0,0,1,3.0940821170806885,-3.0940821170806885
6082,0,0,1,3.008615255355835,-3.008615255355835
6083,2,0,1,2.078578472137451,-2.078578472137451
6084,1,0,1,2.622893810272217,-2.622893810272217
6085,2,0,1,1.6231863498687744,-1.6231863498687744
6086,1,0,1,0.8543943166732788,-0.8543943166732788
6087,4,0,1,1.858055591583252,-1.858055591583252
6088,6,0,1,1.9029622077941895,-1.9029622077941895
6089,7,0,1,2.2691030502319336,-2.2691030502319336
6090,1,0,1,2.498594284057617,-2.498594284057617
6091,0,0,1,4.608552932739258,-4.608552932739258
6092,5,0,1,2.0297107696533203,-2.0297107696533203
6093,2,0,1,1.7817020416259766,-1.7817020416259766
6094,5,0,1,1.647111415863037,-1.647111415863037
6095,9,0,1,2.2792463302612305,-2.2792463302612305
6096,2,0,1,3.522014617919922,-3.522014617919922
6097,5,0,1,2.42344069480896,-2.42344069480896
6098,6,0,1,1.385562539100647,-1.385562539100647
6099,7,0,1,2.5050997734069824,-2.5050997734069824
6100,1,0,1,1.1833364963531494,-1.1833364963531494
6101,9,0,1,2.774174690246582,-2.774174690246582
6102,3,0,1,2.133587121963501,-2.133587121963501
6103,6,0,1,2.402204990386963,-2.402204990386963
6104,1,0,1,2.439196825027466,-2.439196825027466
6105,0,0,1,4.371705055236816,-4.371705055236816
6106,2,0,1,0.9094339609146118,-0.9094339609146118
6107,9,0,1,2.1513428688049316,-2.1513428688049316
6108,4,0,1,2.100092887878418,-2.100092887878418
6109,2,0,1,3.061008930206299,-3.061008930206299
6110,9,0,1,2.503181219100952,-2.503181219100952
6111,3,0,1,4.608124732971191,-4.608124732971191
6112,8,1,0,4.7895097732543945,-4.7895097732543945
6113,2,0,1,2.9045863151550293,-2.9045863151550293
6114,9,0,1,2.9849085807800293,-2.9849085807800293
6115,8,1,0,3.130768060684204,-3.130768060684204
6116,5,0,1,1.2033370733261108,-1.2033370733261108
6117,1,0,1,1.8838633298873901,-1.8838633298873901
6118,0,0,1,4.111083507537842,-4.111083507537842
6119,1,0,1,2.796372652053833,-2.796372652053833
6120,5,0,1,2.234971046447754,-2.234971046447754
6121,2,0,1,2.3434982299804688,-2.3434982299804688
6122,5,0,1,2.771427631378174,-2.771427631378174
6123,6,0,1,2.9951720237731934,-2.9951720237731934
6124,8,1,0,3.6559982299804688,-3.6559982299804688
6125,8,1,0,1.4110486507415771,-1.4110486507415771
6126,3,0,1,1.4992585182189941,-1.4992585182189941
6127,5,0,1,2.722622871398926,-2.722622871398926
6128,0,0,1,3.8588504791259766,-3.8588504791259766
6129,4,0,1,3.7918176651000977,-3.7918176651000977
6130,1,0,1,3.8278026580810547,-3.8278026580810547
6131,3,0,1,2.403306007385254,-2.403306007385254
6132,7,0,1,2.211193084716797,-2.211193084716797
6133,0,0,1,3.422156810760498,-3.422156810760498
6134,3,0,1,2.347303867340088,-2.347303867340088
6135,3,0,1,3.326261520385742,-3.326261520385742
6136,9,0,1,3.2928073406219482,-3.2928073406219482
6137,2,0,1,1.3266451358795166,-1.3266451358795166
6138,3,0,1,3.492227554321289,-3.492227554321289
6139,9,0,1,1.5489420890808105,-1.5489420890808105
6140,9,0,1,2.761929512023926,-2.761929512023926
6141,8,1,0,4.373440265655518,-4.373440265655518
6142,5,0,1,3.297558307647705,-3.297558307647705
6143,9,0,1,-0.09617674350738525,0.09617674350738525
6144,7,0,1,2.336697816848755,-2.336697816848755
6145,2,0,1,2.351003646850586,-2.351003646850586
6146,0,0,1,2.575376510620117,-2.575376510620117
6147,9,0,1,2.0858495235443115,-2.0858495235443115
6148,4,0,1,2.1908679008483887,-2.1908679008483887
6149,7,0,1,3.1802401542663574,-3.1802401542663574
6150,1,0,1,3.41933536529541,-3.41933536529541
6151,7,0,1,1.7080644369125366,-1.7080644369125366
6152,6,0,1,1.9127910137176514,-1.9127910137176514
6153,4,0,1,1.5516988039016724,-1.5516988039016724
6154,4,0,1,2.5300116539001465,-2.5300116539001465
6155,8,1,0,4.002685546875,-4.002685546875
6156,9,0,1,2.2662124633789062,-2.2662124633789062
6157,0,0,1,2.8519067764282227,-2.8519067764282227
6158,7,0,1,3.0956664085388184,-3.0956664085388184
6159,1,0,1,2.258136034011841,-2.258136034011841
6160,2,0,1,1.4999982118606567,-1.4999982118606567
6161,4,0,1,1.2524449825286865,-1.2524449825286865
6162,0,0,1,2.8452725410461426,-2.8452725410461426
6163,3,0,1,3.578962802886963,-3.578962802886963
6164,7,0,1,2.116910696029663,-2.116910696029663
6165,5,0,1,1.6698487997055054,-1.6698487997055054
6166,1,0,1,2.5787603855133057,-2.5787603855133057
6167,9,0,1,1.9288029670715332,-1.9288029670715332
6168,3,0,1,2.6513729095458984,-2.6513729095458984
6169,5,0,1,2.797067403793335,-2.797067403793335
6170,2,0,1,2.4667763710021973,-2.4667763710021973
6171,4,0,1,1.6095752716064453,-1.6095752716064453
6172,1,0,1,1.4276854991912842,-1.4276854991912842
6173,1,0,1,1.3667058944702148,-1.3667058944702148
6174,3,0,1,4.034341812133789,-4.034341812133789
6175,3,0,1,1.9684709310531616,-1.9684709310531616
6176,9,0,1,2.5461082458496094,-2.5461082458496094
6177,2,0,1,2.253481388092041,-2.253481388092041
6178,5,0,1,1.8227314949035645,-1.8227314949035645
6179,8,1,0,3.999063491821289,-3.999063491821289
6180,0,0,1,4.4589762687683105,-4.4589762687683105
6181,8,1,0,1.6713988780975342,-1.6713988780975342
6182,1,0,1,2.0994350910186768,-2.0994350910186768
6183,5,0,1,2.9193806648254395,-2.9193806648254395
6184,1,0,1,3.5610246658325195,-3.5610246658325195
6185,5,0,1,1.3367727994918823,-1.3367727994918823
6186,9,0,1,2.5814425945281982,-2.5814425945281982
6187,0,0,1,2.6718811988830566,-2.6718811988830566
6188,9,0,1,3.390739917755127,-3.390739917755127
6189,2,0,1,5.410335063934326,-5.410335063934326
6190,4,0,1,2.0907890796661377,-2.0907890796661377
6191,0,0,1,3.3785171508789062,-3.3785171508789062
6192,6,0,1,1.4803156852722168,-1.4803156852722168
6193,9,0,1,1.9172437191009521,-1.9172437191009521
6194,1,0,1,1.6022448539733887,-1.6022448539733887
6195,1,0,1,1.2924206256866455,-1.2924206256866455
6196,3,0,1,2.0029122829437256,-2.0029122829437256
6197,4,0,1,3.5960493087768555,-3.5960493087768555
6198,9,0,1,1.7681643962860107,-1.7681643962860107
6199,5,0,1,2.3678231239318848,-2.3678231239318848
6200,3,0,1,3.7448368072509766,-3.7448368072509766
6201,3,0,1,3.2389883995056152,-3.2389883995056152
6202,3,0,1,2.5339884757995605,-2.5339884757995605
6203,3,0,1,2.196638345718384,-2.196638345718384
6204,4,0,1,1.88795804977417,-1.88795804977417
6205,1,0,1,3.934077262878418,-3.934077262878418
6206,5,0,1,2.4460344314575195,-2.4460344314575195
6207,9,0,1,1.68782377243042,-1.68782377243042
6208,8,1,0,3.909176826477051,-3.909176826477051
6209,7,0,1,1.7548518180847168,-1.7548518180847168
6210,4,0,1,1.9318568706512451,-1.9318568706512451
6211,8,1,0,1.5462298393249512,-1.5462298393249512
6212,7,0,1,2.8451268672943115,-2.8451268672943115
6213,3,0,1,2.1391329765319824,-2.1391329765319824
6214,5,0,1,1.7321933507919312,-1.7321933507919312
6215,2,0,1,4.569360733032227,-4.569360733032227
6216,5,0,1,1.5920422077178955,-1.5920422077178955
6217,8,1,0,3.111264705657959,-3.111264705657959
6218,9,0,1,1.3438040018081665,-1.3438040018081665
6219,7,0,1,2.3010170459747314,-2.3010170459747314
6220,2,0,1,2.8272171020507812,-2.8272171020507812
6221,0,0,1,3.062774181365967,-3.062774181365967
6222,0,0,1,1.625248908996582,-1.625248908996582
6223,7,0,1,2.847442388534546,-2.847442388534546
6224,5,0,1,0.2676261067390442,-0.2676261067390442
6225,3,0,1,2.6873533725738525,-2.6873533725738525
6226,5,0,1,-0.1113671362400055,0.1113671362400055
6227,7,0,1,2.247173309326172,-2.247173309326172
6228,4,0,1,0.6855427026748657,-0.6855427026748657
6229,6,0,1,2.2925891876220703,-2.2925891876220703
6230,2,0,1,2.419201374053955,-2.419201374053955
6231,8,1,0,3.477710723876953,-3.477710723876953
6232,2,0,1,-1.0047394037246704,1.0047394037246704
6233,7,0,1,2.6274173259735107,-2.6274173259735107
6234,7,0,1,4.01702880859375,-4.01702880859375
6235,6,0,1,1.3895549774169922,-1.3895549774169922
6236,1,0,1,2.3716378211975098,-2.3716378211975098
6237,3,0,1,2.9356396198272705,-2.9356396198272705
6238,8,1,0,3.550121784210205,-3.550121784210205
6239,6,0,1,3.3746135234832764,-3.3746135234832764
6240,2,0,1,1.7927757501602173,-1.7927757501602173
6241,0,0,1,3.019402027130127,-3.019402027130127
6242,4,0,1,4.467947959899902,-4.467947959899902
6243,4,0,1,2.7212069034576416,-2.7212069034576416
6244,8,1,0,3.7733471393585205,-3.7733471393585205
6245,6,0,1,0.8190241456031799,-0.8190241456031799
6246,4,0,1,2.4807634353637695,-2.4807634353637695
6247,0,0,1,3.5747056007385254,-3.5747056007385254
6248,2,0,1,2.571218729019165,-2.571218729019165
6249,5,0,1,2.3184142112731934,-2.3184142112731934
6250,4,0,1,3.000112533569336,-3.000112533569336
6251,1,0,1,3.314518690109253,-3.314518690109253
6252,2,0,1,3.0807459354400635,-3.0807459354400635
6253,5,0,1,2.0798521041870117,-2.0798521041870117
6254,4,0,1,1.1361792087554932,-1.1361792087554932
6255,6,0,1,2.4341063499450684,-2.4341063499450684
6256,9,0,1,1.6261385679244995,-1.6261385679244995
6257,5,0,1,3.6386303901672363,-3.6386303901672363
6258,0,0,1,4.546525955200195,-4.546525955200195
6259,5,0,1,1.9968308210372925,-1.9968308210372925
6260,2,0,1,3.1277127265930176,-3.1277127265930176
6261,0,0,1,3.93715763092041,-3.93715763092041
6262,8,1,0,4.616637229919434,-4.616637229919434
6263,2,0,1,3.3651492595672607,-3.3651492595672607
6264,6,0,1,1.2093238830566406,-1.2093238830566406
6265,4,0,1,1.7155327796936035,-1.7155327796936035
6266,7,0,1,2.4676506519317627,-2.4676506519317627
6267,9,0,1,2.7333099842071533,-2.7333099842071533
6268,5,0,1,3.2140421867370605,-3.2140421867370605
6269,7,0,1,2.41428804397583,-2.41428804397583
6270,2,0,1,2.2328457832336426,-2.2328457832336426
6271,6,0,1,1.836900234222412,-1.836900234222412
6272,2,0,1,1.8635749816894531,-1.8635749816894531
6273,1,0,1,1.6288158893585205,-1.6288158893585205
6274,9,0,1,2.1672229766845703,-2.1672229766845703
6275,9,0,1,1.7088065147399902,-1.7088065147399902
6276,7,0,1,0.8611267805099487,-0.8611267805099487
6277,2,0,1,3.2177915573120117,-3.2177915573120117
6278,5,0,1,1.0321840047836304,-1.0321840047836304
6279,1,0,1,1.9751676321029663,-1.9751676321029663
6280,8,1,0,2.729672908782959,-2.729672908782959
6281,1,0,1,4.037193775177002,-4.037193775177002
6282,6,0,1,2.025463342666626,-2.025463342666626
6283,3,0,1,2.9839935302734375,-2.9839935302734375
6284,0,0,1,2.8115084171295166,-2.8115084171295166
6285,8,1,0,4.1907758712768555,-4.1907758712768555
6286,8,1,0,1.811208963394165,-1.811208963394165
6287,5,0,1,1.8862872123718262,-1.8862872123718262
6288,6,0,1,1.6127235889434814,-1.6127235889434814
6289,9,0,1,2.1918139457702637,-2.1918139457702637
6290,9,0,1,1.6895222663879395,-1.6895222663879395
6291,9,0,1,3.574472188949585,-3.574472188949585
6292,6,0,1,0.8191639184951782,-0.8191639184951782
6293,3,0,1,2.1480350494384766,-2.1480350494384766
6294,0,0,1,3.889906883239746,-3.889906883239746
6295,8,1,0,4.0087432861328125,-4.0087432861328125
6296,8,1,0,3.4630866050720215,-3.4630866050720215
6297,5,0,1,1.877646565437317,-1.877646565437317
6298,3,0,1,3.1926257610321045,-3.1926257610321045
6299,3,0,1,3.269717216491699,-3.269717216491699
6300,1,0,1,2.4275012016296387,-2.4275012016296387
6301,1,0,1,0.8263273239135742,-0.8263273239135742
6302,0,0,1,2.240394115447998,-2.240394115447998
6303,7,0,1,2.6475722789764404,-2.6475722789764404
6304,0,0,1,3.986658811569214,-3.986658811569214
6305,6,0,1,1.9490249156951904,-1.9490249156951904
6306,0,0,1,3.969886302947998,-3.969886302947998
6307,4,0,1,3.2021021842956543,-3.2021021842956543
6308,4,0,1,3.1151514053344727,-3.1151514053344727
