category,seed,method,path,label,score,threshold
pill,1,DeepSVDD_head,pill/test/faulty_imprint/000.png,1,0.0075305046630091965,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/001.png,1,0.006603431131225079,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/002.png,1,0.009011752670630813,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/003.png,1,0.009496383368968964,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/004.png,1,0.008320970984641463,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/005.png,1,0.006511150917503983,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/006.png,1,0.008538164489436895,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/007.png,1,0.014094310346990824,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/008.png,1,0.011529832030646503,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/009.png,1,0.006818185211159289,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/010.png,1,0.007336117618251592,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/011.png,1,0.007423081086017191,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/012.png,1,0.007986245327629149,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/013.png,1,0.007852202979847789,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/014.png,1,0.007505191606469452,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/015.png,1,0.005901660886593163,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/016.png,1,0.013612936367280781,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/017.png,1,0.008588992757722735,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/faulty_imprint/018.png,1,0.009296335745602846,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/000.png,0,0.007742688350845128,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/001.png,0,0.005260105419438332,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/002.png,0,0.005070493905805051,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/003.png,0,0.005858296528458595,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/004.png,0,0.005939112277701497,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/005.png,0,0.005315041868016124,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/006.png,0,0.00941772700753063,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/007.png,0,0.006060725136194378,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/008.png,0,0.007328352716285735,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/009.png,0,0.005412024387624115,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/010.png,0,0.0061222652439028025,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/011.png,0,0.005737136758398265,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/012.png,0,0.006834223691839725,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/013.png,0,0.00602717389119789,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/014.png,0,0.005936639150604606,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/015.png,0,0.006927383423317224,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/016.png,0,0.007196974300313741,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/017.png,0,0.009501089341938496,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/018.png,0,0.011963905300945044,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/019.png,0,0.005188337643630803,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/020.png,0,0.005586836952716112,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/021.png,0,0.006155843497253954,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/022.png,0,0.004727759136585519,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/023.png,0,0.009569603716954589,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/024.png,0,0.004876365012023598,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/good/025.png,0,0.006805203505791724,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/000.png,1,0.038346723187714815,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/001.png,1,0.042917427606880665,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/002.png,1,0.013664946309290826,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/003.png,1,0.013124614139087498,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/004.png,1,0.012851825798861682,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/005.png,1,0.036361871752887964,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/006.png,1,0.06634096568450332,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/007.png,1,0.021189725259318948,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/pill_type/008.png,1,0.014891410246491432,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/000.png,1,0.008098902588244528,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/001.png,1,0.009317237592767924,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/002.png,1,0.013049750123172998,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/003.png,1,0.00810957932844758,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/004.png,1,0.0062439729808829725,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/005.png,1,0.008266485470812768,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/006.png,1,0.005604288337053731,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/007.png,1,0.010002251365222037,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/008.png,1,0.0057329710107296705,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/009.png,1,0.007017117808572948,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/010.png,1,0.01147501403465867,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/011.png,1,0.006144530663732439,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/012.png,1,0.0063088355818763375,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/013.png,1,0.0177442665444687,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/014.png,1,0.009423388284631073,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/015.png,1,0.009020334982778877,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/016.png,1,0.005550686561036855,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/017.png,1,0.007985777978319675,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/018.png,1,0.008338198531419039,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/019.png,1,0.005535160307772458,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/020.png,1,0.005844650266226381,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/021.png,1,0.011909785505849868,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/022.png,1,0.009641326265409589,0.012021516682580113
pill,1,DeepSVDD_head,pill/test/scratch/023.png,1,0.009138906723819673,0.012021516682580113
pill,1,DROCC_head,pill/test/color/000.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/001.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/002.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/003.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/004.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/005.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/006.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/007.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/008.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/009.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/010.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/011.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/012.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/013.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/014.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/015.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/016.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/017.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/018.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/019.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/020.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/021.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/022.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/023.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/color/024.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/000.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/001.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/002.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/003.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/004.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/005.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/006.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/007.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/008.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/009.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/010.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/011.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/012.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/013.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/014.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/015.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/combined/016.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/000.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/001.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/002.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/003.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/004.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/005.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/006.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/007.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/008.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/009.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/010.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/011.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/012.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/013.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/014.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/015.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/016.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/017.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/018.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/019.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/contamination/020.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/000.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/001.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/002.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/003.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/004.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/005.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/006.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/007.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/008.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/009.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/010.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/011.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/012.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/013.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/014.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/015.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/016.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/017.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/018.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/019.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/020.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/021.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/022.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/023.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/024.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/crack/025.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/000.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/001.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/002.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/003.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/004.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/005.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/006.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/007.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/008.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/009.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/010.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/011.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/012.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/013.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/014.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/015.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/016.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/017.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/faulty_imprint/018.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/000.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/001.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/002.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/003.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/004.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/005.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/006.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/007.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/008.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/009.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/010.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/011.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/012.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/013.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/014.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/015.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/016.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/017.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/018.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/019.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/020.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/021.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/022.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/023.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/024.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/good/025.png,0,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/000.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/001.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/002.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/003.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/004.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/005.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/006.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/007.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/pill_type/008.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/000.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/001.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/002.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/003.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/004.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/005.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/006.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/007.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/008.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/009.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/010.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/011.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/012.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/013.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/014.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/015.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/016.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/017.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/018.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/019.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/020.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/021.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/022.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,DROCC_head,pill/test/scratch/023.png,1,-0.07672367244958878,-0.07672367244958878
pill,1,Bubble_B,pill/test/color/000.png,1,5.189589522544583,6.226278142854795
pill,1,Bubble_B,pill/test/color/001.png,1,5.3624715136828485,6.226278142854795
pill,1,Bubble_B,pill/test/color/002.png,1,5.683327007113746,6.226278142854795
pill,1,Bubble_B,pill/test/color/003.png,1,5.178993133270022,6.226278142854795
pill,1,Bubble_B,pill/test/color/004.png,1,5.5448097909833765,6.226278142854795
pill,1,Bubble_B,pill/test/color/005.png,1,5.4900546452503605,6.226278142854795
pill,1,Bubble_B,pill/test/color/006.png,1,5.541981882957629,6.226278142854795
pill,1,Bubble_B,pill/test/color/007.png,1,5.321277718578285,6.226278142854795
pill,1,Bubble_B,pill/test/color/008.png,1,5.21256795781492,6.226278142854795
pill,1,Bubble_B,pill/test/color/009.png,1,5.27083068211502,6.226278142854795
pill,1,Bubble_B,pill/test/color/010.png,1,5.189097666004502,6.226278142854795
pill,1,Bubble_B,pill/test/color/011.png,1,5.218255812717313,6.226278142854795
pill,1,Bubble_B,pill/test/color/012.png,1,5.1896255643735465,6.226278142854795
pill,1,Bubble_B,pill/test/color/013.png,1,5.377620689553564,6.226278142854795
pill,1,Bubble_B,pill/test/color/014.png,1,5.318378283627557,6.226278142854795
pill,1,Bubble_B,pill/test/color/015.png,1,4.930396953780678,6.226278142854795
pill,1,Bubble_B,pill/test/color/016.png,1,5.303378406529315,6.226278142854795
pill,1,Bubble_B,pill/test/color/017.png,1,5.2119924695797195,6.226278142854795
pill,1,Bubble_B,pill/test/color/018.png,1,5.001043027504033,6.226278142854795
pill,1,Bubble_B,pill/test/color/019.png,1,5.287399960911995,6.226278142854795
pill,1,Bubble_B,pill/test/color/020.png,1,5.25853465256814,6.226278142854795
pill,1,Bubble_B,pill/test/color/021.png,1,5.216561341568791,6.226278142854795
pill,1,Bubble_B,pill/test/color/022.png,1,5.019190228337458,6.226278142854795
pill,1,Bubble_B,pill/test/color/023.png,1,5.381895695021074,6.226278142854795
pill,1,Bubble_B,pill/test/color/024.png,1,5.257528048337488,6.226278142854795
pill,1,Bubble_B,pill/test/combined/000.png,1,5.995574567489081,6.226278142854795
pill,1,Bubble_B,pill/test/combined/001.png,1,6.065017105391047,6.226278142854795
pill,1,Bubble_B,pill/test/combined/002.png,1,5.492661566717829,6.226278142854795
pill,1,Bubble_B,pill/test/combined/003.png,1,5.91251041522653,6.226278142854795
pill,1,Bubble_B,pill/test/combined/004.png,1,6.263037294852398,6.226278142854795
pill,1,Bubble_B,pill/test/combined/005.png,1,6.298727680497486,6.226278142854795
pill,1,Bubble_B,pill/test/combined/006.png,1,5.827332993501816,6.226278142854795
pill,1,Bubble_B,pill/test/combined/007.png,1,5.415174299639514,6.226278142854795
pill,1,Bubble_B,pill/test/combined/008.png,1,5.49593464302562,6.226278142854795
pill,1,Bubble_B,pill/test/combined/009.png,1,5.480331818843931,6.226278142854795
pill,1,Bubble_B,pill/test/combined/010.png,1,5.965109215352126,6.226278142854795
pill,1,Bubble_B,pill/test/combined/011.png,1,6.350976983930488,6.226278142854795
pill,1,Bubble_B,pill/test/combined/012.png,1,5.693411764673391,6.226278142854795
pill,1,Bubble_B,pill/test/combined/013.png,1,5.404323777407089,6.226278142854795
pill,1,Bubble_B,pill/test/combined/014.png,1,5.20532853570181,6.226278142854795
pill,1,Bubble_B,pill/test/combined/015.png,1,5.069973074965369,6.226278142854795
pill,1,Bubble_B,pill/test/combined/016.png,1,5.567880202326862,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/000.png,1,5.562783790307021,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/001.png,1,6.616248869023124,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/002.png,1,5.735546748959485,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/003.png,1,6.4422537428377655,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/004.png,1,5.3284041892302305,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/005.png,1,5.504450231737638,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/006.png,1,5.897276274618598,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/007.png,1,5.348683367092511,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/008.png,1,5.514120521120164,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/009.png,1,5.574666534504962,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/010.png,1,5.387864194792445,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/011.png,1,5.33912781429928,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/012.png,1,5.117568972961164,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/013.png,1,5.371724823501849,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/014.png,1,5.773108285548777,6.226278142854795
