category,seed,method,path,label,score,threshold
transistor,1,Bubble_B,transistor/test/good/041.png,0,5.412772975042665,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/042.png,0,4.822605258436207,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/043.png,0,4.6233036732966895,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/044.png,0,6.865325858452993,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/045.png,0,5.898490898355874,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/046.png,0,4.701227570956421,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/047.png,0,5.7786642312532175,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/048.png,0,5.554253375316721,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/049.png,0,5.324319168414719,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/050.png,0,4.606410925412109,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/051.png,0,5.5521983404612865,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/052.png,0,4.805162846330846,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/053.png,0,6.560928568990687,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/054.png,0,4.903243996477767,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/055.png,0,5.498088773337772,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/056.png,0,5.101293081521045,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/057.png,0,5.206366593660592,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/058.png,0,5.601343583364718,7.200359345954222
transistor,1,Bubble_B,transistor/test/good/059.png,0,5.248233537727332,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/000.png,1,6.9394838599656445,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/001.png,1,10.402109007463212,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/002.png,1,7.585322828017525,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/003.png,1,7.631419677785743,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/004.png,1,9.001478921813098,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/005.png,1,10.402109007463212,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/006.png,1,8.047445393387434,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/007.png,1,10.402109007463212,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/008.png,1,10.402109007463212,7.200359345954222
transistor,1,Bubble_B,transistor/test/misplaced/009.png,1,9.852802863129156,7.200359345954222
transistor,1,Bubble_BA,transistor/test/bent_lead/000.png,1,13.805284951458074,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/001.png,1,13.319932173860767,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/002.png,1,13.666334740366718,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/003.png,1,12.350902476884471,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/004.png,1,13.775566268346907,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/005.png,1,16.836785944220193,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/006.png,1,16.12554520161519,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/007.png,1,18.114968846695774,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/008.png,1,11.20021824563464,14.03022633246548
transistor,1,Bubble_BA,transistor/test/bent_lead/009.png,1,14.793666524734014,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/000.png,1,16.487918711606692,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/001.png,1,8.988975163861381,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/002.png,1,11.860032469991808,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/003.png,1,13.417172668330775,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/004.png,1,13.264188885350903,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/005.png,1,14.063876225322446,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/006.png,1,12.6342099694296,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/007.png,1,14.837572091962667,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/008.png,1,10.817042293736062,14.03022633246548
transistor,1,Bubble_BA,transistor/test/cut_lead/009.png,1,12.804657598409689,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/000.png,1,17.15640859269674,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/001.png,1,18.29438298705131,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/002.png,1,14.267669385826666,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/003.png,1,19.82521624236324,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/004.png,1,19.27690611923533,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/005.png,1,17.631507947744762,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/006.png,1,16.318693187394768,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/007.png,1,19.34938343114195,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/008.png,1,19.806972003285352,14.03022633246548
transistor,1,Bubble_BA,transistor/test/damaged_case/009.png,1,20.71757461735643,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/000.png,0,9.65094644381687,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/001.png,0,11.54602893712689,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/002.png,0,10.647262889722947,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/003.png,0,9.893061980012796,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/004.png,0,9.810356784352628,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/005.png,0,8.913959897906825,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/006.png,0,9.405275256812235,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/007.png,0,8.885904525847872,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/008.png,0,9.716734015697316,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/009.png,0,10.407347732776564,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/010.png,0,10.888903642475137,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/011.png,0,9.750410523395903,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/012.png,0,10.012998757361414,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/013.png,0,10.38644049159534,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/014.png,0,10.003649954052237,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/015.png,0,9.733513122935797,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/016.png,0,10.150187667557814,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/017.png,0,12.074147326360913,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/018.png,0,10.909400612473197,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/019.png,0,9.774951513708064,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/020.png,0,10.608435390894062,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/021.png,0,10.742854428647286,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/022.png,0,9.99531637772263,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/023.png,0,9.37001299101335,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/024.png,0,10.956132485165577,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/025.png,0,10.103519391423786,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/026.png,0,11.424282908868605,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/027.png,0,9.699540634338547,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/028.png,0,13.063774742885169,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/029.png,0,13.855923263084616,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/030.png,0,9.245767057378128,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/031.png,0,11.503990464251888,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/032.png,0,10.366653450356933,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/033.png,0,9.992356109084135,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/034.png,0,10.870105401672022,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/035.png,0,9.522446478289744,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/036.png,0,10.536161719388952,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/037.png,0,13.52199338930284,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/038.png,0,11.1016815185088,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/039.png,0,11.352304420881369,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/040.png,0,12.947283168034621,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/041.png,0,10.630249805296293,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/042.png,0,9.60338486069071,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/043.png,0,9.364746910755372,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/044.png,0,13.595720912450211,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/045.png,0,11.542238339336079,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/046.png,0,9.213099933120676,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/047.png,0,11.288411955334002,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/048.png,0,10.983644700361927,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/049.png,0,10.829109369942735,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/050.png,0,9.20877347700179,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/051.png,0,11.138602495431146,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/052.png,0,9.470890181997843,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/053.png,0,12.819414235134365,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/054.png,0,9.861935572722992,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/055.png,0,10.713566791636804,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/056.png,0,10.341695489231482,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/057.png,0,10.491195337885767,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/058.png,0,11.111697062838552,14.03022633246548
transistor,1,Bubble_BA,transistor/test/good/059.png,0,10.47698818313162,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/000.png,1,13.689521092664975,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/001.png,1,20.804218014926423,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/002.png,1,15.349513193602963,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/003.png,1,15.101908870834983,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/004.png,1,17.7607436708948,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/005.png,1,20.804218014926423,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/006.png,1,15.765514368606244,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/007.png,1,20.804218014926423,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/008.png,1,20.804218014926423,14.03022633246548
transistor,1,Bubble_BA,transistor/test/misplaced/009.png,1,19.481635792604806,14.03022633246548
transistor,1,Bubble_BAD,transistor/test/bent_lead/000.png,1,15.479296765133066,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/001.png,1,17.186017093842587,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/002.png,1,16.08145610075116,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/003.png,1,14.536564718483667,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/004.png,1,17.015180677389925,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/005.png,1,18.235364518235286,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/006.png,1,18.185076608457138,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/007.png,1,19.442235972524507,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/008.png,1,14.507162720566884,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/bent_lead/009.png,1,17.534694182652245,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/000.png,1,18.248237712267745,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/001.png,1,12.463130745627376,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/002.png,1,15.402028023666736,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/003.png,1,16.40855394360178,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/004.png,1,15.221185742321953,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/005.png,1,16.303004683271194,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/006.png,1,16.070880824008285,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/007.png,1,17.725187425564645,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/008.png,1,16.384519048755223,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/cut_lead/009.png,1,15.266526060187072,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/000.png,1,18.8687341357214,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/001.png,1,19.76934146667296,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/002.png,1,15.948789271433998,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/003.png,1,21.53254574967838,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/004.png,1,21.46498722254005,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/005.png,1,19.158668307663238,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/006.png,1,17.79054892795511,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/007.png,1,21.667892333567774,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/008.png,1,21.64725517407915,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/damaged_case/009.png,1,22.37931918665971,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/000.png,0,13.570563521359416,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/001.png,0,15.702209225374967,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/002.png,0,15.064894470872627,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/003.png,0,14.829298546116059,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/004.png,0,14.383139616254512,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/005.png,0,13.435490185541937,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/006.png,0,13.502213211553471,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/007.png,0,12.509105819630074,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/008.png,0,13.631510392160369,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/009.png,0,14.329070521166553,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/010.png,0,15.622278883737321,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/011.png,0,14.842024930922632,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/012.png,0,14.243706916299764,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/013.png,0,14.094669098634055,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/014.png,0,13.781803128883151,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/015.png,0,14.176768578929256,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/016.png,0,12.652094428414424,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/017.png,0,14.586066551844393,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/018.png,0,14.779298424457076,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/019.png,0,13.844191541988497,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/020.png,0,14.975812279865105,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/021.png,0,14.36259989531584,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/022.png,0,15.927201132490616,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/023.png,0,13.980647250704441,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/024.png,0,15.69338996775193,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/025.png,0,13.056441858977767,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/026.png,0,15.357702640503268,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/027.png,0,13.599804634666635,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/028.png,0,16.40565194339757,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/029.png,0,17.2059311433417,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/030.png,0,13.215783832837703,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/031.png,0,14.715051431155178,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/032.png,0,14.652506627438115,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/033.png,0,15.294773411392768,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/034.png,0,14.73326905950005,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/035.png,0,13.781715492801833,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/036.png,0,15.124984355891659,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/037.png,0,17.152320890111753,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/038.png,0,14.878242810191486,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/039.png,0,13.693985664625766,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/040.png,0,16.202907861575635,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/041.png,0,15.842929452970804,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/042.png,0,14.597933656166846,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/043.png,0,12.859659161001385,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/044.png,0,16.519045811908157,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/045.png,0,15.044305903878735,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/046.png,0,13.582090959308136,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/047.png,0,14.905457069906884,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/048.png,0,15.241886219372107,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/049.png,0,14.043418273445642,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/050.png,0,12.819301545383446,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/051.png,0,15.242830296516749,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/052.png,0,14.28605907417343,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/053.png,0,16.126914287410465,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/054.png,0,13.20110575616583,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/055.png,0,14.321756491252238,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/056.png,0,14.796309086047527,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/057.png,0,14.896201009217213,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/058.png,0,15.587734019503394,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/good/059.png,0,14.749622716869922,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/000.png,1,15.792822514444854,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/001.png,1,22.428595766588487,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/002.png,1,17.77648270990874,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/003.png,1,17.496766428937903,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/004.png,1,20.001457646504047,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/005.png,1,22.968621576301626,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/006.png,1,17.619726508010793,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/007.png,1,22.942777978283054,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/008.png,1,23.001741761447988,18.062010051185332
transistor,1,Bubble_BAD,transistor/test/misplaced/009.png,1,21.261059339674016,18.062010051185332
transistor,1,Bubble_BAF,transistor/test/bent_lead/000.png,1,15.641336496581072,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/001.png,1,15.144448203828272,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/002.png,1,15.9237454214441,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/003.png,1,15.39870624905515,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/004.png,1,16.61763226628858,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/005.png,1,18.7612295620862,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/006.png,1,20.561623272092522,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/007.png,1,20.62712697728423,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/008.png,1,15.238599243946101,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/bent_lead/009.png,1,18.924409291482128,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/000.png,1,19.39804135434655,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/001.png,1,12.00243827699863,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/002.png,1,15.471653811875518,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/003.png,1,17.537784635030032,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/004.png,1,15.592414645867844,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/005.png,1,15.924469107998084,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/006.png,1,16.012249121812914,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/007.png,1,17.162004190624895,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/008.png,1,13.783934927521996,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/cut_lead/009.png,1,15.199327250777397,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/000.png,1,19.537552196052545,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/001.png,1,22.345954516626037,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/002.png,1,16.47246391530778,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/003.png,1,21.614099676665788,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/004.png,1,23.89340516133149,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/005.png,1,20.676703680109423,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/006.png,1,18.69611999614903,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/007.png,1,22.192494736267513,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/008.png,1,23.656458303655725,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/damaged_case/009.png,1,27.55880136872677,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/000.png,0,12.263483970773564,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/001.png,0,15.064712030840642,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/002.png,0,13.787061234341316,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/003.png,0,12.002664216219557,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/004.png,0,11.845860561658993,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/005.png,0,11.416301918545802,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/006.png,0,11.919291069639252,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/007.png,0,10.700692795735153,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/008.png,0,12.471739027571878,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/009.png,0,12.371720070806441,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/010.png,0,12.962948988870108,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/011.png,0,11.782088757216275,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/012.png,0,12.45187853072715,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/013.png,0,13.308797743801179,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/014.png,0,12.06551103815605,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/015.png,0,11.55010773855853,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/016.png,0,12.282424116612079,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/017.png,0,13.565522617258603,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/018.png,0,13.47303730703729,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/019.png,0,12.384854546112452,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/020.png,0,13.346253762045787,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/021.png,0,12.643966107451819,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/022.png,0,11.998740342560646,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/023.png,0,12.66273289781605,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/024.png,0,12.97110982776394,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/025.png,0,12.013216935928888,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/026.png,0,14.212728286693583,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/027.png,0,11.735810114968409,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/028.png,0,15.964368177435393,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/029.png,0,17.003692242043755,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/030.png,0,11.40561924463257,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/031.png,0,13.892113064418869,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/032.png,0,12.814064388289877,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/033.png,0,12.089022906819151,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/034.png,0,12.470155754636972,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/035.png,0,11.342549296540852,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/036.png,0,13.23349017846449,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/037.png,0,17.442252337277335,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/038.png,0,14.077782564580694,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/039.png,0,12.840513478573905,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/040.png,0,15.208816571786562,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/041.png,0,13.612943318706483,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/042.png,0,12.022420913948304,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/043.png,0,10.978720669859847,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/044.png,0,17.670573292346823,18.03680601027926
