category,seed,method,path,label,score,threshold
bottle,1,Bubble_B,bottle/test/good/013.png,0,6.055235716896711,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/014.png,0,5.525662732697758,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/015.png,0,5.3951326360914305,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/016.png,0,5.698642848483054,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/017.png,0,5.649466892249716,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/018.png,0,5.717696949090717,6.13665628454255
bottle,1,Bubble_B,bottle/test/good/019.png,0,5.636126862295706,6.13665628454255
bottle,1,Bubble_A+D,bottle/test/broken_large/000.png,1,8.847061243645546,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/001.png,1,8.872503852194155,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/002.png,1,9.55561903626399,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/003.png,1,9.143416097661419,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/004.png,1,8.764791523014866,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/005.png,1,8.62235107807742,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/006.png,1,7.710431281313951,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/007.png,1,9.91124407451116,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/008.png,1,9.26804176330521,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/009.png,1,8.828616751371932,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/010.png,1,8.613656150202353,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/011.png,1,9.002895505855923,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/012.png,1,9.276168228170087,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/013.png,1,8.663127709323149,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/014.png,1,9.531390540345155,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/015.png,1,8.952976240089487,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/016.png,1,8.598973124472911,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/017.png,1,8.822190420207164,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/018.png,1,8.715198666872348,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_large/019.png,1,8.858795816280223,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/000.png,1,8.919944441692842,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/001.png,1,8.817697342230389,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/002.png,1,8.668485290383826,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/003.png,1,7.885848674157144,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/004.png,1,8.407703264855227,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/005.png,1,9.350333642400194,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/006.png,1,10.280383375450183,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/007.png,1,9.126109067304993,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/008.png,1,9.362029924585695,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/009.png,1,8.759988962428862,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/010.png,1,8.309736844154235,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/011.png,1,9.195902548518287,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/012.png,1,9.110106669932108,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/013.png,1,9.02398175906946,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/014.png,1,9.40887350451223,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/015.png,1,9.199037473455753,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/016.png,1,8.818109562139169,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/017.png,1,8.52588239519181,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/018.png,1,8.987444732950172,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/019.png,1,9.307608204066323,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/020.png,1,9.654030232514296,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/broken_small/021.png,1,9.26868555572143,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/000.png,1,8.73514260130912,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/001.png,1,8.167215768644592,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/002.png,1,8.667129547994387,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/003.png,1,8.838599233282372,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/004.png,1,8.40990485680226,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/005.png,1,8.979602667831433,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/006.png,1,8.293396879476225,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/007.png,1,9.048135470391097,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/008.png,1,9.396275266890266,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/009.png,1,9.59285248212458,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/010.png,1,9.385548601954206,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/011.png,1,8.467812553696717,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/012.png,1,8.531528080463712,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/013.png,1,8.981995112072298,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/014.png,1,9.054193169129316,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/015.png,1,8.25020873081553,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/016.png,1,8.531906255184019,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/017.png,1,9.187080995538338,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/018.png,1,8.739697789956356,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/019.png,1,9.30392068279774,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/contamination/020.png,1,9.17519581653223,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/000.png,0,8.74324604520097,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/001.png,0,8.471980972090119,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/002.png,0,8.831100000809919,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/003.png,0,10.35357408044289,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/004.png,0,9.190772479522126,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/005.png,0,9.00831411622933,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/006.png,0,8.485163284120665,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/007.png,0,9.014232433887301,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/008.png,0,8.463051442186234,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/009.png,0,8.652787362281359,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/010.png,0,8.986430198812501,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/011.png,0,8.359595465182613,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/012.png,0,9.83683606593311,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/013.png,0,9.561582730371981,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/014.png,0,8.96493409679201,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/015.png,0,9.490368794712515,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/016.png,0,9.247527471400776,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/017.png,0,9.234755711282608,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/018.png,0,8.475655866761098,9.712934000775764
bottle,1,Bubble_A+D,bottle/test/good/019.png,0,9.166151203900707,9.712934000775764
bottle,1,Bubble_B+D,bottle/test/broken_large/000.png,1,8.852636221956939,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/001.png,1,8.87931571051398,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/002.png,1,9.563219138873864,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/003.png,1,9.147640691499573,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/004.png,1,8.771606019494051,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/005.png,1,8.621368606552988,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/006.png,1,7.713590652337292,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/007.png,1,9.913374683610648,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/008.png,1,9.272774342716309,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/009.png,1,8.833028969969817,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/010.png,1,8.61499159722119,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/011.png,1,9.011057043122184,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/012.png,1,9.280321324262234,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/013.png,1,8.666176430302034,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/014.png,1,9.533098439637538,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/015.png,1,8.958031555458001,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/016.png,1,8.601341162423655,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/017.png,1,8.829482719778104,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/018.png,1,8.717659033381508,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_large/019.png,1,8.862626139830894,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/000.png,1,8.921787425530292,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/001.png,1,8.81821719794621,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/002.png,1,8.673445882945632,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/003.png,1,7.886390936147169,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/004.png,1,8.406807623608781,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/005.png,1,9.35238933751238,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/006.png,1,10.287791458267662,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/007.png,1,9.128858296490575,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/008.png,1,9.36573132146398,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/009.png,1,8.767368085770265,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/010.png,1,8.311535451215066,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/011.png,1,9.200191090358487,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/012.png,1,9.11312841727658,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/013.png,1,9.02967040309585,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/014.png,1,9.413243242077861,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/015.png,1,9.204793936474177,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/016.png,1,8.819040259577406,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/017.png,1,8.530738325522979,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/018.png,1,8.99063515202673,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/019.png,1,9.310839935581408,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/020.png,1,9.655511620897283,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/broken_small/021.png,1,9.271628421280326,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/000.png,1,8.738107544006096,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/001.png,1,8.169061573747744,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/002.png,1,8.669101881152285,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/003.png,1,8.841469411633497,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/004.png,1,8.412180696098263,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/005.png,1,8.985969017960985,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/006.png,1,8.29542154444403,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/007.png,1,9.04900933079596,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/008.png,1,9.400654876332311,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/009.png,1,9.599652222255378,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/010.png,1,9.393810553152527,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/011.png,1,8.470181657272724,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/012.png,1,8.533866108111274,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/013.png,1,8.985723103422664,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/014.png,1,9.05824755122365,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/015.png,1,8.254565074455488,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/016.png,1,8.531596189110322,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/017.png,1,9.189411114323963,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/018.png,1,8.74016567885638,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/019.png,1,9.30317460400456,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/contamination/020.png,1,9.177424127099282,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/000.png,0,8.745349467516046,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/001.png,0,8.472087350924738,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/002.png,0,8.830631094787321,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/003.png,0,10.356379038023936,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/004.png,0,9.200114992599328,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/005.png,0,9.010696511831489,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/006.png,0,8.489756447618912,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/007.png,0,9.015765049976235,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/008.png,0,8.465070074372225,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/009.png,0,8.65610628325553,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/010.png,0,8.990223557362755,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/011.png,0,8.361283460186096,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/012.png,0,9.845264739453025,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/013.png,0,9.566070295713669,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/014.png,0,8.966784917026356,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/015.png,0,9.498559793334445,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/016.png,0,9.243878049683238,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/017.png,0,9.235778985806451,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/018.png,0,8.479141160748235,9.723887419179322
bottle,1,Bubble_B+D,bottle/test/good/019.png,0,9.168423781215907,9.723887419179322
