category,seed,method,path,label,score,threshold
grid,1,Bubble_BAD,grid/test/metal_contamination/008.png,1,19.977348982452188,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/009.png,1,17.65666707943582,23.174119211784596
grid,1,Bubble_BAD,grid/test/metal_contamination/010.png,1,20.579791641571298,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/000.png,1,21.714985511267642,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/001.png,1,21.401114415075153,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/002.png,1,20.39207893630776,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/003.png,1,21.985328516711956,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/004.png,1,21.99533464185249,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/005.png,1,23.013939310781666,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/006.png,1,22.732154759314206,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/007.png,1,9.1821460804747,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/008.png,1,19.481670982011515,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/009.png,1,21.653752917282226,23.174119211784596
grid,1,Bubble_BAD,grid/test/thread/010.png,1,22.877239118259183,23.174119211784596
grid,1,Bubble_BAF,grid/test/bent/000.png,1,22.14729160270314,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/001.png,1,21.44469995137818,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/002.png,1,25.42139095817752,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/003.png,1,22.27143166016314,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/004.png,1,22.811831021877186,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/005.png,1,23.08198469782381,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/006.png,1,21.884030759813562,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/007.png,1,22.944329078276194,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/008.png,1,16.895239758575702,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/009.png,1,21.92846141699246,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/010.png,1,23.254361316049735,23.64441345118097
grid,1,Bubble_BAF,grid/test/bent/011.png,1,23.370799715155496,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/000.png,1,22.362480344885135,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/001.png,1,23.627810830191653,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/002.png,1,23.01136567432221,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/003.png,1,22.559589865039843,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/004.png,1,24.13492141620186,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/005.png,1,22.297410421156602,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/006.png,1,23.193944180656356,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/007.png,1,23.433736199135915,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/008.png,1,20.6646825033171,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/009.png,1,22.388215224420712,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/010.png,1,22.665976208775078,23.64441345118097
grid,1,Bubble_BAF,grid/test/broken/011.png,1,21.691127999663546,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/000.png,1,8.553578351844731,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/001.png,1,9.929838353752054,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/002.png,1,17.796769927197413,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/003.png,1,10.616007104534956,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/004.png,1,23.275054611563906,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/005.png,1,21.684567242403123,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/006.png,1,16.22585703939142,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/007.png,1,16.418343518823495,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/008.png,1,5.534047191932553,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/009.png,1,22.61270902430887,23.64441345118097
grid,1,Bubble_BAF,grid/test/glue/010.png,1,21.062231092902017,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/000.png,0,6.2498627059959775,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/001.png,0,9.310917581205802,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/002.png,0,11.17705335420791,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/003.png,0,8.57525532064988,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/004.png,0,9.544228465809304,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/005.png,0,11.026051086329742,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/006.png,0,12.139407816558858,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/007.png,0,4.381271072326096,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/008.png,0,7.401185636389238,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/009.png,0,10.00907381726742,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/010.png,0,7.545297146806382,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/011.png,0,10.67199642019691,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/012.png,0,6.597263645051002,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/013.png,0,9.964856388363586,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/014.png,0,4.69703140701529,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/015.png,0,8.026915838730844,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/016.png,0,6.62966364709693,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/017.png,0,8.704690021088503,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/018.png,0,9.195130028905133,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/019.png,0,6.802765595651078,23.64441345118097
grid,1,Bubble_BAF,grid/test/good/020.png,0,7.999466792137133,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/000.png,1,21.06628863083347,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/001.png,1,23.71574912946486,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/002.png,1,21.815103092252595,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/003.png,1,21.28835646043802,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/004.png,1,22.52818379617739,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/005.png,1,17.667972136487986,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/006.png,1,15.137631053026894,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/007.png,1,16.631203278105826,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/008.png,1,19.975183264025162,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/009.png,1,18.879059785682788,23.64441345118097
grid,1,Bubble_BAF,grid/test/metal_contamination/010.png,1,20.792646782846173,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/000.png,1,22.528627178745204,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/001.png,1,21.708490041801426,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/002.png,1,20.47760728557484,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/003.png,1,22.01620108400553,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/004.png,1,23.376374409576126,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/005.png,1,25.980260546250403,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/006.png,1,24.056848021688214,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/007.png,1,9.682996182821517,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/008.png,1,19.336935470209493,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/009.png,1,21.894459606639046,23.64441345118097
grid,1,Bubble_BAF,grid/test/thread/010.png,1,23.23582961763908,23.64441345118097
grid,1,NBD,grid/test/bent/000.png,1,22.432893754887612,25.555483430728295
grid,1,NBD,grid/test/bent/001.png,1,21.620303977275505,25.555483430728295
grid,1,NBD,grid/test/bent/002.png,1,27.379597647091664,25.555483430728295
grid,1,NBD,grid/test/bent/003.png,1,23.36892708423922,25.555483430728295
grid,1,NBD,grid/test/bent/004.png,1,23.632493161181443,25.555483430728295
grid,1,NBD,grid/test/bent/005.png,1,24.011777349408682,25.555483430728295
grid,1,NBD,grid/test/bent/006.png,1,23.538316728412592,25.555483430728295
grid,1,NBD,grid/test/bent/007.png,1,24.01884897860663,25.555483430728295
grid,1,NBD,grid/test/bent/008.png,1,17.328638478522024,25.555483430728295
grid,1,NBD,grid/test/bent/009.png,1,23.228015899059564,25.555483430728295
grid,1,NBD,grid/test/bent/010.png,1,24.467679938037094,25.555483430728295
grid,1,NBD,grid/test/bent/011.png,1,25.334202718219437,25.555483430728295
grid,1,NBD,grid/test/broken/000.png,1,22.7985842159364,25.555483430728295
grid,1,NBD,grid/test/broken/001.png,1,25.041931831302556,25.555483430728295
grid,1,NBD,grid/test/broken/002.png,1,24.536144655742046,25.555483430728295
grid,1,NBD,grid/test/broken/003.png,1,24.097914890749667,25.555483430728295
grid,1,NBD,grid/test/broken/004.png,1,25.552380507249868,25.555483430728295
grid,1,NBD,grid/test/broken/005.png,1,23.5269731309648,25.555483430728295
grid,1,NBD,grid/test/broken/006.png,1,24.871098903870156,25.555483430728295
grid,1,NBD,grid/test/broken/007.png,1,24.773731911332717,25.555483430728295
grid,1,NBD,grid/test/broken/008.png,1,20.969079851129646,25.555483430728295
grid,1,NBD,grid/test/broken/009.png,1,23.203679852697753,25.555483430728295
grid,1,NBD,grid/test/broken/010.png,1,23.949726858648884,25.555483430728295
grid,1,NBD,grid/test/broken/011.png,1,22.08988171818664,25.555483430728295
grid,1,NBD,grid/test/glue/000.png,1,9.438274277412955,25.555483430728295
grid,1,NBD,grid/test/glue/001.png,1,10.996087985670313,25.555483430728295
grid,1,NBD,grid/test/glue/002.png,1,18.314842584717812,25.555483430728295
grid,1,NBD,grid/test/glue/003.png,1,12.940711477737123,25.555483430728295
grid,1,NBD,grid/test/glue/004.png,1,24.466925944726302,25.555483430728295
grid,1,NBD,grid/test/glue/005.png,1,21.99315467216451,25.555483430728295
grid,1,NBD,grid/test/glue/006.png,1,17.15806578772992,25.555483430728295
grid,1,NBD,grid/test/glue/007.png,1,17.362752872733793,25.555483430728295
grid,1,NBD,grid/test/glue/008.png,1,6.819734232041503,25.555483430728295
grid,1,NBD,grid/test/glue/009.png,1,23.49265392850266,25.555483430728295
grid,1,NBD,grid/test/glue/010.png,1,22.182517287043154,25.555483430728295
grid,1,NBD,grid/test/good/000.png,0,7.975291526012121,25.555483430728295
grid,1,NBD,grid/test/good/001.png,0,11.213000624322392,25.555483430728295
grid,1,NBD,grid/test/good/002.png,0,13.605021460576914,25.555483430728295
grid,1,NBD,grid/test/good/003.png,0,10.269268332568064,25.555483430728295
grid,1,NBD,grid/test/good/004.png,0,16.303562378218402,25.555483430728295
grid,1,NBD,grid/test/good/005.png,0,12.289608611989534,25.555483430728295
grid,1,NBD,grid/test/good/006.png,0,13.687084553308585,25.555483430728295
grid,1,NBD,grid/test/good/007.png,0,4.993373359735705,25.555483430728295
grid,1,NBD,grid/test/good/008.png,0,8.20766712894993,25.555483430728295
grid,1,NBD,grid/test/good/009.png,0,11.858762251202277,25.555483430728295
grid,1,NBD,grid/test/good/010.png,0,9.186599491938015,25.555483430728295
grid,1,NBD,grid/test/good/011.png,0,11.84453686168547,25.555483430728295
grid,1,NBD,grid/test/good/012.png,0,7.03582105721078,25.555483430728295
grid,1,NBD,grid/test/good/013.png,0,11.319334604106817,25.555483430728295
grid,1,NBD,grid/test/good/014.png,0,5.174343052681441,25.555483430728295
grid,1,NBD,grid/test/good/015.png,0,9.499672759562205,25.555483430728295
grid,1,NBD,grid/test/good/016.png,0,8.473700989651554,25.555483430728295
grid,1,NBD,grid/test/good/017.png,0,9.809230597566673,25.555483430728295
grid,1,NBD,grid/test/good/018.png,0,10.464093303064274,25.555483430728295
grid,1,NBD,grid/test/good/019.png,0,11.847059354120786,25.555483430728295
grid,1,NBD,grid/test/good/020.png,0,9.472042720311805,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/000.png,1,21.26099196001113,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/001.png,1,25.099606383055324,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/002.png,1,22.38709364342636,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/003.png,1,21.509550975833672,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/004.png,1,22.87542775659412,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/005.png,1,18.14046200512194,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/006.png,1,16.08755886776002,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/007.png,1,17.292659933233107,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/008.png,1,19.98847790606173,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/009.png,1,19.93019407195104,25.555483430728295
grid,1,NBD,grid/test/metal_contamination/010.png,1,21.38324002291481,25.555483430728295
grid,1,NBD,grid/test/thread/000.png,1,23.544833284542523,25.555483430728295
grid,1,NBD,grid/test/thread/001.png,1,21.870713399482764,25.555483430728295
grid,1,NBD,grid/test/thread/002.png,1,21.641631852293862,25.555483430728295
grid,1,NBD,grid/test/thread/003.png,1,23.03010525808068,25.555483430728295
grid,1,NBD,grid/test/thread/004.png,1,24.132602794495625,25.555483430728295
grid,1,NBD,grid/test/thread/005.png,1,27.74990708451775,25.555483430728295
grid,1,NBD,grid/test/thread/006.png,1,25.48752607858294,25.555483430728295
grid,1,NBD,grid/test/thread/007.png,1,10.21225330010754,25.555483430728295
grid,1,NBD,grid/test/thread/008.png,1,19.98551516909224,25.555483430728295
grid,1,NBD,grid/test/thread/009.png,1,22.48624261000302,25.555483430728295
grid,1,NBD,grid/test/thread/010.png,1,24.81484539075453,25.555483430728295
