sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5904,7,0,1,6.649758815765381,-6.649758815765381
5905,1,0,1,4.021363258361816,-4.021363258361816
5906,4,0,1,7.802491188049316,-7.802491188049316
5907,5,0,1,7.684490203857422,-7.684490203857422
5908,3,1,0,7.495980262756348,-7.495980262756348
5909,1,0,1,6.480255126953125,-6.480255126953125
5910,2,0,1,7.217197895050049,-7.217197895050049
5911,6,0,1,7.227234363555908,-7.227234363555908
5912,4,0,1,7.505053520202637,-7.505053520202637
5913,7,0,1,7.997222900390625,-7.997222900390625
5914,1,0,1,6.4946136474609375,-6.4946136474609375
5915,5,0,1,6.634076118469238,-6.634076118469238
5916,9,0,1,7.0097808837890625,-7.0097808837890625
5917,3,1,0,7.529996395111084,-7.529996395111084
5918,1,0,1,3.9286794662475586,-3.9286794662475586
5919,4,0,1,5.059108734130859,-5.059108734130859
5920,8,0,1,7.2005486488342285,-7.2005486488342285
5921,7,0,1,6.5065107345581055,-6.5065107345581055
5922,7,0,1,5.753798007965088,-5.753798007965088
5923,0,0,1,6.3929033279418945,-6.3929033279418945
5924,4,0,1,7.822061538696289,-7.822061538696289
5925,3,1,0,8.043791770935059,-8.043791770935059
5926,4,0,1,6.231637954711914,-6.231637954711914
5927,6,0,1,8.01374340057373,-8.01374340057373
5928,7,0,1,7.8126420974731445,-7.8126420974731445
5929,7,0,1,7.395107746124268,-7.395107746124268
5930,5,0,1,7.685542106628418,-7.685542106628418
5931,4,0,1,7.519073009490967,-7.519073009490967
5932,4,0,1,7.671207427978516,-7.671207427978516
5933,4,0,1,6.797743797302246,-6.797743797302246
5934,3,1,0,6.9256486892700195,-6.9256486892700195
5935,6,0,1,6.869231700897217,-6.869231700897217
5936,6,0,1,7.2099151611328125,-7.2099151611328125
5937,1,0,1,7.521956443786621,-7.521956443786621
5938,9,0,1,7.109343528747559,-7.109343528747559
5939,9,0,1,6.6272478103637695,-6.6272478103637695
5940,7,0,1,8.077349662780762,-8.077349662780762
5941,9,0,1,6.061551094055176,-6.061551094055176
5942,4,0,1,7.474471092224121,-7.474471092224121
5943,3,1,0,7.6341447830200195,-7.6341447830200195
5944,2,0,1,8.206914901733398,-8.206914901733398
5945,9,0,1,6.836948394775391,-6.836948394775391
5946,8,0,1,7.3954339027404785,-7.3954339027404785
5947,5,0,1,7.527735233306885,-7.527735233306885
5948,0,0,1,6.445424556732178,-6.445424556732178
5949,6,0,1,2.2107760906219482,-2.2107760906219482
5950,9,0,1,6.540247917175293,-6.540247917175293
5951,0,0,1,6.448741912841797,-6.448741912841797
5952,9,0,1,6.576759338378906,-6.576759338378906
5953,7,0,1,7.376664161682129,-7.376664161682129
5954,8,0,1,6.773205757141113,-6.773205757141113
5955,5,0,1,7.556922435760498,-7.556922435760498
5956,4,0,1,7.425868034362793,-7.425868034362793
5957,4,0,1,6.722065448760986,-6.722065448760986
5958,9,0,1,7.168984413146973,-7.168984413146973
5959,4,0,1,6.970584392547607,-6.970584392547607
5960,2,0,1,7.096094131469727,-7.096094131469727
5961,6,0,1,7.117309093475342,-7.117309093475342
5962,6,0,1,5.496487140655518,-5.496487140655518
5963,9,0,1,5.436121463775635,-5.436121463775635
5964,9,0,1,4.271893501281738,-4.271893501281738
5965,7,0,1,7.724399566650391,-7.724399566650391
5966,9,0,1,5.877542018890381,-5.877542018890381
5967,9,0,1,5.490445137023926,-5.490445137023926
5968,0,0,1,7.296224594116211,-7.296224594116211
5969,5,0,1,7.5067315101623535,-7.5067315101623535
5970,1,0,1,7.759739398956299,-7.759739398956299
5971,1,0,1,7.4168009757995605,-7.4168009757995605
5972,8,0,1,7.354207515716553,-7.354207515716553
5973,6,0,1,6.989179611206055,-6.989179611206055
5974,9,0,1,5.9624786376953125,-5.9624786376953125
5975,9,0,1,6.7103471755981445,-6.7103471755981445
5976,5,0,1,7.382158279418945,-7.382158279418945
5977,6,0,1,6.824589729309082,-6.824589729309082
5978,5,0,1,8.062111854553223,-8.062111854553223
5979,5,0,1,7.402647972106934,-7.402647972106934
5980,9,0,1,6.606586933135986,-6.606586933135986
5981,7,0,1,7.576820373535156,-7.576820373535156
5982,9,0,1,5.382055759429932,-5.382055759429932
5983,4,0,1,7.979808807373047,-7.979808807373047
5984,5,0,1,7.726015090942383,-7.726015090942383
5985,4,0,1,8.225665092468262,-8.225665092468262
5986,3,1,0,8.307861328125,-8.307861328125
5987,3,1,0,7.213503837585449,-7.213503837585449
5988,9,0,1,7.3846025466918945,-7.3846025466918945
5989,8,0,1,6.63160514831543,-6.63160514831543
5990,8,0,1,8.189573287963867,-8.189573287963867
5991,3,1,0,8.257243156433105,-8.257243156433105
5992,4,0,1,7.504685401916504,-7.504685401916504
5993,8,0,1,6.992846488952637,-6.992846488952637
5994,4,0,1,6.435022354125977,-6.435022354125977
5995,0,0,1,5.971834182739258,-5.971834182739258
5996,4,0,1,7.450512409210205,-7.450512409210205
5997,0,0,1,7.911190032958984,-7.911190032958984
5998,7,0,1,8.497982025146484,-8.497982025146484
5999,2,0,1,7.576391220092773,-7.576391220092773
6000,8,0,1,7.846958637237549,-7.846958637237549
6001,0,0,1,6.882426738739014,-6.882426738739014
6002,2,0,1,7.153444290161133,-7.153444290161133
6003,0,0,1,8.282026290893555,-8.282026290893555
6004,7,0,1,7.6939592361450195,-7.6939592361450195
6005,4,0,1,6.7180376052856445,-6.7180376052856445
6006,0,0,1,7.684670925140381,-7.684670925140381
6007,6,0,1,7.628238201141357,-7.628238201141357
6008,3,1,0,6.822537422180176,-6.822537422180176
6009,3,1,0,7.903852939605713,-7.903852939605713
6010,1,0,1,8.200370788574219,-8.200370788574219
6011,7,0,1,7.5691399574279785,-7.5691399574279785
6012,4,0,1,7.962567329406738,-7.962567329406738
6013,6,0,1,6.908905029296875,-6.908905029296875
6014,5,0,1,7.043057441711426,-7.043057441711426
6015,0,0,1,7.636041164398193,-7.636041164398193
6016,4,0,1,7.1582441329956055,-7.1582441329956055
6017,9,0,1,8.201742172241211,-8.201742172241211
6018,5,0,1,7.734704971313477,-7.734704971313477
6019,6,0,1,5.961599826812744,-5.961599826812744
6020,6,0,1,7.861076831817627,-7.861076831817627
6021,3,1,0,8.180020332336426,-8.180020332336426
6022,0,0,1,7.640744209289551,-7.640744209289551
6023,5,0,1,8.49878215789795,-8.49878215789795
6024,2,0,1,7.776009559631348,-7.776009559631348
6025,6,0,1,6.956772804260254,-6.956772804260254
6026,3,1,0,7.50651741027832,-7.50651741027832
6027,3,1,0,7.590067386627197,-7.590067386627197
6028,8,0,1,7.402520179748535,-7.402520179748535
6029,0,0,1,6.077674865722656,-6.077674865722656
6030,8,0,1,5.065155982971191,-5.065155982971191
6031,5,0,1,7.931501865386963,-7.931501865386963
6032,4,0,1,7.603963851928711,-7.603963851928711
6033,2,0,1,7.65077018737793,-7.65077018737793
6034,9,0,1,4.8604936599731445,-4.8604936599731445
6035,5,0,1,5.925154685974121,-5.925154685974121
6036,0,0,1,8.249614715576172,-8.249614715576172
6037,5,0,1,7.799629211425781,-7.799629211425781
6038,4,0,1,6.763879776000977,-6.763879776000977
6039,8,0,1,6.853282928466797,-6.853282928466797
6040,2,0,1,7.29390811920166,-7.29390811920166
6041,7,0,1,5.009684085845947,-5.009684085845947
6042,6,0,1,7.19683837890625,-7.19683837890625
6043,5,0,1,7.229831695556641,-7.229831695556641
6044,7,0,1,7.94633674621582,-7.94633674621582
6045,8,0,1,3.483184337615967,-3.483184337615967
6046,2,0,1,7.554356575012207,-7.554356575012207
6047,0,0,1,6.420311450958252,-6.420311450958252
6048,1,0,1,6.731372356414795,-6.731372356414795
6049,8,0,1,7.782724857330322,-7.782724857330322
6050,2,0,1,8.458475112915039,-8.458475112915039
6051,4,0,1,7.313908576965332,-7.313908576965332
6052,8,0,1,7.444113731384277,-7.444113731384277
6053,4,0,1,7.43143367767334,-7.43143367767334
6054,3,1,0,7.752330303192139,-7.752330303192139
6055,0,0,1,8.244807243347168,-8.244807243347168
6056,4,0,1,7.079639434814453,-7.079639434814453
6057,0,0,1,4.874277591705322,-4.874277591705322
6058,1,0,1,3.4997124671936035,-3.4997124671936035
6059,9,0,1,4.393575191497803,-4.393575191497803
6060,3,1,0,8.098823547363281,-8.098823547363281
6061,0,0,1,7.493862152099609,-7.493862152099609
6062,3,1,0,6.301967144012451,-6.301967144012451
6063,6,0,1,8.072189331054688,-8.072189331054688
6064,5,0,1,7.786767959594727,-7.786767959594727
6065,5,0,1,6.764091968536377,-6.764091968536377
6066,2,0,1,7.192764759063721,-7.192764759063721
6067,8,0,1,7.5876641273498535,-7.5876641273498535
6068,5,0,1,8.184154510498047,-8.184154510498047
6069,0,0,1,6.674072742462158,-6.674072742462158
6070,8,0,1,7.103168487548828,-7.103168487548828
6071,7,0,1,8.096332550048828,-8.096332550048828
6072,5,0,1,7.62706184387207,-7.62706184387207
6073,2,0,1,8.383255004882812,-8.383255004882812
6074,4,0,1,7.417208671569824,-7.417208671569824
6075,3,1,0,7.8728485107421875,-7.8728485107421875
6076,7,0,1,6.430879592895508,-6.430879592895508
6077,0,0,1,8.161117553710938,-8.161117553710938
6078,2,0,1,7.8087592124938965,-7.8087592124938965
6079,3,1,0,7.093673229217529,-7.093673229217529
6080,1,0,1,4.831996440887451,-4.831996440887451
6081,0,0,1,6.922510147094727,-6.922510147094727
6082,0,0,1,7.364415168762207,-7.364415168762207
6083,2,0,1,7.2238335609436035,-7.2238335609436035
6084,1,0,1,7.098351001739502,-7.098351001739502
6085,2,0,1,7.782321929931641,-7.782321929931641
6086,1,0,1,6.888850688934326,-6.888850688934326
6087,4,0,1,7.590635299682617,-7.590635299682617
6088,6,0,1,6.9157867431640625,-6.9157867431640625
6089,7,0,1,7.713429927825928,-7.713429927825928
6090,1,0,1,7.469778060913086,-7.469778060913086
6091,0,0,1,7.0705885887146,-7.0705885887146
6092,5,0,1,7.6785383224487305,-7.6785383224487305
6093,2,0,1,7.705904006958008,-7.705904006958008
6094,5,0,1,7.773932456970215,-7.773932456970215
6095,9,0,1,6.472004413604736,-6.472004413604736
6096,2,0,1,8.15095329284668,-8.15095329284668
6097,5,0,1,7.850066184997559,-7.850066184997559
6098,6,0,1,7.199082374572754,-7.199082374572754
6099,7,0,1,7.529384136199951,-7.529384136199951
6100,1,0,1,7.147774696350098,-7.147774696350098
6101,9,0,1,7.075997829437256,-7.075997829437256
6102,3,1,0,8.18234634399414,-8.18234634399414
6103,6,0,1,7.210659980773926,-7.210659980773926
6104,1,0,1,7.441368103027344,-7.441368103027344
6105,0,0,1,7.468998908996582,-7.468998908996582
6106,2,0,1,6.8849334716796875,-6.8849334716796875
6107,9,0,1,6.486812591552734,-6.486812591552734
6108,4,0,1,7.872696399688721,-7.872696399688721
6109,2,0,1,7.822237014770508,-7.822237014770508
6110,9,0,1,5.571572780609131,-5.571572780609131
6111,3,1,0,8.787993431091309,-8.787993431091309
6112,8,0,1,7.864312171936035,-7.864312171936035
6113,2,0,1,7.682403087615967,-7.682403087615967
6114,9,0,1,7.228492736816406,-7.228492736816406
6115,8,0,1,7.634078025817871,-7.634078025817871
6116,5,0,1,7.073225498199463,-7.073225498199463
6117,1,0,1,6.933042526245117,-6.933042526245117
6118,0,0,1,7.216440200805664,-7.216440200805664
6119,1,0,1,6.398881912231445,-6.398881912231445
6120,5,0,1,7.345226287841797,-7.345226287841797
6121,2,0,1,7.393222332000732,-7.393222332000732
6122,5,0,1,7.98651647567749,-7.98651647567749
6123,6,0,1,7.315485954284668,-7.315485954284668
6124,8,0,1,8.458672523498535,-8.458672523498535
6125,8,0,1,5.280778884887695,-5.280778884887695
6126,3,1,0,6.995395183563232,-6.995395183563232
6127,5,0,1,7.309252738952637,-7.309252738952637
6128,0,0,1,6.984698295593262,-6.984698295593262
6129,4,0,1,7.063924789428711,-7.063924789428711
6130,1,0,1,7.410214424133301,-7.410214424133301
6131,3,1,0,6.877226829528809,-6.877226829528809
6132,7,0,1,6.427946090698242,-6.427946090698242
6133,0,0,1,8.425644874572754,-8.425644874572754
6134,3,1,0,7.943525314331055,-7.943525314331055
6135,3,1,0,8.11265754699707,-8.11265754699707
6136,9,0,1,7.84016227722168,-7.84016227722168
6137,2,0,1,7.304317951202393,-7.304317951202393
6138,3,1,0,7.17902135848999,-7.17902135848999
6139,9,0,1,7.203220844268799,-7.203220844268799
6140,9,0,1,7.456880569458008,-7.456880569458008
6141,8,0,1,7.139491558074951,-7.139491558074951
6142,5,0,1,7.403773307800293,-7.403773307800293
6143,9,0,1,4.2358222007751465,-4.2358222007751465
6144,7,0,1,8.019285202026367,-8.019285202026367
6145,2,0,1,7.830425262451172,-7.830425262451172
6146,0,0,1,7.422181129455566,-7.422181129455566
6147,9,0,1,5.1983184814453125,-5.1983184814453125
6148,4,0,1,7.284890651702881,-7.284890651702881
6149,7,0,1,7.202995300292969,-7.202995300292969
6150,1,0,1,7.275720119476318,-7.275720119476318
6151,7,0,1,7.036072254180908,-7.036072254180908
6152,6,0,1,7.804902076721191,-7.804902076721191
6153,4,0,1,6.514817714691162,-6.514817714691162
6154,4,0,1,8.144128799438477,-8.144128799438477
6155,8,0,1,7.657990455627441,-7.657990455627441
6156,9,0,1,6.251035690307617,-6.251035690307617
6157,0,0,1,7.550699710845947,-7.550699710845947
6158,7,0,1,6.9665303230285645,-6.9665303230285645
6159,1,0,1,3.3274171352386475,-3.3274171352386475
6160,2,0,1,7.228018760681152,-7.228018760681152
6161,4,0,1,6.600870132446289,-6.600870132446289
6162,0,0,1,7.41928768157959,-7.41928768157959
6163,3,1,0,8.01073169708252,-8.01073169708252
6164,7,0,1,7.996822357177734,-7.996822357177734
6165,5,0,1,7.1390275955200195,-7.1390275955200195
6166,1,0,1,7.4608964920043945,-7.4608964920043945
6167,9,0,1,7.957261562347412,-7.957261562347412
6168,3,1,0,8.550426483154297,-8.550426483154297
6169,5,0,1,7.643069744110107,-7.643069744110107
6170,2,0,1,6.5283098220825195,-6.5283098220825195
6171,4,0,1,7.3441667556762695,-7.3441667556762695
6172,1,0,1,6.109519958496094,-6.109519958496094
6173,1,0,1,3.135723829269409,-3.135723829269409
6174,3,1,0,7.755791664123535,-7.755791664123535
6175,3,1,0,7.384572505950928,-7.384572505950928
6176,9,0,1,6.850066184997559,-6.850066184997559
6177,2,0,1,8.076051712036133,-8.076051712036133
6178,5,0,1,7.533995628356934,-7.533995628356934
6179,8,0,1,7.518765926361084,-7.518765926361084
6180,0,0,1,7.920143127441406,-7.920143127441406
6181,8,0,1,7.150926113128662,-7.150926113128662
6182,1,0,1,7.478505611419678,-7.478505611419678
6183,5,0,1,7.781316757202148,-7.781316757202148
6184,1,0,1,7.674774646759033,-7.674774646759033
6185,5,0,1,6.915721893310547,-6.915721893310547
6186,9,0,1,7.496139049530029,-7.496139049530029
6187,0,0,1,6.438083171844482,-6.438083171844482
6188,9,0,1,4.598560333251953,-4.598560333251953
6189,2,0,1,7.221885681152344,-7.221885681152344
6190,4,0,1,6.975271224975586,-6.975271224975586
6191,0,0,1,7.462367534637451,-7.462367534637451
6192,6,0,1,6.377030372619629,-6.377030372619629
6193,9,0,1,6.528651714324951,-6.528651714324951
6194,1,0,1,7.01467227935791,-7.01467227935791
6195,1,0,1,7.017539978027344,-7.017539978027344
6196,3,1,0,7.109767436981201,-7.109767436981201
6197,4,0,1,8.433093070983887,-8.433093070983887
6198,9,0,1,6.293707847595215,-6.293707847595215
6199,5,0,1,8.372437477111816,-8.372437477111816
6200,3,1,0,7.692395210266113,-7.692395210266113
6201,3,1,0,8.251646995544434,-8.251646995544434
6202,3,1,0,8.027335166931152,-8.027335166931152
6203,3,1,0,7.955077648162842,-7.955077648162842
6204,4,0,1,7.529959678649902,-7.529959678649902
6205,1,0,1,7.165036678314209,-7.165036678314209
6206,5,0,1,7.9919281005859375,-7.9919281005859375
6207,9,0,1,6.092730522155762,-6.092730522155762
6208,8,0,1,7.599406719207764,-7.599406719207764
6209,7,0,1,7.65157413482666,-7.65157413482666
6210,4,0,1,7.1239914894104,-7.1239914894104
6211,8,0,1,3.508694887161255,-3.508694887161255
6212,7,0,1,7.663815498352051,-7.663815498352051
6213,3,1,0,7.49783992767334,-7.49783992767334
6214,5,0,1,7.023671627044678,-7.023671627044678
6215,2,0,1,6.683769226074219,-6.683769226074219
6216,5,0,1,8.414055824279785,-8.414055824279785
6217,8,0,1,7.952719211578369,-7.952719211578369
6218,9,0,1,6.505579471588135,-6.505579471588135
6219,7,0,1,6.888504981994629,-6.888504981994629
6220,2,0,1,7.87949275970459,-7.87949275970459
6221,0,0,1,6.3153486251831055,-6.3153486251831055
6222,0,0,1,0.6511715650558472,-0.6511715650558472
6223,7,0,1,7.052391052246094,-7.052391052246094
6224,5,0,1,7.905764579772949,-7.905764579772949
6225,3,1,0,7.588412284851074,-7.588412284851074
6226,5,0,1,5.125784873962402,-5.125784873962402
6227,7,0,1,7.971556663513184,-7.971556663513184
6228,4,0,1,6.378471374511719,-6.378471374511719
6229,6,0,1,7.064134120941162,-7.064134120941162
6230,2,0,1,7.663325786590576,-7.663325786590576
6231,8,0,1,7.48713493347168,-7.48713493347168
6232,2,0,1,5.40350341796875,-5.40350341796875
6233,7,0,1,7.410266876220703,-7.410266876220703
6234,7,0,1,8.728260040283203,-8.728260040283203
6235,6,0,1,7.104816436767578,-7.104816436767578
6236,1,0,1,6.531623363494873,-6.531623363494873
6237,3,1,0,6.994933605194092,-6.994933605194092
6238,8,0,1,7.353886604309082,-7.353886604309082
6239,6,0,1,7.7292375564575195,-7.7292375564575195
6240,2,0,1,7.566082000732422,-7.566082000732422
6241,0,0,1,7.452366828918457,-7.452366828918457
6242,4,0,1,7.581167221069336,-7.581167221069336
6243,4,0,1,7.552896022796631,-7.552896022796631
6244,8,0,1,7.483427047729492,-7.483427047729492
6245,6,0,1,7.586967468261719,-7.586967468261719
6246,4,0,1,7.677359580993652,-7.677359580993652
6247,0,0,1,7.992226600646973,-7.992226600646973
6248,2,0,1,6.0980024337768555,-6.0980024337768555
6249,5,0,1,7.739536762237549,-7.739536762237549
6250,4,0,1,8.929535865783691,-8.929535865783691
6251,1,0,1,7.169463157653809,-7.169463157653809
6252,2,0,1,8.143730163574219,-8.143730163574219
6253,5,0,1,7.597662925720215,-7.597662925720215
6254,4,0,1,7.110889911651611,-7.110889911651611
6255,6,0,1,7.867183685302734,-7.867183685302734
6256,9,0,1,6.068870544433594,-6.068870544433594
6257,5,0,1,7.901273250579834,-7.901273250579834
6258,0,0,1,7.214592933654785,-7.214592933654785
6259,5,0,1,7.928022384643555,-7.928022384643555
6260,2,0,1,7.552558898925781,-7.552558898925781
6261,0,0,1,6.284354209899902,-6.284354209899902
6262,8,0,1,6.352916717529297,-6.352916717529297
6263,2,0,1,8.41459846496582,-8.41459846496582
6264,6,0,1,6.71562385559082,-6.71562385559082
6265,4,0,1,6.714557647705078,-6.714557647705078
6266,7,0,1,8.146679878234863,-8.146679878234863
6267,9,0,1,7.577208995819092,-7.577208995819092
6268,5,0,1,8.781707763671875,-8.781707763671875
6269,7,0,1,7.437933921813965,-7.437933921813965
6270,2,0,1,7.716491222381592,-7.716491222381592
6271,6,0,1,7.889398097991943,-7.889398097991943
6272,2,0,1,8.032567977905273,-8.032567977905273
6273,1,0,1,6.994124889373779,-6.994124889373779
6274,9,0,1,5.789772987365723,-5.789772987365723
6275,9,0,1,7.079148292541504,-7.079148292541504
6276,7,0,1,4.904405117034912,-4.904405117034912
6277,2,0,1,8.214696884155273,-8.214696884155273
6278,5,0,1,7.292532444000244,-7.292532444000244
6279,1,0,1,6.831516265869141,-6.831516265869141
6280,8,0,1,8.30549144744873,-8.30549144744873
6281,1,0,1,7.766146183013916,-7.766146183013916
6282,6,0,1,7.5915141105651855,-7.5915141105651855
6283,3,1,0,7.952888488769531,-7.952888488769531
6284,0,0,1,7.8668131828308105,-7.8668131828308105
6285,8,0,1,7.446784019470215,-7.446784019470215
6286,8,0,1,5.970788478851318,-5.970788478851318
6287,5,0,1,8.085391998291016,-8.085391998291016
6288,6,0,1,7.297896385192871,-7.297896385192871
6289,9,0,1,6.488188743591309,-6.488188743591309
6290,9,0,1,6.575279235839844,-6.575279235839844
6291,9,0,1,7.387969017028809,-7.387969017028809
6292,6,0,1,6.631559371948242,-6.631559371948242
6293,3,1,0,7.318903923034668,-7.318903923034668
6294,0,0,1,7.815123081207275,-7.815123081207275
6295,8,0,1,7.247645378112793,-7.247645378112793
6296,8,0,1,6.349151611328125,-6.349151611328125
6297,5,0,1,7.883675575256348,-7.883675575256348
6298,3,1,0,8.014386177062988,-8.014386177062988
6299,3,1,0,8.17741584777832,-8.17741584777832
6300,1,0,1,7.862276077270508,-7.862276077270508
6301,1,0,1,6.642086029052734,-6.642086029052734
6302,0,0,1,6.930026054382324,-6.930026054382324
6303,7,0,1,7.562005043029785,-7.562005043029785
6304,0,0,1,7.165155410766602,-7.165155410766602
6305,6,0,1,7.477180480957031,-7.477180480957031
6306,0,0,1,7.321769714355469,-7.321769714355469
6307,4,0,1,7.19305419921875,-7.19305419921875
6308,4,0,1,7.939678192138672,-7.939678192138672
6309,6,0,1,6.849225044250488,-6.849225044250488
6310,5,0,1,7.766949653625488,-7.766949653625488
6311,3,1,0,7.252984046936035,-7.252984046936035
6312,2,0,1,7.461187362670898,-7.461187362670898
6313,9,0,1,6.362448692321777,-6.362448692321777
6314,6,0,1,6.916050910949707,-6.916050910949707
6315,6,0,1,7.058045387268066,-7.058045387268066
6316,7,0,1,6.882498264312744,-6.882498264312744
6317,9,0,1,7.313867568969727,-7.313867568969727
6318,7,0,1,6.827106475830078,-6.827106475830078
6319,7,0,1,7.1824188232421875,-7.1824188232421875
6320,0,0,1,6.046150207519531,-6.046150207519531
6321,8,0,1,6.365884304046631,-6.365884304046631
6322,4,0,1,6.210932731628418,-6.210932731628418
6323,2,0,1,8.633021354675293,-8.633021354675293
6324,7,0,1,7.435705184936523,-7.435705184936523
6325,7,0,1,7.090312480926514,-7.090312480926514
6326,7,0,1,5.771628379821777,-5.771628379821777
6327,4,0,1,6.9248046875,-6.9248046875
6328,0,0,1,3.980780601501465,-3.980780601501465
6329,1,0,1,7.124985218048096,-7.124985218048096
6330,6,0,1,6.237785339355469,-6.237785339355469
6331,0,0,1,6.1046013832092285,-6.1046013832092285
6332,5,0,1,6.645270347595215,-6.645270347595215
6333,3,1,0,7.7472758293151855,-7.7472758293151855
6334,0,0,1,7.776861667633057,-7.776861667633057
6335,2,0,1,7.766648769378662,-7.766648769378662
6336,4,0,1,6.017853260040283,-6.017853260040283
6337,9,0,1,6.905620098114014,-6.905620098114014
6338,7,0,1,7.866271018981934,-7.866271018981934
6339,3,1,0,7.245453357696533,-7.245453357696533
6340,3,1,0,8.052396774291992,-8.052396774291992
6341,2,0,1,7.2515482902526855,-7.2515482902526855
6342,8,0,1,6.155848503112793,-6.155848503112793
6343,8,0,1,7.357129096984863,-7.357129096984863
6344,5,0,1,6.320947170257568,-6.320947170257568
6345,3,1,0,7.7591094970703125,-7.7591094970703125
6346,8,0,1,7.777920722961426,-7.777920722961426
6347,0,0,1,5.678480625152588,-5.678480625152588
6348,8,0,1,7.302603721618652,-7.302603721618652
6349,0,0,1,5.7912702560424805,-5.7912702560424805
6350,0,0,1,4.7538251876831055,-4.7538251876831055
6351,0,0,1,6.923984527587891,-6.923984527587891
6352,2,0,1,7.4551873207092285,-7.4551873207092285
6353,2,0,1,8.355937957763672,-8.355937957763672
6354,7,0,1,7.130248069763184,-7.130248069763184
6355,0,0,1,7.4993414878845215,-7.4993414878845215
6356,7,0,1,4.407951354980469,-4.407951354980469
6357,7,0,1,7.492806434631348,-7.492806434631348
6358,7,0,1,5.803594589233398,-5.803594589233398
6359,2,0,1,6.46423864364624,-6.46423864364624
6360,2,0,1,8.068512916564941,-8.068512916564941
6361,0,0,1,8.225584983825684,-8.225584983825684
6362,4,0,1,7.698749542236328,-7.698749542236328
6363,0,0,1,4.771740436553955,-4.771740436553955
6364,3,1,0,4.903376579284668,-4.903376579284668
6365,7,0,1,7.965428352355957,-7.965428352355957
6366,8,0,1,7.949009895324707,-7.949009895324707
6367,4,0,1,7.959699630737305,-7.959699630737305
6368,7,0,1,7.234760761260986,-7.234760761260986
6369,9,0,1,6.710895538330078,-6.710895538330078
6370,6,0,1,7.974430561065674,-7.974430561065674
6371,1,0,1,6.0810651779174805,-6.0810651779174805
6372,1,0,1,7.816483974456787,-7.816483974456787
6373,6,0,1,7.201330184936523,-7.201330184936523
6374,9,0,1,6.7048468589782715,-6.7048468589782715
6375,3,1,0,7.696400165557861,-7.696400165557861
6376,8,0,1,6.993307590484619,-6.993307590484619
6377,9,0,1,7.25445556640625,-7.25445556640625
6378,5,0,1,7.311222553253174,-7.311222553253174
6379,8,0,1,6.973004341125488,-6.973004341125488
6380,3,1,0,7.256256103515625,-7.256256103515625
6381,9,0,1,6.085246562957764,-6.085246562957764
6382,4,0,1,8.182125091552734,-8.182125091552734
6383,3,1,0,8.355639457702637,-8.355639457702637
6384,7,0,1,7.334137439727783,-7.334137439727783
6385,5,0,1,8.417505264282227,-8.417505264282227
6386,5,0,1,7.5611162185668945,-7.5611162185668945
6387,2,0,1,8.04442024230957,-8.04442024230957
6388,7,0,1,7.089306831359863,-7.089306831359863
6389,5,0,1,8.138875961303711,-8.138875961303711
6390,7,0,1,6.874243259429932,-6.874243259429932
6391,9,0,1,6.82357120513916,-6.82357120513916
6392,6,0,1,7.637457847595215,-7.637457847595215
6393,3,1,0,8.090927124023438,-8.090927124023438
6394,0,0,1,7.52435302734375,-7.52435302734375
6395,8,0,1,8.437917709350586,-8.437917709350586
6396,4,0,1,7.718448638916016,-7.718448638916016
6397,5,0,1,7.381806373596191,-7.381806373596191
6398,6,0,1,8.673761367797852,-8.673761367797852
6399,1,0,1,7.398889541625977,-7.398889541625977
6400,0,0,1,7.441457748413086,-7.441457748413086
6401,4,0,1,7.336314678192139,-7.336314678192139
6402,8,0,1,7.78690242767334,-7.78690242767334
6403,4,0,1,7.943126201629639,-7.943126201629639
6404,7,0,1,7.28981351852417,-7.28981351852417
6405,1,0,1,6.667635917663574,-6.667635917663574
6406,3,1,0,6.537727355957031,-6.537727355957031
6407,2,0,1,7.262324810028076,-7.262324810028076
6408,0,0,1,7.070908546447754,-7.070908546447754
6409,9,0,1,6.389148235321045,-6.389148235321045
6410,1,0,1,4.813812255859375,-4.813812255859375
6411,8,0,1,7.483400344848633,-7.483400344848633
6412,8,0,1,7.383779048919678,-7.383779048919678
6413,6,0,1,7.607813358306885,-7.607813358306885
6414,8,0,1,6.624293327331543,-6.624293327331543
6415,1,0,1,7.220627307891846,-7.220627307891846
6416,7,0,1,7.323780059814453,-7.323780059814453
6417,1,0,1,6.339714050292969,-6.339714050292969
6418,0,0,1,7.1296563148498535,-7.1296563148498535
6419,9,0,1,7.159910678863525,-7.159910678863525
6420,7,0,1,7.53712797164917,-7.53712797164917
6421,6,0,1,7.3517866134643555,-7.3517866134643555
6422,4,0,1,8.541191101074219,-8.541191101074219
6423,5,0,1,8.480690002441406,-8.480690002441406
6424,8,0,1,7.797048568725586,-7.797048568725586
6425,2,0,1,7.912439346313477,-7.912439346313477
6426,1,0,1,7.005394458770752,-7.005394458770752
6427,2,0,1,8.043112754821777,-8.043112754821777
6428,5,0,1,7.590426445007324,-7.590426445007324
6429,8,0,1,7.035503387451172,-7.035503387451172
6430,1,0,1,6.692729473114014,-6.692729473114014
6431,1,0,1,6.472945690155029,-6.472945690155029
6432,8,0,1,7.9673895835876465,-7.9673895835876465
6433,8,0,1,8.256743431091309,-8.256743431091309
6434,0,0,1,6.74471378326416,-6.74471378326416
6435,9,0,1,6.675046443939209,-6.675046443939209
