sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4290,2,0,1,4.119655609130859,-4.119655609130859
4291,6,0,1,4.0186052322387695,-4.0186052322387695
4292,1,0,1,3.5298643112182617,-3.5298643112182617
4293,9,0,1,4.0959625244140625,-4.0959625244140625
4294,0,0,1,4.938880920410156,-4.938880920410156
4295,0,0,1,1.1773525476455688,-1.1773525476455688
4296,8,0,1,3.8642868995666504,-3.8642868995666504
4297,9,0,1,3.555365800857544,-3.555365800857544
4298,9,0,1,3.678903579711914,-3.678903579711914
4299,2,0,1,3.9793550968170166,-3.9793550968170166
4300,8,0,1,3.6150221824645996,-3.6150221824645996
4301,6,0,1,4.236016273498535,-4.236016273498535
4302,2,0,1,4.397144794464111,-4.397144794464111
4303,5,0,1,4.362514019012451,-4.362514019012451
4304,6,0,1,3.412485122680664,-3.412485122680664
4305,0,0,1,3.8420639038085938,-3.8420639038085938
4306,3,1,0,3.8888654708862305,-3.8888654708862305
4307,3,1,0,4.4346513748168945,-4.4346513748168945
4308,0,0,1,3.9023141860961914,-3.9023141860961914
4309,7,0,1,3.7443645000457764,-3.7443645000457764
4310,4,0,1,3.971329689025879,-3.971329689025879
4311,7,0,1,4.446387767791748,-4.446387767791748
4312,5,0,1,3.8553812503814697,-3.8553812503814697
4313,0,0,1,4.0809831619262695,-4.0809831619262695
4314,1,0,1,3.701756477355957,-3.701756477355957
4315,6,0,1,4.61775016784668,-4.61775016784668
4316,8,0,1,4.2172627449035645,-4.2172627449035645
4317,8,0,1,3.1672725677490234,-3.1672725677490234
4318,1,0,1,3.1428022384643555,-3.1428022384643555
4319,2,0,1,3.8697171211242676,-3.8697171211242676
4320,1,0,1,4.2094502449035645,-4.2094502449035645
4321,5,0,1,4.117256164550781,-4.117256164550781
4322,4,0,1,3.9494447708129883,-3.9494447708129883
4323,5,0,1,3.560385227203369,-3.560385227203369
4324,9,0,1,3.6657183170318604,-3.6657183170318604
4325,6,0,1,3.2793800830841064,-3.2793800830841064
4326,7,0,1,4.662924766540527,-4.662924766540527
4327,1,0,1,0.20648109912872314,-0.20648109912872314
4328,0,0,1,3.6281328201293945,-3.6281328201293945
4329,6,0,1,4.120293140411377,-4.120293140411377
4330,9,0,1,3.231842041015625,-3.231842041015625
4331,2,0,1,3.733779191970825,-3.733779191970825
4332,7,0,1,3.9625084400177,-3.9625084400177
4333,7,0,1,4.249967575073242,-4.249967575073242
4334,3,1,0,4.181828498840332,-4.181828498840332
4335,9,0,1,4.500101089477539,-4.500101089477539
4336,9,0,1,1.8224517107009888,-1.8224517107009888
4337,1,0,1,3.6492836475372314,-3.6492836475372314
4338,9,0,1,3.8601741790771484,-3.8601741790771484
4339,7,0,1,4.249136924743652,-4.249136924743652
4340,0,0,1,3.2618894577026367,-3.2618894577026367
4341,1,0,1,3.5089609622955322,-3.5089609622955322
4342,3,1,0,3.078456401824951,-3.078456401824951
4343,5,0,1,3.9685983657836914,-3.9685983657836914
4344,4,0,1,4.511056900024414,-4.511056900024414
4345,6,0,1,3.727985143661499,-3.727985143661499
4346,3,1,0,4.140981674194336,-4.140981674194336
4347,8,0,1,3.47883939743042,-3.47883939743042
4348,8,0,1,3.9926209449768066,-3.9926209449768066
4349,0,0,1,3.4474005699157715,-3.4474005699157715
4350,4,0,1,3.9462742805480957,-3.9462742805480957
4351,8,0,1,3.9170074462890625,-3.9170074462890625
4352,3,1,0,4.277530670166016,-4.277530670166016
4353,6,0,1,3.4435789585113525,-3.4435789585113525
4354,7,0,1,4.348099708557129,-4.348099708557129
4355,0,0,1,4.1166582107543945,-4.1166582107543945
4356,0,0,1,2.920316696166992,-2.920316696166992
4357,4,0,1,4.195254802703857,-4.195254802703857
4358,5,0,1,3.8357155323028564,-3.8357155323028564
4359,2,0,1,3.6668548583984375,-3.6668548583984375
4360,6,0,1,4.252065658569336,-4.252065658569336
4361,8,0,1,3.0448038578033447,-3.0448038578033447
4362,4,0,1,3.703313112258911,-3.703313112258911
4363,9,0,1,3.368846893310547,-3.368846893310547
4364,9,0,1,2.588453769683838,-2.588453769683838
4365,9,0,1,3.9537789821624756,-3.9537789821624756
4366,2,0,1,4.620570182800293,-4.620570182800293
4367,0,0,1,3.173474073410034,-3.173474073410034
4368,4,0,1,4.34938907623291,-4.34938907623291
4369,2,0,1,4.135353088378906,-4.135353088378906
4370,8,0,1,0.08535265922546387,-0.08535265922546387
4371,1,0,1,2.9060285091400146,-2.9060285091400146
4372,1,0,1,3.133906602859497,-3.133906602859497
4373,0,0,1,1.053330898284912,-1.053330898284912
4374,0,0,1,3.264967918395996,-3.264967918395996
4375,3,1,0,4.479683876037598,-4.479683876037598
4376,7,0,1,3.9398653507232666,-3.9398653507232666
4377,4,0,1,4.068277359008789,-4.068277359008789
4378,1,0,1,2.134706497192383,-2.134706497192383
4379,1,0,1,2.071155548095703,-2.071155548095703
4380,9,0,1,3.863746166229248,-3.863746166229248
4381,7,0,1,4.002500534057617,-4.002500534057617
4382,7,0,1,3.907742977142334,-3.907742977142334
4383,4,0,1,3.971367120742798,-3.971367120742798
4384,6,0,1,3.9638328552246094,-3.9638328552246094
4385,8,0,1,4.249203681945801,-4.249203681945801
4386,6,0,1,3.511826515197754,-3.511826515197754
4387,0,0,1,2.244643211364746,-2.244643211364746
4388,2,0,1,4.237022399902344,-4.237022399902344
4389,8,0,1,3.3451991081237793,-3.3451991081237793
4390,5,0,1,4.558890342712402,-4.558890342712402
4391,3,1,0,3.9673004150390625,-3.9673004150390625
4392,5,0,1,3.8894729614257812,-3.8894729614257812
4393,3,1,0,3.604078769683838,-3.604078769683838
4394,5,0,1,4.112920761108398,-4.112920761108398
4395,7,0,1,3.969811201095581,-3.969811201095581
4396,9,0,1,1.245696783065796,-1.245696783065796
4397,8,0,1,4.403398036956787,-4.403398036956787
4398,4,0,1,3.91624116897583,-3.91624116897583
4399,4,0,1,4.106756210327148,-4.106756210327148
4400,3,1,0,4.319697380065918,-4.319697380065918
4401,1,0,1,3.6417760848999023,-3.6417760848999023
4402,4,0,1,4.21769380569458,-4.21769380569458
4403,8,0,1,4.052013397216797,-4.052013397216797
4404,3,1,0,3.865269184112549,-3.865269184112549
4405,6,0,1,3.2693886756896973,-3.2693886756896973
4406,5,0,1,4.123102188110352,-4.123102188110352
4407,3,1,0,4.421442985534668,-4.421442985534668
4408,0,0,1,4.0367231369018555,-4.0367231369018555
4409,8,0,1,3.5844919681549072,-3.5844919681549072
4410,9,0,1,3.7167248725891113,-3.7167248725891113
4411,5,0,1,4.131109237670898,-4.131109237670898
4412,7,0,1,3.2990994453430176,-3.2990994453430176
4413,6,0,1,4.084936618804932,-4.084936618804932
4414,2,0,1,4.141680717468262,-4.141680717468262
4415,0,0,1,3.827197551727295,-3.827197551727295
4416,4,0,1,4.080747604370117,-4.080747604370117
4417,9,0,1,3.031073808670044,-3.031073808670044
4418,9,0,1,2.5268259048461914,-2.5268259048461914
4419,0,0,1,4.165705680847168,-4.165705680847168
4420,5,0,1,3.830030679702759,-3.830030679702759
4421,2,0,1,4.617564678192139,-4.617564678192139
4422,3,1,0,4.278268337249756,-4.278268337249756
4423,6,0,1,4.40127420425415,-4.40127420425415
4424,1,0,1,4.03341817855835,-4.03341817855835
4425,1,0,1,0.023271769285202026,-0.023271769285202026
4426,0,0,1,4.383581161499023,-4.383581161499023
4427,2,0,1,4.40752649307251,-4.40752649307251
4428,8,0,1,2.064173936843872,-2.064173936843872
4429,2,0,1,3.9164438247680664,-3.9164438247680664
4430,1,0,1,3.853297710418701,-3.853297710418701
4431,1,0,1,2.9152395725250244,-2.9152395725250244
4432,7,0,1,3.500870943069458,-3.500870943069458
4433,5,0,1,4.770859241485596,-4.770859241485596
4434,2,0,1,4.273015975952148,-4.273015975952148
4435,3,1,0,4.337231636047363,-4.337231636047363
4436,4,0,1,3.978165626525879,-3.978165626525879
4437,1,0,1,3.7329306602478027,-3.7329306602478027
4438,2,0,1,3.922667980194092,-3.922667980194092
4439,9,0,1,4.274599552154541,-4.274599552154541
4440,2,0,1,3.804617404937744,-3.804617404937744
4441,1,0,1,3.368988037109375,-3.368988037109375
4442,3,1,0,1.795721173286438,-1.795721173286438
4443,4,0,1,4.259208679199219,-4.259208679199219
4444,8,0,1,3.4132680892944336,-3.4132680892944336
4445,9,0,1,3.7879233360290527,-3.7879233360290527
4446,0,0,1,3.9212722778320312,-3.9212722778320312
4447,0,0,1,4.157683849334717,-4.157683849334717
4448,4,0,1,2.591775417327881,-2.591775417327881
4449,9,0,1,3.8961219787597656,-3.8961219787597656
4450,0,0,1,4.287717342376709,-4.287717342376709
4451,2,0,1,4.152822494506836,-4.152822494506836
4452,2,0,1,4.214646816253662,-4.214646816253662
4453,0,0,1,-0.8708729147911072,0.8708729147911072
4454,6,0,1,3.3936779499053955,-3.3936779499053955
4455,8,0,1,3.6601312160491943,-3.6601312160491943
4456,7,0,1,4.09424352645874,-4.09424352645874
4457,3,1,0,4.181850433349609,-4.181850433349609
4458,3,1,0,4.5876946449279785,-4.5876946449279785
4459,8,0,1,3.7388644218444824,-3.7388644218444824
4460,9,0,1,3.2628049850463867,-3.2628049850463867
4461,0,0,1,4.0746660232543945,-4.0746660232543945
4462,2,0,1,4.172340393066406,-4.172340393066406
4463,5,0,1,4.413434982299805,-4.413434982299805
4464,3,1,0,4.1642351150512695,-4.1642351150512695
4465,6,0,1,3.90663480758667,-3.90663480758667
4466,1,0,1,2.7522225379943848,-2.7522225379943848
4467,3,1,0,4.448889255523682,-4.448889255523682
4468,9,0,1,3.733677864074707,-3.733677864074707
4469,5,0,1,4.234007835388184,-4.234007835388184
4470,0,0,1,3.637291431427002,-3.637291431427002
4471,5,0,1,4.315993309020996,-4.315993309020996
4472,4,0,1,4.374573230743408,-4.374573230743408
4473,4,0,1,4.208046913146973,-4.208046913146973
4474,0,0,1,3.915055751800537,-3.915055751800537
4475,1,0,1,2.743828296661377,-2.743828296661377
4476,1,0,1,4.198267459869385,-4.198267459869385
4477,6,0,1,3.9767513275146484,-3.9767513275146484
4478,1,0,1,4.2210211753845215,-4.2210211753845215
4479,7,0,1,3.83652400970459,-3.83652400970459
4480,9,0,1,3.287513017654419,-3.287513017654419
4481,9,0,1,2.1500792503356934,-2.1500792503356934
4482,6,0,1,3.539936065673828,-3.539936065673828
4483,2,0,1,4.292057991027832,-4.292057991027832
4484,4,0,1,2.7600231170654297,-2.7600231170654297
4485,3,1,0,4.315471649169922,-4.315471649169922
4486,8,0,1,3.9246513843536377,-3.9246513843536377
4487,3,1,0,1.7476507425308228,-1.7476507425308228
4488,4,0,1,3.816901683807373,-3.816901683807373
4489,7,0,1,3.650348424911499,-3.650348424911499
4490,0,0,1,3.241565227508545,-3.241565227508545
4491,2,0,1,4.144521713256836,-4.144521713256836
4492,8,0,1,2.733793258666992,-2.733793258666992
4493,4,0,1,4.513548851013184,-4.513548851013184
4494,8,0,1,3.9204957485198975,-3.9204957485198975
4495,3,1,0,4.395601749420166,-4.395601749420166
4496,8,0,1,1.4096031188964844,-1.4096031188964844
4497,8,0,1,3.534464120864868,-3.534464120864868
4498,8,0,1,3.782545566558838,-3.782545566558838
4499,3,1,0,3.905970573425293,-3.905970573425293
4500,3,1,0,4.603762626647949,-4.603762626647949
4501,5,0,1,4.271384239196777,-4.271384239196777
4502,7,0,1,4.266477108001709,-4.266477108001709
4503,7,0,1,4.151503086090088,-4.151503086090088
4504,0,0,1,4.429200172424316,-4.429200172424316
4505,4,0,1,3.8901567459106445,-3.8901567459106445
4506,1,0,1,1.6011109352111816,-1.6011109352111816
4507,5,0,1,3.076951503753662,-3.076951503753662
4508,9,0,1,4.132765769958496,-4.132765769958496
4509,7,0,1,3.7469327449798584,-3.7469327449798584
4510,0,0,1,2.5050766468048096,-2.5050766468048096
4511,6,0,1,3.591949701309204,-3.591949701309204
4512,8,0,1,4.475574016571045,-4.475574016571045
4513,4,0,1,4.128107070922852,-4.128107070922852
4514,9,0,1,3.5106358528137207,-3.5106358528137207
4515,0,0,1,3.5567169189453125,-3.5567169189453125
4516,1,0,1,3.9216790199279785,-3.9216790199279785
4517,8,0,1,3.565864324569702,-3.565864324569702
4518,9,0,1,-0.10707534849643707,0.10707534849643707
4519,6,0,1,4.518630027770996,-4.518630027770996
4520,3,1,0,4.0660881996154785,-4.0660881996154785
4521,9,0,1,3.898162364959717,-3.898162364959717
4522,2,0,1,4.263879299163818,-4.263879299163818
4523,4,0,1,4.1766815185546875,-4.1766815185546875
4524,4,0,1,4.059891700744629,-4.059891700744629
4525,0,0,1,3.5262813568115234,-3.5262813568115234
4526,3,1,0,4.031513214111328,-4.031513214111328
4527,3,1,0,3.6963326930999756,-3.6963326930999756
4528,5,0,1,3.832279682159424,-3.832279682159424
4529,4,0,1,4.379769802093506,-4.379769802093506
4530,5,0,1,3.8636627197265625,-3.8636627197265625
4531,1,0,1,3.568629264831543,-3.568629264831543
4532,1,0,1,3.0906014442443848,-3.0906014442443848
4533,8,0,1,3.822082042694092,-3.822082042694092
4534,2,0,1,3.724936008453369,-3.724936008453369
4535,2,0,1,3.955518960952759,-3.955518960952759
4536,9,0,1,3.9373857975006104,-3.9373857975006104
4537,3,1,0,3.969895601272583,-3.969895601272583
4538,7,0,1,3.955615520477295,-3.955615520477295
4539,8,0,1,3.523778200149536,-3.523778200149536
4540,9,0,1,3.882615327835083,-3.882615327835083
4541,2,0,1,4.258419990539551,-4.258419990539551
4542,3,1,0,4.184635639190674,-4.184635639190674
4543,1,0,1,1.742376685142517,-1.742376685142517
4544,7,0,1,3.9032809734344482,-3.9032809734344482
4545,3,1,0,3.98980712890625,-3.98980712890625
4546,2,0,1,4.626152038574219,-4.626152038574219
4547,3,1,0,4.136440277099609,-4.136440277099609
4548,0,0,1,2.918300151824951,-2.918300151824951
4549,1,0,1,3.276508331298828,-3.276508331298828
4550,9,0,1,4.478177547454834,-4.478177547454834
4551,5,0,1,4.200352668762207,-4.200352668762207
4552,5,0,1,3.7441792488098145,-3.7441792488098145
4553,3,1,0,4.501607418060303,-4.501607418060303
4554,4,0,1,3.8812415599823,-3.8812415599823
4555,5,0,1,4.008152961730957,-4.008152961730957
4556,2,0,1,4.175939559936523,-4.175939559936523
4557,0,0,1,3.4464874267578125,-3.4464874267578125
4558,0,0,1,3.9408621788024902,-3.9408621788024902
4559,3,1,0,4.002809524536133,-4.002809524536133
4560,1,0,1,3.814950704574585,-3.814950704574585
4561,3,1,0,4.170879364013672,-4.170879364013672
4562,4,0,1,4.086594581604004,-4.086594581604004
4563,7,0,1,3.9482202529907227,-3.9482202529907227
4564,4,0,1,3.6982836723327637,-3.6982836723327637
4565,2,0,1,4.3962836265563965,-4.3962836265563965
4566,8,0,1,4.056676864624023,-4.056676864624023
4567,4,0,1,3.8885889053344727,-3.8885889053344727
4568,8,0,1,3.9310755729675293,-3.9310755729675293
4569,9,0,1,3.8667445182800293,-3.8667445182800293
4570,9,0,1,4.1155009269714355,-4.1155009269714355
4571,4,0,1,4.315239906311035,-4.315239906311035
4572,2,0,1,4.520565509796143,-4.520565509796143
4573,4,0,1,3.877678871154785,-3.877678871154785
4574,3,1,0,4.047016143798828,-4.047016143798828
4575,6,0,1,4.061679363250732,-4.061679363250732
4576,4,0,1,4.378881454467773,-4.378881454467773
4577,6,0,1,4.250055313110352,-4.250055313110352
4578,4,0,1,4.510310173034668,-4.510310173034668
4579,6,0,1,4.140974044799805,-4.140974044799805
4580,6,0,1,3.662121534347534,-3.662121534347534
4581,3,1,0,3.697249412536621,-3.697249412536621
4582,8,0,1,3.5066030025482178,-3.5066030025482178
4583,7,0,1,4.024168014526367,-4.024168014526367
4584,4,0,1,3.6681113243103027,-3.6681113243103027
4585,8,0,1,3.6021885871887207,-3.6021885871887207
4586,0,0,1,3.6314749717712402,-3.6314749717712402
4587,5,0,1,4.663294792175293,-4.663294792175293
4588,9,0,1,3.057122230529785,-3.057122230529785
4589,3,1,0,4.349592685699463,-4.349592685699463
4590,9,0,1,4.338724613189697,-4.338724613189697
4591,0,0,1,2.540675640106201,-2.540675640106201
4592,7,0,1,3.9467077255249023,-3.9467077255249023
4593,5,0,1,4.423283100128174,-4.423283100128174
4594,1,0,1,3.112307548522949,-3.112307548522949
4595,9,0,1,3.421602249145508,-3.421602249145508
4596,7,0,1,4.21726131439209,-4.21726131439209
4597,9,0,1,4.070293426513672,-4.070293426513672
4598,1,0,1,4.296682834625244,-4.296682834625244
4599,8,0,1,3.8192508220672607,-3.8192508220672607
4600,4,0,1,3.8666200637817383,-3.8666200637817383
4601,2,0,1,3.973395347595215,-3.973395347595215
4602,1,0,1,1.9947593212127686,-1.9947593212127686
4603,6,0,1,4.202628135681152,-4.202628135681152
4604,4,0,1,4.34409236907959,-4.34409236907959
4605,3,1,0,4.15223503112793,-4.15223503112793
4606,0,0,1,3.935966968536377,-3.935966968536377
4607,1,0,1,3.933089256286621,-3.933089256286621
4608,4,0,1,4.045997619628906,-4.045997619628906
4609,8,0,1,4.145106315612793,-4.145106315612793
4610,6,0,1,2.1208438873291016,-2.1208438873291016
4611,1,0,1,3.585099220275879,-3.585099220275879
4612,7,0,1,4.096529006958008,-4.096529006958008
4613,1,0,1,3.7016806602478027,-3.7016806602478027
4614,3,1,0,3.88543701171875,-3.88543701171875
4615,5,0,1,4.238142013549805,-4.238142013549805
4616,4,0,1,4.125016212463379,-4.125016212463379
4617,3,1,0,4.405508995056152,-4.405508995056152
4618,3,1,0,4.152698040008545,-4.152698040008545
4619,9,0,1,2.107255697250366,-2.107255697250366
4620,7,0,1,3.743711471557617,-3.743711471557617
4621,8,0,1,3.6690473556518555,-3.6690473556518555
4622,2,0,1,4.004253387451172,-4.004253387451172
4623,5,0,1,2.771322727203369,-2.771322727203369
4624,5,0,1,4.217912197113037,-4.217912197113037
4625,4,0,1,4.061432838439941,-4.061432838439941
4626,5,0,1,3.8700647354125977,-3.8700647354125977
4627,4,0,1,4.114519119262695,-4.114519119262695
4628,5,0,1,4.420439720153809,-4.420439720153809
4629,7,0,1,4.7831501960754395,-4.7831501960754395
4630,2,0,1,3.9786441326141357,-3.9786441326141357
4631,5,0,1,4.784258842468262,-4.784258842468262
4632,5,0,1,4.0086669921875,-4.0086669921875
4633,1,0,1,2.720546007156372,-2.720546007156372
4634,7,0,1,4.092859745025635,-4.092859745025635
4635,7,0,1,4.063043117523193,-4.063043117523193
4636,8,0,1,3.3682851791381836,-3.3682851791381836
4637,3,1,0,3.783924102783203,-3.783924102783203
4638,6,0,1,3.241018533706665,-3.241018533706665
4639,0,0,1,4.342329978942871,-4.342329978942871
4640,2,0,1,4.41908073425293,-4.41908073425293
4641,5,0,1,3.704491376876831,-3.704491376876831
4642,2,0,1,4.69602108001709,-4.69602108001709
4643,3,1,0,4.452465534210205,-4.452465534210205
4644,7,0,1,4.1506476402282715,-4.1506476402282715
4645,4,0,1,4.281341552734375,-4.281341552734375
4646,2,0,1,4.357999324798584,-4.357999324798584
4647,1,0,1,2.1481142044067383,-2.1481142044067383
4648,6,0,1,3.6992599964141846,-3.6992599964141846
4649,8,0,1,3.0574657917022705,-3.0574657917022705
4650,6,0,1,3.90202260017395,-3.90202260017395
4651,8,0,1,4.239523887634277,-4.239523887634277
4652,3,1,0,4.0802130699157715,-4.0802130699157715
4653,2,0,1,4.020120620727539,-4.020120620727539
4654,7,0,1,4.127569675445557,-4.127569675445557
4655,7,0,1,4.222411632537842,-4.222411632537842
4656,9,0,1,2.126736640930176,-2.126736640930176
4657,7,0,1,3.6922175884246826,-3.6922175884246826
4658,1,0,1,3.3239688873291016,-3.3239688873291016
4659,4,0,1,4.040631294250488,-4.040631294250488
4660,7,0,1,3.7571043968200684,-3.7571043968200684
4661,4,0,1,4.0539140701293945,-4.0539140701293945
4662,6,0,1,4.118861198425293,-4.118861198425293
4663,1,0,1,3.5773277282714844,-3.5773277282714844
4664,7,0,1,4.3436994552612305,-4.3436994552612305
4665,3,1,0,4.31423282623291,-4.31423282623291
4666,0,0,1,4.093132495880127,-4.093132495880127
4667,0,0,1,3.0474209785461426,-3.0474209785461426
4668,6,0,1,4.340523719787598,-4.340523719787598
4669,6,0,1,3.493382453918457,-3.493382453918457
4670,8,0,1,4.066466808319092,-4.066466808319092
4671,6,0,1,3.73240327835083,-3.73240327835083
4672,6,0,1,-0.23718756437301636,0.23718756437301636
4673,0,0,1,3.6602368354797363,-3.6602368354797363
4674,3,1,0,4.115662574768066,-4.115662574768066
4675,4,0,1,3.7814040184020996,-3.7814040184020996
4676,7,0,1,4.332890510559082,-4.332890510559082
4677,4,0,1,4.330936908721924,-4.330936908721924
4678,9,0,1,3.313286542892456,-3.313286542892456
4679,4,0,1,3.856842517852783,-3.856842517852783
4680,9,0,1,3.434837579727173,-3.434837579727173
4681,9,0,1,3.8080673217773438,-3.8080673217773438
4682,3,1,0,3.7218713760375977,-3.7218713760375977
4683,4,0,1,3.9769856929779053,-3.9769856929779053
4684,1,0,1,4.177859306335449,-4.177859306335449
4685,4,0,1,4.123607635498047,-4.123607635498047
4686,0,0,1,4.029965400695801,-4.029965400695801
4687,3,1,0,3.9551849365234375,-3.9551849365234375
4688,7,0,1,2.5971884727478027,-2.5971884727478027
4689,1,0,1,3.8013405799865723,-3.8013405799865723
4690,2,0,1,4.229043960571289,-4.229043960571289
4691,2,0,1,4.3718976974487305,-4.3718976974487305
4692,8,0,1,4.578810691833496,-4.578810691833496
4693,4,0,1,4.287915229797363,-4.287915229797363
4694,7,0,1,3.7996935844421387,-3.7996935844421387
4695,8,0,1,3.925365447998047,-3.925365447998047
4696,5,0,1,4.101215839385986,-4.101215839385986
4697,5,0,1,4.126223564147949,-4.126223564147949
4698,6,0,1,3.9778735637664795,-3.9778735637664795
4699,5,0,1,4.301722526550293,-4.301722526550293
4700,6,0,1,3.8177990913391113,-3.8177990913391113
4701,0,0,1,4.353656768798828,-4.353656768798828
4702,6,0,1,3.9292116165161133,-3.9292116165161133
4703,4,0,1,4.23737096786499,-4.23737096786499
4704,9,0,1,3.19773530960083,-3.19773530960083
4705,3,1,0,4.328927993774414,-4.328927993774414
4706,2,0,1,4.5346760749816895,-4.5346760749816895
4707,7,0,1,3.2960190773010254,-3.2960190773010254
4708,3,1,0,4.37100887298584,-4.37100887298584
4709,8,0,1,4.051218032836914,-4.051218032836914
4710,3,1,0,3.691535472869873,-3.691535472869873
4711,9,0,1,2.4055988788604736,-2.4055988788604736
4712,4,0,1,4.440942764282227,-4.440942764282227
4713,1,0,1,2.4323830604553223,-2.4323830604553223
4714,6,0,1,3.4773764610290527,-3.4773764610290527
4715,9,0,1,3.5388147830963135,-3.5388147830963135
4716,9,0,1,3.577249050140381,-3.577249050140381
4717,4,0,1,3.866834878921509,-3.866834878921509
4718,3,1,0,4.399321556091309,-4.399321556091309
4719,9,0,1,3.0338778495788574,-3.0338778495788574
4720,8,0,1,2.948366641998291,-2.948366641998291
4721,1,0,1,3.241260051727295,-3.241260051727295
4722,6,0,1,4.139909744262695,-4.139909744262695
4723,9,0,1,3.698768138885498,-3.698768138885498
4724,5,0,1,0.526261568069458,-0.526261568069458
4725,9,0,1,3.6836133003234863,-3.6836133003234863
4726,0,0,1,4.149177551269531,-4.149177551269531
4727,9,0,1,3.1009013652801514,-3.1009013652801514
4728,7,0,1,3.805155038833618,-3.805155038833618
4729,2,0,1,3.911398410797119,-3.911398410797119
4730,2,0,1,4.666337966918945,-4.666337966918945
4731,4,0,1,4.717080116271973,-4.717080116271973
4732,2,0,1,4.022921562194824,-4.022921562194824
4733,6,0,1,3.866197109222412,-3.866197109222412
4734,4,0,1,3.694342851638794,-3.694342851638794
4735,8,0,1,4.154151439666748,-4.154151439666748
4736,1,0,1,3.7459027767181396,-3.7459027767181396
4737,9,0,1,3.2317206859588623,-3.2317206859588623
4738,5,0,1,3.909564733505249,-3.909564733505249
4739,6,0,1,4.0147223472595215,-4.0147223472595215
4740,5,0,1,4.679477691650391,-4.679477691650391
4741,1,0,1,1.454822063446045,-1.454822063446045
4742,8,0,1,3.5626516342163086,-3.5626516342163086
4743,6,0,1,3.5114245414733887,-3.5114245414733887
4744,6,0,1,4.33289909362793,-4.33289909362793
4745,7,0,1,2.900127410888672,-2.900127410888672
4746,6,0,1,4.356101036071777,-4.356101036071777
4747,5,0,1,3.85878849029541,-3.85878849029541
4748,0,0,1,2.0552260875701904,-2.0552260875701904
4749,2,0,1,4.275955677032471,-4.275955677032471
4750,7,0,1,4.100569725036621,-4.100569725036621
4751,6,0,1,3.904595375061035,-3.904595375061035
4752,1,0,1,3.623899459838867,-3.623899459838867
4753,2,0,1,2.0474929809570312,-2.0474929809570312
4754,3,1,0,3.991210699081421,-3.991210699081421
4755,1,0,1,4.057730674743652,-4.057730674743652
4756,6,0,1,3.8762335777282715,-3.8762335777282715
4757,4,0,1,4.163580417633057,-4.163580417633057
4758,9,0,1,3.917046546936035,-3.917046546936035
4759,0,0,1,2.420118808746338,-2.420118808746338
4760,3,1,0,4.362536430358887,-4.362536430358887
4761,9,0,1,4.046170234680176,-4.046170234680176
4762,1,0,1,3.8782262802124023,-3.8782262802124023
4763,0,0,1,0.5693070888519287,-0.5693070888519287
4764,5,0,1,4.119073390960693,-4.119073390960693
4765,3,1,0,3.6476364135742188,-3.6476364135742188
4766,1,0,1,3.2979211807250977,-3.2979211807250977
4767,6,0,1,4.243624687194824,-4.243624687194824
4768,9,0,1,3.664074182510376,-3.664074182510376
4769,8,0,1,3.6457326412200928,-3.6457326412200928
4770,9,0,1,3.739511489868164,-3.739511489868164
4771,0,0,1,4.37355375289917,-4.37355375289917
4772,6,0,1,3.6018030643463135,-3.6018030643463135
4773,1,0,1,3.514915943145752,-3.514915943145752
4774,6,0,1,1.2422363758087158,-1.2422363758087158
4775,2,0,1,4.4244866371154785,-4.4244866371154785
4776,3,1,0,3.7512216567993164,-3.7512216567993164
4777,5,0,1,2.657601833343506,-2.657601833343506
4778,6,0,1,4.214841842651367,-4.214841842651367
4779,9,0,1,1.4998979568481445,-1.4998979568481445
4780,0,0,1,3.3181629180908203,-3.3181629180908203
4781,7,0,1,4.213353633880615,-4.213353633880615
4782,2,0,1,3.8107919692993164,-3.8107919692993164
4783,4,0,1,4.569084167480469,-4.569084167480469
4784,0,0,1,3.5729434490203857,-3.5729434490203857
4785,3,1,0,4.102231979370117,-4.102231979370117
4786,6,0,1,3.7220287322998047,-3.7220287322998047
4787,8,0,1,4.02769136428833,-4.02769136428833
4788,6,0,1,4.422229766845703,-4.422229766845703
4789,9,0,1,3.4871180057525635,-3.4871180057525635
4790,1,0,1,2.650118112564087,-2.650118112564087
4791,9,0,1,3.8189809322357178,-3.8189809322357178
4792,0,0,1,3.682687759399414,-3.682687759399414
4793,6,0,1,3.528886318206787,-3.528886318206787
4794,4,0,1,4.309661388397217,-4.309661388397217
4795,5,0,1,4.112415313720703,-4.112415313720703
4796,9,0,1,4.1375226974487305,-4.1375226974487305
4797,5,0,1,4.70598030090332,-4.70598030090332
4798,4,0,1,4.344293594360352,-4.344293594360352
4799,1,0,1,2.673715114593506,-2.673715114593506
4800,9,0,1,3.335519790649414,-3.335519790649414
4801,2,0,1,4.077692031860352,-4.077692031860352
4802,0,0,1,3.071394920349121,-3.071394920349121
4803,7,0,1,3.773526191711426,-3.773526191711426
4804,3,1,0,3.6364846229553223,-3.6364846229553223
4805,5,0,1,3.823833465576172,-3.823833465576172
4806,1,0,1,3.8572564125061035,-3.8572564125061035
4807,8,0,1,4.112414360046387,-4.112414360046387
4808,3,1,0,4.063218116760254,-4.063218116760254
4809,0,0,1,4.359892845153809,-4.359892845153809
4810,5,0,1,4.515204429626465,-4.515204429626465
4811,2,0,1,4.329861640930176,-4.329861640930176
4812,8,0,1,3.435474395751953,-3.435474395751953
