category,seed,method,path,label,score,threshold
metal_nut,1,DROCC_head,metal_nut/test/good/000.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/001.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/002.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/003.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/004.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/005.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/006.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/007.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/008.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/009.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/010.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/011.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/012.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/013.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/014.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/015.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/016.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/017.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/018.png,0,2.923997044490534e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/019.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/020.png,0,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/good/021.png,0,2.8012799702992197e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/000.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/001.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/002.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/003.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/004.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/005.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/006.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/007.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/008.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/009.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/010.png,1,4.3650949464790756e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/011.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/012.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/013.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/014.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/015.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/016.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/017.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/018.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/019.png,1,2.7822724632642348e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/020.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/021.png,1,2.749651685007848e-05,3.1486999432672746e-05
metal_nut,1,DROCC_head,metal_nut/test/scratch/022.png,1,2.831604024322587e-05,3.1486999432672746e-05
metal_nut,1,Bubble_A,metal_nut/test/bent/000.png,1,5.797795780912221,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/001.png,1,5.480320653783626,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/002.png,1,5.066659333739941,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/003.png,1,5.051701329512479,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/004.png,1,5.849313430503631,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/005.png,1,5.286749345774812,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/006.png,1,5.376042904470564,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/007.png,1,5.113386043951371,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/008.png,1,5.041826096958282,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/009.png,1,5.49771241788874,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/010.png,1,5.439829103764266,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/011.png,1,5.25980882100685,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/012.png,1,5.147365950571824,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/013.png,1,5.016866289149045,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/014.png,1,5.364255159822996,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/015.png,1,5.463226229005201,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/016.png,1,5.239103132359254,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/017.png,1,5.487531096049963,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/018.png,1,5.321774248294113,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/019.png,1,5.11105285223083,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/020.png,1,5.360334749029115,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/021.png,1,4.941539641963127,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/022.png,1,4.931829121777358,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/023.png,1,5.584447129354815,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/bent/024.png,1,5.165966807488397,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/000.png,1,5.695873246912236,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/001.png,1,5.318138050763572,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/002.png,1,5.472231495624013,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/003.png,1,4.8800436451048785,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/004.png,1,5.017194803800507,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/005.png,1,5.214988452319204,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/006.png,1,5.651643824224473,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/007.png,1,5.869383762895411,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/008.png,1,6.126479156810232,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/009.png,1,5.583757335917427,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/010.png,1,5.528046367410839,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/011.png,1,6.571708290072152,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/012.png,1,5.458498965675427,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/013.png,1,5.362531946174586,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/014.png,1,5.590671661550296,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/015.png,1,5.878384347176736,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/016.png,1,5.817989024328896,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/017.png,1,5.58657144344335,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/018.png,1,5.60089562476544,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/019.png,1,5.1475674010830055,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/020.png,1,5.84007562689087,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/color/021.png,1,6.0278142206291125,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/000.png,1,7.6307971701424036,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/001.png,1,7.213589095105162,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/002.png,1,7.219410968865051,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/003.png,1,7.420547833626319,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/004.png,1,7.381582213202393,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/005.png,1,7.349314973956854,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/006.png,1,6.617713796202457,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/007.png,1,7.370497983932474,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/008.png,1,7.094950893034252,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/009.png,1,7.622684556938467,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/010.png,1,7.598241564473993,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/011.png,1,7.8347249362844575,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/012.png,1,7.5338278831289,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/013.png,1,7.098122063572096,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/014.png,1,7.610693952568688,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/015.png,1,7.541406409232563,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/016.png,1,7.463146135337011,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/017.png,1,7.480270773446299,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/018.png,1,7.012828367537541,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/019.png,1,7.529594047970198,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/020.png,1,7.260114665013627,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/021.png,1,7.058414174320731,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/flip/022.png,1,7.62682858285308,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/000.png,0,5.082225437548677,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/001.png,0,5.560560325869144,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/002.png,0,5.175200233866679,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/003.png,0,5.674904452210693,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/004.png,0,5.030372614821976,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/005.png,0,5.478926983663989,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/006.png,0,5.481728907783282,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/007.png,0,5.250457498934563,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/008.png,0,6.1698034295224335,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/009.png,0,6.1699699648027915,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/010.png,0,5.747926136211536,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/011.png,0,5.494340130198632,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/012.png,0,5.644310060955956,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/013.png,0,5.840405208911237,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/014.png,0,5.450975475195755,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/015.png,0,5.517463309858202,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/016.png,0,5.442925360675042,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/017.png,0,5.337104332627163,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/018.png,0,6.257474688776361,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/019.png,0,6.444716862469095,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/020.png,0,5.233368684883094,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/good/021.png,0,5.1081366240832855,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/000.png,1,5.4851118271322825,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/001.png,1,5.553306336171715,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/002.png,1,5.588696440014848,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/003.png,1,5.556017579044484,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/004.png,1,6.235951156226065,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/005.png,1,5.642482701765734,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/006.png,1,5.91183350977218,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/007.png,1,5.726417032526125,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/008.png,1,5.810478786833668,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/009.png,1,5.742628915381735,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/010.png,1,6.772542509174425,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/011.png,1,5.398979413396196,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/012.png,1,5.574012027047195,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/013.png,1,6.154646656801212,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/014.png,1,6.075426015129259,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/015.png,1,6.723132583207072,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/016.png,1,5.378154131540097,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/017.png,1,5.3745900160643165,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/018.png,1,5.592296865151068,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/019.png,1,5.239982925420832,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/020.png,1,5.582647312051263,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/021.png,1,5.706330939285245,5.996971166145042
metal_nut,1,Bubble_A,metal_nut/test/scratch/022.png,1,5.127743241793746,5.996971166145042
metal_nut,1,Bubble_B,metal_nut/test/bent/000.png,1,5.785332294754174,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/001.png,1,5.566984238865086,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/002.png,1,5.206223985282194,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/003.png,1,5.0692482518012465,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/004.png,1,5.811624533091399,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/005.png,1,5.307776087386548,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/006.png,1,5.237537760283736,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/007.png,1,5.011105060365365,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/008.png,1,5.023445553722156,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/009.png,1,5.569926965106066,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/010.png,1,5.47336004155224,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/011.png,1,5.243615990630622,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/012.png,1,5.10588616679356,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/013.png,1,5.0737447597493155,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/014.png,1,5.386708503705574,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/015.png,1,5.39863739285282,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/016.png,1,5.332108262409417,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/017.png,1,5.471210548411029,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/018.png,1,5.2810760782788435,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/019.png,1,5.05727731109839,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/020.png,1,5.351042600828039,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/021.png,1,5.018116050779842,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/022.png,1,4.949024349030033,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/023.png,1,5.505913416316768,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/bent/024.png,1,5.13936978716394,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/000.png,1,5.833308639648099,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/001.png,1,5.326756330543784,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/002.png,1,5.434569085600951,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/003.png,1,4.835367885387749,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/004.png,1,5.028329506981921,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/005.png,1,5.280544925263468,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/006.png,1,5.5819361776304435,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/007.png,1,5.829476829107284,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/008.png,1,6.1020647266069385,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/009.png,1,5.6072424195216914,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/010.png,1,5.463999867980739,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/011.png,1,6.510225918428135,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/012.png,1,5.4756881022837085,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/013.png,1,5.393152425279491,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/014.png,1,5.654943084758056,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/015.png,1,5.898970615247593,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/016.png,1,5.87267498513672,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/017.png,1,5.555095624015452,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/018.png,1,5.653116533160259,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/019.png,1,5.142868437523027,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/020.png,1,5.726222110919696,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/color/021.png,1,5.9565675472640995,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/000.png,1,7.634895897995277,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/001.png,1,7.179987603576384,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/002.png,1,7.226358650060522,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/003.png,1,7.358117836544821,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/004.png,1,7.366356089943276,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/005.png,1,7.340766484832402,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/006.png,1,6.66933502600704,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/007.png,1,7.407896015784857,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/008.png,1,7.0911304421506,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/009.png,1,7.63349923542051,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/010.png,1,7.599370342236544,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/011.png,1,7.7641705519880375,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/012.png,1,7.544303204748006,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/013.png,1,7.10797801865372,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/014.png,1,7.621333856173387,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/015.png,1,7.546886703953403,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/016.png,1,7.450545011672073,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/017.png,1,7.456389471041488,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/018.png,1,7.001676303893876,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/019.png,1,7.534886584485674,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/020.png,1,7.233740494291222,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/021.png,1,7.057722952868282,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/flip/022.png,1,7.633678183825871,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/000.png,0,5.063861233651662,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/001.png,0,5.593535184798408,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/002.png,0,5.219801156242195,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/003.png,0,5.648850216130463,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/004.png,0,5.101745000758786,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/005.png,0,5.4396236973190675,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/006.png,0,5.516697251448054,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/007.png,0,5.176937409188238,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/008.png,0,6.133922915487068,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/009.png,0,6.1279956467845516,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/010.png,0,5.7081845521207875,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/011.png,0,5.551358370042343,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/012.png,0,5.628281914575483,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/013.png,0,5.8380543768651565,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/014.png,0,5.362261745124024,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/015.png,0,5.532053899902634,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/016.png,0,5.565957021921513,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/017.png,0,5.397180350192832,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/018.png,0,6.211924945341716,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/019.png,0,6.495343053398825,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/020.png,0,5.264671333984225,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/good/021.png,0,5.09663210602596,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/000.png,1,5.456730874760851,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/001.png,1,5.5197015498393265,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/002.png,1,5.54957956151554,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/003.png,1,5.555120387201689,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/004.png,1,6.251305990668685,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/005.png,1,5.643779690114361,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/006.png,1,6.040856385259907,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/007.png,1,5.8003175702752525,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/008.png,1,5.734467152584209,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/009.png,1,5.691713684631391,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/010.png,1,6.781739110993681,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/011.png,1,5.367242866689796,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/012.png,1,5.516708356034858,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/013.png,1,6.117472139217531,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/014.png,1,5.992870947902161,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/015.png,1,6.823387949964577,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/016.png,1,5.331734511106604,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/017.png,1,5.37472638003183,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/018.png,1,5.55090834299891,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/019.png,1,5.384539619318533,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/020.png,1,5.444231455767864,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/021.png,1,5.680085975272226,5.983224189564252
metal_nut,1,Bubble_B,metal_nut/test/scratch/022.png,1,5.132042933717955,5.983224189564252
metal_nut,1,Bubble_A+D,metal_nut/test/bent/000.png,1,8.938857681689413,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/001.png,1,8.296392084174283,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/002.png,1,8.884260417880725,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/003.png,1,9.000439091035728,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/004.png,1,8.733024971968723,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/005.png,1,8.518168021869341,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/006.png,1,8.770611517132753,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/007.png,1,8.186746261788166,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/008.png,1,8.640863189382603,9.642061520423782
