category,seed,method,path,label,score,threshold
screw,0,DeepSVDD_head,screw/test/scratch_neck/006.png,1,0.007845832908060402,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/007.png,1,0.008546472294256091,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/008.png,1,0.021323198918253183,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/009.png,1,0.009787122602574527,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/010.png,1,0.006247933546546847,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/011.png,1,0.008371675678063184,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/012.png,1,0.006458619085606188,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/013.png,1,0.007648884376976639,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/014.png,1,0.013713268446736038,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/015.png,1,0.00726232910528779,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/016.png,1,0.004625343775842339,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/017.png,1,0.005687060649506748,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/018.png,1,0.00815540732583031,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/019.png,1,0.008163736201822758,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/020.png,1,0.006078067613998428,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/021.png,1,0.009098912996705621,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/022.png,1,0.01001756964251399,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/023.png,1,0.005363753414712846,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/scratch_neck/024.png,1,0.01181920210365206,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/000.png,1,0.008240713563282043,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/001.png,1,0.006839628156740218,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/002.png,1,0.010291690879967064,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/003.png,1,0.008256863220594823,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/004.png,1,0.0063388567068614066,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/005.png,1,0.006434064795030281,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/006.png,1,0.007817253295797855,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/007.png,1,0.007132303842809051,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/008.png,1,0.005245423584710807,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/009.png,1,0.01278284436557442,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/010.png,1,0.008586040930822492,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/011.png,1,0.007680198352318257,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/012.png,1,0.010063559166155756,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/013.png,1,0.01336184999672696,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/014.png,1,0.006396496202796698,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/015.png,1,0.005916397902183235,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/016.png,1,0.00897320220246911,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/017.png,1,0.006591251294594258,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/018.png,1,0.010234619141556323,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/019.png,1,0.013417075271718204,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/020.png,1,0.005276890995446593,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/021.png,1,0.012231483706273139,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_side/022.png,1,0.0096248600166291,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/000.png,1,0.006811529339756817,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/001.png,1,0.010946099646389484,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/002.png,1,0.006392012815922499,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/003.png,1,0.006239171896595508,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/004.png,1,0.009197172126732767,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/005.png,1,0.013090500957332551,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/006.png,1,0.008896562736481428,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/007.png,1,0.028517218306660652,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/008.png,1,0.014714625547640026,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/009.png,1,0.011923779093194753,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/010.png,1,0.006878896150738001,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/011.png,1,0.008481278491672128,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/012.png,1,0.008595478313509375,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/013.png,1,0.009949928498826921,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/014.png,1,0.006106610700953752,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/015.png,1,0.01676242728717625,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/016.png,1,0.012060378736350685,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/017.png,1,0.007740382163319737,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/018.png,1,0.012417090591043234,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/019.png,1,0.011801059124991298,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/020.png,1,0.02408262388780713,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/021.png,1,0.004948348912876099,0.013874805765226483
screw,0,DeepSVDD_head,screw/test/thread_top/022.png,1,0.013962335186079144,0.013874805765226483
screw,0,DROCC_head,screw/test/good/000.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/001.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/002.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/003.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/004.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/005.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/006.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/007.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/008.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/009.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/010.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/011.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/012.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/013.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/014.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/015.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/016.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/017.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/018.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/019.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/020.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/021.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/022.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/023.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/024.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/025.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/026.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/027.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/028.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/029.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/030.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/031.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/032.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/033.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/034.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/035.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/036.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/037.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/038.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/039.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/good/040.png,0,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/000.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/001.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/002.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/003.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/004.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/005.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/006.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/007.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/008.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/009.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/010.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/011.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/012.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/013.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/014.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/015.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/016.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/017.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/018.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/019.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/020.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/021.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/022.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/manipulated_front/023.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/000.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/001.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/002.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/003.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/004.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/005.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/006.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/007.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/008.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/009.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/010.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/011.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/012.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/013.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/014.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/015.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/016.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/017.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/018.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/019.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/020.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/021.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/022.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_head/023.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/000.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/001.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/002.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/003.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/004.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/005.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/006.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/007.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/008.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/009.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/010.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/011.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/012.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/013.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/014.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/015.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/016.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/017.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/018.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/019.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/020.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/021.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/022.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/023.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/scratch_neck/024.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/000.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/001.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/002.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/003.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/004.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/005.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/006.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/007.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/008.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/009.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/010.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/011.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/012.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/013.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/014.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/015.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/016.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/017.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/018.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/019.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/020.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/021.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_side/022.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/000.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/001.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/002.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/003.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/004.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/005.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/006.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/007.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/008.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/009.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/010.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/011.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/012.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/013.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/014.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/015.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/016.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/017.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/018.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/019.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/020.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/021.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,DROCC_head,screw/test/thread_top/022.png,1,4.727276916582923e-07,4.727276916582923e-07
screw,0,Bubble_A,screw/test/good/000.png,0,5.054970823298036,7.093192784792866
screw,0,Bubble_A,screw/test/good/001.png,0,5.457280737602686,7.093192784792866
screw,0,Bubble_A,screw/test/good/002.png,0,4.325449737875894,7.093192784792866
screw,0,Bubble_A,screw/test/good/003.png,0,3.5369511737787986,7.093192784792866
screw,0,Bubble_A,screw/test/good/004.png,0,2.9453476194295147,7.093192784792866
screw,0,Bubble_A,screw/test/good/005.png,0,4.449319293149048,7.093192784792866
screw,0,Bubble_A,screw/test/good/006.png,0,5.296407444392721,7.093192784792866
screw,0,Bubble_A,screw/test/good/007.png,0,3.94934088249987,7.093192784792866
screw,0,Bubble_A,screw/test/good/008.png,0,3.1378369257545455,7.093192784792866
screw,0,Bubble_A,screw/test/good/009.png,0,4.233179191801227,7.093192784792866
screw,0,Bubble_A,screw/test/good/010.png,0,3.4877738606704574,7.093192784792866
screw,0,Bubble_A,screw/test/good/011.png,0,5.308643400525161,7.093192784792866
screw,0,Bubble_A,screw/test/good/012.png,0,3.2387883557751294,7.093192784792866
screw,0,Bubble_A,screw/test/good/013.png,0,3.461560237173286,7.093192784792866
screw,0,Bubble_A,screw/test/good/014.png,0,3.0335560846601126,7.093192784792866
screw,0,Bubble_A,screw/test/good/015.png,0,4.497935501140929,7.093192784792866
screw,0,Bubble_A,screw/test/good/016.png,0,5.228606261742793,7.093192784792866
screw,0,Bubble_A,screw/test/good/017.png,0,5.9970772350066195,7.093192784792866
screw,0,Bubble_A,screw/test/good/018.png,0,4.821927705607306,7.093192784792866
screw,0,Bubble_A,screw/test/good/019.png,0,3.5530550376969012,7.093192784792866
screw,0,Bubble_A,screw/test/good/020.png,0,4.305883508665282,7.093192784792866
screw,0,Bubble_A,screw/test/good/021.png,0,4.303494776262253,7.093192784792866
screw,0,Bubble_A,screw/test/good/022.png,0,5.049677821764031,7.093192784792866
screw,0,Bubble_A,screw/test/good/023.png,0,4.179909885786444,7.093192784792866
screw,0,Bubble_A,screw/test/good/024.png,0,4.6315534542038215,7.093192784792866
screw,0,Bubble_A,screw/test/good/025.png,0,4.29838276395688,7.093192784792866
screw,0,Bubble_A,screw/test/good/026.png,0,4.867185544030873,7.093192784792866
screw,0,Bubble_A,screw/test/good/027.png,0,3.732461146289921,7.093192784792866
screw,0,Bubble_A,screw/test/good/028.png,0,4.933869664374712,7.093192784792866
screw,0,Bubble_A,screw/test/good/029.png,0,4.64995205461175,7.093192784792866
screw,0,Bubble_A,screw/test/good/030.png,0,3.1102182370529867,7.093192784792866
screw,0,Bubble_A,screw/test/good/031.png,0,3.7966519515286117,7.093192784792866
screw,0,Bubble_A,screw/test/good/032.png,0,5.89358068494327,7.093192784792866
screw,0,Bubble_A,screw/test/good/033.png,0,4.453791573923565,7.093192784792866
screw,0,Bubble_A,screw/test/good/034.png,0,4.224389665598097,7.093192784792866
screw,0,Bubble_A,screw/test/good/035.png,0,4.02740163076408,7.093192784792866
screw,0,Bubble_A,screw/test/good/036.png,0,4.622006704472349,7.093192784792866
screw,0,Bubble_A,screw/test/good/037.png,0,3.8707576032344058,7.093192784792866
screw,0,Bubble_A,screw/test/good/038.png,0,4.354451375985934,7.093192784792866
screw,0,Bubble_A,screw/test/good/039.png,0,4.774904754637839,7.093192784792866
screw,0,Bubble_A,screw/test/good/040.png,0,4.305158182786478,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/000.png,1,5.784937263937213,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/001.png,1,5.281559782920387,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/002.png,1,3.685779312092407,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/003.png,1,5.694464524273071,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/004.png,1,3.1301981273878097,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/005.png,1,3.182582507816712,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/006.png,1,4.1962936299890385,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/007.png,1,4.222318888529438,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/008.png,1,3.2795796384499862,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/009.png,1,4.48381881153339,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/010.png,1,3.8515675212118197,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/011.png,1,5.607287273705203,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/012.png,1,5.271928087766099,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/013.png,1,6.346108668045785,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/014.png,1,6.308372542397997,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/015.png,1,7.226428507069645,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/016.png,1,3.08641873060079,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/017.png,1,6.591608226197891,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/018.png,1,8.316538893137412,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/019.png,1,8.416142002102012,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/020.png,1,6.8231006275981825,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/021.png,1,7.407985739108195,7.093192784792866
screw,0,Bubble_A,screw/test/manipulated_front/022.png,1,4.598968872963134,7.093192784792866
