sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5399,6,1,0,0.007121078670024872,-0.007121078670024872
5400,9,0,1,-0.048406586050987244,0.048406586050987244
5401,2,0,1,0.001962035894393921,-0.001962035894393921
5402,4,0,1,0.029694586992263794,-0.029694586992263794
5403,7,0,1,-0.04428967088460922,0.04428967088460922
5404,2,0,1,-0.009211823344230652,0.009211823344230652
5405,2,0,1,0.03128376230597496,-0.03128376230597496
5406,7,0,1,-0.038354601711034775,0.038354601711034775
5407,4,0,1,-0.12948927283287048,0.12948927283287048
5408,9,0,1,0.0043470598757267,-0.0043470598757267
5409,1,0,1,-0.09721221029758453,0.09721221029758453
5410,3,0,1,-0.0900631695985794,0.0900631695985794
5411,2,0,1,0.0029173865914344788,-0.0029173865914344788
5412,6,1,0,0.019214626401662827,-0.019214626401662827
5413,3,0,1,-0.10115418583154678,0.10115418583154678
5414,4,0,1,-0.037791378796100616,0.037791378796100616
5415,4,0,1,-0.01580759510397911,0.01580759510397911
5416,9,0,1,-0.10839678347110748,0.10839678347110748
5417,4,0,1,-0.006715141236782074,0.006715141236782074
5418,8,0,1,-0.05733180418610573,0.05733180418610573
5419,2,0,1,0.021831851452589035,-0.021831851452589035
5420,6,1,0,-0.03344118595123291,0.03344118595123291
5421,6,1,0,-0.09438727051019669,0.09438727051019669
5422,1,0,1,0.014829043298959732,-0.014829043298959732
5423,6,1,0,-0.02983652800321579,0.02983652800321579
5424,3,0,1,-0.0274280346930027,0.0274280346930027
5425,6,1,0,0.011358559131622314,-0.011358559131622314
5426,5,0,1,-0.015338070690631866,0.015338070690631866
5427,8,0,1,0.01454252004623413,-0.01454252004623413
5428,4,0,1,-0.0652594119310379,0.0652594119310379
5429,6,1,0,0.027345653623342514,-0.027345653623342514
5430,7,0,1,0.03864507004618645,-0.03864507004618645
5431,1,0,1,-0.10621844232082367,0.10621844232082367
5432,9,0,1,-0.04707326367497444,0.04707326367497444
5433,3,0,1,-0.013507872819900513,0.013507872819900513
5434,6,1,0,0.03435250744223595,-0.03435250744223595
5435,7,0,1,0.008408933877944946,-0.008408933877944946
5436,6,1,0,-0.02309855818748474,0.02309855818748474
5437,0,0,1,0.00026260316371917725,-0.00026260316371917725
5438,7,0,1,0.002120938152074814,-0.002120938152074814
5439,1,0,1,-0.1323087215423584,0.1323087215423584
5440,9,0,1,0.023331455886363983,-0.023331455886363983
5441,5,0,1,-0.15230409801006317,0.15230409801006317
5442,2,0,1,-0.055458761751651764,0.055458761751651764
5443,6,1,0,-0.024379245936870575,0.024379245936870575
5444,7,0,1,-0.1388479471206665,0.1388479471206665
5445,7,0,1,-0.10296989232301712,0.10296989232301712
5446,6,1,0,-0.08878365904092789,0.08878365904092789
5447,5,0,1,-0.10484054684638977,0.10484054684638977
5448,9,0,1,-0.0027446486055850983,0.0027446486055850983
5449,1,0,1,-0.027555152773857117,0.027555152773857117
5450,5,0,1,-0.06764917075634003,0.06764917075634003
5451,6,1,0,-0.031667158007621765,0.031667158007621765
5452,0,0,1,0.034967489540576935,-0.034967489540576935
5453,2,0,1,-0.009904876351356506,0.009904876351356506
5454,0,0,1,-0.017992090433835983,0.017992090433835983
5455,9,0,1,-0.07609600573778152,0.07609600573778152
5456,1,0,1,-0.10541453957557678,0.10541453957557678
5457,8,0,1,0.009428486227989197,-0.009428486227989197
5458,3,0,1,-0.009367212653160095,0.009367212653160095
5459,5,0,1,-0.02268584817647934,0.02268584817647934
5460,0,0,1,-0.1764695942401886,0.1764695942401886
5461,0,0,1,-0.05361637845635414,0.05361637845635414
5462,0,0,1,0.030780546367168427,-0.030780546367168427
5463,5,0,1,-0.04224705323576927,0.04224705323576927
5464,7,0,1,-0.0044691674411296844,0.0044691674411296844
5465,7,0,1,-0.07463778555393219,0.07463778555393219
5466,8,0,1,-0.012789420783519745,0.012789420783519745
5467,5,0,1,-0.0051299817860126495,0.0051299817860126495
5468,5,0,1,-0.027543097734451294,0.027543097734451294
5469,5,0,1,-0.020487379282712936,0.020487379282712936
5470,1,0,1,-0.034983955323696136,0.034983955323696136
5471,6,1,0,-0.08335176110267639,0.08335176110267639
5472,1,0,1,-0.02124396339058876,0.02124396339058876
5473,5,0,1,-0.011191803961992264,0.011191803961992264
5474,1,0,1,-0.07407978177070618,0.07407978177070618
5475,0,0,1,-0.07658812403678894,0.07658812403678894
5476,6,1,0,-0.07863007485866547,0.07863007485866547
5477,2,0,1,-0.05175542086362839,0.05175542086362839
5478,3,0,1,-0.10531095415353775,0.10531095415353775
5479,2,0,1,0.01995100826025009,-0.01995100826025009
5480,1,0,1,-0.03548092022538185,0.03548092022538185
5481,7,0,1,-0.010305412113666534,0.010305412113666534
5482,5,0,1,-0.026383519172668457,0.026383519172668457
5483,1,0,1,-0.03965424746274948,0.03965424746274948
5484,9,0,1,-0.004439275711774826,0.004439275711774826
5485,8,0,1,0.03958158940076828,-0.03958158940076828
5486,3,0,1,-0.08680524677038193,0.08680524677038193
5487,6,1,0,-0.01771565154194832,0.01771565154194832
5488,9,0,1,-0.015782486647367477,0.015782486647367477
5489,7,0,1,-0.057224445044994354,0.057224445044994354
5490,3,0,1,-0.05895977467298508,0.05895977467298508
5491,0,0,1,-0.057831473648548126,0.057831473648548126
5492,2,0,1,-0.05278139188885689,0.05278139188885689
5493,3,0,1,-0.1277313232421875,0.1277313232421875
5494,9,0,1,0.016253549605607986,-0.016253549605607986
5495,4,0,1,-0.12870417535305023,0.12870417535305023
5496,4,0,1,0.008697744458913803,-0.008697744458913803
5497,3,0,1,-0.06782383471727371,0.06782383471727371
5498,9,0,1,-0.10294140875339508,0.10294140875339508
5499,6,1,0,-0.017004448920488358,0.017004448920488358
5500,8,0,1,-0.03169015049934387,0.03169015049934387
5501,6,1,0,0.0077523402869701385,-0.0077523402869701385
5502,6,1,0,-0.00170130655169487,0.00170130655169487
5503,8,0,1,-0.035491228103637695,0.035491228103637695
5504,5,0,1,0.021519996225833893,-0.021519996225833893
5505,4,0,1,-0.06650345027446747,0.06650345027446747
5506,3,0,1,0.019467875361442566,-0.019467875361442566
5507,6,1,0,-0.07738831639289856,0.07738831639289856
5508,7,0,1,0.0010298490524291992,-0.0010298490524291992
5509,7,0,1,-0.033705051988363266,0.033705051988363266
5510,4,0,1,-0.05248507112264633,0.05248507112264633
5511,3,0,1,0.04243180528283119,-0.04243180528283119
5512,9,0,1,0.033234842121601105,-0.033234842121601105
5513,6,1,0,-0.009172655642032623,0.009172655642032623
5514,2,0,1,0.02696763351559639,-0.02696763351559639
5515,4,0,1,-0.03443650156259537,0.03443650156259537
5516,0,0,1,0.0005531571805477142,-0.0005531571805477142
5517,1,0,1,-0.03821151331067085,0.03821151331067085
5518,3,0,1,-0.017070498317480087,0.017070498317480087
5519,6,1,0,-0.005893237888813019,0.005893237888813019
5520,4,0,1,-0.0362962931394577,0.0362962931394577
5521,9,0,1,0.026593049988150597,-0.026593049988150597
5522,2,0,1,-0.013987284153699875,0.013987284153699875
5523,6,1,0,0.020297113806009293,-0.020297113806009293
5524,0,0,1,-0.038548894226551056,0.038548894226551056
5525,3,0,1,-0.11381004750728607,0.11381004750728607
5526,8,0,1,-0.061579398810863495,0.061579398810863495
5527,7,0,1,-0.03384415805339813,0.03384415805339813
5528,5,0,1,-0.05257067084312439,0.05257067084312439
5529,3,0,1,-0.06868528574705124,0.06868528574705124
5530,3,0,1,0.04145751893520355,-0.04145751893520355
5531,8,0,1,0.0026666149497032166,-0.0026666149497032166
5532,3,0,1,0.030695807188749313,-0.030695807188749313
5533,2,0,1,-0.0470440573990345,0.0470440573990345
5534,6,1,0,0.05805017054080963,-0.05805017054080963
5535,3,0,1,-0.009987570345401764,0.009987570345401764
5536,6,1,0,-0.022279437631368637,0.022279437631368637
5537,2,0,1,-0.14563247561454773,0.14563247561454773
5538,7,0,1,-0.06194642186164856,0.06194642186164856
5539,4,0,1,-0.019444726407527924,0.019444726407527924
5540,5,0,1,0.015221435576677322,-0.015221435576677322
5541,7,0,1,0.005800355225801468,-0.005800355225801468
5542,9,0,1,0.02314809337258339,-0.02314809337258339
5543,0,0,1,0.008784689009189606,-0.008784689009189606
5544,0,0,1,0.021172840148210526,-0.021172840148210526
5545,6,1,0,-0.07822633534669876,0.07822633534669876
5546,7,0,1,-0.048425741493701935,0.048425741493701935
5547,2,0,1,0.018759671598672867,-0.018759671598672867
5548,8,0,1,-0.03907749801874161,0.03907749801874161
5549,5,0,1,-0.005499675869941711,0.005499675869941711
5550,5,0,1,0.0298279020935297,-0.0298279020935297
5551,7,0,1,-0.05168887972831726,0.05168887972831726
5552,5,0,1,-0.030036114156246185,0.030036114156246185
5553,5,0,1,-0.08474855870008469,0.08474855870008469
5554,9,0,1,0.04549155384302139,-0.04549155384302139
5555,4,0,1,0.015768717974424362,-0.015768717974424362
5556,6,1,0,-0.00944342091679573,0.00944342091679573
5557,4,0,1,-0.01779533550143242,0.01779533550143242
5558,7,0,1,-0.12750259041786194,0.12750259041786194
5559,3,0,1,0.01639578491449356,-0.01639578491449356
5560,3,0,1,-0.02003965526819229,0.02003965526819229
5561,6,1,0,0.040297165513038635,-0.040297165513038635
5562,4,0,1,-0.07511645555496216,0.07511645555496216
5563,1,0,1,-0.05783150717616081,0.05783150717616081
5564,6,1,0,-0.08736059814691544,0.08736059814691544
5565,3,0,1,-0.03022053837776184,0.03022053837776184
5566,1,0,1,0.01884486898779869,-0.01884486898779869
5567,6,1,0,0.011070236563682556,-0.011070236563682556
5568,7,0,1,-0.026374302804470062,0.026374302804470062
5569,0,0,1,-0.019401442259550095,0.019401442259550095
5570,5,0,1,-0.18180245161056519,0.18180245161056519
5571,0,0,1,0.01982177421450615,-0.01982177421450615
5572,1,0,1,-0.11189763247966766,0.11189763247966766
5573,9,0,1,-0.03602343425154686,0.03602343425154686
5574,7,0,1,-0.0016919225454330444,0.0016919225454330444
5575,3,0,1,0.0078023336827754974,-0.0078023336827754974
5576,5,0,1,-0.07432300597429276,0.07432300597429276
5577,2,0,1,0.049987826496362686,-0.049987826496362686
5578,3,0,1,-0.03906351327896118,0.03906351327896118
5579,9,0,1,-0.006758309900760651,0.006758309900760651
5580,5,0,1,-0.0711953416466713,0.0711953416466713
5581,6,1,0,-0.03649235516786575,0.03649235516786575
5582,4,0,1,-0.023793932050466537,0.023793932050466537
5583,0,0,1,-0.03237932175397873,0.03237932175397873
5584,0,0,1,-0.0565231516957283,0.0565231516957283
5585,0,0,1,-0.14608162641525269,0.14608162641525269
5586,8,0,1,0.04304688051342964,-0.04304688051342964
5587,0,0,1,0.04480510950088501,-0.04480510950088501
5588,3,0,1,0.034652676433324814,-0.034652676433324814
5589,2,0,1,0.035676103085279465,-0.035676103085279465
5590,4,0,1,0.039657749235630035,-0.039657749235630035
5591,5,0,1,-0.11307839304208755,0.11307839304208755
5592,3,0,1,-0.00862077996134758,0.00862077996134758
5593,7,0,1,-0.04551666975021362,0.04551666975021362
5594,9,0,1,0.05547843873500824,-0.05547843873500824
5595,6,1,0,-0.006989970803260803,0.006989970803260803
5596,9,0,1,0.059589676558971405,-0.059589676558971405
5597,3,0,1,-0.0361454077064991,0.0361454077064991
5598,1,0,1,-0.11309151351451874,0.11309151351451874
5599,2,0,1,0.04749535024166107,-0.04749535024166107
5600,6,1,0,0.024921197444200516,-0.024921197444200516
5601,7,0,1,0.009252000600099564,-0.009252000600099564
5602,4,0,1,0.009174980223178864,-0.009174980223178864
5603,5,0,1,0.00206795334815979,-0.00206795334815979
5604,1,0,1,-0.05427345633506775,0.05427345633506775
5605,3,0,1,0.043225403875112534,-0.043225403875112534
5606,7,0,1,-0.07218456268310547,0.07218456268310547
5607,6,1,0,-0.04392317682504654,0.04392317682504654
5608,9,0,1,-0.04826875776052475,0.04826875776052475
5609,5,0,1,-0.011382494121789932,0.011382494121789932
5610,8,0,1,-0.0017410926520824432,0.0017410926520824432
5611,5,0,1,-0.08578363806009293,0.08578363806009293
5612,8,0,1,-0.09533350169658661,0.09533350169658661
5613,5,0,1,0.020218387246131897,-0.020218387246131897
5614,8,0,1,0.027315907180309296,-0.027315907180309296
5615,5,0,1,-0.050772614777088165,0.050772614777088165
5616,6,1,0,-0.011062178760766983,0.011062178760766983
5617,5,0,1,-0.059413593262434006,0.059413593262434006
5618,0,0,1,0.049149490892887115,-0.049149490892887115
5619,8,0,1,-0.007670015096664429,0.007670015096664429
5620,3,0,1,-0.0014389194548130035,0.0014389194548130035
5621,8,0,1,-0.04807969927787781,0.04807969927787781
5622,1,0,1,-0.041576921939849854,0.041576921939849854
5623,8,0,1,-0.007587723433971405,0.007587723433971405
5624,1,0,1,-0.10671019554138184,0.10671019554138184
5625,5,0,1,-0.06191333010792732,0.06191333010792732
5626,0,0,1,0.04062143340706825,-0.04062143340706825
5627,9,0,1,-0.030550777912139893,0.030550777912139893
5628,8,0,1,-0.054658208042383194,0.054658208042383194
5629,6,1,0,-0.07395438849925995,0.07395438849925995
5630,3,0,1,0.010213535279035568,-0.010213535279035568
5631,6,1,0,0.0319504477083683,-0.0319504477083683
5632,3,0,1,-0.020918171852827072,0.020918171852827072
5633,4,0,1,-0.03765054792165756,0.03765054792165756
5634,4,0,1,0.018404744565486908,-0.018404744565486908
5635,7,0,1,0.017566166818141937,-0.017566166818141937
5636,4,0,1,-0.04136441648006439,0.04136441648006439
5637,7,0,1,-0.03404515981674194,0.03404515981674194
5638,4,0,1,0.0037447623908519745,-0.0037447623908519745
5639,3,0,1,-0.05372534692287445,0.05372534692287445
5640,2,0,1,-0.06959877908229828,0.06959877908229828
5641,4,0,1,0.02964077889919281,-0.02964077889919281
5642,5,0,1,-0.04615778103470802,0.04615778103470802
5643,5,0,1,-0.11636251211166382,0.11636251211166382
5644,7,0,1,-0.11274990439414978,0.11274990439414978
5645,5,0,1,-0.09877705574035645,0.09877705574035645
5646,4,0,1,-0.00965198129415512,0.00965198129415512
5647,5,0,1,-0.06893395632505417,0.06893395632505417
5648,8,0,1,-0.04970645159482956,0.04970645159482956
5649,0,0,1,-0.0314456932246685,0.0314456932246685
5650,5,0,1,-0.08229027688503265,0.08229027688503265
5651,4,0,1,0.025015156716108322,-0.025015156716108322
5652,0,0,1,-0.0403875857591629,0.0403875857591629
5653,5,0,1,-0.1403695046901703,0.1403695046901703
5654,4,0,1,0.007214203476905823,-0.007214203476905823
5655,3,0,1,0.002748873084783554,-0.002748873084783554
5656,3,0,1,0.04800042137503624,-0.04800042137503624
5657,2,0,1,0.011395111680030823,-0.011395111680030823
5658,4,0,1,-0.05399724841117859,0.05399724841117859
5659,2,0,1,0.0010146945714950562,-0.0010146945714950562
5660,9,0,1,-0.008898710831999779,0.008898710831999779
5661,4,0,1,-0.002576477825641632,0.002576477825641632
5662,8,0,1,-0.03222356736660004,0.03222356736660004
5663,8,0,1,-0.057803742587566376,0.057803742587566376
5664,6,1,0,-0.00147194042801857,0.00147194042801857
5665,2,0,1,0.024454563856124878,-0.024454563856124878
5666,6,1,0,0.006007358431816101,-0.006007358431816101
5667,1,0,1,0.00946921855211258,-0.00946921855211258
5668,7,0,1,-0.030045166611671448,0.030045166611671448
5669,0,0,1,-0.08888708055019379,0.08888708055019379
5670,4,0,1,0.00948268547654152,-0.00948268547654152
5671,3,0,1,-0.07952903211116791,0.07952903211116791
5672,8,0,1,0.005081329494714737,-0.005081329494714737
5673,5,0,1,-0.12455669045448303,0.12455669045448303
5674,9,0,1,0.005315694957971573,-0.005315694957971573
5675,7,0,1,-0.024342812597751617,0.024342812597751617
5676,6,1,0,-0.026614882051944733,0.026614882051944733
5677,7,0,1,-0.1359846144914627,0.1359846144914627
5678,1,0,1,-0.045534856617450714,0.045534856617450714
5679,0,0,1,-0.03723090887069702,0.03723090887069702
5680,2,0,1,-0.05317611247301102,0.05317611247301102
5681,3,0,1,-0.08856910467147827,0.08856910467147827
5682,5,0,1,-0.07406428456306458,0.07406428456306458
5683,6,1,0,0.003009166568517685,-0.003009166568517685
5684,7,0,1,0.0341343879699707,-0.0341343879699707
5685,1,0,1,-0.05675986781716347,0.05675986781716347
5686,6,1,0,-0.029592279344797134,0.029592279344797134
5687,2,0,1,0.04172998666763306,-0.04172998666763306
5688,8,0,1,0.019139692187309265,-0.019139692187309265
5689,3,0,1,-0.09153415262699127,0.09153415262699127
5690,7,0,1,-0.05647783353924751,0.05647783353924751
5691,2,0,1,-0.03533857688307762,0.03533857688307762
5692,5,0,1,-0.06210210546851158,0.06210210546851158
5693,7,0,1,-0.03166794031858444,0.03166794031858444
5694,5,0,1,-0.13289369642734528,0.13289369642734528
5695,7,0,1,-0.09800614416599274,0.09800614416599274
5696,7,0,1,-0.1845170110464096,0.1845170110464096
5697,1,0,1,-0.10982468724250793,0.10982468724250793
5698,7,0,1,-0.07193926721811295,0.07193926721811295
5699,4,0,1,0.012320294976234436,-0.012320294976234436
5700,3,0,1,-0.0011315234005451202,0.0011315234005451202
5701,3,0,1,-0.07930787652730942,0.07930787652730942
5702,4,0,1,0.020275011658668518,-0.020275011658668518
5703,0,0,1,-0.08504215627908707,0.08504215627908707
5704,4,0,1,-0.06179939955472946,0.06179939955472946
5705,2,0,1,0.023295652121305466,-0.023295652121305466
5706,7,0,1,-0.06933970749378204,0.06933970749378204
5707,0,0,1,-0.02331891655921936,0.02331891655921936
5708,2,0,1,-0.06216945871710777,0.06216945871710777
5709,2,0,1,0.0005777142941951752,-0.0005777142941951752
5710,6,1,0,-0.05866091698408127,0.05866091698408127
5711,6,1,0,-0.024066224694252014,0.024066224694252014
5712,2,0,1,-0.012026190757751465,0.012026190757751465
5713,5,0,1,-0.09209080785512924,0.09209080785512924
5714,2,0,1,-0.011839453130960464,0.011839453130960464
5715,6,1,0,-0.05225922539830208,0.05225922539830208
5716,0,0,1,-0.0035958178341388702,0.0035958178341388702
5717,6,1,0,-0.011789724230766296,0.011789724230766296
5718,1,0,1,-0.048099469393491745,0.048099469393491745
5719,2,0,1,-0.11931348592042923,0.11931348592042923
5720,9,0,1,-0.013169944286346436,0.013169944286346436
5721,0,0,1,0.03717050328850746,-0.03717050328850746
5722,0,0,1,0.0363563634455204,-0.0363563634455204
5723,1,0,1,-0.07822772860527039,0.07822772860527039
5724,5,0,1,-0.04424611106514931,0.04424611106514931
5725,5,0,1,-0.00824616476893425,0.00824616476893425
5726,1,0,1,-0.08065393567085266,0.08065393567085266
5727,6,1,0,-0.04526131600141525,0.04526131600141525
5728,7,0,1,-0.04959935322403908,0.04959935322403908
5729,8,0,1,0.010195409879088402,-0.010195409879088402
5730,5,0,1,-0.018612850457429886,0.018612850457429886
5731,6,1,0,0.0026118233799934387,-0.0026118233799934387
5732,3,0,1,-0.056949373334646225,0.056949373334646225
5733,3,0,1,-0.03825542330741882,0.03825542330741882
5734,6,1,0,0.029065847396850586,-0.029065847396850586
5735,0,0,1,-0.04856663942337036,0.04856663942337036
5736,9,0,1,-0.08256550133228302,0.08256550133228302
5737,9,0,1,-0.12424424290657043,0.12424424290657043
5738,2,0,1,0.03635730221867561,-0.03635730221867561
5739,2,0,1,0.040364548563957214,-0.040364548563957214
5740,6,1,0,0.014694418758153915,-0.014694418758153915
5741,1,0,1,-0.030650220811367035,0.030650220811367035
5742,4,0,1,-0.08110266923904419,0.08110266923904419
5743,6,1,0,-0.05724351108074188,0.05724351108074188
5744,2,0,1,-0.016758911311626434,0.016758911311626434
5745,5,0,1,-0.05937858670949936,0.05937858670949936
5746,7,0,1,-0.14801527559757233,0.14801527559757233
5747,8,0,1,0.034155167639255524,-0.034155167639255524
5748,8,0,1,-0.17759814858436584,0.17759814858436584
5749,5,0,1,-0.09082632511854172,0.09082632511854172
5750,6,1,0,-0.016215916723012924,0.016215916723012924
5751,4,0,1,0.0249938927590847,-0.0249938927590847
5752,3,0,1,-0.09409095346927643,0.09409095346927643
5753,2,0,1,-0.06179366260766983,0.06179366260766983
5754,3,0,1,-0.12848031520843506,0.12848031520843506
5755,4,0,1,0.008108187466859818,-0.008108187466859818
5756,4,0,1,0.03031940385699272,-0.03031940385699272
5757,4,0,1,-0.002792816609144211,0.002792816609144211
5758,8,0,1,-0.022993408143520355,0.022993408143520355
5759,9,0,1,-0.09339459240436554,0.09339459240436554
5760,2,0,1,0.021602142602205276,-0.021602142602205276
5761,6,1,0,-0.010325640439987183,0.010325640439987183
5762,0,0,1,0.04038175940513611,-0.04038175940513611
5763,9,0,1,0.0026595257222652435,-0.0026595257222652435
5764,7,0,1,-0.030602648854255676,0.030602648854255676
5765,9,0,1,-0.07136604189872742,0.07136604189872742
5766,8,0,1,-0.019143763929605484,0.019143763929605484
5767,7,0,1,-0.08137188106775284,0.08137188106775284
5768,7,0,1,-0.06276516616344452,0.06276516616344452
5769,3,0,1,0.0024343766272068024,-0.0024343766272068024
5770,8,0,1,-0.007458776235580444,0.007458776235580444
5771,2,0,1,-0.04913315549492836,0.04913315549492836
5772,9,0,1,0.01587795466184616,-0.01587795466184616
5773,3,0,1,0.017862018197774887,-0.017862018197774887
5774,5,0,1,-0.09479130804538727,0.09479130804538727
5775,7,0,1,0.017727211117744446,-0.017727211117744446
5776,5,0,1,-0.07036969065666199,0.07036969065666199
5777,8,0,1,-0.007962532341480255,0.007962532341480255
5778,7,0,1,-0.045807551592588425,0.045807551592588425
5779,3,0,1,0.01825292408466339,-0.01825292408466339
5780,7,0,1,-0.017385300248861313,0.017385300248861313
5781,0,0,1,-0.015577428042888641,0.015577428042888641
5782,7,0,1,-0.03750710189342499,0.03750710189342499
5783,1,0,1,-0.0032880939543247223,0.0032880939543247223
5784,6,1,0,-0.08556558191776276,0.08556558191776276
5785,2,0,1,0.003090381622314453,-0.003090381622314453
5786,4,0,1,-0.03885909914970398,0.03885909914970398
5787,0,0,1,0.01597493514418602,-0.01597493514418602
5788,0,0,1,-0.0024006888270378113,0.0024006888270378113
5789,2,0,1,0.030611034482717514,-0.030611034482717514
5790,9,0,1,-0.06173786520957947,0.06173786520957947
5791,8,0,1,0.02579120360314846,-0.02579120360314846
5792,2,0,1,0.02189934253692627,-0.02189934253692627
5793,8,0,1,0.021134983748197556,-0.021134983748197556
5794,7,0,1,-0.11934798210859299,0.11934798210859299
5795,7,0,1,0.0007649771869182587,-0.0007649771869182587
5796,5,0,1,0.004156783223152161,-0.004156783223152161
5797,5,0,1,-0.016921691596508026,0.016921691596508026
5798,0,0,1,0.02305545285344124,-0.02305545285344124
5799,1,0,1,-0.046693332493305206,0.046693332493305206
5800,2,0,1,-0.014448754489421844,0.014448754489421844
5801,9,0,1,-0.02174285054206848,0.02174285054206848
5802,6,1,0,0.0241168774664402,-0.0241168774664402
5803,1,0,1,-0.0012561511248350143,0.0012561511248350143
5804,0,0,1,-0.017173361033201218,0.017173361033201218
5805,1,0,1,-0.03757253661751747,0.03757253661751747
5806,0,0,1,-0.01033371314406395,0.01033371314406395
5807,6,1,0,-0.08644993603229523,0.08644993603229523
5808,5,0,1,-0.015833236277103424,0.015833236277103424
5809,0,0,1,0.010506924241781235,-0.010506924241781235
5810,5,0,1,-0.0370948389172554,0.0370948389172554
5811,7,0,1,-0.07113642990589142,0.07113642990589142
5812,4,0,1,-0.026283912360668182,0.026283912360668182
5813,4,0,1,-0.042658258229494095,0.042658258229494095
5814,8,0,1,-0.07336515188217163,0.07336515188217163
5815,3,0,1,-0.09405314922332764,0.09405314922332764
5816,5,0,1,-0.11420007050037384,0.11420007050037384
5817,3,0,1,-0.060654330998659134,0.060654330998659134
5818,7,0,1,-0.11682656407356262,0.11682656407356262
5819,2,0,1,-0.08977063000202179,0.08977063000202179
5820,5,0,1,0.0010431408882141113,-0.0010431408882141113
5821,8,0,1,0.0044431500136852264,-0.0044431500136852264
5822,3,0,1,0.005851052701473236,-0.005851052701473236
5823,5,0,1,-0.05232831835746765,0.05232831835746765
5824,7,0,1,-0.013036563992500305,0.013036563992500305
5825,3,0,1,-0.004995070397853851,0.004995070397853851
5826,7,0,1,-0.07391645759344101,0.07391645759344101
5827,0,0,1,-0.005215264856815338,0.005215264856815338
5828,5,0,1,0.011931955814361572,-0.011931955814361572
5829,4,0,1,0.01682363450527191,-0.01682363450527191
5830,5,0,1,-0.016250889748334885,0.016250889748334885
5831,6,1,0,-0.09660474956035614,0.09660474956035614
5832,9,0,1,0.03560621291399002,-0.03560621291399002
5833,3,0,1,-0.014044292271137238,0.014044292271137238
5834,5,0,1,0.030867714434862137,-0.030867714434862137
5835,3,0,1,-0.0060407258570194244,0.0060407258570194244
5836,8,0,1,-0.1104670912027359,0.1104670912027359
5837,2,0,1,-0.06304559111595154,0.06304559111595154
5838,4,0,1,-0.07519446313381195,0.07519446313381195
5839,2,0,1,-0.05813642591238022,0.05813642591238022
5840,2,0,1,-0.04105217009782791,0.04105217009782791
5841,6,1,0,-0.010671045631170273,0.010671045631170273
5842,7,0,1,-0.22808875143527985,0.22808875143527985
5843,6,1,0,-0.0714784562587738,0.0714784562587738
5844,0,0,1,-0.03989223390817642,0.03989223390817642
5845,5,0,1,-0.04865992069244385,0.04865992069244385
5846,5,0,1,0.007119685411453247,-0.007119685411453247
5847,8,0,1,-0.15596270561218262,0.15596270561218262
5848,4,0,1,-0.11338979005813599,0.11338979005813599
5849,5,0,1,-0.06376006454229355,0.06376006454229355
5850,6,1,0,0.022582639008760452,-0.022582639008760452
5851,1,0,1,-0.06698961555957794,0.06698961555957794
5852,3,0,1,-0.004698071628808975,0.004698071628808975
5853,5,0,1,0.0063614025712013245,-0.0063614025712013245
5854,4,0,1,0.006548389792442322,-0.006548389792442322
5855,7,0,1,-0.04991959407925606,0.04991959407925606
5856,3,0,1,-0.02795323356986046,0.02795323356986046
5857,0,0,1,0.03156452625989914,-0.03156452625989914
5858,7,0,1,-0.11246506869792938,0.11246506869792938
5859,2,0,1,0.0274980366230011,-0.0274980366230011
5860,0,0,1,0.030138611793518066,-0.030138611793518066
5861,1,0,1,0.020013805478811264,-0.020013805478811264
5862,2,0,1,0.01151132769882679,-0.01151132769882679
5863,4,0,1,-0.0073693543672561646,0.0073693543672561646
5864,9,0,1,-0.037537965923547745,0.037537965923547745
5865,6,1,0,-0.04419276490807533,0.04419276490807533
5866,4,0,1,-0.018564622849225998,0.018564622849225998
5867,5,0,1,0.01489318162202835,-0.01489318162202835
5868,9,0,1,0.019884441047906876,-0.019884441047906876
5869,7,0,1,-0.015644803643226624,0.015644803643226624
5870,7,0,1,-0.04020526632666588,0.04020526632666588
5871,6,1,0,-0.05459935590624809,0.05459935590624809
5872,7,0,1,-0.004011426120996475,0.004011426120996475
5873,4,0,1,-0.010159932076931,0.010159932076931
5874,3,0,1,0.020371079444885254,-0.020371079444885254
5875,1,0,1,-0.003420017659664154,0.003420017659664154
5876,6,1,0,-0.059084828943014145,0.059084828943014145
5877,9,0,1,-0.010321639478206635,0.010321639478206635
5878,4,0,1,-0.011537555605173111,0.011537555605173111
5879,8,0,1,-0.06903127580881119,0.06903127580881119
5880,0,0,1,0.0064452216029167175,-0.0064452216029167175
5881,3,0,1,-0.026731248944997787,0.026731248944997787
5882,1,0,1,-0.07645666599273682,0.07645666599273682
5883,6,1,0,-0.01976674422621727,0.01976674422621727
5884,4,0,1,0.011968262493610382,-0.011968262493610382
5885,4,0,1,0.023779800161719322,-0.023779800161719322
5886,2,0,1,0.05317673832178116,-0.05317673832178116
5887,1,0,1,-0.06948217749595642,0.06948217749595642
5888,4,0,1,-0.09293754398822784,0.09293754398822784
5889,6,1,0,0.004567921161651611,-0.004567921161651611
5890,3,0,1,0.034609418362379074,-0.034609418362379074
5891,0,0,1,0.0073914192616939545,-0.0073914192616939545
5892,8,0,1,0.02792154997587204,-0.02792154997587204
5893,9,0,1,-0.01653134450316429,0.01653134450316429
5894,7,0,1,-0.08798161894083023,0.08798161894083023
