sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5677,7,0,1,-0.11899583786725998,0.11899583786725998
5678,1,0,1,-0.02831568568944931,0.02831568568944931
5679,0,0,1,-0.040375784039497375,0.040375784039497375
5680,2,0,1,-0.029468990862369537,0.029468990862369537
5681,3,0,1,-0.06853380799293518,0.06853380799293518
5682,5,0,1,-0.05986363813281059,0.05986363813281059
5683,6,1,0,0.0002823546528816223,-0.0002823546528816223
5684,7,0,1,0.04682306572794914,-0.04682306572794914
5685,1,0,1,-0.05594953894615173,0.05594953894615173
5686,6,1,0,0.004237860441207886,-0.004237860441207886
5687,2,0,1,0.03947025537490845,-0.03947025537490845
5688,8,0,1,0.02747715637087822,-0.02747715637087822
5689,3,0,1,-0.06863222271203995,0.06863222271203995
5690,7,0,1,-0.047635167837142944,0.047635167837142944
5691,2,0,1,-0.0034331977367401123,0.0034331977367401123
5692,5,0,1,-0.04834061488509178,0.04834061488509178
5693,7,0,1,-0.018321819603443146,0.018321819603443146
5694,5,0,1,-0.1299567073583603,0.1299567073583603
5695,7,0,1,-0.08029913902282715,0.08029913902282715
5696,7,0,1,-0.156243234872818,0.156243234872818
5697,1,0,1,-0.0815872997045517,0.0815872997045517
5698,7,0,1,-0.06018230319023132,0.06018230319023132
5699,4,0,1,0.03158656507730484,-0.03158656507730484
5700,3,0,1,0.017915990203619003,-0.017915990203619003
5701,3,0,1,-0.06846408545970917,0.06846408545970917
5702,4,0,1,0.029211532324552536,-0.029211532324552536
5703,0,0,1,-0.051529668271541595,0.051529668271541595
5704,4,0,1,-0.03655634820461273,0.03655634820461273
5705,2,0,1,0.030300233513116837,-0.030300233513116837
5706,7,0,1,-0.040343027561903,0.040343027561903
5707,0,0,1,-0.019838571548461914,0.019838571548461914
5708,2,0,1,-0.046231698244810104,0.046231698244810104
5709,2,0,1,0.0182931087911129,-0.0182931087911129
5710,6,1,0,-0.03792405128479004,0.03792405128479004
5711,6,1,0,-0.01312243938446045,0.01312243938446045
5712,2,0,1,0.010902702808380127,-0.010902702808380127
5713,5,0,1,-0.08337175101041794,0.08337175101041794
5714,2,0,1,-0.0003359951078891754,0.0003359951078891754
5715,6,1,0,-0.02614782005548477,0.02614782005548477
5716,0,0,1,0.006613265722990036,-0.006613265722990036
5717,6,1,0,-0.0016530156135559082,0.0016530156135559082
5718,1,0,1,-0.03416850045323372,0.03416850045323372
5719,2,0,1,-0.09827473759651184,0.09827473759651184
5720,9,0,1,-0.0101628378033638,0.0101628378033638
5721,0,0,1,0.03937471657991409,-0.03937471657991409
5722,0,0,1,0.026103753596544266,-0.026103753596544266
5723,1,0,1,-0.06256696581840515,0.06256696581840515
5724,5,0,1,-0.03420591726899147,0.03420591726899147
5725,5,0,1,0.011944714933633804,-0.011944714933633804
5726,1,0,1,-0.05327089875936508,0.05327089875936508
5727,6,1,0,-0.02511163055896759,0.02511163055896759
5728,7,0,1,-0.03943773731589317,0.03943773731589317
5729,8,0,1,0.005766186863183975,-0.005766186863183975
5730,5,0,1,-0.02216877043247223,0.02216877043247223
5731,6,1,0,-0.004608228802680969,0.004608228802680969
5732,3,0,1,-0.03593239188194275,0.03593239188194275
5733,3,0,1,-0.02295728772878647,0.02295728772878647
5734,6,1,0,0.03685277700424194,-0.03685277700424194
5735,0,0,1,-0.03764206916093826,0.03764206916093826
5736,9,0,1,-0.05577131360769272,0.05577131360769272
5737,9,0,1,-0.11708839237689972,0.11708839237689972
5738,2,0,1,0.04582575708627701,-0.04582575708627701
5739,2,0,1,0.05044542998075485,-0.05044542998075485
5740,6,1,0,0.022443123161792755,-0.022443123161792755
5741,1,0,1,-0.026507653295993805,0.026507653295993805
5742,4,0,1,-0.07546623051166534,0.07546623051166534
5743,6,1,0,-0.04661678895354271,0.04661678895354271
5744,2,0,1,-0.009631797671318054,0.009631797671318054
5745,5,0,1,-0.052504099905490875,0.052504099905490875
5746,7,0,1,-0.12131702899932861,0.12131702899932861
5747,8,0,1,0.045102544128894806,-0.045102544128894806
5748,8,0,1,-0.16543656587600708,0.16543656587600708
5749,5,0,1,-0.07642095535993576,0.07642095535993576
5750,6,1,0,0.004037540405988693,-0.004037540405988693
5751,4,0,1,0.04073774069547653,-0.04073774069547653
5752,3,0,1,-0.07650284469127655,0.07650284469127655
5753,2,0,1,-0.0543852336704731,0.0543852336704731
5754,3,0,1,-0.10549267381429672,0.10549267381429672
5755,4,0,1,0.01951441913843155,-0.01951441913843155
5756,4,0,1,0.02779660001397133,-0.02779660001397133
5757,4,0,1,0.0027754195034503937,-0.0027754195034503937
5758,8,0,1,-0.004314683377742767,0.004314683377742767
5759,9,0,1,-0.06251541525125504,0.06251541525125504
5760,2,0,1,0.03449295461177826,-0.03449295461177826
5761,6,1,0,-0.0013053268194198608,0.0013053268194198608
5762,0,0,1,0.057962141931056976,-0.057962141931056976
5763,9,0,1,0.007497195154428482,-0.007497195154428482
5764,7,0,1,-0.010262776166200638,0.010262776166200638
5765,9,0,1,-0.05403686687350273,0.05403686687350273
5766,8,0,1,-0.025089986622333527,0.025089986622333527
5767,7,0,1,-0.07171634584665298,0.07171634584665298
5768,7,0,1,-0.052281446754932404,0.052281446754932404
5769,3,0,1,0.023409556597471237,-0.023409556597471237
5770,8,0,1,-0.004183534532785416,0.004183534532785416
5771,2,0,1,-0.02544686570763588,0.02544686570763588
5772,9,0,1,0.017328720539808273,-0.017328720539808273
5773,3,0,1,0.026045136153697968,-0.026045136153697968
5774,5,0,1,-0.07470840960741043,0.07470840960741043
5775,7,0,1,0.024022303521633148,-0.024022303521633148
5776,5,0,1,-0.0671408623456955,0.0671408623456955
5777,8,0,1,-0.015006251633167267,0.015006251633167267
5778,7,0,1,-0.022638212889432907,0.022638212889432907
5779,3,0,1,0.026387520134449005,-0.026387520134449005
5780,7,0,1,-0.022147664800286293,0.022147664800286293
5781,0,0,1,0.004423744976520538,-0.004423744976520538
5782,7,0,1,-0.02901962399482727,0.02901962399482727
5783,1,0,1,0.00597815215587616,-0.00597815215587616
5784,6,1,0,-0.05968889594078064,0.05968889594078064
5785,2,0,1,0.012639235705137253,-0.012639235705137253
5786,4,0,1,-0.016132153570652008,0.016132153570652008
5787,0,0,1,0.02055932953953743,-0.02055932953953743
5788,0,0,1,0.0005961209535598755,-0.0005961209535598755
5789,2,0,1,0.04280985891819,-0.04280985891819
5790,9,0,1,-0.03267515450716019,0.03267515450716019
5791,8,0,1,0.022326277568936348,-0.022326277568936348
5792,2,0,1,0.04642665013670921,-0.04642665013670921
5793,8,0,1,0.01649821363389492,-0.01649821363389492
5794,7,0,1,-0.11385183036327362,0.11385183036327362
5795,7,0,1,0.006226297467947006,-0.006226297467947006
5796,5,0,1,0.01230650395154953,-0.01230650395154953
5797,5,0,1,0.011198289692401886,-0.011198289692401886
5798,0,0,1,0.026015549898147583,-0.026015549898147583
5799,1,0,1,-0.040676750242710114,0.040676750242710114
5800,2,0,1,-0.0001607462763786316,0.0001607462763786316
5801,9,0,1,-0.024323608726263046,0.024323608726263046
5802,6,1,0,0.0430171862244606,-0.0430171862244606
5803,1,0,1,0.0010465439409017563,-0.0010465439409017563
5804,0,0,1,-0.007136330008506775,0.007136330008506775
5805,1,0,1,-0.0076033249497413635,0.0076033249497413635
5806,0,0,1,-0.011306166648864746,0.011306166648864746
5807,6,1,0,-0.06564991921186447,0.06564991921186447
5808,5,0,1,-0.009737212210893631,0.009737212210893631
5809,0,0,1,0.022878654301166534,-0.022878654301166534
5810,5,0,1,-0.015072286128997803,0.015072286128997803
5811,7,0,1,-0.07337164878845215,0.07337164878845215
5812,4,0,1,-0.005749013274908066,0.005749013274908066
5813,4,0,1,-0.03021595999598503,0.03021595999598503
5814,8,0,1,-0.03771147131919861,0.03771147131919861
5815,3,0,1,-0.07232678681612015,0.07232678681612015
5816,5,0,1,-0.11035864800214767,0.11035864800214767
5817,3,0,1,-0.0318879708647728,0.0318879708647728
5818,7,0,1,-0.09468412399291992,0.09468412399291992
5819,2,0,1,-0.078336201608181,0.078336201608181
5820,5,0,1,0.008849967271089554,-0.008849967271089554
5821,8,0,1,0.005863528698682785,-0.005863528698682785
5822,3,0,1,0.007528521120548248,-0.007528521120548248
5823,5,0,1,-0.044938184320926666,0.044938184320926666
5824,7,0,1,-0.003035765141248703,0.003035765141248703
5825,3,0,1,0.0027215704321861267,-0.0027215704321861267
5826,7,0,1,-0.05111987143754959,0.05111987143754959
5827,0,0,1,-0.012486070394515991,0.012486070394515991
5828,5,0,1,0.019610170274972916,-0.019610170274972916
5829,4,0,1,0.021250687539577484,-0.021250687539577484
5830,5,0,1,0.004862029105424881,-0.004862029105424881
5831,6,1,0,-0.09614002704620361,0.09614002704620361
5832,9,0,1,0.03829241544008255,-0.03829241544008255
5833,3,0,1,-0.017043158411979675,0.017043158411979675
5834,5,0,1,0.03744791820645332,-0.03744791820645332
5835,3,0,1,0.0002588145434856415,-0.0002588145434856415
5836,8,0,1,-0.09971124678850174,0.09971124678850174
5837,2,0,1,-0.03702153265476227,0.03702153265476227
5838,4,0,1,-0.0788186714053154,0.0788186714053154
5839,2,0,1,-0.03167498856782913,0.03167498856782913
5840,2,0,1,-0.01866525411605835,0.01866525411605835
5841,6,1,0,0.0018763244152069092,-0.0018763244152069092
5842,7,0,1,-0.20522603392601013,0.20522603392601013
5843,6,1,0,-0.041852228343486786,0.041852228343486786
5844,0,0,1,-0.030614178627729416,0.030614178627729416
5845,5,0,1,-0.03843485563993454,0.03843485563993454
5846,5,0,1,0.022275783121585846,-0.022275783121585846
5847,8,0,1,-0.13963381946086884,0.13963381946086884
5848,4,0,1,-0.10372712463140488,0.10372712463140488
5849,5,0,1,-0.0437980480492115,0.0437980480492115
5850,6,1,0,0.03525788336992264,-0.03525788336992264
5851,1,0,1,-0.035727713257074356,0.035727713257074356
5852,3,0,1,0.016319669783115387,-0.016319669783115387
5853,5,0,1,0.015559140592813492,-0.015559140592813492
5854,4,0,1,0.019343867897987366,-0.019343867897987366
5855,7,0,1,-0.036380767822265625,0.036380767822265625
5856,3,0,1,-0.017049837857484818,0.017049837857484818
5857,0,0,1,0.03589296340942383,-0.03589296340942383
5858,7,0,1,-0.10143769532442093,0.10143769532442093
5859,2,0,1,0.04698773846030235,-0.04698773846030235
5860,0,0,1,0.03161133825778961,-0.03161133825778961
5861,1,0,1,0.0320117250084877,-0.0320117250084877
5862,2,0,1,0.022421229630708694,-0.022421229630708694
5863,4,0,1,0.0015671923756599426,-0.0015671923756599426
5864,9,0,1,-0.029412809759378433,0.029412809759378433
5865,6,1,0,-0.027706310153007507,0.027706310153007507
5866,4,0,1,-0.007442731410264969,0.007442731410264969
5867,5,0,1,0.023135025054216385,-0.023135025054216385
5868,9,0,1,0.03485146164894104,-0.03485146164894104
5869,7,0,1,-0.008648805320262909,0.008648805320262909
5870,7,0,1,-0.037328001111745834,0.037328001111745834
5871,6,1,0,-0.018478747457265854,0.018478747457265854
5872,7,0,1,0.0019183158874511719,-0.0019183158874511719
5873,4,0,1,0.012046176940202713,-0.012046176940202713
5874,3,0,1,0.03992925211787224,-0.03992925211787224
5875,1,0,1,0.017306238412857056,-0.017306238412857056
5876,6,1,0,-0.03410433605313301,0.03410433605313301
5877,9,0,1,-0.0019739046692848206,0.0019739046692848206
5878,4,0,1,-0.004781678318977356,0.004781678318977356
5879,8,0,1,-0.03764288127422333,0.03764288127422333
5880,0,0,1,0.025655150413513184,-0.025655150413513184
5881,3,0,1,-0.013784222304821014,0.013784222304821014
5882,1,0,1,-0.05932360887527466,0.05932360887527466
5883,6,1,0,0.014452923089265823,-0.014452923089265823
5884,4,0,1,0.01621776819229126,-0.01621776819229126
5885,4,0,1,0.030521849170327187,-0.030521849170327187
5886,2,0,1,0.05789057910442352,-0.05789057910442352
5887,1,0,1,-0.053628671914339066,0.053628671914339066
5888,4,0,1,-0.062166277319192886,0.062166277319192886
5889,6,1,0,0.011227816343307495,-0.011227816343307495
5890,3,0,1,0.051167264580726624,-0.051167264580726624
5891,0,0,1,0.009563416242599487,-0.009563416242599487
5892,8,0,1,0.03929285332560539,-0.03929285332560539
5893,9,0,1,-0.0026938728988170624,0.0026938728988170624
5894,7,0,1,-0.0795389711856842,0.0795389711856842
5895,6,1,0,-0.02646743506193161,0.02646743506193161
5896,8,0,1,-0.04838541895151138,0.04838541895151138
5897,4,0,1,0.01068117469549179,-0.01068117469549179
5898,8,0,1,0.012722566723823547,-0.012722566723823547
5899,1,0,1,-0.03399999439716339,0.03399999439716339
5900,4,0,1,0.014153115451335907,-0.014153115451335907
5901,5,0,1,-0.029696732759475708,0.029696732759475708
5902,9,0,1,0.04360945150256157,-0.04360945150256157
5903,4,0,1,-0.10256960988044739,0.10256960988044739
5904,7,0,1,-0.028089597821235657,0.028089597821235657
5905,1,0,1,-0.03465479239821434,0.03465479239821434
5906,4,0,1,0.0425594225525856,-0.0425594225525856
5907,5,0,1,-0.05970962345600128,0.05970962345600128
5908,3,0,1,-0.06738714128732681,0.06738714128732681
5909,1,0,1,-0.042464423924684525,0.042464423924684525
5910,2,0,1,0.04497513175010681,-0.04497513175010681
5911,6,1,0,0.011792398989200592,-0.011792398989200592
5912,4,0,1,-0.023201964795589447,0.023201964795589447
5913,7,0,1,-0.020065046846866608,0.020065046846866608
5914,1,0,1,-0.12358825653791428,0.12358825653791428
5915,5,0,1,-0.10256469249725342,0.10256469249725342
5916,9,0,1,-0.052138809114694595,0.052138809114694595
5917,3,0,1,0.05551351234316826,-0.05551351234316826
5918,1,0,1,-0.04126555100083351,0.04126555100083351
5919,4,0,1,-0.03649301081895828,0.03649301081895828
5920,8,0,1,-0.10186199843883514,0.10186199843883514
5921,7,0,1,-0.04563795402646065,0.04563795402646065
5922,7,0,1,-0.06528347730636597,0.06528347730636597
5923,0,0,1,-0.004690133035182953,0.004690133035182953
5924,4,0,1,0.00547771155834198,-0.00547771155834198
5925,3,0,1,-0.0434112586081028,0.0434112586081028
5926,4,0,1,-0.005704373121261597,0.005704373121261597
5927,6,1,0,-0.03857637196779251,0.03857637196779251
5928,7,0,1,-0.05774408578872681,0.05774408578872681
5929,7,0,1,-0.024867627769708633,0.024867627769708633
5930,5,0,1,-0.026641979813575745,0.026641979813575745
5931,4,0,1,0.0665360689163208,-0.0665360689163208
5932,4,0,1,0.041439205408096313,-0.041439205408096313
5933,4,0,1,-0.014318227767944336,0.014318227767944336
5934,3,0,1,-0.007107391953468323,0.007107391953468323
5935,6,1,0,0.029822509735822678,-0.029822509735822678
5936,6,1,0,-0.012493833899497986,0.012493833899497986
5937,1,0,1,-0.006766475737094879,0.006766475737094879
5938,9,0,1,0.04860666021704674,-0.04860666021704674
5939,9,0,1,0.011550866067409515,-0.011550866067409515
5940,7,0,1,-0.03169919550418854,0.03169919550418854
5941,9,0,1,0.004746776074171066,-0.004746776074171066
5942,4,0,1,-0.014899380505084991,0.014899380505084991
5943,3,0,1,-0.05592042952775955,0.05592042952775955
5944,2,0,1,0.0395236499607563,-0.0395236499607563
5945,9,0,1,0.005829080939292908,-0.005829080939292908
5946,8,0,1,0.01908416673541069,-0.01908416673541069
5947,5,0,1,-0.03244901821017265,0.03244901821017265
5948,0,0,1,0.048169564455747604,-0.048169564455747604
5949,6,1,0,-0.05483498424291611,0.05483498424291611
5950,9,0,1,-0.069864921271801,0.069864921271801
5951,0,0,1,-0.05962156876921654,0.05962156876921654
5952,9,0,1,-0.03352835029363632,0.03352835029363632
5953,7,0,1,-0.10248657315969467,0.10248657315969467
5954,8,0,1,-0.055951930582523346,0.055951930582523346
5955,5,0,1,0.052345674484968185,-0.052345674484968185
5956,4,0,1,0.0196152925491333,-0.0196152925491333
5957,4,0,1,0.007695097476243973,-0.007695097476243973
5958,9,0,1,-0.04622975364327431,0.04622975364327431
5959,4,0,1,0.035921383649110794,-0.035921383649110794
5960,2,0,1,0.046857912093400955,-0.046857912093400955
5961,6,1,0,-0.021175388246774673,0.021175388246774673
5962,6,1,0,-0.03665531054139137,0.03665531054139137
5963,9,0,1,-0.0662432610988617,0.0662432610988617
5964,9,0,1,-0.10783498734235764,0.10783498734235764
5965,7,0,1,-0.00038104504346847534,0.00038104504346847534
5966,9,0,1,-0.029325056821107864,0.029325056821107864
5967,9,0,1,0.03794778138399124,-0.03794778138399124
5968,0,0,1,-0.01052972674369812,0.01052972674369812
5969,5,0,1,-0.01967957615852356,0.01967957615852356
5970,1,0,1,-0.027802739292383194,0.027802739292383194
5971,1,0,1,-0.028136931359767914,0.028136931359767914
5972,8,0,1,0.003795310854911804,-0.003795310854911804
5973,6,1,0,0.02336767688393593,-0.02336767688393593
5974,9,0,1,-0.08136849850416183,0.08136849850416183
5975,9,0,1,-0.009464971721172333,0.009464971721172333
5976,5,0,1,-0.07595744729042053,0.07595744729042053
5977,6,1,0,-0.01679759845137596,0.01679759845137596
5978,5,0,1,-0.03560255840420723,0.03560255840420723
5979,5,0,1,0.05846945941448212,-0.05846945941448212
5980,9,0,1,-0.01960958167910576,0.01960958167910576
5981,7,0,1,-0.05179382115602493,0.05179382115602493
5982,9,0,1,-0.05415646731853485,0.05415646731853485
5983,4,0,1,-0.022352691739797592,0.022352691739797592
5984,5,0,1,-0.03374067321419716,0.03374067321419716
5985,4,0,1,0.00378987193107605,-0.00378987193107605
5986,3,0,1,-0.010255713015794754,0.010255713015794754
5987,3,0,1,-0.0577804334461689,0.0577804334461689
5988,9,0,1,-0.040558695793151855,0.040558695793151855
5989,8,0,1,-0.03957705944776535,0.03957705944776535
5990,8,0,1,0.009691551327705383,-0.009691551327705383
5991,3,0,1,0.00043527036905288696,-0.00043527036905288696
5992,4,0,1,-0.014667518436908722,0.014667518436908722
5993,8,0,1,-0.07428701967000961,0.07428701967000961
5994,4,0,1,-0.030026953667402267,0.030026953667402267
5995,0,0,1,-0.01869584619998932,0.01869584619998932
5996,4,0,1,0.04006108641624451,-0.04006108641624451
5997,0,0,1,-0.032386429607868195,0.032386429607868195
5998,7,0,1,-0.020275380462408066,0.020275380462408066
5999,2,0,1,0.003855448216199875,-0.003855448216199875
6000,8,0,1,-0.019493814557790756,0.019493814557790756
6001,0,0,1,-0.00818583369255066,0.00818583369255066
6002,2,0,1,-0.12706781923770905,0.12706781923770905
6003,0,0,1,0.010149046778678894,-0.010149046778678894
6004,7,0,1,0.001983240246772766,-0.001983240246772766
6005,4,0,1,-0.040597688406705856,0.040597688406705856
6006,0,0,1,0.025899067521095276,-0.025899067521095276
6007,6,1,0,0.023224998265504837,-0.023224998265504837
6008,3,0,1,0.0022231191396713257,-0.0022231191396713257
6009,3,0,1,0.058237265795469284,-0.058237265795469284
6010,1,0,1,-0.01817861944437027,0.01817861944437027
6011,7,0,1,0.002044353634119034,-0.002044353634119034
6012,4,0,1,-0.0033567138016223907,0.0033567138016223907
6013,6,1,0,0.06046806275844574,-0.06046806275844574
6014,5,0,1,-0.004934296011924744,0.004934296011924744
6015,0,0,1,0.03287893906235695,-0.03287893906235695
6016,4,0,1,0.014369707554578781,-0.014369707554578781
6017,9,0,1,0.021500051021575928,-0.021500051021575928
6018,5,0,1,0.004927985370159149,-0.004927985370159149
6019,6,1,0,0.01063700020313263,-0.01063700020313263
6020,6,1,0,0.026414725929498672,-0.026414725929498672
6021,3,0,1,-0.07934489101171494,0.07934489101171494
6022,0,0,1,0.01980050653219223,-0.01980050653219223
6023,5,0,1,-0.07346399873495102,0.07346399873495102
6024,2,0,1,-0.009262684732675552,0.009262684732675552
6025,6,1,0,-0.03247944265604019,0.03247944265604019
6026,3,0,1,-0.06266944110393524,0.06266944110393524
6027,3,0,1,0.00879870355129242,-0.00879870355129242
6028,8,0,1,0.04363930970430374,-0.04363930970430374
6029,0,0,1,0.03459457680583,-0.03459457680583
6030,8,0,1,-0.07673350721597672,0.07673350721597672
6031,5,0,1,-0.0521380789577961,0.0521380789577961
6032,4,0,1,0.025797080248594284,-0.025797080248594284
6033,2,0,1,0.03605496883392334,-0.03605496883392334
6034,9,0,1,-0.08703256398439407,0.08703256398439407
6035,5,0,1,-0.07103179395198822,0.07103179395198822
6036,0,0,1,-0.035513028502464294,0.035513028502464294
6037,5,0,1,-0.06379994750022888,0.06379994750022888
6038,4,0,1,-0.020131204277276993,0.020131204277276993
6039,8,0,1,0.01727917790412903,-0.01727917790412903
6040,2,0,1,-0.06337133049964905,0.06337133049964905
6041,7,0,1,-0.049908336251974106,0.049908336251974106
6042,6,1,0,0.0014310218393802643,-0.0014310218393802643
6043,5,0,1,-0.027805518358945847,0.027805518358945847
6044,7,0,1,0.030680153518915176,-0.030680153518915176
6045,8,0,1,-0.07428383827209473,0.07428383827209473
6046,2,0,1,0.04357582703232765,-0.04357582703232765
6047,0,0,1,0.0231378972530365,-0.0231378972530365
6048,1,0,1,-0.025150537490844727,0.025150537490844727
6049,8,0,1,0.05373787879943848,-0.05373787879943848
6050,2,0,1,0.006092041730880737,-0.006092041730880737
6051,4,0,1,-0.021673534065485,0.021673534065485
6052,8,0,1,0.06857970356941223,-0.06857970356941223
6053,4,0,1,0.015697095543146133,-0.015697095543146133
6054,3,0,1,0.003056161105632782,-0.003056161105632782
6055,0,0,1,-0.022688012570142746,0.022688012570142746
6056,4,0,1,-0.057612139731645584,0.057612139731645584
6057,0,0,1,-0.10899899154901505,0.10899899154901505
6058,1,0,1,-0.09568189829587936,0.09568189829587936
6059,9,0,1,-0.06035197526216507,0.06035197526216507
6060,3,0,1,0.012293238192796707,-0.012293238192796707
6061,0,0,1,0.023515287786722183,-0.023515287786722183
6062,3,0,1,-0.011003442108631134,0.011003442108631134
6063,6,1,0,0.04389230161905289,-0.04389230161905289
6064,5,0,1,-0.0457473024725914,0.0457473024725914
6065,5,0,1,0.0005121305584907532,-0.0005121305584907532
6066,2,0,1,-0.02904556319117546,0.02904556319117546
6067,8,0,1,-0.024876464158296585,0.024876464158296585
6068,5,0,1,-0.007630515843629837,0.007630515843629837
6069,0,0,1,-0.011091116815805435,0.011091116815805435
6070,8,0,1,0.06801675260066986,-0.06801675260066986
6071,7,0,1,0.042136795818805695,-0.042136795818805695
6072,5,0,1,0.018349088728427887,-0.018349088728427887
6073,2,0,1,-0.007187593728303909,0.007187593728303909
6074,4,0,1,0.015795230865478516,-0.015795230865478516
6075,3,0,1,-0.01674550026655197,0.01674550026655197
6076,7,0,1,-0.09076686948537827,0.09076686948537827
6077,0,0,1,-0.009879641234874725,0.009879641234874725
6078,2,0,1,0.0600288063287735,-0.0600288063287735
6079,3,0,1,0.046657998114824295,-0.046657998114824295
6080,1,0,1,0.0074227601289749146,-0.0074227601289749146
6081,0,0,1,0.0030727237462997437,-0.0030727237462997437
6082,0,0,1,0.010559458285570145,-0.010559458285570145
6083,2,0,1,-0.008379727602005005,0.008379727602005005
6084,1,0,1,0.03277134522795677,-0.03277134522795677
6085,2,0,1,-0.015244588255882263,0.015244588255882263
6086,1,0,1,-0.020608238875865936,0.020608238875865936
6087,4,0,1,0.014146305620670319,-0.014146305620670319
6088,6,1,0,-0.03689683601260185,0.03689683601260185
6089,7,0,1,0.024831201881170273,-0.024831201881170273
6090,1,0,1,-0.0158093199133873,0.0158093199133873
6091,0,0,1,-0.021094217896461487,0.021094217896461487
6092,5,0,1,-0.03769271820783615,0.03769271820783615
6093,2,0,1,0.02370278537273407,-0.02370278537273407
6094,5,0,1,-0.10295649617910385,0.10295649617910385
6095,9,0,1,-0.038494911044836044,0.038494911044836044
6096,2,0,1,0.018776386976242065,-0.018776386976242065
6097,5,0,1,-0.045972488820552826,0.045972488820552826
6098,6,1,0,0.016569800674915314,-0.016569800674915314
6099,7,0,1,-0.03649475425481796,0.03649475425481796
6100,1,0,1,-0.013151276856660843,0.013151276856660843
6101,9,0,1,-0.03022003173828125,0.03022003173828125
6102,3,0,1,-0.1198173314332962,0.1198173314332962
6103,6,1,0,0.021008741110563278,-0.021008741110563278
6104,1,0,1,-0.028863877058029175,0.028863877058029175
6105,0,0,1,0.010638106614351273,-0.010638106614351273
6106,2,0,1,-0.11533370614051819,0.11533370614051819
6107,9,0,1,-0.049484334886074066,0.049484334886074066
6108,4,0,1,-0.02220214158296585,0.02220214158296585
6109,2,0,1,0.0046581849455833435,-0.0046581849455833435
6110,9,0,1,-0.0025002658367156982,0.0025002658367156982
6111,3,0,1,-0.013875085860490799,0.013875085860490799
6112,8,0,1,-0.12671127915382385,0.12671127915382385
6113,2,0,1,-0.07359980791807175,0.07359980791807175
6114,9,0,1,0.019307848066091537,-0.019307848066091537
6115,8,0,1,0.0295390784740448,-0.0295390784740448
6116,5,0,1,-0.01895200088620186,0.01895200088620186
6117,1,0,1,-0.04555286467075348,0.04555286467075348
6118,0,0,1,0.024776119738817215,-0.024776119738817215
6119,1,0,1,-0.056149378418922424,0.056149378418922424
6120,5,0,1,0.011489763855934143,-0.011489763855934143
6121,2,0,1,-0.008238360285758972,0.008238360285758972
6122,5,0,1,-0.04655519500374794,0.04655519500374794
6123,6,1,0,-0.046041373163461685,0.046041373163461685
6124,8,0,1,0.01757306605577469,-0.01757306605577469
6125,8,0,1,0.005511291325092316,-0.005511291325092316
6126,3,0,1,-0.0053871795535087585,0.0053871795535087585
6127,5,0,1,0.0230398029088974,-0.0230398029088974
6128,0,0,1,-0.022171124815940857,0.022171124815940857
6129,4,0,1,-0.04277908802032471,0.04277908802032471
6130,1,0,1,-0.007596395909786224,0.007596395909786224
6131,3,0,1,-0.013812895864248276,0.013812895864248276
6132,7,0,1,-0.0036734938621520996,0.0036734938621520996
6133,0,0,1,-0.06253035366535187,0.06253035366535187
6134,3,0,1,-0.010429047048091888,0.010429047048091888
6135,3,0,1,-0.02544497326016426,0.02544497326016426
6136,9,0,1,-0.016480769962072372,0.016480769962072372
6137,2,0,1,-0.07237329334020615,0.07237329334020615
6138,3,0,1,-0.028126738965511322,0.028126738965511322
6139,9,0,1,0.0021661482751369476,-0.0021661482751369476
6140,9,0,1,0.027422577142715454,-0.027422577142715454
6141,8,0,1,0.02634630724787712,-0.02634630724787712
6142,5,0,1,0.04588530585169792,-0.04588530585169792
6143,9,0,1,-0.03477008640766144,0.03477008640766144
6144,7,0,1,-0.0169336199760437,0.0169336199760437
6145,2,0,1,-0.06792762875556946,0.06792762875556946
6146,0,0,1,0.02421584352850914,-0.02421584352850914
6147,9,0,1,-0.04056231677532196,0.04056231677532196
6148,4,0,1,0.013229753822088242,-0.013229753822088242
6149,7,0,1,-0.035884495824575424,0.035884495824575424
6150,1,0,1,-0.04242553561925888,0.04242553561925888
6151,7,0,1,0.018573518842458725,-0.018573518842458725
6152,6,1,0,0.009012024849653244,-0.009012024849653244
6153,4,0,1,-0.04894815385341644,0.04894815385341644
6154,4,0,1,-0.024837851524353027,0.024837851524353027
6155,8,0,1,0.06079211086034775,-0.06079211086034775
6156,9,0,1,-0.0239296592772007,0.0239296592772007
6157,0,0,1,-0.010883282870054245,0.010883282870054245
6158,7,0,1,0.02741646021604538,-0.02741646021604538
6159,1,0,1,-0.033843860030174255,0.033843860030174255
6160,2,0,1,0.04884596914052963,-0.04884596914052963
6161,4,0,1,-0.02195378765463829,0.02195378765463829
6162,0,0,1,0.05323273688554764,-0.05323273688554764
6163,3,0,1,0.04364996403455734,-0.04364996403455734
6164,7,0,1,-0.03956422582268715,0.03956422582268715
6165,5,0,1,-0.0639367550611496,0.0639367550611496
6166,1,0,1,-0.003212224692106247,0.003212224692106247
6167,9,0,1,-0.04443022236227989,0.04443022236227989
6168,3,0,1,-0.047115325927734375,0.047115325927734375
6169,5,0,1,0.005171433091163635,-0.005171433091163635
6170,2,0,1,0.002149052917957306,-0.002149052917957306
6171,4,0,1,0.022105690091848373,-0.022105690091848373
6172,1,0,1,-0.03482174873352051,0.03482174873352051
6173,1,0,1,-0.05910152941942215,0.05910152941942215
