sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4988,5,0,1,-0.06646884977817535,0.06646884977817535
4989,6,0,1,-0.07606998831033707,0.07606998831033707
4990,7,0,1,-0.037491776049137115,0.037491776049137115
4991,0,0,1,-0.033736467361450195,0.033736467361450195
4992,1,0,1,-0.09792869538068771,0.09792869538068771
4993,7,0,1,-0.014393165707588196,0.014393165707588196
4994,7,0,1,-0.009871825575828552,0.009871825575828552
4995,2,0,1,-0.07782869040966034,0.07782869040966034
4996,3,1,0,-0.05410004034638405,0.05410004034638405
4997,3,1,0,-0.011233918368816376,0.011233918368816376
4998,5,0,1,-0.04183632880449295,0.04183632880449295
4999,1,0,1,-0.07540212571620941,0.07540212571620941
5000,7,0,1,-0.13695718348026276,0.13695718348026276
5001,6,0,1,-0.08259616047143936,0.08259616047143936
5002,8,0,1,-0.06391140073537827,0.06391140073537827
5003,4,0,1,-0.015988647937774658,0.015988647937774658
5004,4,0,1,-0.022838667035102844,0.022838667035102844
5005,5,0,1,-0.05842632055282593,0.05842632055282593
5006,7,0,1,-0.07326912879943848,0.07326912879943848
5007,3,1,0,-0.002545967698097229,0.002545967698097229
5008,4,0,1,-0.0026357024908065796,0.0026357024908065796
5009,7,0,1,-0.004591517150402069,0.004591517150402069
5010,7,0,1,-0.0018493011593818665,0.0018493011593818665
5011,3,1,0,0.012934073805809021,-0.012934073805809021
5012,6,0,1,-0.008989416062831879,0.008989416062831879
5013,0,0,1,-0.11845171451568604,0.11845171451568604
5014,7,0,1,-0.01947934925556183,0.01947934925556183
5015,2,0,1,-0.0365389809012413,0.0365389809012413
5016,6,0,1,-0.03204619884490967,0.03204619884490967
5017,7,0,1,-0.05788266658782959,0.05788266658782959
5018,4,0,1,-0.04877491295337677,0.04877491295337677
5019,1,0,1,-0.027227193117141724,0.027227193117141724
5020,8,0,1,-0.07091502100229263,0.07091502100229263
5021,0,0,1,-0.008936580270528793,0.008936580270528793
5022,2,0,1,0.013368122279644012,-0.013368122279644012
5023,2,0,1,-0.046341925859451294,0.046341925859451294
5024,1,0,1,-0.050527557730674744,0.050527557730674744
5025,5,0,1,-0.06643582880496979,0.06643582880496979
5026,4,0,1,-0.03584118187427521,0.03584118187427521
5027,0,0,1,-0.05902756005525589,0.05902756005525589
5028,9,0,1,-0.06319990754127502,0.06319990754127502
5029,3,1,0,-0.03712930530309677,0.03712930530309677
5030,4,0,1,-0.02807582914829254,0.02807582914829254
5031,4,0,1,0.007031075656414032,-0.007031075656414032
5032,2,0,1,-0.10205313563346863,0.10205313563346863
5033,3,1,0,-0.03899146243929863,0.03899146243929863
5034,8,0,1,-0.05374175310134888,0.05374175310134888
5035,5,0,1,-0.039016321301460266,0.039016321301460266
5036,0,0,1,-0.05071616917848587,0.05071616917848587
5037,0,0,1,-0.008730985224246979,0.008730985224246979
5038,4,0,1,-0.028111465275287628,0.028111465275287628
5039,6,0,1,-0.02677953988313675,0.02677953988313675
5040,3,1,0,-0.11288584768772125,0.11288584768772125
5041,9,0,1,-0.1065899133682251,0.1065899133682251
5042,2,0,1,-0.048787862062454224,0.048787862062454224
5043,0,0,1,-0.045523300766944885,0.045523300766944885
5044,5,0,1,-0.1562095433473587,0.1562095433473587
5045,7,0,1,-0.06564600020647049,0.06564600020647049
5046,5,0,1,-0.038631878793239594,0.038631878793239594
5047,5,0,1,-0.010414153337478638,0.010414153337478638
5048,1,0,1,-0.1014363169670105,0.1014363169670105
5049,7,0,1,-0.04046625643968582,0.04046625643968582
5050,3,1,0,-0.05220675468444824,0.05220675468444824
5051,1,0,1,-0.019285380840301514,0.019285380840301514
5052,6,0,1,0.004531994462013245,-0.004531994462013245
5053,7,0,1,0.0024802982807159424,-0.0024802982807159424
5054,9,0,1,-0.0738583654165268,0.0738583654165268
5055,0,0,1,-0.014960311353206635,0.014960311353206635
5056,1,0,1,-0.015107348561286926,0.015107348561286926
5057,2,0,1,-0.020692966878414154,0.020692966878414154
5058,1,0,1,-0.050598859786987305,0.050598859786987305
5059,4,0,1,-0.08341936767101288,0.08341936767101288
5060,6,0,1,-0.058764249086380005,0.058764249086380005
5061,1,0,1,-0.06306170672178268,0.06306170672178268
5062,5,0,1,-0.11650142073631287,0.11650142073631287
5063,9,0,1,0.021156825125217438,-0.021156825125217438
5064,5,0,1,-0.014636695384979248,0.014636695384979248
5065,0,0,1,-0.016542010009288788,0.016542010009288788
5066,4,0,1,-0.12310175597667694,0.12310175597667694
5067,9,0,1,0.007532685995101929,-0.007532685995101929
5068,4,0,1,-0.015036016702651978,0.015036016702651978
5069,9,0,1,-0.05803467333316803,0.05803467333316803
5070,7,0,1,-0.04151540994644165,0.04151540994644165
5071,1,0,1,-0.0507737472653389,0.0507737472653389
5072,6,0,1,-0.01619260013103485,0.01619260013103485
5073,8,0,1,-0.04450573772192001,0.04450573772192001
5074,0,0,1,-0.04977695643901825,0.04977695643901825
5075,6,0,1,-0.029761850833892822,0.029761850833892822
5076,5,0,1,-0.0416719913482666,0.0416719913482666
5077,0,0,1,-0.01743558794260025,0.01743558794260025
5078,8,0,1,-0.0644533783197403,0.0644533783197403
5079,1,0,1,-0.07741451263427734,0.07741451263427734
5080,7,0,1,-0.01775042712688446,0.01775042712688446
5081,5,0,1,-0.10128109902143478,0.10128109902143478
5082,6,0,1,-0.06240841746330261,0.06240841746330261
5083,9,0,1,-0.0761546716094017,0.0761546716094017
5084,3,1,0,-0.059232957661151886,0.059232957661151886
5085,2,0,1,-0.05525335669517517,0.05525335669517517
5086,3,1,0,-0.09849169850349426,0.09849169850349426
5087,9,0,1,-0.04193297028541565,0.04193297028541565
5088,8,0,1,-0.04371121525764465,0.04371121525764465
5089,6,0,1,-0.04146130383014679,0.04146130383014679
5090,1,0,1,0.005904816091060638,-0.005904816091060638
5091,0,0,1,-0.08594588935375214,0.08594588935375214
5092,9,0,1,-0.052301619201898575,0.052301619201898575
5093,0,0,1,-0.04833872243762016,0.04833872243762016
5094,9,0,1,-0.029053032398223877,0.029053032398223877
5095,8,0,1,-0.05938166379928589,0.05938166379928589
5096,7,0,1,-0.025265678763389587,0.025265678763389587
5097,7,0,1,-0.02134370058774948,0.02134370058774948
5098,5,0,1,-0.05969545990228653,0.05969545990228653
5099,2,0,1,-0.07002231478691101,0.07002231478691101
5100,3,1,0,-0.061039455235004425,0.061039455235004425
5101,5,0,1,0.0021255314350128174,-0.0021255314350128174
5102,5,0,1,-0.0031228289008140564,0.0031228289008140564
5103,7,0,1,-0.04273105785250664,0.04273105785250664
5104,8,0,1,-0.06515771150588989,0.06515771150588989
5105,7,0,1,-0.026681073009967804,0.026681073009967804
5106,6,0,1,-0.07584448158740997,0.07584448158740997
5107,9,0,1,-0.10499480366706848,0.10499480366706848
5108,1,0,1,-0.04938299208879471,0.04938299208879471
5109,9,0,1,-0.05750475823879242,0.05750475823879242
5110,8,0,1,-0.03372148424386978,0.03372148424386978
5111,6,0,1,-0.06626798212528229,0.06626798212528229
5112,5,0,1,-0.07673216611146927,0.07673216611146927
5113,6,0,1,-0.05174475163221359,0.05174475163221359
5114,7,0,1,-0.10264457017183304,0.10264457017183304
5115,5,0,1,-0.07549022138118744,0.07549022138118744
5116,6,0,1,-0.08171999454498291,0.08171999454498291
5117,7,0,1,0.024471037089824677,-0.024471037089824677
5118,2,0,1,-0.03248351812362671,0.03248351812362671
5119,5,0,1,-0.05826239287853241,0.05826239287853241
5120,9,0,1,-0.07301966845989227,0.07301966845989227
5121,6,0,1,-0.017157666385173798,0.017157666385173798
5122,6,0,1,-0.03310799598693848,0.03310799598693848
5123,7,0,1,-0.0962679535150528,0.0962679535150528
5124,0,0,1,0.027288120239973068,-0.027288120239973068
5125,1,0,1,-0.07189992815256119,0.07189992815256119
5126,0,0,1,-0.09104369580745697,0.09104369580745697
5127,1,0,1,0.001746252179145813,-0.001746252179145813
5128,3,1,0,-0.10508821904659271,0.10508821904659271
5129,2,0,1,-0.0322982519865036,0.0322982519865036
5130,5,0,1,-0.000746309757232666,0.000746309757232666
5131,6,0,1,-0.009721063077449799,0.009721063077449799
5132,1,0,1,-0.0016362294554710388,0.0016362294554710388
5133,2,0,1,-0.012599952518939972,0.012599952518939972
5134,5,0,1,-0.10713544487953186,0.10713544487953186
5135,1,0,1,-0.019530117511749268,0.019530117511749268
5136,9,0,1,-0.07155104726552963,0.07155104726552963
5137,9,0,1,-0.07406570017337799,0.07406570017337799
5138,8,0,1,-0.045548535883426666,0.045548535883426666
5139,6,0,1,-0.02679891139268875,0.02679891139268875
5140,8,0,1,-0.0371803417801857,0.0371803417801857
5141,6,0,1,0.004453651607036591,-0.004453651607036591
5142,8,0,1,-0.039105743169784546,0.039105743169784546
5143,9,0,1,-0.055236514657735825,0.055236514657735825
5144,0,0,1,-0.07080423831939697,0.07080423831939697
5145,4,0,1,-0.052685484290122986,0.052685484290122986
5146,0,0,1,-0.023387566208839417,0.023387566208839417
5147,3,1,0,-0.102549247443676,0.102549247443676
5148,3,1,0,-0.1345028132200241,0.1345028132200241
5149,6,0,1,-0.05152043700218201,0.05152043700218201
5150,4,0,1,-0.05808250606060028,0.05808250606060028
5151,9,0,1,-0.05745755136013031,0.05745755136013031
5152,9,0,1,-0.051555290818214417,0.051555290818214417
5153,7,0,1,-0.02293868362903595,0.02293868362903595
5154,2,0,1,-0.0262235626578331,0.0262235626578331
5155,3,1,0,-0.0665842816233635,0.0665842816233635
5156,5,0,1,-0.02221609652042389,0.02221609652042389
5157,6,0,1,-0.025633834302425385,0.025633834302425385
5158,4,0,1,-0.01330103725194931,0.01330103725194931
5159,6,0,1,-0.042969778180122375,0.042969778180122375
5160,0,0,1,-0.047025084495544434,0.047025084495544434
5161,3,1,0,-0.012261420488357544,0.012261420488357544
5162,7,0,1,-0.014392681419849396,0.014392681419849396
5163,5,0,1,-0.03600849211215973,0.03600849211215973
5164,0,0,1,-0.016641471534967422,0.016641471534967422
5165,2,0,1,-0.05061937868595123,0.05061937868595123
5166,9,0,1,-0.039263345301151276,0.039263345301151276
5167,2,0,1,-0.0900035947561264,0.0900035947561264
5168,7,0,1,-0.009586319327354431,0.009586319327354431
5169,2,0,1,-0.06286795437335968,0.06286795437335968
5170,9,0,1,-0.07006776332855225,0.07006776332855225
5171,2,0,1,-0.08306970447301865,0.08306970447301865
5172,4,0,1,-0.09910605847835541,0.09910605847835541
5173,0,0,1,-0.04808923974633217,0.04808923974633217
5174,6,0,1,-0.07100890576839447,0.07100890576839447
5175,6,0,1,-0.07108725607395172,0.07108725607395172
5176,3,1,0,-0.07601680606603622,0.07601680606603622
5177,4,0,1,-0.026844948530197144,0.026844948530197144
5178,5,0,1,0.016648948192596436,-0.016648948192596436
5179,5,0,1,-0.0003345385193824768,0.0003345385193824768
5180,9,0,1,-0.03780929744243622,0.03780929744243622
5181,1,0,1,-0.0751853734254837,0.0751853734254837
5182,1,0,1,-0.06664115190505981,0.06664115190505981
5183,4,0,1,-0.03142332285642624,0.03142332285642624
5184,4,0,1,-0.040325358510017395,0.040325358510017395
5185,3,1,0,0.03217681497335434,-0.03217681497335434
5186,5,0,1,-0.0047197043895721436,0.0047197043895721436
5187,4,0,1,-0.011180132627487183,0.011180132627487183
5188,8,0,1,-0.007437743246555328,0.007437743246555328
5189,0,0,1,0.00228794664144516,-0.00228794664144516
5190,0,0,1,-0.032091930508613586,0.032091930508613586
5191,3,1,0,-0.035022467374801636,0.035022467374801636
5192,9,0,1,-0.024811655282974243,0.024811655282974243
5193,4,0,1,-0.029072731733322144,0.029072731733322144
5194,7,0,1,-0.03227987885475159,0.03227987885475159
5195,4,0,1,0.02074504643678665,-0.02074504643678665
5196,2,0,1,-0.010458745062351227,0.010458745062351227
5197,8,0,1,-0.09036912769079208,0.09036912769079208
5198,3,1,0,-0.016380921006202698,0.016380921006202698
5199,6,0,1,-0.02183470129966736,0.02183470129966736
5200,3,1,0,-0.04899296164512634,0.04899296164512634
5201,1,0,1,-0.050932250916957855,0.050932250916957855
5202,9,0,1,-0.04580320417881012,0.04580320417881012
5203,6,0,1,-0.03976410999894142,0.03976410999894142
5204,3,1,0,-0.07056628912687302,0.07056628912687302
5205,8,0,1,-0.0250542089343071,0.0250542089343071
5206,3,1,0,-0.0160636305809021,0.0160636305809021
5207,8,0,1,0.002888202667236328,-0.002888202667236328
5208,4,0,1,-0.0318630114197731,0.0318630114197731
5209,7,0,1,-0.06437802314758301,0.06437802314758301
5210,5,0,1,-0.055980585515499115,0.055980585515499115
5211,7,0,1,-0.07963627576828003,0.07963627576828003
5212,5,0,1,-0.05035894736647606,0.05035894736647606
5213,3,1,0,-0.042425550520420074,0.042425550520420074
5214,1,0,1,-0.06880191713571548,0.06880191713571548
5215,2,0,1,-0.11870990693569183,0.11870990693569183
5216,6,0,1,0.017211757600307465,-0.017211757600307465
5217,1,0,1,-0.055955544114112854,0.055955544114112854
5218,3,1,0,-0.08154916763305664,0.08154916763305664
5219,2,0,1,-0.09254799038171768,0.09254799038171768
5220,0,0,1,-0.016730360686779022,0.016730360686779022
5221,7,0,1,-0.09020007401704788,0.09020007401704788
5222,5,0,1,-0.12087874114513397,0.12087874114513397
5223,0,0,1,-0.027291670441627502,0.027291670441627502
5224,0,0,1,-0.05544561147689819,0.05544561147689819
5225,0,0,1,-0.03721915930509567,0.03721915930509567
5226,1,0,1,-0.0731593519449234,0.0731593519449234
5227,4,0,1,-0.046470776200294495,0.046470776200294495
5228,3,1,0,-0.04026726633310318,0.04026726633310318
5229,5,0,1,-0.050046905875205994,0.050046905875205994
5230,8,0,1,-0.07627661526203156,0.07627661526203156
5231,4,0,1,-0.0264594703912735,0.0264594703912735
5232,3,1,0,-0.05629778653383255,0.05629778653383255
5233,1,0,1,-0.058990031480789185,0.058990031480789185
5234,7,0,1,-0.08454257994890213,0.08454257994890213
5235,1,0,1,-0.0826292335987091,0.0826292335987091
5236,0,0,1,-0.06624221056699753,0.06624221056699753
5237,4,0,1,-0.053936731070280075,0.053936731070280075
5238,2,0,1,-0.13667337596416473,0.13667337596416473
5239,4,0,1,-0.06066284328699112,0.06066284328699112
5240,1,0,1,-0.023045986890792847,0.023045986890792847
5241,4,0,1,-0.045643240213394165,0.045643240213394165
5242,0,0,1,-0.03443820774555206,0.03443820774555206
5243,1,0,1,-0.011435307562351227,0.011435307562351227
5244,2,0,1,-0.01822861284017563,0.01822861284017563
5245,1,0,1,-0.028534531593322754,0.028534531593322754
5246,7,0,1,-0.11285005509853363,0.11285005509853363
5247,7,0,1,-0.0849808007478714,0.0849808007478714
5248,9,0,1,-0.0936618447303772,0.0936618447303772
5249,8,0,1,-0.0054599568247795105,0.0054599568247795105
5250,7,0,1,0.06447499990463257,-0.06447499990463257
5251,5,0,1,-0.016505509614944458,0.016505509614944458
5252,4,0,1,-0.068178191781044,0.068178191781044
5253,0,0,1,-0.0547335147857666,0.0547335147857666
5254,9,0,1,-0.06882459670305252,0.06882459670305252
5255,0,0,1,-0.029434844851493835,0.029434844851493835
5256,0,0,1,-0.02742595225572586,0.02742595225572586
5257,8,0,1,0.04996029660105705,-0.04996029660105705
5258,2,0,1,-0.019886888563632965,0.019886888563632965
5259,0,0,1,-0.05339586362242699,0.05339586362242699
5260,0,0,1,-0.01700001209974289,0.01700001209974289
5261,2,0,1,-0.026234999299049377,0.026234999299049377
5262,4,0,1,-0.06422612816095352,0.06422612816095352
5263,8,0,1,-0.014155343174934387,0.014155343174934387
5264,6,0,1,-0.03635933995246887,0.03635933995246887
5265,2,0,1,-0.04980229586362839,0.04980229586362839
5266,4,0,1,-0.046056196093559265,0.046056196093559265
5267,6,0,1,-0.029287919402122498,0.029287919402122498
5268,3,1,0,-0.09788390249013901,0.09788390249013901
5269,5,0,1,-0.12363140285015106,0.12363140285015106
5270,1,0,1,-0.06311146914958954,0.06311146914958954
5271,5,0,1,-0.10120871663093567,0.10120871663093567
5272,3,1,0,-0.014252953231334686,0.014252953231334686
5273,7,0,1,-0.055272072553634644,0.055272072553634644
5274,2,0,1,-0.04710400104522705,0.04710400104522705
5275,2,0,1,-0.020920805633068085,0.020920805633068085
5276,9,0,1,-0.019657261669635773,0.019657261669635773
5277,8,0,1,-0.03181317448616028,0.03181317448616028
5278,0,0,1,-0.034388333559036255,0.034388333559036255
5279,0,0,1,-0.008214659988880157,0.008214659988880157
5280,0,0,1,-0.06234392523765564,0.06234392523765564
5281,3,1,0,-0.06730946898460388,0.06730946898460388
5282,4,0,1,-0.05639640986919403,0.05639640986919403
5283,4,0,1,-0.029324039816856384,0.029324039816856384
5284,6,0,1,-0.09929046779870987,0.09929046779870987
5285,1,0,1,0.009669795632362366,-0.009669795632362366
5286,6,0,1,0.0008270144462585449,-0.0008270144462585449
5287,7,0,1,-0.04611356556415558,0.04611356556415558
5288,4,0,1,-0.0737103819847107,0.0737103819847107
5289,4,0,1,-0.032454222440719604,0.032454222440719604
5290,3,1,0,-0.03946428745985031,0.03946428745985031
5291,9,0,1,-0.06764161586761475,0.06764161586761475
5292,4,0,1,-0.011284291744232178,0.011284291744232178
5293,0,0,1,-0.03931908681988716,0.03931908681988716
5294,8,0,1,-0.02456795424222946,0.02456795424222946
5295,0,0,1,-0.0319046825170517,0.0319046825170517
5296,4,0,1,-0.03707188367843628,0.03707188367843628
5297,6,0,1,0.04051549732685089,-0.04051549732685089
5298,5,0,1,0.0020995214581489563,-0.0020995214581489563
5299,7,0,1,-0.024374350905418396,0.024374350905418396
5300,9,0,1,-0.06577295809984207,0.06577295809984207
5301,7,0,1,-0.08205606788396835,0.08205606788396835
5302,0,0,1,-0.05106360465288162,0.05106360465288162
5303,5,0,1,0.013012975454330444,-0.013012975454330444
5304,7,0,1,-0.06211812049150467,0.06211812049150467
5305,7,0,1,-0.08742357790470123,0.08742357790470123
5306,3,1,0,-0.055500589311122894,0.055500589311122894
5307,1,0,1,-0.03146392107009888,0.03146392107009888
5308,9,0,1,-0.04197585582733154,0.04197585582733154
5309,3,1,0,-0.035799942910671234,0.035799942910671234
5310,0,0,1,-0.022926896810531616,0.022926896810531616
5311,9,0,1,-0.053804390132427216,0.053804390132427216
5312,5,0,1,-0.033381395041942596,0.033381395041942596
5313,3,1,0,-0.024378210306167603,0.024378210306167603
5314,7,0,1,-0.0965079590678215,0.0965079590678215
5315,9,0,1,-0.011266343295574188,0.011266343295574188
5316,4,0,1,-0.03190869092941284,0.03190869092941284
5317,4,0,1,-0.05388844758272171,0.05388844758272171
5318,1,0,1,-0.003147326409816742,0.003147326409816742
5319,7,0,1,-0.0694693922996521,0.0694693922996521
5320,7,0,1,-0.0594574436545372,0.0594574436545372
5321,1,0,1,-0.0767524391412735,0.0767524391412735
5322,4,0,1,0.0016826614737510681,-0.0016826614737510681
5323,1,0,1,-0.10869951546192169,0.10869951546192169
5324,2,0,1,-0.06289457529783249,0.06289457529783249
5325,8,0,1,-0.006706729531288147,0.006706729531288147
5326,7,0,1,-0.01386433094739914,0.01386433094739914
5327,0,0,1,-0.02748645842075348,0.02748645842075348
5328,0,0,1,-0.008052878081798553,0.008052878081798553
5329,4,0,1,-0.0695466548204422,0.0695466548204422
5330,7,0,1,-0.049984753131866455,0.049984753131866455
5331,2,0,1,-0.027999654412269592,0.027999654412269592
5332,9,0,1,-0.07413693517446518,0.07413693517446518
5333,7,0,1,0.007309958338737488,-0.007309958338737488
5334,6,0,1,-0.04206328094005585,0.04206328094005585
5335,9,0,1,-0.08856106549501419,0.08856106549501419
5336,3,1,0,-0.021792318671941757,0.021792318671941757
5337,5,0,1,-0.049732305109500885,0.049732305109500885
5338,8,0,1,-0.0060710608959198,0.0060710608959198
5339,0,0,1,-0.010929256677627563,0.010929256677627563
5340,3,1,0,-0.11204556375741959,0.11204556375741959
5341,6,0,1,0.0016742050647735596,-0.0016742050647735596
5342,8,0,1,-0.06407396495342255,0.06407396495342255
5343,3,1,0,0.015436828136444092,-0.015436828136444092
5344,2,0,1,-0.019694626331329346,0.019694626331329346
5345,4,0,1,-0.05133865028619766,0.05133865028619766
5346,7,0,1,-0.019140638411045074,0.019140638411045074
5347,1,0,1,-0.058939024806022644,0.058939024806022644
5348,1,0,1,-0.022358283400535583,0.022358283400535583
5349,3,1,0,-0.04144405573606491,0.04144405573606491
5350,9,0,1,-0.05374528467655182,0.05374528467655182
5351,7,0,1,-0.11630874872207642,0.11630874872207642
5352,5,0,1,-0.06654316931962967,0.06654316931962967
5353,1,0,1,-0.08051750063896179,0.08051750063896179
5354,0,0,1,-0.05062327906489372,0.05062327906489372
5355,8,0,1,-0.0623461976647377,0.0623461976647377
5356,7,0,1,-0.060280244797468185,0.060280244797468185
5357,0,0,1,-0.06578196585178375,0.06578196585178375
5358,1,0,1,-0.06924790889024734,0.06924790889024734
5359,6,0,1,-0.01959780603647232,0.01959780603647232
5360,9,0,1,-0.10483522713184357,0.10483522713184357
5361,3,1,0,-0.0822090357542038,0.0822090357542038
5362,2,0,1,-0.06918451189994812,0.06918451189994812
5363,7,0,1,-0.07258664071559906,0.07258664071559906
5364,7,0,1,-0.057329095900058746,0.057329095900058746
5365,8,0,1,-0.08734562993049622,0.08734562993049622
5366,1,0,1,-0.04630061984062195,0.04630061984062195
5367,0,0,1,-0.07787515223026276,0.07787515223026276
5368,3,1,0,-0.02776295691728592,0.02776295691728592
5369,4,0,1,-0.03138674795627594,0.03138674795627594
5370,6,0,1,-0.014816224575042725,0.014816224575042725
5371,7,0,1,-0.025902889668941498,0.025902889668941498
5372,5,0,1,-0.05263829976320267,0.05263829976320267
5373,2,0,1,-0.0676167756319046,0.0676167756319046
5374,0,0,1,-0.00793110579252243,0.00793110579252243
5375,1,0,1,-0.08749033510684967,0.08749033510684967
5376,5,0,1,-0.022653251886367798,0.022653251886367798
5377,5,0,1,-0.04508039355278015,0.04508039355278015
5378,1,0,1,-0.0651702731847763,0.0651702731847763
5379,4,0,1,-0.01940593123435974,0.01940593123435974
5380,1,0,1,-0.13362908363342285,0.13362908363342285
5381,3,1,0,-0.06949087977409363,0.06949087977409363
5382,0,0,1,-0.09785769134759903,0.09785769134759903
5383,8,0,1,-0.07333855330944061,0.07333855330944061
5384,6,0,1,-0.040126822888851166,0.040126822888851166
5385,2,0,1,-0.08984827995300293,0.08984827995300293
5386,1,0,1,-0.040469467639923096,0.040469467639923096
5387,3,1,0,-0.008532695472240448,0.008532695472240448
5388,6,0,1,-0.07552848756313324,0.07552848756313324
5389,4,0,1,-0.06476247310638428,0.06476247310638428
5390,1,0,1,-0.04354877024888992,0.04354877024888992
5391,9,0,1,-0.018270224332809448,0.018270224332809448
5392,0,0,1,-0.12002800405025482,0.12002800405025482
5393,4,0,1,-0.08550697565078735,0.08550697565078735
5394,1,0,1,-0.0020131468772888184,0.0020131468772888184
5395,0,0,1,-0.05458207428455353,0.05458207428455353
5396,1,0,1,-0.11273925006389618,0.11273925006389618
5397,9,0,1,-0.018462449312210083,0.018462449312210083
5398,8,0,1,-0.002530604600906372,0.002530604600906372
5399,6,0,1,-0.03370329737663269,0.03370329737663269
5400,9,0,1,-0.07899997383356094,0.07899997383356094
5401,2,0,1,-0.05507893115282059,0.05507893115282059
5402,4,0,1,-0.04895560443401337,0.04895560443401337
5403,7,0,1,-0.031225569546222687,0.031225569546222687
5404,2,0,1,-0.01964544504880905,0.01964544504880905
5405,2,0,1,0.030146576464176178,-0.030146576464176178
5406,7,0,1,-0.04997113347053528,0.04997113347053528
5407,4,0,1,-0.05263519287109375,0.05263519287109375
5408,9,0,1,-0.05653614550828934,0.05653614550828934
5409,1,0,1,-0.11086039245128632,0.11086039245128632
5410,3,1,0,-0.07057005167007446,0.07057005167007446
5411,2,0,1,-0.01685023307800293,0.01685023307800293
5412,6,0,1,-0.03024241328239441,0.03024241328239441
5413,3,1,0,-0.07460716366767883,0.07460716366767883
5414,4,0,1,-0.03691037744283676,0.03691037744283676
5415,4,0,1,-0.04128071665763855,0.04128071665763855
5416,9,0,1,-0.059753790497779846,0.059753790497779846
5417,4,0,1,-0.025083720684051514,0.025083720684051514
5418,8,0,1,-0.05419275537133217,0.05419275537133217
5419,2,0,1,-0.05885419249534607,0.05885419249534607
5420,6,0,1,-0.06629186123609543,0.06629186123609543
5421,6,0,1,-0.010833166539669037,0.010833166539669037
5422,1,0,1,-0.02308635413646698,0.02308635413646698
5423,6,0,1,-0.06418206542730331,0.06418206542730331
5424,3,1,0,-0.0382833257317543,0.0382833257317543
5425,6,0,1,-0.050361230969429016,0.050361230969429016
5426,5,0,1,-0.012435857206583023,0.012435857206583023
5427,8,0,1,0.003252260386943817,-0.003252260386943817
5428,4,0,1,-0.02962867170572281,0.02962867170572281
5429,6,0,1,-0.01136627048254013,0.01136627048254013
5430,7,0,1,-0.004663184285163879,0.004663184285163879
5431,1,0,1,-0.06159903481602669,0.06159903481602669
5432,9,0,1,-0.1311081349849701,0.1311081349849701
5433,3,1,0,0.003057323396205902,-0.003057323396205902
5434,6,0,1,-0.012776531279087067,0.012776531279087067
5435,7,0,1,-0.022649019956588745,0.022649019956588745
5436,6,0,1,-0.036360688507556915,0.036360688507556915
5437,0,0,1,-0.08218047767877579,0.08218047767877579
5438,7,0,1,-0.045054592192173004,0.045054592192173004
5439,1,0,1,-0.10738452523946762,0.10738452523946762
5440,9,0,1,-0.06892033666372299,0.06892033666372299
5441,5,0,1,-0.0799175277352333,0.0799175277352333
5442,2,0,1,-0.0552118644118309,0.0552118644118309
5443,6,0,1,-0.015629909932613373,0.015629909932613373
5444,7,0,1,-0.12091108411550522,0.12091108411550522
5445,7,0,1,0.0024128295481204987,-0.0024128295481204987
5446,6,0,1,-0.1338537335395813,0.1338537335395813
5447,5,0,1,-0.06943090260028839,0.06943090260028839
5448,9,0,1,-0.05498417466878891,0.05498417466878891
5449,1,0,1,-0.05594748258590698,0.05594748258590698
5450,5,0,1,-0.11427827179431915,0.11427827179431915
5451,6,0,1,-0.0353148952126503,0.0353148952126503
5452,0,0,1,-0.07098832726478577,0.07098832726478577
5453,2,0,1,-0.04548903554677963,0.04548903554677963
5454,0,0,1,-0.04794114828109741,0.04794114828109741
5455,9,0,1,-0.05555582419037819,0.05555582419037819
5456,1,0,1,-0.07134903967380524,0.07134903967380524
5457,8,0,1,-0.041996389627456665,0.041996389627456665
5458,3,1,0,-0.05817928537726402,0.05817928537726402
5459,5,0,1,0.03781822323799133,-0.03781822323799133
5460,0,0,1,-0.05053247511386871,0.05053247511386871
5461,0,0,1,0.024921752512454987,-0.024921752512454987
5462,0,0,1,-0.029720131307840347,0.029720131307840347
5463,5,0,1,-0.016118675470352173,0.016118675470352173
5464,7,0,1,-0.062153417617082596,0.062153417617082596
5465,7,0,1,-0.058432891964912415,0.058432891964912415
5466,8,0,1,-0.06444400548934937,0.06444400548934937
5467,5,0,1,-0.05458627641201019,0.05458627641201019
5468,5,0,1,0.007001921534538269,-0.007001921534538269
5469,5,0,1,-0.057738929986953735,0.057738929986953735
5470,1,0,1,-0.09062623232603073,0.09062623232603073
5471,6,0,1,-0.061913568526506424,0.061913568526506424
5472,1,0,1,-0.046115122735500336,0.046115122735500336
5473,5,0,1,0.025286667048931122,-0.025286667048931122
5474,1,0,1,-0.07920439541339874,0.07920439541339874
5475,0,0,1,-0.08104461431503296,0.08104461431503296
5476,6,0,1,-0.049910109490156174,0.049910109490156174
5477,2,0,1,-0.05212949216365814,0.05212949216365814
5478,3,1,0,0.028383247554302216,-0.028383247554302216
5479,2,0,1,-0.03448996692895889,0.03448996692895889
5480,1,0,1,-0.029078878462314606,0.029078878462314606
5481,7,0,1,-0.0021559670567512512,0.0021559670567512512
5482,5,0,1,-0.08577356487512589,0.08577356487512589
5483,1,0,1,-0.12406378239393234,0.12406378239393234
5484,9,0,1,-0.02935323864221573,0.02935323864221573
