sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5314,7,0,1,-0.037569835782051086,0.037569835782051086
5315,9,0,1,-0.0009039342403411865,0.0009039342403411865
5316,4,0,1,-0.04108189046382904,0.04108189046382904
5317,4,0,1,-0.03092249482870102,0.03092249482870102
5318,1,0,1,0.0012434422969818115,-0.0012434422969818115
5319,7,0,1,-0.05396692454814911,0.05396692454814911
5320,7,0,1,-0.02969733625650406,0.02969733625650406
5321,1,0,1,-0.03369469940662384,0.03369469940662384
5322,4,0,1,-0.022525794804096222,0.022525794804096222
5323,1,0,1,-0.07921545207500458,0.07921545207500458
5324,2,0,1,-0.06806731224060059,0.06806731224060059
5325,8,0,1,-0.010650329291820526,0.010650329291820526
5326,7,0,1,-0.04096880555152893,0.04096880555152893
5327,0,0,1,-0.027243509888648987,0.027243509888648987
5328,0,0,1,-0.024856656789779663,0.024856656789779663
5329,4,0,1,-0.061094265431165695,0.061094265431165695
5330,7,0,1,-0.011320039629936218,0.011320039629936218
5331,2,0,1,-0.0718267560005188,0.0718267560005188
5332,9,0,1,-0.08059438318014145,0.08059438318014145
5333,7,0,1,-0.006478503346443176,0.006478503346443176
5334,6,0,1,-0.01850658655166626,0.01850658655166626
5335,9,0,1,-0.032945021986961365,0.032945021986961365
5336,3,1,0,-0.05550757423043251,0.05550757423043251
5337,5,0,1,-0.038260385394096375,0.038260385394096375
5338,8,0,1,-0.015125930309295654,0.015125930309295654
5339,0,0,1,-0.009287968277931213,0.009287968277931213
5340,3,1,0,-0.1319788098335266,0.1319788098335266
5341,6,0,1,0.004711925983428955,-0.004711925983428955
5342,8,0,1,-0.04854023456573486,0.04854023456573486
5343,3,1,0,0.008438162505626678,-0.008438162505626678
5344,2,0,1,0.002461373805999756,-0.002461373805999756
5345,4,0,1,-0.005339950323104858,0.005339950323104858
5346,7,0,1,-0.014683261513710022,0.014683261513710022
5347,1,0,1,-0.05412040650844574,0.05412040650844574
5348,1,0,1,-0.05943349003791809,0.05943349003791809
5349,3,1,0,-0.03683047741651535,0.03683047741651535
5350,9,0,1,-0.04258620738983154,0.04258620738983154
5351,7,0,1,-0.07599619030952454,0.07599619030952454
5352,5,0,1,-0.08532071113586426,0.08532071113586426
5353,1,0,1,-0.02692117542028427,0.02692117542028427
5354,0,0,1,-0.034380778670310974,0.034380778670310974
5355,8,0,1,-0.05405084788799286,0.05405084788799286
5356,7,0,1,-0.02702954411506653,0.02702954411506653
5357,0,0,1,-0.06352465599775314,0.06352465599775314
5358,1,0,1,-0.0666600838303566,0.0666600838303566
5359,6,0,1,-0.06295276433229446,0.06295276433229446
5360,9,0,1,-0.1015688106417656,0.1015688106417656
5361,3,1,0,-0.04854532331228256,0.04854532331228256
5362,2,0,1,-0.03207537531852722,0.03207537531852722
5363,7,0,1,-0.030121274292469025,0.030121274292469025
5364,7,0,1,-0.0780053660273552,0.0780053660273552
5365,8,0,1,-0.1579958200454712,0.1579958200454712
5366,1,0,1,-0.051455192267894745,0.051455192267894745
5367,0,0,1,-0.0533471405506134,0.0533471405506134
5368,3,1,0,-0.05220910906791687,0.05220910906791687
5369,4,0,1,-0.005372747778892517,0.005372747778892517
5370,6,0,1,0.008892014622688293,-0.008892014622688293
5371,7,0,1,-0.013933949172496796,0.013933949172496796
5372,5,0,1,-0.05653323233127594,0.05653323233127594
5373,2,0,1,-0.05425960570573807,0.05425960570573807
5374,0,0,1,-0.006560415029525757,0.006560415029525757
5375,1,0,1,-0.08352623879909515,0.08352623879909515
5376,5,0,1,-0.0723358690738678,0.0723358690738678
5377,5,0,1,-0.03426993638277054,0.03426993638277054
5378,1,0,1,-0.0514722615480423,0.0514722615480423
5379,4,0,1,-0.0023802071809768677,0.0023802071809768677
5380,1,0,1,-0.09136649966239929,0.09136649966239929
5381,3,1,0,-0.054295796900987625,0.054295796900987625
5382,0,0,1,-0.07781511545181274,0.07781511545181274
5383,8,0,1,-0.10500602424144745,0.10500602424144745
5384,6,0,1,-0.02790641039609909,0.02790641039609909
5385,2,0,1,-0.059421852231025696,0.059421852231025696
5386,1,0,1,-0.04397287964820862,0.04397287964820862
5387,3,1,0,-0.04670249670743942,0.04670249670743942
5388,6,0,1,-0.08444488048553467,0.08444488048553467
5389,4,0,1,-0.02720057964324951,0.02720057964324951
5390,1,0,1,-0.008278504014015198,0.008278504014015198
5391,9,0,1,0.00032110512256622314,-0.00032110512256622314
5392,0,0,1,-0.07917626202106476,0.07917626202106476
5393,4,0,1,-0.05418887734413147,0.05418887734413147
5394,1,0,1,-0.0031452029943466187,0.0031452029943466187
5395,0,0,1,-0.06740702688694,0.06740702688694
5396,1,0,1,-0.06055265665054321,0.06055265665054321
5397,9,0,1,-0.0261901393532753,0.0261901393532753
5398,8,0,1,-0.004862427711486816,0.004862427711486816
5399,6,0,1,-0.0597100704908371,0.0597100704908371
5400,9,0,1,-0.0854368507862091,0.0854368507862091
5401,2,0,1,-0.04735169559717178,0.04735169559717178
5402,4,0,1,-0.049902983009815216,0.049902983009815216
5403,7,0,1,-0.027406558394432068,0.027406558394432068
5404,2,0,1,-0.026574760675430298,0.026574760675430298
5405,2,0,1,0.0007712468504905701,-0.0007712468504905701
5406,7,0,1,-0.08152341842651367,0.08152341842651367
5407,4,0,1,-0.04190167784690857,0.04190167784690857
5408,9,0,1,-0.07193347811698914,0.07193347811698914
5409,1,0,1,-0.09010780602693558,0.09010780602693558
5410,3,1,0,-0.0662497729063034,0.0662497729063034
5411,2,0,1,-0.002583928406238556,0.002583928406238556
5412,6,0,1,-0.05571276694536209,0.05571276694536209
5413,3,1,0,-0.06942446529865265,0.06942446529865265
5414,4,0,1,-0.028652414679527283,0.028652414679527283
5415,4,0,1,-0.059979382902383804,0.059979382902383804
5416,9,0,1,-0.021070539951324463,0.021070539951324463
5417,4,0,1,-0.023357629776000977,0.023357629776000977
5418,8,0,1,-0.027876324951648712,0.027876324951648712
5419,2,0,1,-0.091427281498909,0.091427281498909
5420,6,0,1,-0.0948726087808609,0.0948726087808609
5421,6,0,1,-0.04539486765861511,0.04539486765861511
5422,1,0,1,-0.04259083420038223,0.04259083420038223
5423,6,0,1,-0.04648871347308159,0.04648871347308159
5424,3,1,0,-0.03841783106327057,0.03841783106327057
5425,6,0,1,-0.07182744145393372,0.07182744145393372
5426,5,0,1,-0.02261264994740486,0.02261264994740486
5427,8,0,1,0.01714121550321579,-0.01714121550321579
5428,4,0,1,-0.055057793855667114,0.055057793855667114
5429,6,0,1,-0.014312207698822021,0.014312207698822021
5430,7,0,1,-0.01624634861946106,0.01624634861946106
5431,1,0,1,-0.0794842317700386,0.0794842317700386
5432,9,0,1,-0.1124495416879654,0.1124495416879654
5433,3,1,0,-0.004102811217308044,0.004102811217308044
5434,6,0,1,-0.009775161743164062,0.009775161743164062
5435,7,0,1,-0.04059061408042908,0.04059061408042908
5436,6,0,1,-0.06693211942911148,0.06693211942911148
5437,0,0,1,-0.056494489312171936,0.056494489312171936
5438,7,0,1,-0.026326924562454224,0.026326924562454224
5439,1,0,1,-0.0875047892332077,0.0875047892332077
5440,9,0,1,-0.07474103569984436,0.07474103569984436
5441,5,0,1,-0.07324030995368958,0.07324030995368958
5442,2,0,1,-0.041252195835113525,0.041252195835113525
5443,6,0,1,-0.021790873259305954,0.021790873259305954
5444,7,0,1,-0.14349646866321564,0.14349646866321564
5445,7,0,1,-0.05642214044928551,0.05642214044928551
5446,6,0,1,-0.09056191146373749,0.09056191146373749
5447,5,0,1,-0.08940654993057251,0.08940654993057251
5448,9,0,1,-0.02191733568906784,0.02191733568906784
5449,1,0,1,-0.0008301138877868652,0.0008301138877868652
5450,5,0,1,-0.10565941035747528,0.10565941035747528
5451,6,0,1,-0.0705566257238388,0.0705566257238388
5452,0,0,1,-0.04239525645971298,0.04239525645971298
5453,2,0,1,-0.052389562129974365,0.052389562129974365
5454,0,0,1,-0.050246428698301315,0.050246428698301315
5455,9,0,1,-0.039955683052539825,0.039955683052539825
5456,1,0,1,-0.010457724332809448,0.010457724332809448
5457,8,0,1,-0.013980932533740997,0.013980932533740997
5458,3,1,0,-0.06751403212547302,0.06751403212547302
5459,5,0,1,-9.419023990631104e-05,9.419023990631104e-05
5460,0,0,1,-0.03873981535434723,0.03873981535434723
5461,0,0,1,0.010888524353504181,-0.010888524353504181
5462,0,0,1,-0.006673358380794525,0.006673358380794525
5463,5,0,1,-0.018455930054187775,0.018455930054187775
5464,7,0,1,-0.054799214005470276,0.054799214005470276
5465,7,0,1,-0.07680972665548325,0.07680972665548325
5466,8,0,1,-0.028418004512786865,0.028418004512786865
5467,5,0,1,-0.04923609644174576,0.04923609644174576
5468,5,0,1,0.032171279191970825,-0.032171279191970825
5469,5,0,1,-0.029923126101493835,0.029923126101493835
5470,1,0,1,-0.06168521195650101,0.06168521195650101
5471,6,0,1,-0.019752226769924164,0.019752226769924164
5472,1,0,1,-0.022428929805755615,0.022428929805755615
5473,5,0,1,0.003281824290752411,-0.003281824290752411
5474,1,0,1,-0.07921761274337769,0.07921761274337769
5475,0,0,1,-0.053865283727645874,0.053865283727645874
5476,6,0,1,-0.0014432892203330994,0.0014432892203330994
5477,2,0,1,-0.03341442346572876,0.03341442346572876
5478,3,1,0,0.016842618584632874,-0.016842618584632874
5479,2,0,1,-0.01046665757894516,0.01046665757894516
5480,1,0,1,-0.025922521948814392,0.025922521948814392
5481,7,0,1,-0.055758483707904816,0.055758483707904816
5482,5,0,1,-0.06704509258270264,0.06704509258270264
5483,1,0,1,-0.10176585614681244,0.10176585614681244
5484,9,0,1,-0.027789458632469177,0.027789458632469177
5485,8,0,1,-0.05346039682626724,0.05346039682626724
5486,3,1,0,-0.05272538959980011,0.05272538959980011
5487,6,0,1,-0.06682366877794266,0.06682366877794266
5488,9,0,1,-0.04187837988138199,0.04187837988138199
5489,7,0,1,-0.017951443791389465,0.017951443791389465
5490,3,1,0,-0.005302540957927704,0.005302540957927704
5491,0,0,1,-0.0565204992890358,0.0565204992890358
5492,2,0,1,-0.027515321969985962,0.027515321969985962
5493,3,1,0,-0.05369780957698822,0.05369780957698822
5494,9,0,1,-0.07991698384284973,0.07991698384284973
5495,4,0,1,-0.043441206216812134,0.043441206216812134
5496,4,0,1,-0.05083802342414856,0.05083802342414856
5497,3,1,0,-0.002102680504322052,0.002102680504322052
5498,9,0,1,-0.08405500650405884,0.08405500650405884
5499,6,0,1,-0.027549244463443756,0.027549244463443756
5500,8,0,1,-0.00337199866771698,0.00337199866771698
5501,6,0,1,-0.0763482078909874,0.0763482078909874
5502,6,0,1,-0.007847882807254791,0.007847882807254791
5503,8,0,1,-0.04405199736356735,0.04405199736356735
5504,5,0,1,-0.04780522733926773,0.04780522733926773
5505,4,0,1,-0.0038833320140838623,0.0038833320140838623
5506,3,1,0,-0.0009701624512672424,0.0009701624512672424
5507,6,0,1,-0.019852370023727417,0.019852370023727417
5508,7,0,1,-0.05306042730808258,0.05306042730808258
5509,7,0,1,-0.050192221999168396,0.050192221999168396
5510,4,0,1,-0.018315359950065613,0.018315359950065613
5511,3,1,0,-0.014364123344421387,0.014364123344421387
5512,9,0,1,-0.0016954466700553894,0.0016954466700553894
5513,6,0,1,-0.058561772108078,0.058561772108078
5514,2,0,1,-0.018778398633003235,0.018778398633003235
5515,4,0,1,-0.06845000386238098,0.06845000386238098
5516,0,0,1,-0.039004743099212646,0.039004743099212646
5517,1,0,1,-0.06450395286083221,0.06450395286083221
5518,3,1,0,0.00595545768737793,-0.00595545768737793
5519,6,0,1,-0.022262822836637497,0.022262822836637497
5520,4,0,1,-0.034920819103717804,0.034920819103717804
5521,9,0,1,0.028592824935913086,-0.028592824935913086
5522,2,0,1,-0.008877802640199661,0.008877802640199661
5523,6,0,1,0.007792025804519653,-0.007792025804519653
5524,0,0,1,-0.06371182203292847,0.06371182203292847
5525,3,1,0,-0.1439785361289978,0.1439785361289978
5526,8,0,1,0.018047399818897247,-0.018047399818897247
5527,7,0,1,-0.04865296930074692,0.04865296930074692
5528,5,0,1,-0.03955841064453125,0.03955841064453125
5529,3,1,0,-0.035910069942474365,0.035910069942474365
5530,3,1,0,0.005293883383274078,-0.005293883383274078
5531,8,0,1,-0.03154557943344116,0.03154557943344116
5532,3,1,0,-0.027402523905038834,0.027402523905038834
5533,2,0,1,-0.09625924378633499,0.09625924378633499
5534,6,0,1,0.0021999478340148926,-0.0021999478340148926
5535,3,1,0,-0.08525341749191284,0.08525341749191284
5536,6,0,1,-0.08187516033649445,0.08187516033649445
5537,2,0,1,0.023141272366046906,-0.023141272366046906
5538,7,0,1,-0.008058100938796997,0.008058100938796997
5539,4,0,1,-0.03646904230117798,0.03646904230117798
5540,5,0,1,-0.022223949432373047,0.022223949432373047
5541,7,0,1,0.0022363439202308655,-0.0022363439202308655
5542,9,0,1,-0.07151295244693756,0.07151295244693756
5543,0,0,1,-0.037453677505254745,0.037453677505254745
5544,0,0,1,-0.019656851887702942,0.019656851887702942
5545,6,0,1,-0.022152703255414963,0.022152703255414963
5546,7,0,1,-0.05128084868192673,0.05128084868192673
5547,2,0,1,-0.01530400663614273,0.01530400663614273
5548,8,0,1,-0.0437275767326355,0.0437275767326355
5549,5,0,1,0.014716468751430511,-0.014716468751430511
5550,5,0,1,-0.033246882259845734,0.033246882259845734
5551,7,0,1,-0.005643740296363831,0.005643740296363831
5552,5,0,1,-0.00256984680891037,0.00256984680891037
5553,5,0,1,0.003466762602329254,-0.003466762602329254
5554,9,0,1,-0.08629748225212097,0.08629748225212097
5555,4,0,1,-0.019627757370471954,0.019627757370471954
5556,6,0,1,-0.05687316507101059,0.05687316507101059
5557,4,0,1,-0.047528233379125595,0.047528233379125595
5558,7,0,1,-0.10529311746358871,0.10529311746358871
5559,3,1,0,-0.010074004530906677,0.010074004530906677
5560,3,1,0,-0.017306730151176453,0.017306730151176453
5561,6,0,1,-0.05754619836807251,0.05754619836807251
5562,4,0,1,-0.010865040123462677,0.010865040123462677
5563,1,0,1,-0.022907450795173645,0.022907450795173645
5564,6,0,1,-0.06823328137397766,0.06823328137397766
5565,3,1,0,-0.01863957941532135,0.01863957941532135
5566,1,0,1,-0.015521034598350525,0.015521034598350525
5567,6,0,1,-0.04053653031587601,0.04053653031587601
5568,7,0,1,-0.030218012630939484,0.030218012630939484
5569,0,0,1,-0.06961201131343842,0.06961201131343842
5570,5,0,1,-0.04038793593645096,0.04038793593645096
5571,0,0,1,0.015609689056873322,-0.015609689056873322
5572,1,0,1,-0.032925598323345184,0.032925598323345184
5573,9,0,1,-0.03216634690761566,0.03216634690761566
5574,7,0,1,-0.027290239930152893,0.027290239930152893
5575,3,1,0,-0.0010575354099273682,0.0010575354099273682
5576,5,0,1,-0.07170315831899643,0.07170315831899643
5577,2,0,1,-0.04921518266201019,0.04921518266201019
5578,3,1,0,-0.04872795194387436,0.04872795194387436
5579,9,0,1,-0.07130569219589233,0.07130569219589233
5580,5,0,1,-0.04694262146949768,0.04694262146949768
5581,6,0,1,-0.04006045311689377,0.04006045311689377
5582,4,0,1,-0.010248713195323944,0.010248713195323944
5583,0,0,1,-0.07356724143028259,0.07356724143028259
5584,0,0,1,-0.046684443950653076,0.046684443950653076
5585,0,0,1,-0.07668326795101166,0.07668326795101166
5586,8,0,1,-0.029665783047676086,0.029665783047676086
5587,0,0,1,-0.024306371808052063,0.024306371808052063
5588,3,1,0,-0.03108738362789154,0.03108738362789154
5589,2,0,1,-0.06899262219667435,0.06899262219667435
5590,4,0,1,-0.02799738198518753,0.02799738198518753
5591,5,0,1,-0.029299914836883545,0.029299914836883545
5592,3,1,0,0.061685748398303986,-0.061685748398303986
5593,7,0,1,0.015202566981315613,-0.015202566981315613
5594,9,0,1,-0.05823796987533569,0.05823796987533569
5595,6,0,1,-0.024159908294677734,0.024159908294677734
5596,9,0,1,-0.03458888828754425,0.03458888828754425
5597,3,1,0,-0.062365710735321045,0.062365710735321045
5598,1,0,1,-0.017541542649269104,0.017541542649269104
5599,2,0,1,-0.03778425604104996,0.03778425604104996
5600,6,0,1,-0.04800386726856232,0.04800386726856232
5601,7,0,1,-0.033863797783851624,0.033863797783851624
5602,4,0,1,-0.0322745218873024,0.0322745218873024
5603,5,0,1,-0.003365054726600647,0.003365054726600647
5604,1,0,1,-0.02423359453678131,0.02423359453678131
5605,3,1,0,0.003397621214389801,-0.003397621214389801
5606,7,0,1,-0.07362400740385056,0.07362400740385056
5607,6,0,1,0.014126889407634735,-0.014126889407634735
5608,9,0,1,-0.07381358742713928,0.07381358742713928
5609,5,0,1,-0.05688142031431198,0.05688142031431198
5610,8,0,1,-0.05171414464712143,0.05171414464712143
5611,5,0,1,-0.06479957699775696,0.06479957699775696
5612,8,0,1,-0.04742581397294998,0.04742581397294998
5613,5,0,1,-0.02515653520822525,0.02515653520822525
5614,8,0,1,-0.02269628643989563,0.02269628643989563
5615,5,0,1,-0.05437297374010086,0.05437297374010086
5616,6,0,1,-0.027522459626197815,0.027522459626197815
5617,5,0,1,0.010469675064086914,-0.010469675064086914
5618,0,0,1,0.05097094178199768,-0.05097094178199768
5619,8,0,1,-0.008339226245880127,0.008339226245880127
5620,3,1,0,-0.07108986377716064,0.07108986377716064
5621,8,0,1,-0.03218311071395874,0.03218311071395874
5622,1,0,1,-0.06579481065273285,0.06579481065273285
5623,8,0,1,-0.04577355831861496,0.04577355831861496
5624,1,0,1,-0.03452315926551819,0.03452315926551819
5625,5,0,1,-0.013765662908554077,0.013765662908554077
5626,0,0,1,-0.027753502130508423,0.027753502130508423
5627,9,0,1,-0.0461728572845459,0.0461728572845459
5628,8,0,1,0.00712662935256958,-0.00712662935256958
5629,6,0,1,-0.05737470090389252,0.05737470090389252
5630,3,1,0,-0.0840025544166565,0.0840025544166565
5631,6,0,1,-0.009862281382083893,0.009862281382083893
5632,3,1,0,-0.06204870343208313,0.06204870343208313
5633,4,0,1,-0.053250864148139954,0.053250864148139954
5634,4,0,1,-0.046854712069034576,0.046854712069034576
5635,7,0,1,-0.02514992654323578,0.02514992654323578
5636,4,0,1,-0.025201551616191864,0.025201551616191864
5637,7,0,1,-0.03393150120973587,0.03393150120973587
5638,4,0,1,0.00141037255525589,-0.00141037255525589
5639,3,1,0,-0.016595467925071716,0.016595467925071716
5640,2,0,1,-0.03886202722787857,0.03886202722787857
5641,4,0,1,0.002924881875514984,-0.002924881875514984
5642,5,0,1,-0.08156006038188934,0.08156006038188934
5643,5,0,1,-0.016315609216690063,0.016315609216690063
5644,7,0,1,-0.07938143610954285,0.07938143610954285
5645,5,0,1,-0.08646178990602493,0.08646178990602493
5646,4,0,1,-0.03291706740856171,0.03291706740856171
5647,5,0,1,-0.006688922643661499,0.006688922643661499
5648,8,0,1,-0.03083297610282898,0.03083297610282898
5649,0,0,1,-0.0760030597448349,0.0760030597448349
5650,5,0,1,-0.07346972823143005,0.07346972823143005
5651,4,0,1,-0.009785562753677368,0.009785562753677368
5652,0,0,1,-0.10072274506092072,0.10072274506092072
5653,5,0,1,-0.07973597943782806,0.07973597943782806
5654,4,0,1,0.006462819874286652,-0.006462819874286652
5655,3,1,0,0.01644539088010788,-0.01644539088010788
5656,3,1,0,-0.06691597402095795,0.06691597402095795
5657,2,0,1,-0.04686842858791351,0.04686842858791351
5658,4,0,1,0.003725193440914154,-0.003725193440914154
5659,2,0,1,-0.06041868031024933,0.06041868031024933
5660,9,0,1,0.025580167770385742,-0.025580167770385742
5661,4,0,1,-0.009748168289661407,0.009748168289661407
5662,8,0,1,-0.04196200519800186,0.04196200519800186
5663,8,0,1,0.017823614180088043,-0.017823614180088043
5664,6,0,1,-0.0404634103178978,0.0404634103178978
5665,2,0,1,-0.01940719038248062,0.01940719038248062
5666,6,0,1,0.0031945332884788513,-0.0031945332884788513
5667,1,0,1,-0.08733152598142624,0.08733152598142624
5668,7,0,1,-0.1299171894788742,0.1299171894788742
5669,0,0,1,-0.052276819944381714,0.052276819944381714
5670,4,0,1,-0.059202641248703,0.059202641248703
5671,3,1,0,-0.0011875107884407043,0.0011875107884407043
5672,8,0,1,0.0031542405486106873,-0.0031542405486106873
5673,5,0,1,-0.10707298666238785,0.10707298666238785
5674,9,0,1,-0.061279118061065674,0.061279118061065674
5675,7,0,1,-0.022120699286460876,0.022120699286460876
5676,6,0,1,0.010341517627239227,-0.010341517627239227
5677,7,0,1,-0.03908056020736694,0.03908056020736694
5678,1,0,1,-0.03767998516559601,0.03767998516559601
5679,0,0,1,-0.07183630019426346,0.07183630019426346
5680,2,0,1,-0.041357457637786865,0.041357457637786865
5681,3,1,0,-0.04688473045825958,0.04688473045825958
5682,5,0,1,-0.035247087478637695,0.035247087478637695
5683,6,0,1,-0.07095546275377274,0.07095546275377274
5684,7,0,1,0.004416480660438538,-0.004416480660438538
5685,1,0,1,-0.06820090115070343,0.06820090115070343
5686,6,0,1,-0.052683472633361816,0.052683472633361816
5687,2,0,1,-0.06621184945106506,0.06621184945106506
5688,8,0,1,-0.012980334460735321,0.012980334460735321
5689,3,1,0,-0.09605621546506882,0.09605621546506882
5690,7,0,1,-0.02937815710902214,0.02937815710902214
5691,2,0,1,-0.027403101325035095,0.027403101325035095
5692,5,0,1,-0.011268138885498047,0.011268138885498047
5693,7,0,1,-0.048164933919906616,0.048164933919906616
5694,5,0,1,-0.0216505229473114,0.0216505229473114
5695,7,0,1,-0.06363657116889954,0.06363657116889954
5696,7,0,1,-0.10977499186992645,0.10977499186992645
5697,1,0,1,-0.11751583218574524,0.11751583218574524
5698,7,0,1,0.00414682924747467,-0.00414682924747467
5699,4,0,1,-0.02916496992111206,0.02916496992111206
5700,3,1,0,-0.06825712323188782,0.06825712323188782
5701,3,1,0,-0.03632251173257828,0.03632251173257828
5702,4,0,1,-0.053188979625701904,0.053188979625701904
5703,0,0,1,-0.028870221227407455,0.028870221227407455
5704,4,0,1,-0.041554972529411316,0.041554972529411316
5705,2,0,1,-0.021449148654937744,0.021449148654937744
5706,7,0,1,-0.03864826261997223,0.03864826261997223
5707,0,0,1,-0.014449536800384521,0.014449536800384521
5708,2,0,1,0.018857792019844055,-0.018857792019844055
5709,2,0,1,-0.010588251054286957,0.010588251054286957
5710,6,0,1,-0.09236438572406769,0.09236438572406769
5711,6,0,1,-0.050445228815078735,0.050445228815078735
5712,2,0,1,-0.06367944180965424,0.06367944180965424
5713,5,0,1,-0.04378293454647064,0.04378293454647064
5714,2,0,1,-0.06330876052379608,0.06330876052379608
5715,6,0,1,-0.024820245802402496,0.024820245802402496
5716,0,0,1,-0.04859006404876709,0.04859006404876709
5717,6,0,1,-0.04359804838895798,0.04359804838895798
5718,1,0,1,0.010184057056903839,-0.010184057056903839
5719,2,0,1,-0.062664695084095,0.062664695084095
5720,9,0,1,-0.022621676325798035,0.022621676325798035
5721,0,0,1,-0.019442230463027954,0.019442230463027954
5722,0,0,1,-0.01843366026878357,0.01843366026878357
5723,1,0,1,-0.033960625529289246,0.033960625529289246
5724,5,0,1,-0.028349310159683228,0.028349310159683228
5725,5,0,1,0.001023620367050171,-0.001023620367050171
5726,1,0,1,-0.0716458112001419,0.0716458112001419
5727,6,0,1,0.004017271101474762,-0.004017271101474762
5728,7,0,1,-0.015812456607818604,0.015812456607818604
5729,8,0,1,-0.0470433384180069,0.0470433384180069
5730,5,0,1,-0.05956290662288666,0.05956290662288666
5731,6,0,1,-0.04098956286907196,0.04098956286907196
5732,3,1,0,-0.008588217198848724,0.008588217198848724
5733,3,1,0,-0.09006427973508835,0.09006427973508835
5734,6,0,1,-0.06810206174850464,0.06810206174850464
5735,0,0,1,-0.014919549226760864,0.014919549226760864
5736,9,0,1,-0.042261332273483276,0.042261332273483276
5737,9,0,1,-0.14176978170871735,0.14176978170871735
5738,2,0,1,-0.005105145275592804,0.005105145275592804
5739,2,0,1,-0.0236385315656662,0.0236385315656662
5740,6,0,1,0.0020228326320648193,-0.0020228326320648193
5741,1,0,1,-0.038109779357910156,0.038109779357910156
5742,4,0,1,-0.1013529822230339,0.1013529822230339
5743,6,0,1,-0.004895053803920746,0.004895053803920746
5744,2,0,1,-0.05448777973651886,0.05448777973651886
5745,5,0,1,-0.06147902458906174,0.06147902458906174
5746,7,0,1,-0.09853385388851166,0.09853385388851166
5747,8,0,1,-0.052044577896595,0.052044577896595
5748,8,0,1,-0.08189747482538223,0.08189747482538223
5749,5,0,1,-0.07861512154340744,0.07861512154340744
5750,6,0,1,-0.1046997532248497,0.1046997532248497
5751,4,0,1,-0.025274790823459625,0.025274790823459625
5752,3,1,0,-0.04496558755636215,0.04496558755636215
5753,2,0,1,-0.057478368282318115,0.057478368282318115
5754,3,1,0,-0.022258058190345764,0.022258058190345764
5755,4,0,1,-0.03143598884344101,0.03143598884344101
5756,4,0,1,-0.012528002262115479,0.012528002262115479
5757,4,0,1,-0.01681698113679886,0.01681698113679886
5758,8,0,1,-0.06639821827411652,0.06639821827411652
5759,9,0,1,-0.11680549383163452,0.11680549383163452
5760,2,0,1,-0.03301851451396942,0.03301851451396942
5761,6,0,1,-0.04370379447937012,0.04370379447937012
5762,0,0,1,-0.030566349625587463,0.030566349625587463
5763,9,0,1,0.0031052008271217346,-0.0031052008271217346
5764,7,0,1,-0.039337292313575745,0.039337292313575745
5765,9,0,1,-0.11892512440681458,0.11892512440681458
5766,8,0,1,-0.04392249882221222,0.04392249882221222
5767,7,0,1,-0.08530376106500626,0.08530376106500626
5768,7,0,1,-0.05921928584575653,0.05921928584575653
5769,3,1,0,-0.06550060957670212,0.06550060957670212
5770,8,0,1,-0.03653901070356369,0.03653901070356369
5771,2,0,1,0.012447789311408997,-0.012447789311408997
5772,9,0,1,-0.034086115658283234,0.034086115658283234
5773,3,1,0,-0.0361383780837059,0.0361383780837059
5774,5,0,1,-0.022204957902431488,0.022204957902431488
5775,7,0,1,-0.021029673516750336,0.021029673516750336
5776,5,0,1,-0.013612635433673859,0.013612635433673859
5777,8,0,1,-0.035915300250053406,0.035915300250053406
5778,7,0,1,-0.07060404866933823,0.07060404866933823
5779,3,1,0,-0.02877127379179001,0.02877127379179001
5780,7,0,1,-0.058123379945755005,0.058123379945755005
5781,0,0,1,-0.030862070620059967,0.030862070620059967
5782,7,0,1,-0.04886730760335922,0.04886730760335922
5783,1,0,1,-0.034684039652347565,0.034684039652347565
5784,6,0,1,0.004739426076412201,-0.004739426076412201
5785,2,0,1,-0.026312634348869324,0.026312634348869324
5786,4,0,1,-0.003006909042596817,0.003006909042596817
5787,0,0,1,-0.056676968932151794,0.056676968932151794
5788,0,0,1,-0.04387647286057472,0.04387647286057472
5789,2,0,1,-0.015396006405353546,0.015396006405353546
5790,9,0,1,-0.028445333242416382,0.028445333242416382
5791,8,0,1,-0.053387582302093506,0.053387582302093506
5792,2,0,1,-0.0365954264998436,0.0365954264998436
5793,8,0,1,-0.05044812709093094,0.05044812709093094
5794,7,0,1,-0.020215749740600586,0.020215749740600586
5795,7,0,1,-0.035167306661605835,0.035167306661605835
5796,5,0,1,-0.050911031663417816,0.050911031663417816
5797,5,0,1,-0.05034901201725006,0.05034901201725006
5798,0,0,1,-0.046944476664066315,0.046944476664066315
5799,1,0,1,-0.11563946306705475,0.11563946306705475
5800,2,0,1,-0.031847089529037476,0.031847089529037476
5801,9,0,1,-0.07398822158575058,0.07398822158575058
5802,6,0,1,-0.046236127614974976,0.046236127614974976
5803,1,0,1,-0.058467864990234375,0.058467864990234375
5804,0,0,1,-0.04948790371417999,0.04948790371417999
5805,1,0,1,-0.045368194580078125,0.045368194580078125
5806,0,0,1,-0.05313583463430405,0.05313583463430405
5807,6,0,1,-0.042885035276412964,0.042885035276412964
5808,5,0,1,-0.011158660054206848,0.011158660054206848
5809,0,0,1,-0.016357094049453735,0.016357094049453735
5810,5,0,1,-0.07548575103282928,0.07548575103282928
