sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5348,1,0,1,7.192004203796387,-7.192004203796387
5349,3,0,1,7.808457374572754,-7.808457374572754
5350,9,0,1,5.221225261688232,-5.221225261688232
5351,7,0,1,7.965993404388428,-7.965993404388428
5352,5,0,1,7.848839282989502,-7.848839282989502
5353,1,0,1,7.1154069900512695,-7.1154069900512695
5354,0,0,1,7.919137477874756,-7.919137477874756
5355,8,0,1,7.599340438842773,-7.599340438842773
5356,7,0,1,8.570295333862305,-8.570295333862305
5357,0,0,1,6.894749164581299,-6.894749164581299
5358,1,0,1,7.92656135559082,-7.92656135559082
5359,6,1,0,7.256750106811523,-7.256750106811523
5360,9,0,1,7.7207417488098145,-7.7207417488098145
5361,3,0,1,7.554920196533203,-7.554920196533203
5362,2,0,1,7.563208103179932,-7.563208103179932
5363,7,0,1,7.854825019836426,-7.854825019836426
5364,7,0,1,6.843410491943359,-6.843410491943359
5365,8,0,1,7.036716938018799,-7.036716938018799
5366,1,0,1,7.314423561096191,-7.314423561096191
5367,0,0,1,8.05282974243164,-8.05282974243164
5368,3,0,1,7.82499361038208,-7.82499361038208
5369,4,0,1,8.074357032775879,-8.074357032775879
5370,6,1,0,7.727169036865234,-7.727169036865234
5371,7,0,1,8.17354965209961,-8.17354965209961
5372,5,0,1,7.55526065826416,-7.55526065826416
5373,2,0,1,7.908838272094727,-7.908838272094727
5374,0,0,1,8.222749710083008,-8.222749710083008
5375,1,0,1,8.001497268676758,-8.001497268676758
5376,5,0,1,6.829231262207031,-6.829231262207031
5377,5,0,1,7.748243808746338,-7.748243808746338
5378,1,0,1,7.1436967849731445,-7.1436967849731445
5379,4,0,1,8.326415061950684,-8.326415061950684
5380,1,0,1,7.109170913696289,-7.109170913696289
5381,3,0,1,7.4865217208862305,-7.4865217208862305
5382,0,0,1,6.803874969482422,-6.803874969482422
5383,8,0,1,6.738191604614258,-6.738191604614258
5384,6,1,0,7.384395599365234,-7.384395599365234
5385,2,0,1,8.140974998474121,-8.140974998474121
5386,1,0,1,6.6272478103637695,-6.6272478103637695
5387,3,0,1,6.759603500366211,-6.759603500366211
5388,6,1,0,7.584417343139648,-7.584417343139648
5389,4,0,1,7.957485675811768,-7.957485675811768
5390,1,0,1,7.287613868713379,-7.287613868713379
5391,9,0,1,6.961216926574707,-6.961216926574707
5392,0,0,1,4.5371928215026855,-4.5371928215026855
5393,4,0,1,7.800089359283447,-7.800089359283447
5394,1,0,1,6.8234076499938965,-6.8234076499938965
5395,0,0,1,7.040013790130615,-7.040013790130615
5396,1,0,1,7.942774295806885,-7.942774295806885
5397,9,0,1,6.903531074523926,-6.903531074523926
5398,8,0,1,8.523172378540039,-8.523172378540039
5399,6,1,0,7.269893646240234,-7.269893646240234
5400,9,0,1,7.399745941162109,-7.399745941162109
5401,2,0,1,8.127311706542969,-8.127311706542969
5402,4,0,1,7.913658618927002,-7.913658618927002
5403,7,0,1,7.131097316741943,-7.131097316741943
5404,2,0,1,7.868719577789307,-7.868719577789307
5405,2,0,1,6.7452850341796875,-6.7452850341796875
5406,7,0,1,7.902431488037109,-7.902431488037109
5407,4,0,1,8.021856307983398,-8.021856307983398
5408,9,0,1,7.411910057067871,-7.411910057067871
5409,1,0,1,7.821998119354248,-7.821998119354248
5410,3,0,1,7.5815019607543945,-7.5815019607543945
5411,2,0,1,8.28125,-8.28125
5412,6,1,0,8.206376075744629,-8.206376075744629
5413,3,0,1,6.2417497634887695,-6.2417497634887695
5414,4,0,1,7.726596832275391,-7.726596832275391
5415,4,0,1,7.6315813064575195,-7.6315813064575195
5416,9,0,1,5.87816047668457,-5.87816047668457
5417,4,0,1,8.002050399780273,-8.002050399780273
5418,8,0,1,7.40921688079834,-7.40921688079834
5419,2,0,1,7.78433895111084,-7.78433895111084
5420,6,1,0,7.865544319152832,-7.865544319152832
5421,6,1,0,7.055421829223633,-7.055421829223633
5422,1,0,1,7.6988067626953125,-7.6988067626953125
5423,6,1,0,6.242510795593262,-6.242510795593262
5424,3,0,1,7.8871235847473145,-7.8871235847473145
5425,6,1,0,7.783364295959473,-7.783364295959473
5426,5,0,1,7.892284393310547,-7.892284393310547
5427,8,0,1,7.469991683959961,-7.469991683959961
5428,4,0,1,7.554609775543213,-7.554609775543213
5429,6,1,0,8.044866561889648,-8.044866561889648
5430,7,0,1,8.101621627807617,-8.101621627807617
5431,1,0,1,6.464795112609863,-6.464795112609863
5432,9,0,1,8.152356147766113,-8.152356147766113
5433,3,0,1,8.218284606933594,-8.218284606933594
5434,6,1,0,8.144502639770508,-8.144502639770508
5435,7,0,1,7.916696548461914,-7.916696548461914
5436,6,1,0,7.313009262084961,-7.313009262084961
5437,0,0,1,8.568255424499512,-8.568255424499512
5438,7,0,1,7.799053192138672,-7.799053192138672
5439,1,0,1,7.1034111976623535,-7.1034111976623535
5440,9,0,1,6.736987590789795,-6.736987590789795
5441,5,0,1,7.558453559875488,-7.558453559875488
5442,2,0,1,7.135952472686768,-7.135952472686768
5443,6,1,0,7.876432418823242,-7.876432418823242
5444,7,0,1,6.943325996398926,-6.943325996398926
5445,7,0,1,7.550037384033203,-7.550037384033203
5446,6,1,0,7.317909240722656,-7.317909240722656
5447,5,0,1,6.378286838531494,-6.378286838531494
5448,9,0,1,6.8557281494140625,-6.8557281494140625
5449,1,0,1,7.286538600921631,-7.286538600921631
5450,5,0,1,8.162789344787598,-8.162789344787598
5451,6,1,0,7.224286079406738,-7.224286079406738
5452,0,0,1,7.388824462890625,-7.388824462890625
5453,2,0,1,7.095060348510742,-7.095060348510742
5454,0,0,1,5.882625579833984,-5.882625579833984
5455,9,0,1,7.6323041915893555,-7.6323041915893555
5456,1,0,1,7.811424732208252,-7.811424732208252
5457,8,0,1,7.520676612854004,-7.520676612854004
5458,3,0,1,7.475436687469482,-7.475436687469482
5459,5,0,1,8.07292366027832,-8.07292366027832
5460,0,0,1,7.061582088470459,-7.061582088470459
5461,0,0,1,8.097578048706055,-8.097578048706055
5462,0,0,1,7.407069206237793,-7.407069206237793
5463,5,0,1,7.846675395965576,-7.846675395965576
5464,7,0,1,7.204049110412598,-7.204049110412598
5465,7,0,1,5.507239818572998,-5.507239818572998
5466,8,0,1,7.70438289642334,-7.70438289642334
5467,5,0,1,7.701267719268799,-7.701267719268799
5468,5,0,1,7.912611484527588,-7.912611484527588
5469,5,0,1,7.792956829071045,-7.792956829071045
5470,1,0,1,8.270447731018066,-8.270447731018066
5471,6,1,0,7.14792537689209,-7.14792537689209
5472,1,0,1,7.302273750305176,-7.302273750305176
5473,5,0,1,7.950403690338135,-7.950403690338135
5474,1,0,1,7.519587516784668,-7.519587516784668
5475,0,0,1,6.791390419006348,-6.791390419006348
5476,6,1,0,7.815035343170166,-7.815035343170166
5477,2,0,1,7.661883354187012,-7.661883354187012
5478,3,0,1,7.939782619476318,-7.939782619476318
5479,2,0,1,8.540750503540039,-8.540750503540039
5480,1,0,1,7.463802337646484,-7.463802337646484
5481,7,0,1,8.107454299926758,-8.107454299926758
5482,5,0,1,7.707810401916504,-7.707810401916504
5483,1,0,1,7.403098106384277,-7.403098106384277
5484,9,0,1,7.614178657531738,-7.614178657531738
5485,8,0,1,7.358963966369629,-7.358963966369629
5486,3,0,1,7.688863754272461,-7.688863754272461
5487,6,1,0,7.226222991943359,-7.226222991943359
5488,9,0,1,7.736869812011719,-7.736869812011719
5489,7,0,1,7.644403457641602,-7.644403457641602
5490,3,0,1,7.845134735107422,-7.845134735107422
5491,0,0,1,7.772275447845459,-7.772275447845459
5492,2,0,1,7.170707702636719,-7.170707702636719
5493,3,0,1,8.62860107421875,-8.62860107421875
5494,9,0,1,6.330378532409668,-6.330378532409668
5495,4,0,1,7.35463809967041,-7.35463809967041
5496,4,0,1,7.792168617248535,-7.792168617248535
5497,3,0,1,8.180896759033203,-8.180896759033203
5498,9,0,1,7.302908897399902,-7.302908897399902
5499,6,1,0,7.754693031311035,-7.754693031311035
5500,8,0,1,7.493535995483398,-7.493535995483398
5501,6,1,0,7.953313827514648,-7.953313827514648
5502,6,1,0,7.48359489440918,-7.48359489440918
5503,8,0,1,7.3625898361206055,-7.3625898361206055
5504,5,0,1,8.084723472595215,-8.084723472595215
5505,4,0,1,8.029409408569336,-8.029409408569336
5506,3,0,1,7.538528919219971,-7.538528919219971
5507,6,1,0,7.625922203063965,-7.625922203063965
5508,7,0,1,8.363481521606445,-8.363481521606445
5509,7,0,1,7.3332929611206055,-7.3332929611206055
5510,4,0,1,7.798255920410156,-7.798255920410156
5511,3,0,1,8.024405479431152,-8.024405479431152
5512,9,0,1,8.275796890258789,-8.275796890258789
5513,6,1,0,8.090051651000977,-8.090051651000977
5514,2,0,1,7.314303398132324,-7.314303398132324
5515,4,0,1,8.33056640625,-8.33056640625
5516,0,0,1,6.7293572425842285,-6.7293572425842285
5517,1,0,1,6.598145484924316,-6.598145484924316
5518,3,0,1,8.12027359008789,-8.12027359008789
5519,6,1,0,7.918781280517578,-7.918781280517578
5520,4,0,1,7.638127326965332,-7.638127326965332
5521,9,0,1,7.5109968185424805,-7.5109968185424805
5522,2,0,1,7.067626953125,-7.067626953125
5523,6,1,0,8.46494197845459,-8.46494197845459
5524,0,0,1,7.505095481872559,-7.505095481872559
5525,3,0,1,7.387767314910889,-7.387767314910889
5526,8,0,1,6.70377779006958,-6.70377779006958
5527,7,0,1,7.253682613372803,-7.253682613372803
5528,5,0,1,7.36744499206543,-7.36744499206543
5529,3,0,1,6.677365779876709,-6.677365779876709
5530,3,0,1,7.9505534172058105,-7.9505534172058105
5531,8,0,1,7.234890937805176,-7.234890937805176
5532,3,0,1,7.766980171203613,-7.766980171203613
5533,2,0,1,6.254474639892578,-6.254474639892578
5534,6,1,0,8.371257781982422,-8.371257781982422
5535,3,0,1,7.425365447998047,-7.425365447998047
5536,6,1,0,7.195150375366211,-7.195150375366211
5537,2,0,1,5.690210342407227,-5.690210342407227
5538,7,0,1,8.322305679321289,-8.322305679321289
5539,4,0,1,7.744864463806152,-7.744864463806152
5540,5,0,1,8.07210922241211,-8.07210922241211
5541,7,0,1,8.015496253967285,-8.015496253967285
5542,9,0,1,7.465605735778809,-7.465605735778809
5543,0,0,1,6.706411361694336,-6.706411361694336
5544,0,0,1,7.970150947570801,-7.970150947570801
5545,6,1,0,6.759548664093018,-6.759548664093018
5546,7,0,1,8.063844680786133,-8.063844680786133
5547,2,0,1,7.7092695236206055,-7.7092695236206055
5548,8,0,1,8.22983455657959,-8.22983455657959
5549,5,0,1,8.097908020019531,-8.097908020019531
5550,5,0,1,8.060432434082031,-8.060432434082031
5551,7,0,1,7.541943550109863,-7.541943550109863
5552,5,0,1,6.931571960449219,-6.931571960449219
5553,5,0,1,6.347321033477783,-6.347321033477783
5554,9,0,1,7.487608909606934,-7.487608909606934
5555,4,0,1,7.791534423828125,-7.791534423828125
5556,6,1,0,7.551375389099121,-7.551375389099121
5557,4,0,1,7.8055877685546875,-7.8055877685546875
5558,7,0,1,6.494072914123535,-6.494072914123535
5559,3,0,1,8.347017288208008,-8.347017288208008
5560,3,0,1,8.032227516174316,-8.032227516174316
5561,6,1,0,7.634987831115723,-7.634987831115723
5562,4,0,1,7.829259872436523,-7.829259872436523
5563,1,0,1,7.5914626121521,-7.5914626121521
5564,6,1,0,7.535869121551514,-7.535869121551514
5565,3,0,1,8.047719955444336,-8.047719955444336
5566,1,0,1,7.678115367889404,-7.678115367889404
5567,6,1,0,7.784671306610107,-7.784671306610107
5568,7,0,1,7.864853382110596,-7.864853382110596
5569,0,0,1,7.5727925300598145,-7.5727925300598145
5570,5,0,1,7.109866142272949,-7.109866142272949
5571,0,0,1,7.083822250366211,-7.083822250366211
5572,1,0,1,5.873295307159424,-5.873295307159424
5573,9,0,1,7.701251983642578,-7.701251983642578
5574,7,0,1,7.89134407043457,-7.89134407043457
5575,3,0,1,8.153364181518555,-8.153364181518555
5576,5,0,1,8.060399055480957,-8.060399055480957
5577,2,0,1,8.062543869018555,-8.062543869018555
5578,3,0,1,7.336898326873779,-7.336898326873779
5579,9,0,1,7.463378429412842,-7.463378429412842
5580,5,0,1,7.5778374671936035,-7.5778374671936035
5581,6,1,0,7.212373733520508,-7.212373733520508
5582,4,0,1,8.092628479003906,-8.092628479003906
5583,0,0,1,6.965911865234375,-6.965911865234375
5584,0,0,1,6.62576150894165,-6.62576150894165
5585,0,0,1,7.484689235687256,-7.484689235687256
5586,8,0,1,6.294589042663574,-6.294589042663574
5587,0,0,1,7.411578178405762,-7.411578178405762
5588,3,0,1,8.437968254089355,-8.437968254089355
5589,2,0,1,7.7917704582214355,-7.7917704582214355
5590,4,0,1,7.850851535797119,-7.850851535797119
5591,5,0,1,7.908306121826172,-7.908306121826172
5592,3,0,1,7.799560546875,-7.799560546875
5593,7,0,1,7.522069931030273,-7.522069931030273
5594,9,0,1,6.939499855041504,-6.939499855041504
5595,6,1,0,7.272936820983887,-7.272936820983887
5596,9,0,1,7.790447235107422,-7.790447235107422
5597,3,0,1,8.037076950073242,-8.037076950073242
5598,1,0,1,5.922967910766602,-5.922967910766602
5599,2,0,1,8.227485656738281,-8.227485656738281
5600,6,1,0,7.626693248748779,-7.626693248748779
5601,7,0,1,7.228533744812012,-7.228533744812012
5602,4,0,1,8.567644119262695,-8.567644119262695
5603,5,0,1,7.804056644439697,-7.804056644439697
5604,1,0,1,7.889595985412598,-7.889595985412598
5605,3,0,1,7.892595291137695,-7.892595291137695
5606,7,0,1,5.76712703704834,-5.76712703704834
5607,6,1,0,6.63831901550293,-6.63831901550293
5608,9,0,1,7.664237976074219,-7.664237976074219
5609,5,0,1,7.770168781280518,-7.770168781280518
5610,8,0,1,7.640777587890625,-7.640777587890625
5611,5,0,1,6.874233245849609,-6.874233245849609
5612,8,0,1,6.554183483123779,-6.554183483123779
5613,5,0,1,7.410224914550781,-7.410224914550781
5614,8,0,1,7.254263401031494,-7.254263401031494
5615,5,0,1,7.274677276611328,-7.274677276611328
5616,6,1,0,7.274127006530762,-7.274127006530762
5617,5,0,1,7.527313232421875,-7.527313232421875
5618,0,0,1,7.353160858154297,-7.353160858154297
5619,8,0,1,7.017230033874512,-7.017230033874512
5620,3,0,1,7.01954460144043,-7.01954460144043
5621,8,0,1,6.902090072631836,-6.902090072631836
5622,1,0,1,6.824682235717773,-6.824682235717773
5623,8,0,1,7.068411827087402,-7.068411827087402
5624,1,0,1,7.331042766571045,-7.331042766571045
5625,5,0,1,6.777490615844727,-6.777490615844727
5626,0,0,1,8.199353218078613,-8.199353218078613
5627,9,0,1,7.546741485595703,-7.546741485595703
5628,8,0,1,6.901637077331543,-6.901637077331543
5629,6,1,0,7.946854114532471,-7.946854114532471
5630,3,0,1,7.969637870788574,-7.969637870788574
5631,6,1,0,8.04664421081543,-8.04664421081543
5632,3,0,1,6.701758861541748,-6.701758861541748
5633,4,0,1,7.97141695022583,-7.97141695022583
5634,4,0,1,7.937849044799805,-7.937849044799805
5635,7,0,1,8.110011100769043,-8.110011100769043
5636,4,0,1,7.0083231925964355,-7.0083231925964355
5637,7,0,1,8.016474723815918,-8.016474723815918
5638,4,0,1,7.767285346984863,-7.767285346984863
5639,3,0,1,7.6943230628967285,-7.6943230628967285
5640,2,0,1,7.461610794067383,-7.461610794067383
5641,4,0,1,8.312372207641602,-8.312372207641602
5642,5,0,1,7.038278579711914,-7.038278579711914
5643,5,0,1,7.412213325500488,-7.412213325500488
5644,7,0,1,6.627740383148193,-6.627740383148193
5645,5,0,1,7.905388355255127,-7.905388355255127
5646,4,0,1,7.405752182006836,-7.405752182006836
5647,5,0,1,8.246454238891602,-8.246454238891602
5648,8,0,1,7.32944393157959,-7.32944393157959
5649,0,0,1,7.6406168937683105,-7.6406168937683105
5650,5,0,1,6.742087364196777,-6.742087364196777
5651,4,0,1,8.310693740844727,-8.310693740844727
5652,0,0,1,7.139133453369141,-7.139133453369141
5653,5,0,1,7.340048789978027,-7.340048789978027
5654,4,0,1,8.176856994628906,-8.176856994628906
5655,3,0,1,8.284655570983887,-8.284655570983887
5656,3,0,1,7.866575241088867,-7.866575241088867
5657,2,0,1,7.283162593841553,-7.283162593841553
5658,4,0,1,7.519644737243652,-7.519644737243652
5659,2,0,1,7.439605236053467,-7.439605236053467
5660,9,0,1,7.60745096206665,-7.60745096206665
5661,4,0,1,8.043373107910156,-8.043373107910156
5662,8,0,1,7.725180625915527,-7.725180625915527
5663,8,0,1,7.6475653648376465,-7.6475653648376465
5664,6,1,0,7.86173152923584,-7.86173152923584
5665,2,0,1,7.236516952514648,-7.236516952514648
5666,6,1,0,7.9561381340026855,-7.9561381340026855
5667,1,0,1,7.508547306060791,-7.508547306060791
5668,7,0,1,8.263628005981445,-8.263628005981445
5669,0,0,1,8.05228042602539,-8.05228042602539
5670,4,0,1,7.138434886932373,-7.138434886932373
5671,3,0,1,8.055648803710938,-8.055648803710938
5672,8,0,1,7.216049671173096,-7.216049671173096
5673,5,0,1,7.88897180557251,-7.88897180557251
5674,9,0,1,7.291982650756836,-7.291982650756836
5675,7,0,1,7.069881439208984,-7.069881439208984
5676,6,1,0,8.03768539428711,-8.03768539428711
5677,7,0,1,7.726441860198975,-7.726441860198975
5678,1,0,1,8.719619750976562,-8.719619750976562
5679,0,0,1,7.033703804016113,-7.033703804016113
5680,2,0,1,7.974056243896484,-7.974056243896484
5681,3,0,1,7.347461700439453,-7.347461700439453
5682,5,0,1,7.561506271362305,-7.561506271362305
5683,6,1,0,7.726307392120361,-7.726307392120361
5684,7,0,1,8.13150691986084,-8.13150691986084
5685,1,0,1,6.655256271362305,-6.655256271362305
5686,6,1,0,7.484920024871826,-7.484920024871826
5687,2,0,1,7.076600074768066,-7.076600074768066
5688,8,0,1,7.064681053161621,-7.064681053161621
5689,3,0,1,7.690033912658691,-7.690033912658691
5690,7,0,1,7.361871719360352,-7.361871719360352
5691,2,0,1,8.499625205993652,-8.499625205993652
5692,5,0,1,7.7335405349731445,-7.7335405349731445
5693,7,0,1,8.020379066467285,-8.020379066467285
5694,5,0,1,6.889246463775635,-6.889246463775635
5695,7,0,1,7.09168815612793,-7.09168815612793
5696,7,0,1,6.845535755157471,-6.845535755157471
5697,1,0,1,7.500624656677246,-7.500624656677246
5698,7,0,1,7.051848411560059,-7.051848411560059
5699,4,0,1,8.022842407226562,-8.022842407226562
5700,3,0,1,7.574704170227051,-7.574704170227051
5701,3,0,1,7.116935729980469,-7.116935729980469
5702,4,0,1,7.511028289794922,-7.511028289794922
5703,0,0,1,7.879005432128906,-7.879005432128906
5704,4,0,1,7.567831039428711,-7.567831039428711
5705,2,0,1,8.011382102966309,-8.011382102966309
5706,7,0,1,7.801627159118652,-7.801627159118652
5707,0,0,1,6.61737060546875,-6.61737060546875
5708,2,0,1,8.168126106262207,-8.168126106262207
5709,2,0,1,7.405355453491211,-7.405355453491211
5710,6,1,0,7.350616455078125,-7.350616455078125
5711,6,1,0,7.442208290100098,-7.442208290100098
5712,2,0,1,8.381304740905762,-8.381304740905762
5713,5,0,1,7.234009742736816,-7.234009742736816
5714,2,0,1,7.67415714263916,-7.67415714263916
5715,6,1,0,8.178548812866211,-8.178548812866211
5716,0,0,1,7.649621963500977,-7.649621963500977
5717,6,1,0,8.599042892456055,-8.599042892456055
5718,1,0,1,7.623041152954102,-7.623041152954102
5719,2,0,1,7.297204971313477,-7.297204971313477
5720,9,0,1,7.447240829467773,-7.447240829467773
5721,0,0,1,6.126653671264648,-6.126653671264648
5722,0,0,1,6.859415054321289,-6.859415054321289
5723,1,0,1,6.151193618774414,-6.151193618774414
5724,5,0,1,7.6256279945373535,-7.6256279945373535
5725,5,0,1,8.170433044433594,-8.170433044433594
5726,1,0,1,7.967929363250732,-7.967929363250732
5727,6,1,0,7.40189266204834,-7.40189266204834
5728,7,0,1,7.04337739944458,-7.04337739944458
5729,8,0,1,7.063636779785156,-7.063636779785156
5730,5,0,1,7.772586345672607,-7.772586345672607
5731,6,1,0,7.852960586547852,-7.852960586547852
5732,3,0,1,7.31454610824585,-7.31454610824585
5733,3,0,1,7.4315643310546875,-7.4315643310546875
5734,6,1,0,7.236972332000732,-7.236972332000732
5735,0,0,1,6.237599849700928,-6.237599849700928
5736,9,0,1,7.775852680206299,-7.775852680206299
5737,9,0,1,6.126944541931152,-6.126944541931152
5738,2,0,1,8.028244018554688,-8.028244018554688
5739,2,0,1,8.343973159790039,-8.343973159790039
5740,6,1,0,7.491578578948975,-7.491578578948975
5741,1,0,1,6.3645148277282715,-6.3645148277282715
5742,4,0,1,6.413153648376465,-6.413153648376465
5743,6,1,0,7.364172458648682,-7.364172458648682
5744,2,0,1,8.074729919433594,-8.074729919433594
5745,5,0,1,6.740835189819336,-6.740835189819336
5746,7,0,1,7.667145252227783,-7.667145252227783
5747,8,0,1,7.69553279876709,-7.69553279876709
5748,8,0,1,5.407742023468018,-5.407742023468018
5749,5,0,1,7.4119086265563965,-7.4119086265563965
5750,6,1,0,7.663412094116211,-7.663412094116211
5751,4,0,1,7.383039951324463,-7.383039951324463
5752,3,0,1,6.896697044372559,-6.896697044372559
5753,2,0,1,7.319427490234375,-7.319427490234375
5754,3,0,1,7.867437362670898,-7.867437362670898
5755,4,0,1,8.549604415893555,-8.549604415893555
5756,4,0,1,8.169493675231934,-8.169493675231934
5757,4,0,1,8.046838760375977,-8.046838760375977
5758,8,0,1,7.54023551940918,-7.54023551940918
5759,9,0,1,6.863997459411621,-6.863997459411621
5760,2,0,1,7.882568836212158,-7.882568836212158
5761,6,1,0,7.2794189453125,-7.2794189453125
5762,0,0,1,7.721688270568848,-7.721688270568848
5763,9,0,1,7.582919120788574,-7.582919120788574
5764,7,0,1,7.555800437927246,-7.555800437927246
5765,9,0,1,7.82806396484375,-7.82806396484375
5766,8,0,1,6.354500770568848,-6.354500770568848
5767,7,0,1,7.548567295074463,-7.548567295074463
5768,7,0,1,8.207929611206055,-8.207929611206055
5769,3,0,1,8.082571983337402,-8.082571983337402
5770,8,0,1,7.559443950653076,-7.559443950653076
5771,2,0,1,7.772336483001709,-7.772336483001709
5772,9,0,1,7.329241752624512,-7.329241752624512
5773,3,0,1,8.220908164978027,-8.220908164978027
5774,5,0,1,7.057744979858398,-7.057744979858398
5775,7,0,1,7.933398246765137,-7.933398246765137
5776,5,0,1,7.615808486938477,-7.615808486938477
5777,8,0,1,7.182371139526367,-7.182371139526367
5778,7,0,1,7.85275936126709,-7.85275936126709
5779,3,0,1,8.78605842590332,-8.78605842590332
5780,7,0,1,7.488114356994629,-7.488114356994629
5781,0,0,1,8.26728343963623,-8.26728343963623
5782,7,0,1,7.792564392089844,-7.792564392089844
5783,1,0,1,7.764185905456543,-7.764185905456543
5784,6,1,0,6.936480522155762,-6.936480522155762
5785,2,0,1,7.630512714385986,-7.630512714385986
5786,4,0,1,7.923896789550781,-7.923896789550781
5787,0,0,1,7.698251724243164,-7.698251724243164
5788,0,0,1,8.190648078918457,-8.190648078918457
5789,2,0,1,7.707119941711426,-7.707119941711426
5790,9,0,1,7.346909523010254,-7.346909523010254
5791,8,0,1,7.497664451599121,-7.497664451599121
5792,2,0,1,7.911149501800537,-7.911149501800537
5793,8,0,1,7.311829566955566,-7.311829566955566
5794,7,0,1,6.58657693862915,-6.58657693862915
5795,7,0,1,7.896427631378174,-7.896427631378174
5796,5,0,1,7.724788665771484,-7.724788665771484
5797,5,0,1,7.650200366973877,-7.650200366973877
5798,0,0,1,7.371394634246826,-7.371394634246826
5799,1,0,1,5.706870079040527,-5.706870079040527
5800,2,0,1,7.846562385559082,-7.846562385559082
5801,9,0,1,7.990990161895752,-7.990990161895752
5802,6,1,0,8.009007453918457,-8.009007453918457
5803,1,0,1,6.9096527099609375,-6.9096527099609375
5804,0,0,1,7.539315223693848,-7.539315223693848
5805,1,0,1,7.497196674346924,-7.497196674346924
5806,0,0,1,7.887979507446289,-7.887979507446289
5807,6,1,0,7.8991899490356445,-7.8991899490356445
5808,5,0,1,7.826879978179932,-7.826879978179932
5809,0,0,1,7.709222793579102,-7.709222793579102
5810,5,0,1,7.406611442565918,-7.406611442565918
5811,7,0,1,7.917837142944336,-7.917837142944336
5812,4,0,1,8.269817352294922,-8.269817352294922
5813,4,0,1,7.463810920715332,-7.463810920715332
5814,8,0,1,6.724230766296387,-6.724230766296387
5815,3,0,1,7.644996643066406,-7.644996643066406
5816,5,0,1,6.528651237487793,-6.528651237487793
5817,3,0,1,7.714454650878906,-7.714454650878906
5818,7,0,1,7.382928848266602,-7.382928848266602
5819,2,0,1,7.5938310623168945,-7.5938310623168945
5820,5,0,1,7.879521369934082,-7.879521369934082
5821,8,0,1,7.042476654052734,-7.042476654052734
5822,3,0,1,7.594746112823486,-7.594746112823486
5823,5,0,1,6.500645160675049,-6.500645160675049
5824,7,0,1,7.4459452629089355,-7.4459452629089355
5825,3,0,1,7.625913143157959,-7.625913143157959
5826,7,0,1,8.351469039916992,-8.351469039916992
5827,0,0,1,6.3109846115112305,-6.3109846115112305
5828,5,0,1,6.982537269592285,-6.982537269592285
5829,4,0,1,7.503348350524902,-7.503348350524902
5830,5,0,1,7.931107521057129,-7.931107521057129
5831,6,1,0,6.651798725128174,-6.651798725128174
5832,9,0,1,7.416316032409668,-7.416316032409668
5833,3,0,1,7.942790985107422,-7.942790985107422
5834,5,0,1,7.481553077697754,-7.481553077697754
5835,3,0,1,7.721660614013672,-7.721660614013672
5836,8,0,1,6.6451568603515625,-6.6451568603515625
5837,2,0,1,8.454524993896484,-8.454524993896484
5838,4,0,1,7.004014015197754,-7.004014015197754
5839,2,0,1,8.193962097167969,-8.193962097167969
5840,2,0,1,8.033660888671875,-8.033660888671875
5841,6,1,0,7.56588077545166,-7.56588077545166
5842,7,0,1,7.291084289550781,-7.291084289550781
5843,6,1,0,7.76827335357666,-7.76827335357666
5844,0,0,1,7.401237487792969,-7.401237487792969
5845,5,0,1,6.9728899002075195,-6.9728899002075195
5846,5,0,1,7.541919708251953,-7.541919708251953
5847,8,0,1,6.64594030380249,-6.64594030380249
5848,4,0,1,7.259808540344238,-7.259808540344238
5849,5,0,1,7.599785804748535,-7.599785804748535
5850,6,1,0,7.767457962036133,-7.767457962036133
5851,1,0,1,7.253162384033203,-7.253162384033203
5852,3,0,1,8.249934196472168,-8.249934196472168
5853,5,0,1,7.389474391937256,-7.389474391937256
5854,4,0,1,7.84598445892334,-7.84598445892334
5855,7,0,1,6.891745567321777,-6.891745567321777
5856,3,0,1,7.152325630187988,-7.152325630187988
5857,0,0,1,6.386786460876465,-6.386786460876465
5858,7,0,1,7.401307106018066,-7.401307106018066
5859,2,0,1,8.264656066894531,-8.264656066894531
5860,0,0,1,6.909221649169922,-6.909221649169922
5861,1,0,1,8.49873161315918,-8.49873161315918
5862,2,0,1,7.810965538024902,-7.810965538024902
5863,4,0,1,7.572002410888672,-7.572002410888672
5864,9,0,1,7.016234397888184,-7.016234397888184
5865,6,1,0,6.955022811889648,-6.955022811889648
5866,4,0,1,7.833549499511719,-7.833549499511719
5867,5,0,1,7.888128280639648,-7.888128280639648
5868,9,0,1,7.118336200714111,-7.118336200714111
5869,7,0,1,8.0463285446167,-8.0463285446167
5870,7,0,1,7.528956413269043,-7.528956413269043
5871,6,1,0,7.455580711364746,-7.455580711364746
5872,7,0,1,7.953582286834717,-7.953582286834717
5873,4,0,1,9.141536712646484,-9.141536712646484
5874,3,0,1,8.47028923034668,-8.47028923034668
5875,1,0,1,7.451037406921387,-7.451037406921387
5876,6,1,0,7.7739949226379395,-7.7739949226379395
5877,9,0,1,7.468914031982422,-7.468914031982422
5878,4,0,1,8.298019409179688,-8.298019409179688
5879,8,0,1,7.5713348388671875,-7.5713348388671875
5880,0,0,1,7.741522312164307,-7.741522312164307
5881,3,0,1,7.739530563354492,-7.739530563354492
