sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5939,9,0,1,1.5320136547088623,-1.5320136547088623
5940,7,0,1,2.5141806602478027,-2.5141806602478027
5941,9,0,1,1.2229522466659546,-1.2229522466659546
5942,4,0,1,2.446178436279297,-2.446178436279297
5943,3,0,1,2.158022165298462,-2.158022165298462
5944,2,0,1,2.4534783363342285,-2.4534783363342285
5945,9,0,1,2.263416051864624,-2.263416051864624
5946,8,0,1,2.2136640548706055,-2.2136640548706055
5947,5,0,1,1.3846794366836548,-1.3846794366836548
5948,0,0,1,1.8350435495376587,-1.8350435495376587
5949,6,1,0,1.8456002473831177,-1.8456002473831177
5950,9,0,1,1.6365666389465332,-1.6365666389465332
5951,0,0,1,1.3900563716888428,-1.3900563716888428
5952,9,0,1,2.127423048019409,-2.127423048019409
5953,7,0,1,1.0802907943725586,-1.0802907943725586
5954,8,0,1,2.1301581859588623,-2.1301581859588623
5955,5,0,1,2.3513550758361816,-2.3513550758361816
5956,4,0,1,2.5314931869506836,-2.5314931869506836
5957,4,0,1,2.14859938621521,-2.14859938621521
5958,9,0,1,2.31339430809021,-2.31339430809021
5959,4,0,1,2.0990490913391113,-2.0990490913391113
5960,2,0,1,2.447200298309326,-2.447200298309326
5961,6,1,0,2.4607598781585693,-2.4607598781585693
5962,6,1,0,2.060708999633789,-2.060708999633789
5963,9,0,1,1.6364911794662476,-1.6364911794662476
5964,9,0,1,0.8199977278709412,-0.8199977278709412
5965,7,0,1,2.346731185913086,-2.346731185913086
5966,9,0,1,2.129746913909912,-2.129746913909912
5967,9,0,1,2.0550637245178223,-2.0550637245178223
5968,0,0,1,1.9793086051940918,-1.9793086051940918
5969,5,0,1,2.220797061920166,-2.220797061920166
5970,1,0,1,2.3081884384155273,-2.3081884384155273
5971,1,0,1,2.101165533065796,-2.101165533065796
5972,8,0,1,2.024806499481201,-2.024806499481201
5973,6,1,0,2.3460898399353027,-2.3460898399353027
5974,9,0,1,1.218371868133545,-1.218371868133545
5975,9,0,1,1.9631329774856567,-1.9631329774856567
5976,5,0,1,1.9254941940307617,-1.9254941940307617
5977,6,1,0,2.5228819847106934,-2.5228819847106934
5978,5,0,1,2.542424201965332,-2.542424201965332
5979,5,0,1,2.502580165863037,-2.502580165863037
5980,9,0,1,2.2475197315216064,-2.2475197315216064
5981,7,0,1,2.196970224380493,-2.196970224380493
5982,9,0,1,1.9831762313842773,-1.9831762313842773
5983,4,0,1,2.5530991554260254,-2.5530991554260254
5984,5,0,1,2.1333565711975098,-2.1333565711975098
5985,4,0,1,2.44803524017334,-2.44803524017334
5986,3,0,1,2.649592876434326,-2.649592876434326
5987,3,0,1,2.3118090629577637,-2.3118090629577637
5988,9,0,1,1.942681074142456,-1.942681074142456
5989,8,0,1,1.7521376609802246,-1.7521376609802246
5990,8,0,1,2.5705337524414062,-2.5705337524414062
5991,3,0,1,2.4937093257904053,-2.4937093257904053
5992,4,0,1,2.5016660690307617,-2.5016660690307617
5993,8,0,1,2.236436128616333,-2.236436128616333
5994,4,0,1,2.112874746322632,-2.112874746322632
5995,0,0,1,1.7100515365600586,-1.7100515365600586
5996,4,0,1,2.288914203643799,-2.288914203643799
5997,0,0,1,2.3044233322143555,-2.3044233322143555
5998,7,0,1,2.397803544998169,-2.397803544998169
5999,2,0,1,2.3711068630218506,-2.3711068630218506
6000,8,0,1,2.4030940532684326,-2.4030940532684326
6001,0,0,1,2.0337719917297363,-2.0337719917297363
6002,2,0,1,1.914973258972168,-1.914973258972168
6003,0,0,1,1.784292459487915,-1.784292459487915
6004,7,0,1,2.3888959884643555,-2.3888959884643555
6005,4,0,1,2.3254809379577637,-2.3254809379577637
6006,0,0,1,2.334071636199951,-2.334071636199951
6007,6,1,0,2.6349167823791504,-2.6349167823791504
6008,3,0,1,2.29732084274292,-2.29732084274292
6009,3,0,1,2.4386465549468994,-2.4386465549468994
6010,1,0,1,2.4943735599517822,-2.4943735599517822
6011,7,0,1,1.6711305379867554,-1.6711305379867554
6012,4,0,1,2.6040587425231934,-2.6040587425231934
6013,6,1,0,2.443851947784424,-2.443851947784424
6014,5,0,1,2.158217191696167,-2.158217191696167
6015,0,0,1,2.6752209663391113,-2.6752209663391113
6016,4,0,1,2.4547781944274902,-2.4547781944274902
6017,9,0,1,2.693845748901367,-2.693845748901367
6018,5,0,1,2.588472366333008,-2.588472366333008
6019,6,1,0,2.5856776237487793,-2.5856776237487793
6020,6,1,0,2.4954278469085693,-2.4954278469085693
6021,3,0,1,0.9859927892684937,-0.9859927892684937
6022,0,0,1,2.299912452697754,-2.299912452697754
6023,5,0,1,2.2328696250915527,-2.2328696250915527
6024,2,0,1,2.4146265983581543,-2.4146265983581543
6025,6,1,0,2.6352319717407227,-2.6352319717407227
6026,3,0,1,2.313030481338501,-2.313030481338501
6027,3,0,1,2.3360137939453125,-2.3360137939453125
6028,8,0,1,2.364065170288086,-2.364065170288086
6029,0,0,1,1.7816011905670166,-1.7816011905670166
6030,8,0,1,0.44863003492355347,-0.44863003492355347
6031,5,0,1,2.1613786220550537,-2.1613786220550537
6032,4,0,1,2.572007656097412,-2.572007656097412
6033,2,0,1,2.2269957065582275,-2.2269957065582275
6034,9,0,1,1.5620779991149902,-1.5620779991149902
6035,5,0,1,1.8734078407287598,-1.8734078407287598
6036,0,0,1,2.262094497680664,-2.262094497680664
6037,5,0,1,2.3314361572265625,-2.3314361572265625
6038,4,0,1,2.3173389434814453,-2.3173389434814453
6039,8,0,1,2.075958251953125,-2.075958251953125
6040,2,0,1,1.9899935722351074,-1.9899935722351074
6041,7,0,1,1.3116228580474854,-1.3116228580474854
6042,6,1,0,2.095372200012207,-2.095372200012207
6043,5,0,1,2.1187593936920166,-2.1187593936920166
6044,7,0,1,2.377781391143799,-2.377781391143799
6045,8,0,1,0.469782292842865,-0.469782292842865
6046,2,0,1,2.506500720977783,-2.506500720977783
6047,0,0,1,1.7301809787750244,-1.7301809787750244
6048,1,0,1,1.9463036060333252,-1.9463036060333252
6049,8,0,1,2.338143825531006,-2.338143825531006
6050,2,0,1,2.7828431129455566,-2.7828431129455566
6051,4,0,1,2.3274781703948975,-2.3274781703948975
6052,8,0,1,2.201995849609375,-2.201995849609375
6053,4,0,1,2.522048234939575,-2.522048234939575
6054,3,0,1,2.335679292678833,-2.335679292678833
6055,0,0,1,2.242262363433838,-2.242262363433838
6056,4,0,1,2.2958788871765137,-2.2958788871765137
6057,0,0,1,0.9259957671165466,-0.9259957671165466
6058,1,0,1,1.5281445980072021,-1.5281445980072021
6059,9,0,1,1.0595364570617676,-1.0595364570617676
6060,3,0,1,2.239017963409424,-2.239017963409424
6061,0,0,1,2.311596393585205,-2.311596393585205
6062,3,0,1,2.4970510005950928,-2.4970510005950928
6063,6,1,0,2.2800371646881104,-2.2800371646881104
6064,5,0,1,2.313514232635498,-2.313514232635498
6065,5,0,1,2.4306154251098633,-2.4306154251098633
6066,2,0,1,2.416215419769287,-2.416215419769287
6067,8,0,1,2.2152974605560303,-2.2152974605560303
6068,5,0,1,2.448087692260742,-2.448087692260742
6069,0,0,1,1.991053581237793,-1.991053581237793
6070,8,0,1,2.4016854763031006,-2.4016854763031006
6071,7,0,1,2.3712873458862305,-2.3712873458862305
6072,5,0,1,2.506369113922119,-2.506369113922119
6073,2,0,1,2.5255489349365234,-2.5255489349365234
6074,4,0,1,2.4075326919555664,-2.4075326919555664
6075,3,0,1,2.217613458633423,-2.217613458633423
6076,7,0,1,2.091681480407715,-2.091681480407715
6077,0,0,1,2.4277169704437256,-2.4277169704437256
6078,2,0,1,2.342978000640869,-2.342978000640869
6079,3,0,1,2.0510573387145996,-2.0510573387145996
6080,1,0,1,1.7350478172302246,-1.7350478172302246
6081,0,0,1,2.4847652912139893,-2.4847652912139893
6082,0,0,1,2.0246076583862305,-2.0246076583862305
6083,2,0,1,2.0869922637939453,-2.0869922637939453
6084,1,0,1,2.4987428188323975,-2.4987428188323975
6085,2,0,1,2.415003776550293,-2.415003776550293
6086,1,0,1,2.173302412033081,-2.173302412033081
6087,4,0,1,2.471562147140503,-2.471562147140503
6088,6,1,0,2.5327463150024414,-2.5327463150024414
6089,7,0,1,2.572697401046753,-2.572697401046753
6090,1,0,1,2.6133835315704346,-2.6133835315704346
6091,0,0,1,2.0960309505462646,-2.0960309505462646
6092,5,0,1,2.443169593811035,-2.443169593811035
6093,2,0,1,2.429617404937744,-2.429617404937744
6094,5,0,1,2.0526235103607178,-2.0526235103607178
6095,9,0,1,2.237185478210449,-2.237185478210449
6096,2,0,1,2.3282310962677,-2.3282310962677
6097,5,0,1,2.3046517372131348,-2.3046517372131348
6098,6,1,0,2.36647367477417,-2.36647367477417
6099,7,0,1,1.9709858894348145,-1.9709858894348145
6100,1,0,1,2.1210784912109375,-2.1210784912109375
6101,9,0,1,2.607032299041748,-2.607032299041748
6102,3,0,1,2.4058310985565186,-2.4058310985565186
6103,6,1,0,2.2607598304748535,-2.2607598304748535
6104,1,0,1,2.336383819580078,-2.336383819580078
6105,0,0,1,2.0227065086364746,-2.0227065086364746
6106,2,0,1,1.892120361328125,-1.892120361328125
6107,9,0,1,1.9962643384933472,-1.9962643384933472
6108,4,0,1,2.3432869911193848,-2.3432869911193848
6109,2,0,1,2.574909210205078,-2.574909210205078
6110,9,0,1,1.4913454055786133,-1.4913454055786133
6111,3,0,1,2.0902135372161865,-2.0902135372161865
6112,8,0,1,1.7243410348892212,-1.7243410348892212
6113,2,0,1,2.2316195964813232,-2.2316195964813232
6114,9,0,1,2.1650009155273438,-2.1650009155273438
6115,8,0,1,2.108929395675659,-2.108929395675659
6116,5,0,1,2.2781169414520264,-2.2781169414520264
6117,1,0,1,1.8093630075454712,-1.8093630075454712
6118,0,0,1,2.0323383808135986,-2.0323383808135986
6119,1,0,1,1.6791352033615112,-1.6791352033615112
6120,5,0,1,1.5691285133361816,-1.5691285133361816
6121,2,0,1,1.6461764574050903,-1.6461764574050903
6122,5,0,1,2.4867804050445557,-2.4867804050445557
6123,6,1,0,2.322680711746216,-2.322680711746216
6124,8,0,1,2.4286234378814697,-2.4286234378814697
6125,8,0,1,1.4516477584838867,-1.4516477584838867
6126,3,0,1,2.0295462608337402,-2.0295462608337402
6127,5,0,1,2.5066752433776855,-2.5066752433776855
6128,0,0,1,1.9827334880828857,-1.9827334880828857
6129,4,0,1,2.1424834728240967,-2.1424834728240967
6130,1,0,1,2.5103139877319336,-2.5103139877319336
6131,3,0,1,2.1535236835479736,-2.1535236835479736
6132,7,0,1,1.7831844091415405,-1.7831844091415405
6133,0,0,1,1.609229326248169,-1.609229326248169
6134,3,0,1,2.346188545227051,-2.346188545227051
6135,3,0,1,2.4592254161834717,-2.4592254161834717
6136,9,0,1,2.429673671722412,-2.429673671722412
6137,2,0,1,2.1389715671539307,-2.1389715671539307
6138,3,0,1,1.3392363786697388,-1.3392363786697388
6139,9,0,1,2.7088022232055664,-2.7088022232055664
6140,9,0,1,2.574117422103882,-2.574117422103882
6141,8,0,1,2.057137966156006,-2.057137966156006
6142,5,0,1,2.527850389480591,-2.527850389480591
6143,9,0,1,1.0809818506240845,-1.0809818506240845
6144,7,0,1,2.327071189880371,-2.327071189880371
6145,2,0,1,2.55788516998291,-2.55788516998291
6146,0,0,1,2.2056374549865723,-2.2056374549865723
6147,9,0,1,1.8681848049163818,-1.8681848049163818
6148,4,0,1,2.390148162841797,-2.390148162841797
6149,7,0,1,2.2763876914978027,-2.2763876914978027
6150,1,0,1,2.0430688858032227,-2.0430688858032227
6151,7,0,1,2.4074597358703613,-2.4074597358703613
6152,6,1,0,2.5770726203918457,-2.5770726203918457
6153,4,0,1,2.1752102375030518,-2.1752102375030518
6154,4,0,1,2.0970678329467773,-2.0970678329467773
6155,8,0,1,2.206268787384033,-2.206268787384033
6156,9,0,1,2.332275867462158,-2.332275867462158
6157,0,0,1,2.430208683013916,-2.430208683013916
6158,7,0,1,1.8768316507339478,-1.8768316507339478
6159,1,0,1,1.6526947021484375,-1.6526947021484375
6160,2,0,1,2.1341681480407715,-2.1341681480407715
6161,4,0,1,2.270822048187256,-2.270822048187256
6162,0,0,1,2.1173744201660156,-2.1173744201660156
6163,3,0,1,2.374570846557617,-2.374570846557617
6164,7,0,1,2.362635612487793,-2.362635612487793
6165,5,0,1,2.2877426147460938,-2.2877426147460938
6166,1,0,1,2.1591029167175293,-2.1591029167175293
6167,9,0,1,2.341618061065674,-2.341618061065674
6168,3,0,1,2.4195446968078613,-2.4195446968078613
6169,5,0,1,2.4419918060302734,-2.4419918060302734
6170,2,0,1,2.620156764984131,-2.620156764984131
6171,4,0,1,2.2652416229248047,-2.2652416229248047
6172,1,0,1,1.5878620147705078,-1.5878620147705078
6173,1,0,1,1.8170849084854126,-1.8170849084854126
6174,3,0,1,2.1972570419311523,-2.1972570419311523
6175,3,0,1,2.464466094970703,-2.464466094970703
6176,9,0,1,2.4003710746765137,-2.4003710746765137
6177,2,0,1,2.3546245098114014,-2.3546245098114014
6178,5,0,1,2.6133923530578613,-2.6133923530578613
6179,8,0,1,2.241779088973999,-2.241779088973999
6180,0,0,1,2.5228259563446045,-2.5228259563446045
6181,8,0,1,2.15450382232666,-2.15450382232666
6182,1,0,1,2.147930383682251,-2.147930383682251
6183,5,0,1,2.5654046535491943,-2.5654046535491943
6184,1,0,1,2.1072440147399902,-2.1072440147399902
6185,5,0,1,1.7672927379608154,-1.7672927379608154
6186,9,0,1,2.3749072551727295,-2.3749072551727295
6187,0,0,1,2.176603078842163,-2.176603078842163
6188,9,0,1,0.8790972828865051,-0.8790972828865051
6189,2,0,1,1.9303867816925049,-1.9303867816925049
6190,4,0,1,2.1654491424560547,-2.1654491424560547
6191,0,0,1,2.3304173946380615,-2.3304173946380615
6192,6,1,0,2.197331428527832,-2.197331428527832
6193,9,0,1,2.3378028869628906,-2.3378028869628906
6194,1,0,1,2.009542942047119,-2.009542942047119
6195,1,0,1,2.0936105251312256,-2.0936105251312256
6196,3,0,1,2.1055781841278076,-2.1055781841278076
6197,4,0,1,2.5647401809692383,-2.5647401809692383
6198,9,0,1,2.2062227725982666,-2.2062227725982666
6199,5,0,1,2.187880039215088,-2.187880039215088
6200,3,0,1,2.2755415439605713,-2.2755415439605713
6201,3,0,1,2.523589611053467,-2.523589611053467
6202,3,0,1,2.5430908203125,-2.5430908203125
6203,3,0,1,2.498465061187744,-2.498465061187744
6204,4,0,1,2.4911108016967773,-2.4911108016967773
6205,1,0,1,2.065706729888916,-2.065706729888916
6206,5,0,1,2.452688217163086,-2.452688217163086
6207,9,0,1,1.7477737665176392,-1.7477737665176392
6208,8,0,1,2.3337979316711426,-2.3337979316711426
6209,7,0,1,2.039752960205078,-2.039752960205078
6210,4,0,1,2.629268169403076,-2.629268169403076
6211,8,0,1,1.1704262495040894,-1.1704262495040894
6212,7,0,1,2.3402066230773926,-2.3402066230773926
6213,3,0,1,2.4081273078918457,-2.4081273078918457
6214,5,0,1,2.3030900955200195,-2.3030900955200195
6215,2,0,1,1.5794819593429565,-1.5794819593429565
6216,5,0,1,1.9492706060409546,-1.9492706060409546
6217,8,0,1,2.262784004211426,-2.262784004211426
6218,9,0,1,2.259416103363037,-2.259416103363037
6219,7,0,1,1.5293569564819336,-1.5293569564819336
6220,2,0,1,2.548684597015381,-2.548684597015381
6221,0,0,1,1.02683424949646,-1.02683424949646
6222,0,0,1,-1.3574146032333374,1.3574146032333374
6223,7,0,1,1.9934223890304565,-1.9934223890304565
6224,5,0,1,2.0127921104431152,-2.0127921104431152
6225,3,0,1,2.375706195831299,-2.375706195831299
6226,5,0,1,0.5412094593048096,-0.5412094593048096
6227,7,0,1,1.5710943937301636,-1.5710943937301636
6228,4,0,1,2.213994264602661,-2.213994264602661
6229,6,1,0,2.2580463886260986,-2.2580463886260986
6230,2,0,1,2.4959752559661865,-2.4959752559661865
6231,8,0,1,2.403874397277832,-2.403874397277832
6232,2,0,1,1.346548318862915,-1.346548318862915
6233,7,0,1,2.3173627853393555,-2.3173627853393555
6234,7,0,1,3.1295509338378906,-3.1295509338378906
6235,6,1,0,2.1372833251953125,-2.1372833251953125
6236,1,0,1,2.298875570297241,-2.298875570297241
6237,3,0,1,2.7558436393737793,-2.7558436393737793
6238,8,0,1,2.1259896755218506,-2.1259896755218506
6239,6,1,0,2.5186209678649902,-2.5186209678649902
6240,2,0,1,2.4484689235687256,-2.4484689235687256
6241,0,0,1,2.1197376251220703,-2.1197376251220703
6242,4,0,1,2.1855220794677734,-2.1855220794677734
6243,4,0,1,2.630650520324707,-2.630650520324707
6244,8,0,1,1.9567785263061523,-1.9567785263061523
6245,6,1,0,2.4512979984283447,-2.4512979984283447
6246,4,0,1,2.415229558944702,-2.415229558944702
6247,0,0,1,2.4932775497436523,-2.4932775497436523
6248,2,0,1,0.8230624794960022,-0.8230624794960022
6249,5,0,1,2.45681095123291,-2.45681095123291
6250,4,0,1,2.576667070388794,-2.576667070388794
6251,1,0,1,2.0031001567840576,-2.0031001567840576
6252,2,0,1,2.334203004837036,-2.334203004837036
6253,5,0,1,2.4903225898742676,-2.4903225898742676
6254,4,0,1,2.4278202056884766,-2.4278202056884766
6255,6,1,0,2.7235493659973145,-2.7235493659973145
6256,9,0,1,2.215373992919922,-2.215373992919922
6257,5,0,1,1.8016643524169922,-1.8016643524169922
6258,0,0,1,1.7067574262619019,-1.7067574262619019
6259,5,0,1,1.9823956489562988,-1.9823956489562988
6260,2,0,1,2.362226724624634,-2.362226724624634
6261,0,0,1,1.5514672994613647,-1.5514672994613647
6262,8,0,1,1.8351421356201172,-1.8351421356201172
6263,2,0,1,2.691544532775879,-2.691544532775879
6264,6,1,0,2.3487586975097656,-2.3487586975097656
6265,4,0,1,2.25065279006958,-2.25065279006958
6266,7,0,1,2.2152066230773926,-2.2152066230773926
6267,9,0,1,2.6009700298309326,-2.6009700298309326
6268,5,0,1,2.5764498710632324,-2.5764498710632324
6269,7,0,1,1.812127709388733,-1.812127709388733
6270,2,0,1,2.6985340118408203,-2.6985340118408203
6271,6,1,0,2.563058614730835,-2.563058614730835
6272,2,0,1,2.1689391136169434,-2.1689391136169434
6273,1,0,1,2.2043046951293945,-2.2043046951293945
6274,9,0,1,2.187725782394409,-2.187725782394409
6275,9,0,1,2.1841461658477783,-2.1841461658477783
6276,7,0,1,2.566154718399048,-2.566154718399048
6277,2,0,1,2.433952808380127,-2.433952808380127
6278,5,0,1,2.3055388927459717,-2.3055388927459717
6279,1,0,1,2.0441153049468994,-2.0441153049468994
6280,8,0,1,2.234741687774658,-2.234741687774658
6281,1,0,1,2.5983362197875977,-2.5983362197875977
6282,6,1,0,2.4567201137542725,-2.4567201137542725
6283,3,0,1,2.3384244441986084,-2.3384244441986084
6284,0,0,1,2.2872724533081055,-2.2872724533081055
6285,8,0,1,2.01312255859375,-2.01312255859375
6286,8,0,1,1.6549146175384521,-1.6549146175384521
6287,5,0,1,2.055784225463867,-2.055784225463867
6288,6,1,0,2.5182957649230957,-2.5182957649230957
6289,9,0,1,2.2131459712982178,-2.2131459712982178
6290,9,0,1,1.950077772140503,-1.950077772140503
6291,9,0,1,2.2017836570739746,-2.2017836570739746
6292,6,1,0,2.319964647293091,-2.319964647293091
6293,3,0,1,2.4751663208007812,-2.4751663208007812
6294,0,0,1,2.162642240524292,-2.162642240524292
6295,8,0,1,2.177849769592285,-2.177849769592285
6296,8,0,1,1.5269215106964111,-1.5269215106964111
6297,5,0,1,2.025392532348633,-2.025392532348633
6298,3,0,1,2.20424485206604,-2.20424485206604
6299,3,0,1,2.3767266273498535,-2.3767266273498535
6300,1,0,1,2.7109341621398926,-2.7109341621398926
6301,1,0,1,2.1580650806427,-2.1580650806427
6302,0,0,1,2.0154709815979004,-2.0154709815979004
6303,7,0,1,2.238600969314575,-2.238600969314575
6304,0,0,1,2.0919084548950195,-2.0919084548950195
6305,6,1,0,2.330625534057617,-2.330625534057617
6306,0,0,1,2.211315631866455,-2.211315631866455
6307,4,0,1,1.8679604530334473,-1.8679604530334473
6308,4,0,1,2.5914130210876465,-2.5914130210876465
6309,6,1,0,2.1776018142700195,-2.1776018142700195
6310,5,0,1,2.2416751384735107,-2.2416751384735107
6311,3,0,1,1.9998692274093628,-1.9998692274093628
6312,2,0,1,2.574164390563965,-2.574164390563965
6313,9,0,1,2.3452045917510986,-2.3452045917510986
6314,6,1,0,2.4281301498413086,-2.4281301498413086
6315,6,1,0,1.9571908712387085,-1.9571908712387085
6316,7,0,1,1.83949613571167,-1.83949613571167
6317,9,0,1,2.349364757537842,-2.349364757537842
6318,7,0,1,1.9693670272827148,-1.9693670272827148
6319,7,0,1,2.1920762062072754,-2.1920762062072754
6320,0,0,1,1.7040127515792847,-1.7040127515792847
6321,8,0,1,1.3963429927825928,-1.3963429927825928
6322,4,0,1,1.7355564832687378,-1.7355564832687378
6323,2,0,1,2.1041598320007324,-2.1041598320007324
6324,7,0,1,2.543334484100342,-2.543334484100342
6325,7,0,1,2.358022689819336,-2.358022689819336
6326,7,0,1,2.182323694229126,-2.182323694229126
6327,4,0,1,2.362537384033203,-2.362537384033203
6328,0,0,1,0.9446694850921631,-0.9446694850921631
6329,1,0,1,2.1145730018615723,-2.1145730018615723
6330,6,1,0,2.309600591659546,-2.309600591659546
6331,0,0,1,1.4585684537887573,-1.4585684537887573
6332,5,0,1,2.27095103263855,-2.27095103263855
6333,3,0,1,2.1064743995666504,-2.1064743995666504
6334,0,0,1,2.533705949783325,-2.533705949783325
6335,2,0,1,2.5082459449768066,-2.5082459449768066
6336,4,0,1,1.6770145893096924,-1.6770145893096924
6337,9,0,1,2.3366544246673584,-2.3366544246673584
6338,7,0,1,2.18972110748291,-2.18972110748291
6339,3,0,1,2.0539040565490723,-2.0539040565490723
6340,3,0,1,2.5097532272338867,-2.5097532272338867
6341,2,0,1,2.3137474060058594,-2.3137474060058594
6342,8,0,1,1.7349313497543335,-1.7349313497543335
6343,8,0,1,2.0246329307556152,-2.0246329307556152
6344,5,0,1,1.5154492855072021,-1.5154492855072021
6345,3,0,1,2.437896728515625,-2.437896728515625
6346,8,0,1,2.3035261631011963,-2.3035261631011963
6347,0,0,1,1.2747132778167725,-1.2747132778167725
6348,8,0,1,2.2057113647460938,-2.2057113647460938
6349,0,0,1,1.7634612321853638,-1.7634612321853638
6350,0,0,1,1.48940110206604,-1.48940110206604
6351,0,0,1,1.844090223312378,-1.844090223312378
6352,2,0,1,2.207231283187866,-2.207231283187866
6353,2,0,1,2.4451489448547363,-2.4451489448547363
6354,7,0,1,2.1947152614593506,-2.1947152614593506
6355,0,0,1,1.8218317031860352,-1.8218317031860352
6356,7,0,1,0.819709062576294,-0.819709062576294
6357,7,0,1,2.3961572647094727,-2.3961572647094727
6358,7,0,1,1.540655493736267,-1.540655493736267
6359,2,0,1,2.0657804012298584,-2.0657804012298584
6360,2,0,1,2.425841808319092,-2.425841808319092
6361,0,0,1,1.7215346097946167,-1.7215346097946167
6362,4,0,1,2.286322832107544,-2.286322832107544
6363,0,0,1,1.355130910873413,-1.355130910873413
6364,3,0,1,0.7677749395370483,-0.7677749395370483
6365,7,0,1,2.4731247425079346,-2.4731247425079346
6366,8,0,1,2.2298550605773926,-2.2298550605773926
6367,4,0,1,2.3536765575408936,-2.3536765575408936
6368,7,0,1,2.1699471473693848,-2.1699471473693848
6369,9,0,1,2.5755882263183594,-2.5755882263183594
6370,6,1,0,2.3718292713165283,-2.3718292713165283
6371,1,0,1,1.8476616144180298,-1.8476616144180298
6372,1,0,1,2.486142158508301,-2.486142158508301
6373,6,1,0,2.5754010677337646,-2.5754010677337646
6374,9,0,1,2.0559728145599365,-2.0559728145599365
6375,3,0,1,2.332119941711426,-2.332119941711426
6376,8,0,1,1.2842696905136108,-1.2842696905136108
6377,9,0,1,2.3506698608398438,-2.3506698608398438
6378,5,0,1,1.1080249547958374,-1.1080249547958374
6379,8,0,1,2.122002601623535,-2.122002601623535
6380,3,0,1,2.306857109069824,-2.306857109069824
6381,9,0,1,1.0230958461761475,-1.0230958461761475
6382,4,0,1,2.4588866233825684,-2.4588866233825684
6383,3,0,1,2.703958034515381,-2.703958034515381
6384,7,0,1,2.3195669651031494,-2.3195669651031494
6385,5,0,1,2.374528408050537,-2.374528408050537
6386,5,0,1,2.1308021545410156,-2.1308021545410156
6387,2,0,1,2.505485773086548,-2.505485773086548
6388,7,0,1,1.4257172346115112,-1.4257172346115112
6389,5,0,1,2.354255437850952,-2.354255437850952
6390,7,0,1,2.217879056930542,-2.217879056930542
6391,9,0,1,2.249598979949951,-2.249598979949951
6392,6,1,0,2.4360132217407227,-2.4360132217407227
6393,3,0,1,2.007103204727173,-2.007103204727173
6394,0,0,1,2.356937885284424,-2.356937885284424
6395,8,0,1,2.0424580574035645,-2.0424580574035645
6396,4,0,1,2.686616897583008,-2.686616897583008
6397,5,0,1,2.085721969604492,-2.085721969604492
6398,6,1,0,2.620192050933838,-2.620192050933838
6399,1,0,1,2.3091259002685547,-2.3091259002685547
6400,0,0,1,2.468074321746826,-2.468074321746826
6401,4,0,1,2.440359592437744,-2.440359592437744
6402,8,0,1,2.2163705825805664,-2.2163705825805664
6403,4,0,1,2.5502758026123047,-2.5502758026123047
6404,7,0,1,2.0232632160186768,-2.0232632160186768
6405,1,0,1,2.029481887817383,-2.029481887817383
6406,3,0,1,1.7325462102890015,-1.7325462102890015
6407,2,0,1,2.412724494934082,-2.412724494934082
6408,0,0,1,2.1400043964385986,-2.1400043964385986
6409,9,0,1,2.035555362701416,-2.035555362701416
6410,1,0,1,2.538194179534912,-2.538194179534912
6411,8,0,1,1.916853427886963,-1.916853427886963
6412,8,0,1,1.9189008474349976,-1.9189008474349976
6413,6,1,0,2.5613112449645996,-2.5613112449645996
6414,8,0,1,2.2123019695281982,-2.2123019695281982
6415,1,0,1,2.104828357696533,-2.104828357696533
6416,7,0,1,2.442706346511841,-2.442706346511841
6417,1,0,1,2.1133527755737305,-2.1133527755737305
6418,0,0,1,2.115550994873047,-2.115550994873047
6419,9,0,1,1.9784249067306519,-1.9784249067306519
6420,7,0,1,1.8905702829360962,-1.8905702829360962
6421,6,1,0,2.6321895122528076,-2.6321895122528076
6422,4,0,1,2.3389077186584473,-2.3389077186584473
6423,5,0,1,2.6644344329833984,-2.6644344329833984
6424,8,0,1,2.057999849319458,-2.057999849319458
6425,2,0,1,2.043843984603882,-2.043843984603882
6426,1,0,1,2.079432487487793,-2.079432487487793
6427,2,0,1,2.0768845081329346,-2.0768845081329346
6428,5,0,1,2.2816662788391113,-2.2816662788391113
6429,8,0,1,2.2714803218841553,-2.2714803218841553
6430,1,0,1,2.194711208343506,-2.194711208343506
6431,1,0,1,2.012563705444336,-2.012563705444336
6432,8,0,1,2.0666518211364746,-2.0666518211364746
6433,8,0,1,2.689854860305786,-2.689854860305786
6434,0,0,1,2.0202932357788086,-2.0202932357788086
6435,9,0,1,1.9794660806655884,-1.9794660806655884
6436,0,0,1,1.8371050357818604,-1.8371050357818604
6437,0,0,1,1.8226938247680664,-1.8226938247680664
6438,4,0,1,2.6082401275634766,-2.6082401275634766
6439,3,0,1,2.338864326477051,-2.338864326477051
6440,3,0,1,2.4447336196899414,-2.4447336196899414
6441,5,0,1,2.353771209716797,-2.353771209716797
6442,6,1,0,2.0845508575439453,-2.0845508575439453
6443,6,1,0,2.2356672286987305,-2.2356672286987305
6444,3,0,1,2.171832799911499,-2.171832799911499
6445,1,0,1,2.225105047225952,-2.225105047225952
6446,4,0,1,2.304490566253662,-2.304490566253662
6447,4,0,1,2.4084651470184326,-2.4084651470184326
6448,7,0,1,2.079732894897461,-2.079732894897461
6449,8,0,1,1.3629332780838013,-1.3629332780838013
6450,0,0,1,1.30118727684021,-1.30118727684021
6451,1,0,1,2.366974115371704,-2.366974115371704
