sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4243,6,0,1,26.948009490966797,-26.948009490966797
4244,2,1,0,27.482114791870117,-27.482114791870117
4245,1,0,1,24.90152931213379,-24.90152931213379
4246,5,0,1,28.420246124267578,-28.420246124267578
4247,5,0,1,28.80742835998535,-28.80742835998535
4248,3,0,1,25.048336029052734,-25.048336029052734
4249,4,0,1,28.08685302734375,-28.08685302734375
4250,1,0,1,23.068906784057617,-23.068906784057617
4251,8,0,1,27.03900146484375,-27.03900146484375
4252,9,0,1,24.14896011352539,-24.14896011352539
4253,9,0,1,21.95682144165039,-21.95682144165039
4254,8,0,1,25.571435928344727,-25.571435928344727
4255,9,0,1,24.721393585205078,-24.721393585205078
4256,8,0,1,30.825881958007812,-30.825881958007812
4257,6,0,1,25.547607421875,-25.547607421875
4258,8,0,1,27.945674896240234,-27.945674896240234
4259,5,0,1,26.505115509033203,-26.505115509033203
4260,8,0,1,27.54510498046875,-27.54510498046875
4261,9,0,1,24.811288833618164,-24.811288833618164
4262,4,0,1,26.92259407043457,-26.92259407043457
4263,6,0,1,19.60209846496582,-19.60209846496582
4264,2,1,0,29.445594787597656,-29.445594787597656
4265,6,0,1,28.671192169189453,-28.671192169189453
4266,3,0,1,29.655601501464844,-29.655601501464844
4267,7,0,1,22.6444091796875,-22.6444091796875
4268,4,0,1,29.37995147705078,-29.37995147705078
4269,0,0,1,30.253135681152344,-30.253135681152344
4270,0,0,1,29.56612205505371,-29.56612205505371
4271,1,0,1,20.57244300842285,-20.57244300842285
4272,7,0,1,25.04523468017578,-25.04523468017578
4273,5,0,1,28.526609420776367,-28.526609420776367
4274,1,0,1,22.927396774291992,-22.927396774291992
4275,5,0,1,26.45289421081543,-26.45289421081543
4276,9,0,1,24.525476455688477,-24.525476455688477
4277,3,0,1,27.30276870727539,-27.30276870727539
4278,1,0,1,22.5035343170166,-22.5035343170166
4279,6,0,1,24.974933624267578,-24.974933624267578
4280,8,0,1,24.650148391723633,-24.650148391723633
4281,7,0,1,26.84905242919922,-26.84905242919922
4282,3,0,1,27.120939254760742,-27.120939254760742
4283,6,0,1,24.629121780395508,-24.629121780395508
4284,9,0,1,17.06488609313965,-17.06488609313965
4285,1,0,1,24.06041717529297,-24.06041717529297
4286,2,1,0,28.151037216186523,-28.151037216186523
4287,0,0,1,25.011754989624023,-25.011754989624023
4288,1,0,1,21.82303810119629,-21.82303810119629
4289,7,0,1,25.011070251464844,-25.011070251464844
4290,2,1,0,28.59687042236328,-28.59687042236328
4291,6,0,1,24.914304733276367,-24.914304733276367
4292,1,0,1,22.334487915039062,-22.334487915039062
4293,9,0,1,25.473154067993164,-25.473154067993164
4294,0,0,1,34.14803695678711,-34.14803695678711
4295,0,0,1,22.852746963500977,-22.852746963500977
4296,8,0,1,26.850032806396484,-26.850032806396484
4297,9,0,1,23.335033416748047,-23.335033416748047
4298,9,0,1,25.053363800048828,-25.053363800048828
4299,2,1,0,29.0954532623291,-29.0954532623291
4300,8,0,1,27.08277130126953,-27.08277130126953
4301,6,0,1,26.999164581298828,-26.999164581298828
4302,2,1,0,26.73056411743164,-26.73056411743164
4303,5,0,1,27.460344314575195,-27.460344314575195
4304,6,0,1,23.47380828857422,-23.47380828857422
4305,0,0,1,25.184755325317383,-25.184755325317383
4306,3,0,1,24.599449157714844,-24.599449157714844
4307,3,0,1,27.206478118896484,-27.206478118896484
4308,0,0,1,27.907329559326172,-27.907329559326172
4309,7,0,1,27.558923721313477,-27.558923721313477
4310,4,0,1,26.980743408203125,-26.980743408203125
4311,7,0,1,26.123628616333008,-26.123628616333008
4312,5,0,1,29.03179931640625,-29.03179931640625
4313,0,0,1,26.463525772094727,-26.463525772094727
4314,1,0,1,26.240537643432617,-26.240537643432617
4315,6,0,1,30.603229522705078,-30.603229522705078
4316,8,0,1,29.565006256103516,-29.565006256103516
4317,8,0,1,27.255210876464844,-27.255210876464844
4318,1,0,1,22.411911010742188,-22.411911010742188
4319,2,1,0,30.62083625793457,-30.62083625793457
4320,1,0,1,28.061311721801758,-28.061311721801758
4321,5,0,1,27.86663055419922,-27.86663055419922
4322,4,0,1,26.17292594909668,-26.17292594909668
4323,5,0,1,23.40591049194336,-23.40591049194336
4324,9,0,1,23.96938133239746,-23.96938133239746
4325,6,0,1,25.138938903808594,-25.138938903808594
4326,7,0,1,25.690380096435547,-25.690380096435547
4327,1,0,1,16.91643714904785,-16.91643714904785
4328,0,0,1,27.946447372436523,-27.946447372436523
4329,6,0,1,26.558250427246094,-26.558250427246094
4330,9,0,1,23.8751220703125,-23.8751220703125
4331,2,1,0,26.900177001953125,-26.900177001953125
4332,7,0,1,25.924959182739258,-25.924959182739258
4333,7,0,1,26.30583381652832,-26.30583381652832
4334,3,0,1,28.434112548828125,-28.434112548828125
4335,9,0,1,31.098094940185547,-31.098094940185547
4336,9,0,1,18.226858139038086,-18.226858139038086
4337,1,0,1,24.51535415649414,-24.51535415649414
4338,9,0,1,24.925241470336914,-24.925241470336914
4339,7,0,1,27.202667236328125,-27.202667236328125
4340,0,0,1,26.8431339263916,-26.8431339263916
4341,1,0,1,25.120689392089844,-25.120689392089844
4342,3,0,1,24.03425407409668,-24.03425407409668
4343,5,0,1,24.29021644592285,-24.29021644592285
4344,4,0,1,29.86888885498047,-29.86888885498047
4345,6,0,1,25.89653968811035,-25.89653968811035
4346,3,0,1,26.442426681518555,-26.442426681518555
4347,8,0,1,25.847896575927734,-25.847896575927734
4348,8,0,1,28.158756256103516,-28.158756256103516
4349,0,0,1,29.283740997314453,-29.283740997314453
4350,4,0,1,26.033580780029297,-26.033580780029297
4351,8,0,1,29.698083877563477,-29.698083877563477
4352,3,0,1,25.349519729614258,-25.349519729614258
4353,6,0,1,25.780166625976562,-25.780166625976562
4354,7,0,1,25.918212890625,-25.918212890625
4355,0,0,1,23.866666793823242,-23.866666793823242
4356,0,0,1,26.812984466552734,-26.812984466552734
4357,4,0,1,26.803077697753906,-26.803077697753906
4358,5,0,1,22.688899993896484,-22.688899993896484
4359,2,1,0,27.206851959228516,-27.206851959228516
4360,6,0,1,22.882829666137695,-22.882829666137695
4361,8,0,1,23.06000518798828,-23.06000518798828
4362,4,0,1,26.559768676757812,-26.559768676757812
4363,9,0,1,23.788246154785156,-23.788246154785156
4364,9,0,1,21.435550689697266,-21.435550689697266
4365,9,0,1,26.41546630859375,-26.41546630859375
4366,2,1,0,28.234153747558594,-28.234153747558594
4367,0,0,1,24.382719039916992,-24.382719039916992
4368,4,0,1,31.13335609436035,-31.13335609436035
4369,2,1,0,26.18674087524414,-26.18674087524414
4370,8,0,1,19.867958068847656,-19.867958068847656
4371,1,0,1,20.768239974975586,-20.768239974975586
4372,1,0,1,23.130817413330078,-23.130817413330078
4373,0,0,1,21.93191146850586,-21.93191146850586
4374,0,0,1,24.564180374145508,-24.564180374145508
4375,3,0,1,30.65669822692871,-30.65669822692871
4376,7,0,1,27.43929672241211,-27.43929672241211
4377,4,0,1,27.683372497558594,-27.683372497558594
4378,1,0,1,22.118743896484375,-22.118743896484375
4379,1,0,1,21.070022583007812,-21.070022583007812
4380,9,0,1,23.37636947631836,-23.37636947631836
4381,7,0,1,28.05799674987793,-28.05799674987793
4382,7,0,1,25.81276512145996,-25.81276512145996
4383,4,0,1,26.898670196533203,-26.898670196533203
4384,6,0,1,25.60716438293457,-25.60716438293457
4385,8,0,1,30.97850799560547,-30.97850799560547
4386,6,0,1,25.67473602294922,-25.67473602294922
4387,0,0,1,27.494075775146484,-27.494075775146484
4388,2,1,0,26.188127517700195,-26.188127517700195
4389,8,0,1,26.059350967407227,-26.059350967407227
4390,5,0,1,27.194141387939453,-27.194141387939453
4391,3,0,1,28.825397491455078,-28.825397491455078
4392,5,0,1,26.117076873779297,-26.117076873779297
4393,3,0,1,23.62323760986328,-23.62323760986328
4394,5,0,1,27.552034378051758,-27.552034378051758
4395,7,0,1,26.499807357788086,-26.499807357788086
4396,9,0,1,17.816036224365234,-17.816036224365234
4397,8,0,1,30.413219451904297,-30.413219451904297
4398,4,0,1,25.227598190307617,-25.227598190307617
4399,4,0,1,25.82330322265625,-25.82330322265625
4400,3,0,1,30.516490936279297,-30.516490936279297
4401,1,0,1,23.95976448059082,-23.95976448059082
4402,4,0,1,28.998079299926758,-28.998079299926758
4403,8,0,1,28.06081199645996,-28.06081199645996
4404,3,0,1,25.19048309326172,-25.19048309326172
4405,6,0,1,23.82537841796875,-23.82537841796875
4406,5,0,1,25.147876739501953,-25.147876739501953
4407,3,0,1,25.360416412353516,-25.360416412353516
4408,0,0,1,26.67255210876465,-26.67255210876465
4409,8,0,1,24.2585391998291,-24.2585391998291
4410,9,0,1,25.57085418701172,-25.57085418701172
4411,5,0,1,25.394609451293945,-25.394609451293945
4412,7,0,1,22.038787841796875,-22.038787841796875
4413,6,0,1,25.91050148010254,-25.91050148010254
4414,2,1,0,29.509191513061523,-29.509191513061523
4415,0,0,1,25.870010375976562,-25.870010375976562
4416,4,0,1,29.688264846801758,-29.688264846801758
4417,9,0,1,23.391542434692383,-23.391542434692383
4418,9,0,1,21.50848960876465,-21.50848960876465
4419,0,0,1,28.82571029663086,-28.82571029663086
4420,5,0,1,26.608924865722656,-26.608924865722656
4421,2,1,0,24.3198184967041,-24.3198184967041
4422,3,0,1,25.926620483398438,-25.926620483398438
4423,6,0,1,27.309158325195312,-27.309158325195312
4424,1,0,1,24.929758071899414,-24.929758071899414
4425,1,0,1,15.912458419799805,-15.912458419799805
4426,0,0,1,30.242340087890625,-30.242340087890625
4427,2,1,0,27.278053283691406,-27.278053283691406
4428,8,0,1,23.57010841369629,-23.57010841369629
4429,2,1,0,27.49140167236328,-27.49140167236328
4430,1,0,1,26.40912628173828,-26.40912628173828
4431,1,0,1,22.43714141845703,-22.43714141845703
4432,7,0,1,26.118865966796875,-26.118865966796875
4433,5,0,1,28.684782028198242,-28.684782028198242
4434,2,1,0,26.666240692138672,-26.666240692138672
4435,3,0,1,27.30284881591797,-27.30284881591797
4436,4,0,1,28.266437530517578,-28.266437530517578
4437,1,0,1,24.588712692260742,-24.588712692260742
4438,2,1,0,27.118202209472656,-27.118202209472656
4439,9,0,1,26.63223648071289,-26.63223648071289
4440,2,1,0,24.405458450317383,-24.405458450317383
4441,1,0,1,22.185945510864258,-22.185945510864258
4442,3,0,1,20.85464859008789,-20.85464859008789
4443,4,0,1,29.49168586730957,-29.49168586730957
4444,8,0,1,25.808147430419922,-25.808147430419922
4445,9,0,1,24.06591796875,-24.06591796875
4446,0,0,1,28.162113189697266,-28.162113189697266
4447,0,0,1,26.373348236083984,-26.373348236083984
4448,4,0,1,23.807575225830078,-23.807575225830078
4449,9,0,1,25.93338394165039,-25.93338394165039
4450,0,0,1,29.380979537963867,-29.380979537963867
4451,2,1,0,26.47484588623047,-26.47484588623047
4452,2,1,0,25.235328674316406,-25.235328674316406
4453,0,0,1,13.327936172485352,-13.327936172485352
4454,6,0,1,23.21072006225586,-23.21072006225586
4455,8,0,1,27.266672134399414,-27.266672134399414
4456,7,0,1,25.778993606567383,-25.778993606567383
4457,3,0,1,28.285888671875,-28.285888671875
4458,3,0,1,27.25333023071289,-27.25333023071289
4459,8,0,1,26.863502502441406,-26.863502502441406
4460,9,0,1,23.903785705566406,-23.903785705566406
4461,0,0,1,29.544960021972656,-29.544960021972656
4462,2,1,0,27.547954559326172,-27.547954559326172
4463,5,0,1,26.43651580810547,-26.43651580810547
4464,3,0,1,26.57730484008789,-26.57730484008789
4465,6,0,1,26.614398956298828,-26.614398956298828
4466,1,0,1,21.317886352539062,-21.317886352539062
4467,3,0,1,28.006677627563477,-28.006677627563477
4468,9,0,1,25.668453216552734,-25.668453216552734
4469,5,0,1,27.754384994506836,-27.754384994506836
4470,0,0,1,28.32654571533203,-28.32654571533203
4471,5,0,1,27.48829460144043,-27.48829460144043
4472,4,0,1,29.849559783935547,-29.849559783935547
4473,4,0,1,31.41559410095215,-31.41559410095215
4474,0,0,1,23.701875686645508,-23.701875686645508
4475,1,0,1,22.229764938354492,-22.229764938354492
4476,1,0,1,29.733287811279297,-29.733287811279297
4477,6,0,1,26.10984992980957,-26.10984992980957
4478,1,0,1,25.506832122802734,-25.506832122802734
4479,7,0,1,23.56230354309082,-23.56230354309082
4480,9,0,1,22.534809112548828,-22.534809112548828
4481,9,0,1,19.606731414794922,-19.606731414794922
4482,6,0,1,22.8131046295166,-22.8131046295166
4483,2,1,0,25.043170928955078,-25.043170928955078
4484,4,0,1,27.225921630859375,-27.225921630859375
4485,3,0,1,27.088712692260742,-27.088712692260742
4486,8,0,1,23.938867568969727,-23.938867568969727
4487,3,0,1,18.562761306762695,-18.562761306762695
4488,4,0,1,26.110572814941406,-26.110572814941406
4489,7,0,1,23.317169189453125,-23.317169189453125
4490,0,0,1,24.066797256469727,-24.066797256469727
4491,2,1,0,30.119272232055664,-30.119272232055664
4492,8,0,1,21.721601486206055,-21.721601486206055
4493,4,0,1,31.312545776367188,-31.312545776367188
4494,8,0,1,26.908893585205078,-26.908893585205078
4495,3,0,1,27.063968658447266,-27.063968658447266
4496,8,0,1,21.5535945892334,-21.5535945892334
4497,8,0,1,24.317426681518555,-24.317426681518555
4498,8,0,1,27.006017684936523,-27.006017684936523
4499,3,0,1,25.74750518798828,-25.74750518798828
4500,3,0,1,29.03179168701172,-29.03179168701172
4501,5,0,1,25.141319274902344,-25.141319274902344
4502,7,0,1,25.376859664916992,-25.376859664916992
4503,7,0,1,27.165180206298828,-27.165180206298828
4504,0,0,1,29.340438842773438,-29.340438842773438
4505,4,0,1,28.526592254638672,-28.526592254638672
4506,1,0,1,22.603790283203125,-22.603790283203125
4507,5,0,1,23.42865562438965,-23.42865562438965
4508,9,0,1,26.877172470092773,-26.877172470092773
4509,7,0,1,23.67465591430664,-23.67465591430664
4510,0,0,1,21.707847595214844,-21.707847595214844
4511,6,0,1,27.54233741760254,-27.54233741760254
4512,8,0,1,31.61017608642578,-31.61017608642578
4513,4,0,1,23.494308471679688,-23.494308471679688
4514,9,0,1,21.981285095214844,-21.981285095214844
4515,0,0,1,25.856258392333984,-25.856258392333984
4516,1,0,1,25.401405334472656,-25.401405334472656
4517,8,0,1,25.286054611206055,-25.286054611206055
4518,9,0,1,16.836811065673828,-16.836811065673828
4519,6,0,1,29.24557876586914,-29.24557876586914
4520,3,0,1,28.73632049560547,-28.73632049560547
4521,9,0,1,25.824249267578125,-25.824249267578125
4522,2,1,0,28.6811580657959,-28.6811580657959
4523,4,0,1,28.371557235717773,-28.371557235717773
4524,4,0,1,28.267866134643555,-28.267866134643555
4525,0,0,1,24.47382354736328,-24.47382354736328
4526,3,0,1,26.6401309967041,-26.6401309967041
4527,3,0,1,24.111316680908203,-24.111316680908203
4528,5,0,1,24.903627395629883,-24.903627395629883
4529,4,0,1,28.23792839050293,-28.23792839050293
4530,5,0,1,27.376737594604492,-27.376737594604492
4531,1,0,1,24.572778701782227,-24.572778701782227
4532,1,0,1,21.83724021911621,-21.83724021911621
4533,8,0,1,27.655475616455078,-27.655475616455078
4534,2,1,0,29.09842300415039,-29.09842300415039
4535,2,1,0,27.049663543701172,-27.049663543701172
4536,9,0,1,27.00398826599121,-27.00398826599121
4537,3,0,1,24.862815856933594,-24.862815856933594
4538,7,0,1,26.551250457763672,-26.551250457763672
4539,8,0,1,26.639461517333984,-26.639461517333984
4540,9,0,1,26.11245346069336,-26.11245346069336
4541,2,1,0,29.627975463867188,-29.627975463867188
4542,3,0,1,28.232593536376953,-28.232593536376953
4543,1,0,1,21.667695999145508,-21.667695999145508
4544,7,0,1,24.400005340576172,-24.400005340576172
4545,3,0,1,24.23589515686035,-24.23589515686035
4546,2,1,0,30.38360023498535,-30.38360023498535
4547,3,0,1,26.416208267211914,-26.416208267211914
4548,0,0,1,22.051328659057617,-22.051328659057617
4549,1,0,1,23.870861053466797,-23.870861053466797
4550,9,0,1,26.99445915222168,-26.99445915222168
4551,5,0,1,26.53012466430664,-26.53012466430664
4552,5,0,1,24.061187744140625,-24.061187744140625
4553,3,0,1,29.128746032714844,-29.128746032714844
4554,4,0,1,23.78775405883789,-23.78775405883789
4555,5,0,1,23.311878204345703,-23.311878204345703
4556,2,1,0,29.319454193115234,-29.319454193115234
4557,0,0,1,25.071866989135742,-25.071866989135742
4558,0,0,1,28.292203903198242,-28.292203903198242
4559,3,0,1,25.052352905273438,-25.052352905273438
4560,1,0,1,24.965835571289062,-24.965835571289062
4561,3,0,1,28.381610870361328,-28.381610870361328
4562,4,0,1,25.254852294921875,-25.254852294921875
4563,7,0,1,25.361793518066406,-25.361793518066406
4564,4,0,1,25.217288970947266,-25.217288970947266
4565,2,1,0,28.18584632873535,-28.18584632873535
4566,8,0,1,27.070003509521484,-27.070003509521484
4567,4,0,1,27.938556671142578,-27.938556671142578
4568,8,0,1,29.605220794677734,-29.605220794677734
4569,9,0,1,25.230836868286133,-25.230836868286133
4570,9,0,1,27.526371002197266,-27.526371002197266
4571,4,0,1,29.539627075195312,-29.539627075195312
4572,2,1,0,30.098276138305664,-30.098276138305664
4573,4,0,1,25.8076114654541,-25.8076114654541
4574,3,0,1,27.242666244506836,-27.242666244506836
4575,6,0,1,25.857975006103516,-25.857975006103516
4576,4,0,1,29.699819564819336,-29.699819564819336
4577,6,0,1,27.35291862487793,-27.35291862487793
4578,4,0,1,29.266586303710938,-29.266586303710938
4579,6,0,1,24.794923782348633,-24.794923782348633
4580,6,0,1,27.362607955932617,-27.362607955932617
4581,3,0,1,23.991466522216797,-23.991466522216797
4582,8,0,1,25.528108596801758,-25.528108596801758
4583,7,0,1,24.910539627075195,-24.910539627075195
4584,4,0,1,28.499492645263672,-28.499492645263672
4585,8,0,1,28.11809539794922,-28.11809539794922
4586,0,0,1,29.192306518554688,-29.192306518554688
4587,5,0,1,31.357074737548828,-31.357074737548828
4588,9,0,1,21.763307571411133,-21.763307571411133
4589,3,0,1,29.535972595214844,-29.535972595214844
4590,9,0,1,28.19903564453125,-28.19903564453125
4591,0,0,1,22.62113380432129,-22.62113380432129
4592,7,0,1,24.807817459106445,-24.807817459106445
4593,5,0,1,28.137222290039062,-28.137222290039062
4594,1,0,1,23.670915603637695,-23.670915603637695
4595,9,0,1,24.411203384399414,-24.411203384399414
4596,7,0,1,28.148849487304688,-28.148849487304688
4597,9,0,1,23.540546417236328,-23.540546417236328
4598,1,0,1,27.48834991455078,-27.48834991455078
4599,8,0,1,26.430294036865234,-26.430294036865234
4600,4,0,1,23.93501853942871,-23.93501853942871
4601,2,1,0,24.875076293945312,-24.875076293945312
4602,1,0,1,21.701566696166992,-21.701566696166992
4603,6,0,1,30.416690826416016,-30.416690826416016
4604,4,0,1,30.48678970336914,-30.48678970336914
4605,3,0,1,28.250259399414062,-28.250259399414062
4606,0,0,1,27.624650955200195,-27.624650955200195
4607,1,0,1,24.849925994873047,-24.849925994873047
4608,4,0,1,25.548215866088867,-25.548215866088867
4609,8,0,1,26.183252334594727,-26.183252334594727
4610,6,0,1,26.82585334777832,-26.82585334777832
4611,1,0,1,24.04221534729004,-24.04221534729004
4612,7,0,1,27.00345802307129,-27.00345802307129
4613,1,0,1,24.138757705688477,-24.138757705688477
4614,3,0,1,25.74062156677246,-25.74062156677246
4615,5,0,1,29.410152435302734,-29.410152435302734
4616,4,0,1,27.13616943359375,-27.13616943359375
4617,3,0,1,26.52149200439453,-26.52149200439453
4618,3,0,1,27.14396858215332,-27.14396858215332
4619,9,0,1,22.909597396850586,-22.909597396850586
4620,7,0,1,25.157596588134766,-25.157596588134766
4621,8,0,1,29.23153305053711,-29.23153305053711
4622,2,1,0,28.401512145996094,-28.401512145996094
4623,5,0,1,21.653907775878906,-21.653907775878906
4624,5,0,1,27.694429397583008,-27.694429397583008
4625,4,0,1,28.084136962890625,-28.084136962890625
4626,5,0,1,25.643529891967773,-25.643529891967773
4627,4,0,1,28.887178421020508,-28.887178421020508
4628,5,0,1,25.532377243041992,-25.532377243041992
4629,7,0,1,28.965871810913086,-28.965871810913086
4630,2,1,0,24.63729476928711,-24.63729476928711
4631,5,0,1,28.780467987060547,-28.780467987060547
4632,5,0,1,25.565752029418945,-25.565752029418945
4633,1,0,1,21.794008255004883,-21.794008255004883
4634,7,0,1,23.681211471557617,-23.681211471557617
4635,7,0,1,26.571022033691406,-26.571022033691406
4636,8,0,1,21.055360794067383,-21.055360794067383
4637,3,0,1,28.593769073486328,-28.593769073486328
4638,6,0,1,24.136348724365234,-24.136348724365234
4639,0,0,1,28.943857192993164,-28.943857192993164
4640,2,1,0,30.281471252441406,-30.281471252441406
4641,5,0,1,26.308183670043945,-26.308183670043945
4642,2,1,0,28.53277015686035,-28.53277015686035
4643,3,0,1,28.050765991210938,-28.050765991210938
4644,7,0,1,29.39597511291504,-29.39597511291504
4645,4,0,1,29.317584991455078,-29.317584991455078
4646,2,1,0,27.839815139770508,-27.839815139770508
4647,1,0,1,22.272714614868164,-22.272714614868164
4648,6,0,1,26.058446884155273,-26.058446884155273
4649,8,0,1,27.672590255737305,-27.672590255737305
4650,6,0,1,27.775556564331055,-27.775556564331055
4651,8,0,1,27.673843383789062,-27.673843383789062
4652,3,0,1,26.316791534423828,-26.316791534423828
4653,2,1,0,31.17180633544922,-31.17180633544922
4654,7,0,1,26.7572021484375,-26.7572021484375
4655,7,0,1,27.118181228637695,-27.118181228637695
4656,9,0,1,22.00649642944336,-22.00649642944336
4657,7,0,1,25.033573150634766,-25.033573150634766
4658,1,0,1,21.776283264160156,-21.776283264160156
4659,4,0,1,27.600282669067383,-27.600282669067383
4660,7,0,1,25.37504005432129,-25.37504005432129
4661,4,0,1,26.755157470703125,-26.755157470703125
4662,6,0,1,27.84117889404297,-27.84117889404297
4663,1,0,1,25.49506187438965,-25.49506187438965
4664,7,0,1,27.95120620727539,-27.95120620727539
4665,3,0,1,27.444156646728516,-27.444156646728516
4666,0,0,1,29.140716552734375,-29.140716552734375
4667,0,0,1,26.633544921875,-26.633544921875
4668,6,0,1,25.35612678527832,-25.35612678527832
4669,6,0,1,25.149227142333984,-25.149227142333984
4670,8,0,1,25.389129638671875,-25.389129638671875
4671,6,0,1,24.72041893005371,-24.72041893005371
4672,6,0,1,15.304960250854492,-15.304960250854492
4673,0,0,1,28.906902313232422,-28.906902313232422
4674,3,0,1,24.991796493530273,-24.991796493530273
4675,4,0,1,25.38727569580078,-25.38727569580078
4676,7,0,1,26.225643157958984,-26.225643157958984
4677,4,0,1,27.18523597717285,-27.18523597717285
4678,9,0,1,26.898218154907227,-26.898218154907227
4679,4,0,1,26.86626625061035,-26.86626625061035
4680,9,0,1,21.34077262878418,-21.34077262878418
4681,9,0,1,25.47174835205078,-25.47174835205078
4682,3,0,1,26.469619750976562,-26.469619750976562
4683,4,0,1,32.117916107177734,-32.117916107177734
4684,1,0,1,27.42538070678711,-27.42538070678711
4685,4,0,1,28.003957748413086,-28.003957748413086
4686,0,0,1,27.574886322021484,-27.574886322021484
4687,3,0,1,28.331741333007812,-28.331741333007812
4688,7,0,1,20.792728424072266,-20.792728424072266
4689,1,0,1,25.60822296142578,-25.60822296142578
4690,2,1,0,31.04869270324707,-31.04869270324707
4691,2,1,0,28.60431480407715,-28.60431480407715
4692,8,0,1,31.187150955200195,-31.187150955200195
4693,4,0,1,28.982254028320312,-28.982254028320312
4694,7,0,1,25.24732208251953,-25.24732208251953
4695,8,0,1,26.080331802368164,-26.080331802368164
4696,5,0,1,26.010517120361328,-26.010517120361328
4697,5,0,1,28.133506774902344,-28.133506774902344
4698,6,0,1,26.024478912353516,-26.024478912353516
4699,5,0,1,28.892099380493164,-28.892099380493164
4700,6,0,1,24.43130874633789,-24.43130874633789
4701,0,0,1,29.1325740814209,-29.1325740814209
4702,6,0,1,22.55939292907715,-22.55939292907715
4703,4,0,1,27.763870239257812,-27.763870239257812
4704,9,0,1,22.529634475708008,-22.529634475708008
4705,3,0,1,29.661178588867188,-29.661178588867188
4706,2,1,0,32.60369873046875,-32.60369873046875
4707,7,0,1,24.15097999572754,-24.15097999572754
4708,3,0,1,24.04926872253418,-24.04926872253418
4709,8,0,1,26.926830291748047,-26.926830291748047
4710,3,0,1,23.439428329467773,-23.439428329467773
4711,9,0,1,19.205097198486328,-19.205097198486328
4712,4,0,1,29.415590286254883,-29.415590286254883
4713,1,0,1,24.117403030395508,-24.117403030395508
4714,6,0,1,23.991897583007812,-23.991897583007812
4715,9,0,1,21.253662109375,-21.253662109375
4716,9,0,1,24.25079345703125,-24.25079345703125
4717,4,0,1,24.001401901245117,-24.001401901245117
4718,3,0,1,28.84908103942871,-28.84908103942871
4719,9,0,1,22.51616668701172,-22.51616668701172
4720,8,0,1,26.78986167907715,-26.78986167907715
4721,1,0,1,23.257083892822266,-23.257083892822266
4722,6,0,1,26.917871475219727,-26.917871475219727
4723,9,0,1,24.834266662597656,-24.834266662597656
4724,5,0,1,19.52022361755371,-19.52022361755371
4725,9,0,1,23.78346824645996,-23.78346824645996
4726,0,0,1,27.793378829956055,-27.793378829956055
4727,9,0,1,22.20806121826172,-22.20806121826172
4728,7,0,1,24.800268173217773,-24.800268173217773
4729,2,1,0,30.032894134521484,-30.032894134521484
4730,2,1,0,30.851058959960938,-30.851058959960938
4731,4,0,1,31.699914932250977,-31.699914932250977
4732,2,1,0,25.471288681030273,-25.471288681030273
4733,6,0,1,24.98563003540039,-24.98563003540039
4734,4,0,1,22.501155853271484,-22.501155853271484
4735,8,0,1,30.180768966674805,-30.180768966674805
4736,1,0,1,25.98694610595703,-25.98694610595703
4737,9,0,1,26.312301635742188,-26.312301635742188
4738,5,0,1,25.09676170349121,-25.09676170349121
4739,6,0,1,26.28058433532715,-26.28058433532715
4740,5,0,1,28.412757873535156,-28.412757873535156
4741,1,0,1,20.485767364501953,-20.485767364501953
4742,8,0,1,27.07644271850586,-27.07644271850586
4743,6,0,1,23.797649383544922,-23.797649383544922
4744,6,0,1,28.296890258789062,-28.296890258789062
4745,7,0,1,22.20981788635254,-22.20981788635254
4746,6,0,1,29.34234619140625,-29.34234619140625
4747,5,0,1,24.787405014038086,-24.787405014038086
4748,0,0,1,21.221994400024414,-21.221994400024414
4749,2,1,0,27.4534969329834,-27.4534969329834
4750,7,0,1,27.556621551513672,-27.556621551513672
4751,6,0,1,26.908796310424805,-26.908796310424805
4752,1,0,1,24.37331771850586,-24.37331771850586
4753,2,1,0,19.3570556640625,-19.3570556640625
4754,3,0,1,27.724937438964844,-27.724937438964844
4755,1,0,1,27.508621215820312,-27.508621215820312
4756,6,0,1,26.7694091796875,-26.7694091796875
4757,4,0,1,26.914520263671875,-26.914520263671875
4758,9,0,1,28.160186767578125,-28.160186767578125
4759,0,0,1,23.45316505432129,-23.45316505432129
4760,3,0,1,28.215246200561523,-28.215246200561523
4761,9,0,1,24.911087036132812,-24.911087036132812
4762,1,0,1,24.364490509033203,-24.364490509033203
4763,0,0,1,17.470361709594727,-17.470361709594727
4764,5,0,1,28.786052703857422,-28.786052703857422
4765,3,0,1,25.605398178100586,-25.605398178100586
4766,1,0,1,22.396869659423828,-22.396869659423828
4767,6,0,1,26.941802978515625,-26.941802978515625
4768,9,0,1,22.294679641723633,-22.294679641723633
4769,8,0,1,25.215518951416016,-25.215518951416016
4770,9,0,1,23.82169532775879,-23.82169532775879
4771,0,0,1,27.902101516723633,-27.902101516723633
4772,6,0,1,23.080623626708984,-23.080623626708984
4773,1,0,1,24.570247650146484,-24.570247650146484
4774,6,0,1,20.433820724487305,-20.433820724487305
4775,2,1,0,30.25320053100586,-30.25320053100586
4776,3,0,1,26.280765533447266,-26.280765533447266
4777,5,0,1,22.799766540527344,-22.799766540527344
4778,6,0,1,26.051420211791992,-26.051420211791992
4779,9,0,1,19.084299087524414,-19.084299087524414
