sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4278,1,0,1,0.15755315124988556,-0.15755315124988556
4279,6,0,1,0.14263352751731873,-0.14263352751731873
4280,8,1,0,0.12166079878807068,-0.12166079878807068
4281,7,0,1,0.1314311921596527,-0.1314311921596527
4282,3,0,1,0.11619094759225845,-0.11619094759225845
4283,6,0,1,0.09845703840255737,-0.09845703840255737
4284,9,0,1,0.2075381577014923,-0.2075381577014923
4285,1,0,1,0.2769140899181366,-0.2769140899181366
4286,2,0,1,0.14829088747501373,-0.14829088747501373
4287,0,0,1,0.12371188402175903,-0.12371188402175903
4288,1,0,1,0.27491316199302673,-0.27491316199302673
4289,7,0,1,0.09936915338039398,-0.09936915338039398
4290,2,0,1,0.1365656703710556,-0.1365656703710556
4291,6,0,1,0.08352182060480118,-0.08352182060480118
4292,1,0,1,0.147477924823761,-0.147477924823761
4293,9,0,1,0.15778201818466187,-0.15778201818466187
4294,0,0,1,0.12921661138534546,-0.12921661138534546
4295,0,0,1,0.2247532457113266,-0.2247532457113266
4296,8,1,0,0.1562081277370453,-0.1562081277370453
4297,9,0,1,0.25782594084739685,-0.25782594084739685
4298,9,0,1,0.13153371214866638,-0.13153371214866638
4299,2,0,1,0.15518918633460999,-0.15518918633460999
4300,8,1,0,0.1802639365196228,-0.1802639365196228
4301,6,0,1,0.1560957431793213,-0.1560957431793213
4302,2,0,1,0.14272120594978333,-0.14272120594978333
4303,5,0,1,0.14337797462940216,-0.14337797462940216
4304,6,0,1,0.17494536936283112,-0.17494536936283112
4305,0,0,1,0.17490661144256592,-0.17490661144256592
4306,3,0,1,0.2108168601989746,-0.2108168601989746
4307,3,0,1,0.1112019345164299,-0.1112019345164299
4308,0,0,1,0.21055522561073303,-0.21055522561073303
4309,7,0,1,0.10906728357076645,-0.10906728357076645
4310,4,0,1,0.12013135850429535,-0.12013135850429535
4311,7,0,1,0.17252454161643982,-0.17252454161643982
4312,5,0,1,0.1629161536693573,-0.1629161536693573
4313,0,0,1,0.1534954011440277,-0.1534954011440277
4314,1,0,1,0.2531953454017639,-0.2531953454017639
4315,6,0,1,0.19323953986167908,-0.19323953986167908
4316,8,1,0,0.11378614604473114,-0.11378614604473114
4317,8,1,0,0.1926363706588745,-0.1926363706588745
4318,1,0,1,0.1365114450454712,-0.1365114450454712
4319,2,0,1,0.12944096326828003,-0.12944096326828003
4320,1,0,1,0.18258608877658844,-0.18258608877658844
4321,5,0,1,0.20040643215179443,-0.20040643215179443
4322,4,0,1,0.2276897430419922,-0.2276897430419922
4323,5,0,1,0.22238291800022125,-0.22238291800022125
4324,9,0,1,0.16303883492946625,-0.16303883492946625
4325,6,0,1,0.11208309233188629,-0.11208309233188629
4326,7,0,1,0.10667853057384491,-0.10667853057384491
4327,1,0,1,0.14742282032966614,-0.14742282032966614
4328,0,0,1,0.16153913736343384,-0.16153913736343384
4329,6,0,1,0.15799230337142944,-0.15799230337142944
4330,9,0,1,0.22376924753189087,-0.22376924753189087
4331,2,0,1,0.131465345621109,-0.131465345621109
4332,7,0,1,0.0998520776629448,-0.0998520776629448
4333,7,0,1,0.11250048875808716,-0.11250048875808716
4334,3,0,1,0.06776371598243713,-0.06776371598243713
4335,9,0,1,0.17768177390098572,-0.17768177390098572
4336,9,0,1,0.19388414919376373,-0.19388414919376373
4337,1,0,1,0.17944735288619995,-0.17944735288619995
4338,9,0,1,0.21534886956214905,-0.21534886956214905
4339,7,0,1,0.12894733250141144,-0.12894733250141144
4340,0,0,1,0.09603273868560791,-0.09603273868560791
4341,1,0,1,0.160024031996727,-0.160024031996727
4342,3,0,1,0.17479652166366577,-0.17479652166366577
4343,5,0,1,0.1850871443748474,-0.1850871443748474
4344,4,0,1,0.1929476112127304,-0.1929476112127304
4345,6,0,1,0.09523750841617584,-0.09523750841617584
4346,3,0,1,0.06444497406482697,-0.06444497406482697
4347,8,1,0,0.1644798368215561,-0.1644798368215561
4348,8,1,0,0.124005988240242,-0.124005988240242
4349,0,0,1,0.10515295714139938,-0.10515295714139938
4350,4,0,1,0.12503361701965332,-0.12503361701965332
4351,8,1,0,0.14704233407974243,-0.14704233407974243
4352,3,0,1,0.12182053923606873,-0.12182053923606873
4353,6,0,1,0.05964116007089615,-0.05964116007089615
4354,7,0,1,0.2091650515794754,-0.2091650515794754
4355,0,0,1,0.12821319699287415,-0.12821319699287415
4356,0,0,1,0.1260203719139099,-0.1260203719139099
4357,4,0,1,0.1410854160785675,-0.1410854160785675
4358,5,0,1,0.08304613083600998,-0.08304613083600998
4359,2,0,1,0.18460720777511597,-0.18460720777511597
4360,6,0,1,0.021470606327056885,-0.021470606327056885
4361,8,1,0,0.19006149470806122,-0.19006149470806122
4362,4,0,1,0.1665610671043396,-0.1665610671043396
4363,9,0,1,0.2013489305973053,-0.2013489305973053
4364,9,0,1,0.33920907974243164,-0.33920907974243164
4365,9,0,1,0.16492874920368195,-0.16492874920368195
4366,2,0,1,0.10856560617685318,-0.10856560617685318
4367,0,0,1,0.15778565406799316,-0.15778565406799316
4368,4,0,1,0.07335440814495087,-0.07335440814495087
4369,2,0,1,0.09105131775140762,-0.09105131775140762
4370,8,1,0,0.2185882031917572,-0.2185882031917572
4371,1,0,1,0.28108149766921997,-0.28108149766921997
4372,1,0,1,0.23121799528598785,-0.23121799528598785
4373,0,0,1,0.14783886075019836,-0.14783886075019836
4374,0,0,1,0.1291942149400711,-0.1291942149400711
4375,3,0,1,0.18976105749607086,-0.18976105749607086
4376,7,0,1,0.16793234646320343,-0.16793234646320343
4377,4,0,1,0.10497906804084778,-0.10497906804084778
4378,1,0,1,0.16876253485679626,-0.16876253485679626
4379,1,0,1,0.35370373725891113,-0.35370373725891113
4380,9,0,1,0.07849269360303879,-0.07849269360303879
4381,7,0,1,0.08831319957971573,-0.08831319957971573
4382,7,0,1,0.16325144469738007,-0.16325144469738007
4383,4,0,1,0.09808405488729477,-0.09808405488729477
4384,6,0,1,0.15219035744667053,-0.15219035744667053
4385,8,1,0,0.14867930114269257,-0.14867930114269257
4386,6,0,1,0.1498308628797531,-0.1498308628797531
4387,0,0,1,0.19546081125736237,-0.19546081125736237
4388,2,0,1,0.18167176842689514,-0.18167176842689514
4389,8,1,0,0.21480554342269897,-0.21480554342269897
4390,5,0,1,0.11164651811122894,-0.11164651811122894
4391,3,0,1,0.150512233376503,-0.150512233376503
4392,5,0,1,0.10165269672870636,-0.10165269672870636
4393,3,0,1,0.13410010933876038,-0.13410010933876038
4394,5,0,1,0.10106657445430756,-0.10106657445430756
4395,7,0,1,0.10534077882766724,-0.10534077882766724
4396,9,0,1,0.25161582231521606,-0.25161582231521606
4397,8,1,0,0.14059437811374664,-0.14059437811374664
4398,4,0,1,0.14701257646083832,-0.14701257646083832
4399,4,0,1,0.10951989889144897,-0.10951989889144897
4400,3,0,1,0.13096983730793,-0.13096983730793
4401,1,0,1,0.10413756966590881,-0.10413756966590881
4402,4,0,1,0.04099554568529129,-0.04099554568529129
4403,8,1,0,0.07016140222549438,-0.07016140222549438
4404,3,0,1,0.22428004443645477,-0.22428004443645477
4405,6,0,1,0.17818452417850494,-0.17818452417850494
4406,5,0,1,0.14832726120948792,-0.14832726120948792
4407,3,0,1,0.05865436792373657,-0.05865436792373657
4408,0,0,1,0.13207244873046875,-0.13207244873046875
4409,8,1,0,0.21548765897750854,-0.21548765897750854
4410,9,0,1,0.16120734810829163,-0.16120734810829163
4411,5,0,1,0.23796848952770233,-0.23796848952770233
4412,7,0,1,0.23274528980255127,-0.23274528980255127
4413,6,0,1,0.0921512246131897,-0.0921512246131897
4414,2,0,1,0.10969170928001404,-0.10969170928001404
4415,0,0,1,0.12810277938842773,-0.12810277938842773
4416,4,0,1,0.15161646902561188,-0.15161646902561188
4417,9,0,1,0.16956378519535065,-0.16956378519535065
4418,9,0,1,0.2224377989768982,-0.2224377989768982
4419,0,0,1,0.20595216751098633,-0.20595216751098633
4420,5,0,1,0.13720297813415527,-0.13720297813415527
4421,2,0,1,0.12333473563194275,-0.12333473563194275
4422,3,0,1,0.13294333219528198,-0.13294333219528198
4423,6,0,1,0.09872062504291534,-0.09872062504291534
4424,1,0,1,0.18872171640396118,-0.18872171640396118
4425,1,0,1,0.17130565643310547,-0.17130565643310547
4426,0,0,1,0.17692476511001587,-0.17692476511001587
4427,2,0,1,0.0716293677687645,-0.0716293677687645
4428,8,1,0,0.18993444740772247,-0.18993444740772247
4429,2,0,1,0.04815616458654404,-0.04815616458654404
4430,1,0,1,0.256594181060791,-0.256594181060791
4431,1,0,1,0.23158657550811768,-0.23158657550811768
4432,7,0,1,0.13073958456516266,-0.13073958456516266
4433,5,0,1,0.2506704032421112,-0.2506704032421112
4434,2,0,1,0.2885837256908417,-0.2885837256908417
4435,3,0,1,0.08118274807929993,-0.08118274807929993
4436,4,0,1,0.07690770924091339,-0.07690770924091339
4437,1,0,1,0.23444624245166779,-0.23444624245166779
4438,2,0,1,0.08079279214143753,-0.08079279214143753
4439,9,0,1,0.14414481818675995,-0.14414481818675995
4440,2,0,1,0.11180685460567474,-0.11180685460567474
4441,1,0,1,0.24929800629615784,-0.24929800629615784
4442,3,0,1,0.385570764541626,-0.385570764541626
4443,4,0,1,0.10757097601890564,-0.10757097601890564
4444,8,1,0,0.16820502281188965,-0.16820502281188965
4445,9,0,1,0.17364251613616943,-0.17364251613616943
4446,0,0,1,0.18831828236579895,-0.18831828236579895
4447,0,0,1,0.19679033756256104,-0.19679033756256104
4448,4,0,1,0.14009147882461548,-0.14009147882461548
4449,9,0,1,0.17176413536071777,-0.17176413536071777
4450,0,0,1,0.13108183443546295,-0.13108183443546295
4451,2,0,1,0.22168773412704468,-0.22168773412704468
4452,2,0,1,0.12179246544837952,-0.12179246544837952
4453,0,0,1,0.18726608157157898,-0.18726608157157898
4454,6,0,1,0.16487790644168854,-0.16487790644168854
4455,8,1,0,0.2181098461151123,-0.2181098461151123
4456,7,0,1,0.09610279649496078,-0.09610279649496078
4457,3,0,1,0.06291165947914124,-0.06291165947914124
4458,3,0,1,0.09326151013374329,-0.09326151013374329
4459,8,1,0,0.17093339562416077,-0.17093339562416077
4460,9,0,1,0.21670475602149963,-0.21670475602149963
4461,0,0,1,0.1715693473815918,-0.1715693473815918
4462,2,0,1,0.14469368755817413,-0.14469368755817413
4463,5,0,1,0.13318490982055664,-0.13318490982055664
4464,3,0,1,0.1379784345626831,-0.1379784345626831
4465,6,0,1,0.0389925055205822,-0.0389925055205822
4466,1,0,1,0.2500898540019989,-0.2500898540019989
4467,3,0,1,0.19323939085006714,-0.19323939085006714
4468,9,0,1,0.1689981371164322,-0.1689981371164322
4469,5,0,1,0.15741218626499176,-0.15741218626499176
4470,0,0,1,0.1303284615278244,-0.1303284615278244
4471,5,0,1,0.13247805833816528,-0.13247805833816528
4472,4,0,1,0.08578750491142273,-0.08578750491142273
4473,4,0,1,0.0902908444404602,-0.0902908444404602
4474,0,0,1,0.25661832094192505,-0.25661832094192505
4475,1,0,1,0.19044122099876404,-0.19044122099876404
4476,1,0,1,0.08775264024734497,-0.08775264024734497
4477,6,0,1,0.12146799266338348,-0.12146799266338348
4478,1,0,1,0.04291414096951485,-0.04291414096951485
4479,7,0,1,0.14826375246047974,-0.14826375246047974
4480,9,0,1,0.1633192002773285,-0.1633192002773285
4481,9,0,1,0.1168074905872345,-0.1168074905872345
4482,6,0,1,0.06937213242053986,-0.06937213242053986
4483,2,0,1,0.1925543248653412,-0.1925543248653412
4484,4,0,1,0.14658533036708832,-0.14658533036708832
4485,3,0,1,0.09561873972415924,-0.09561873972415924
4486,8,1,0,0.23807074129581451,-0.23807074129581451
4487,3,0,1,0.05985406041145325,-0.05985406041145325
4488,4,0,1,0.10705852508544922,-0.10705852508544922
4489,7,0,1,0.1889829933643341,-0.1889829933643341
4490,0,0,1,0.1621759533882141,-0.1621759533882141
4491,2,0,1,0.14740827679634094,-0.14740827679634094
4492,8,1,0,0.18508148193359375,-0.18508148193359375
4493,4,0,1,0.09427962452173233,-0.09427962452173233
4494,8,1,0,0.1559096872806549,-0.1559096872806549
4495,3,0,1,0.07473600655794144,-0.07473600655794144
4496,8,1,0,0.1342477798461914,-0.1342477798461914
4497,8,1,0,0.11852209270000458,-0.11852209270000458
4498,8,1,0,0.15402176976203918,-0.15402176976203918
4499,3,0,1,0.12925294041633606,-0.12925294041633606
4500,3,0,1,0.04679301753640175,-0.04679301753640175
4501,5,0,1,0.09169202297925949,-0.09169202297925949
4502,7,0,1,0.20509283244609833,-0.20509283244609833
4503,7,0,1,0.187482088804245,-0.187482088804245
4504,0,0,1,0.1804254651069641,-0.1804254651069641
4505,4,0,1,0.03523850068449974,-0.03523850068449974
4506,1,0,1,0.20081961154937744,-0.20081961154937744
4507,5,0,1,0.13734987378120422,-0.13734987378120422
4508,9,0,1,0.09277341514825821,-0.09277341514825821
4509,7,0,1,0.14233344793319702,-0.14233344793319702
4510,0,0,1,0.22027990221977234,-0.22027990221977234
4511,6,0,1,0.1323874294757843,-0.1323874294757843
4512,8,1,0,0.18171221017837524,-0.18171221017837524
4513,4,0,1,0.08701620995998383,-0.08701620995998383
4514,9,0,1,0.13319069147109985,-0.13319069147109985
4515,0,0,1,0.20479604601860046,-0.20479604601860046
4516,1,0,1,0.212838277220726,-0.212838277220726
4517,8,1,0,0.16047880053520203,-0.16047880053520203
4518,9,0,1,0.16501358151435852,-0.16501358151435852
4519,6,0,1,0.12747550010681152,-0.12747550010681152
4520,3,0,1,0.10627446323633194,-0.10627446323633194
4521,9,0,1,0.10507188737392426,-0.10507188737392426
4522,2,0,1,0.14434179663658142,-0.14434179663658142
4523,4,0,1,0.12021348625421524,-0.12021348625421524
4524,4,0,1,0.13745847344398499,-0.13745847344398499
4525,0,0,1,0.20271538197994232,-0.20271538197994232
4526,3,0,1,0.13426798582077026,-0.13426798582077026
4527,3,0,1,0.12186188995838165,-0.12186188995838165
4528,5,0,1,0.14718769490718842,-0.14718769490718842
4529,4,0,1,0.04087601602077484,-0.04087601602077484
4530,5,0,1,0.15154868364334106,-0.15154868364334106
4531,1,0,1,0.14008019864559174,-0.14008019864559174
4532,1,0,1,0.2547345757484436,-0.2547345757484436
4533,8,1,0,0.1612372100353241,-0.1612372100353241
4534,2,0,1,0.09418226033449173,-0.09418226033449173
4535,2,0,1,0.1506558358669281,-0.1506558358669281
4536,9,0,1,0.1998736709356308,-0.1998736709356308
4537,3,0,1,0.10082949697971344,-0.10082949697971344
4538,7,0,1,0.13276836276054382,-0.13276836276054382
4539,8,1,0,0.18543094396591187,-0.18543094396591187
4540,9,0,1,0.09618643671274185,-0.09618643671274185
4541,2,0,1,0.0935276448726654,-0.0935276448726654
4542,3,0,1,0.08710917085409164,-0.08710917085409164
4543,1,0,1,0.25141724944114685,-0.25141724944114685
4544,7,0,1,0.23812812566757202,-0.23812812566757202
4545,3,0,1,0.0751846507191658,-0.0751846507191658
4546,2,0,1,0.16451914608478546,-0.16451914608478546
4547,3,0,1,0.1567876935005188,-0.1567876935005188
4548,0,0,1,0.08804234862327576,-0.08804234862327576
4549,1,0,1,0.16975265741348267,-0.16975265741348267
4550,9,0,1,0.06274235248565674,-0.06274235248565674
4551,5,0,1,0.10319145768880844,-0.10319145768880844
4552,5,0,1,0.09748299419879913,-0.09748299419879913
4553,3,0,1,0.10044432431459427,-0.10044432431459427
4554,4,0,1,0.1718113273382187,-0.1718113273382187
4555,5,0,1,0.2267228662967682,-0.2267228662967682
4556,2,0,1,0.17007070779800415,-0.17007070779800415
4557,0,0,1,0.18009313941001892,-0.18009313941001892
4558,0,0,1,0.166592538356781,-0.166592538356781
4559,3,0,1,0.10538585484027863,-0.10538585484027863
4560,1,0,1,0.17695719003677368,-0.17695719003677368
4561,3,0,1,0.15985222160816193,-0.15985222160816193
4562,4,0,1,0.155137836933136,-0.155137836933136
4563,7,0,1,0.18102557957172394,-0.18102557957172394
4564,4,0,1,0.07883501052856445,-0.07883501052856445
4565,2,0,1,0.09774546325206757,-0.09774546325206757
4566,8,1,0,0.18940813839435577,-0.18940813839435577
4567,4,0,1,0.1316591501235962,-0.1316591501235962
4568,8,1,0,0.17107358574867249,-0.17107358574867249
4569,9,0,1,0.22868293523788452,-0.22868293523788452
4570,9,0,1,0.0709247887134552,-0.0709247887134552
4571,4,0,1,0.10405239462852478,-0.10405239462852478
4572,2,0,1,0.09984871000051498,-0.09984871000051498
4573,4,0,1,0.13240984082221985,-0.13240984082221985
4574,3,0,1,0.12862759828567505,-0.12862759828567505
4575,6,0,1,0.18757733702659607,-0.18757733702659607
4576,4,0,1,0.04677319899201393,-0.04677319899201393
4577,6,0,1,0.1606382429599762,-0.1606382429599762
4578,4,0,1,0.07788912951946259,-0.07788912951946259
4579,6,0,1,0.11614251136779785,-0.11614251136779785
4580,6,0,1,0.05726383626461029,-0.05726383626461029
4581,3,0,1,0.16663914918899536,-0.16663914918899536
4582,8,1,0,0.1445644646883011,-0.1445644646883011
4583,7,0,1,0.08913370966911316,-0.08913370966911316
4584,4,0,1,0.19041338562965393,-0.19041338562965393
4585,8,1,0,0.1850476861000061,-0.1850476861000061
4586,0,0,1,0.1315036565065384,-0.1315036565065384
4587,5,0,1,0.1414164900779724,-0.1414164900779724
4588,9,0,1,0.12622056901454926,-0.12622056901454926
4589,3,0,1,0.0957951694726944,-0.0957951694726944
4590,9,0,1,0.17419491708278656,-0.17419491708278656
4591,0,0,1,0.25058555603027344,-0.25058555603027344
4592,7,0,1,0.14207136631011963,-0.14207136631011963
4593,5,0,1,0.08205969631671906,-0.08205969631671906
4594,1,0,1,0.20859116315841675,-0.20859116315841675
4595,9,0,1,0.15288934111595154,-0.15288934111595154
4596,7,0,1,0.12659820914268494,-0.12659820914268494
4597,9,0,1,0.12838667631149292,-0.12838667631149292
4598,1,0,1,0.17337274551391602,-0.17337274551391602
4599,8,1,0,0.18518051505088806,-0.18518051505088806
4600,4,0,1,0.1415136158466339,-0.1415136158466339
4601,2,0,1,0.04609684646129608,-0.04609684646129608
4602,1,0,1,0.35134440660476685,-0.35134440660476685
4603,6,0,1,0.14903301000595093,-0.14903301000595093
4604,4,0,1,0.1410239338874817,-0.1410239338874817
4605,3,0,1,0.13157588243484497,-0.13157588243484497
4606,0,0,1,0.2408100962638855,-0.2408100962638855
4607,1,0,1,0.15787574648857117,-0.15787574648857117
4608,4,0,1,0.07773032039403915,-0.07773032039403915
4609,8,1,0,0.13164368271827698,-0.13164368271827698
4610,6,0,1,0.12063270807266235,-0.12063270807266235
4611,1,0,1,0.22074179351329803,-0.22074179351329803
4612,7,0,1,0.04801783710718155,-0.04801783710718155
4613,1,0,1,0.07659967243671417,-0.07659967243671417
4614,3,0,1,0.222913920879364,-0.222913920879364
4615,5,0,1,0.12109412252902985,-0.12109412252902985
4616,4,0,1,0.1471322625875473,-0.1471322625875473
4617,3,0,1,0.08410325646400452,-0.08410325646400452
4618,3,0,1,0.18341076374053955,-0.18341076374053955
4619,9,0,1,0.11677774786949158,-0.11677774786949158
4620,7,0,1,0.14588092267513275,-0.14588092267513275
4621,8,1,0,0.21610070765018463,-0.21610070765018463
4622,2,0,1,0.11915484070777893,-0.11915484070777893
4623,5,0,1,0.26967549324035645,-0.26967549324035645
4624,5,0,1,0.12508253753185272,-0.12508253753185272
4625,4,0,1,0.15769001841545105,-0.15769001841545105
4626,5,0,1,0.11324233561754227,-0.11324233561754227
4627,4,0,1,0.10931538790464401,-0.10931538790464401
4628,5,0,1,0.1643383800983429,-0.1643383800983429
4629,7,0,1,0.1072392389178276,-0.1072392389178276
4630,2,0,1,0.09964868426322937,-0.09964868426322937
4631,5,0,1,0.173980712890625,-0.173980712890625
4632,5,0,1,0.13226909935474396,-0.13226909935474396
4633,1,0,1,0.24131330847740173,-0.24131330847740173
4634,7,0,1,0.13172060251235962,-0.13172060251235962
4635,7,0,1,0.23803618550300598,-0.23803618550300598
4636,8,1,0,0.20933091640472412,-0.20933091640472412
4637,3,0,1,0.12857884168624878,-0.12857884168624878
4638,6,0,1,0.15552321076393127,-0.15552321076393127
4639,0,0,1,0.08704698085784912,-0.08704698085784912
4640,2,0,1,0.09982901811599731,-0.09982901811599731
4641,5,0,1,0.04314551129937172,-0.04314551129937172
4642,2,0,1,0.09679240733385086,-0.09679240733385086
4643,3,0,1,0.15620410442352295,-0.15620410442352295
4644,7,0,1,0.13160330057144165,-0.13160330057144165
4645,4,0,1,0.11176246404647827,-0.11176246404647827
4646,2,0,1,0.156184583902359,-0.156184583902359
4647,1,0,1,0.16493918001651764,-0.16493918001651764
4648,6,0,1,0.2063319981098175,-0.2063319981098175
4649,8,1,0,0.12656286358833313,-0.12656286358833313
4650,6,0,1,0.08366155624389648,-0.08366155624389648
4651,8,1,0,0.1508815437555313,-0.1508815437555313
4652,3,0,1,0.10776311159133911,-0.10776311159133911
4653,2,0,1,0.10418889671564102,-0.10418889671564102
4654,7,0,1,0.1068350151181221,-0.1068350151181221
4655,7,0,1,0.17589634656906128,-0.17589634656906128
4656,9,0,1,0.1441151350736618,-0.1441151350736618
4657,7,0,1,0.12544205784797668,-0.12544205784797668
4658,1,0,1,0.18332353234291077,-0.18332353234291077
4659,4,0,1,0.12250827997922897,-0.12250827997922897
4660,7,0,1,0.12277346849441528,-0.12277346849441528
4661,4,0,1,0.11982077360153198,-0.11982077360153198
4662,6,0,1,0.11157812178134918,-0.11157812178134918
4663,1,0,1,0.28023478388786316,-0.28023478388786316
4664,7,0,1,0.11920197308063507,-0.11920197308063507
4665,3,0,1,-0.038133613765239716,0.038133613765239716
4666,0,0,1,0.15649878978729248,-0.15649878978729248
4667,0,0,1,0.17124858498573303,-0.17124858498573303
4668,6,0,1,0.17004930973052979,-0.17004930973052979
4669,6,0,1,0.1544657051563263,-0.1544657051563263
4670,8,1,0,0.18738967180252075,-0.18738967180252075
4671,6,0,1,0.11848188936710358,-0.11848188936710358
4672,6,0,1,0.1437649428844452,-0.1437649428844452
4673,0,0,1,0.15614601969718933,-0.15614601969718933
4674,3,0,1,0.16421526670455933,-0.16421526670455933
4675,4,0,1,0.12251728773117065,-0.12251728773117065
4676,7,0,1,0.18590448796749115,-0.18590448796749115
4677,4,0,1,0.13938897848129272,-0.13938897848129272
4678,9,0,1,0.11728055030107498,-0.11728055030107498
4679,4,0,1,0.0893886610865593,-0.0893886610865593
4680,9,0,1,0.18811754882335663,-0.18811754882335663
4681,9,0,1,0.13764387369155884,-0.13764387369155884
4682,3,0,1,0.17331446707248688,-0.17331446707248688
4683,4,0,1,0.09566416591405869,-0.09566416591405869
4684,1,0,1,0.1661677062511444,-0.1661677062511444
4685,4,0,1,0.153885155916214,-0.153885155916214
4686,0,0,1,0.1840682178735733,-0.1840682178735733
4687,3,0,1,0.12224794179201126,-0.12224794179201126
4688,7,0,1,0.2358999252319336,-0.2358999252319336
4689,1,0,1,0.11261174082756042,-0.11261174082756042
4690,2,0,1,0.13540330529212952,-0.13540330529212952
4691,2,0,1,0.14565403759479523,-0.14565403759479523
4692,8,1,0,0.15705645084381104,-0.15705645084381104
4693,4,0,1,0.09530951827764511,-0.09530951827764511
4694,7,0,1,0.11524047702550888,-0.11524047702550888
4695,8,1,0,0.19842922687530518,-0.19842922687530518
4696,5,0,1,0.07846035063266754,-0.07846035063266754
4697,5,0,1,0.15727287530899048,-0.15727287530899048
4698,6,0,1,0.1716095507144928,-0.1716095507144928
4699,5,0,1,0.12271643429994583,-0.12271643429994583
4700,6,0,1,0.1788463592529297,-0.1788463592529297
4701,0,0,1,0.2088126242160797,-0.2088126242160797
4702,6,0,1,0.1636698693037033,-0.1636698693037033
4703,4,0,1,0.09369314461946487,-0.09369314461946487
4704,9,0,1,0.20267561078071594,-0.20267561078071594
4705,3,0,1,0.14430658519268036,-0.14430658519268036
4706,2,0,1,0.09356950223445892,-0.09356950223445892
4707,7,0,1,0.2766762375831604,-0.2766762375831604
4708,3,0,1,0.07954191416501999,-0.07954191416501999
4709,8,1,0,0.20953364670276642,-0.20953364670276642
4710,3,0,1,0.1431010216474533,-0.1431010216474533
4711,9,0,1,0.24564413726329803,-0.24564413726329803
4712,4,0,1,0.09475246071815491,-0.09475246071815491
4713,1,0,1,0.2153300940990448,-0.2153300940990448
4714,6,0,1,0.1631852388381958,-0.1631852388381958
4715,9,0,1,0.17073866724967957,-0.17073866724967957
4716,9,0,1,0.18816833198070526,-0.18816833198070526
4717,4,0,1,0.18517056107521057,-0.18517056107521057
4718,3,0,1,0.09336431324481964,-0.09336431324481964
4719,9,0,1,0.1146230697631836,-0.1146230697631836
4720,8,1,0,0.17213740944862366,-0.17213740944862366
4721,1,0,1,0.20480260252952576,-0.20480260252952576
4722,6,0,1,0.12401953339576721,-0.12401953339576721
4723,9,0,1,0.1473695933818817,-0.1473695933818817
4724,5,0,1,0.10761356353759766,-0.10761356353759766
4725,9,0,1,0.2098892629146576,-0.2098892629146576
4726,0,0,1,0.10347403585910797,-0.10347403585910797
4727,9,0,1,0.19143012166023254,-0.19143012166023254
4728,7,0,1,0.11147880554199219,-0.11147880554199219
4729,2,0,1,0.07062754034996033,-0.07062754034996033
4730,2,0,1,0.11169832944869995,-0.11169832944869995
4731,4,0,1,0.20480288565158844,-0.20480288565158844
4732,2,0,1,0.18434971570968628,-0.18434971570968628
4733,6,0,1,0.10302094370126724,-0.10302094370126724
4734,4,0,1,0.10578672587871552,-0.10578672587871552
4735,8,1,0,0.16201545298099518,-0.16201545298099518
4736,1,0,1,0.18809795379638672,-0.18809795379638672
4737,9,0,1,0.17216536402702332,-0.17216536402702332
4738,5,0,1,0.25022661685943604,-0.25022661685943604
4739,6,0,1,0.1260422170162201,-0.1260422170162201
4740,5,0,1,0.09479904174804688,-0.09479904174804688
4741,1,0,1,0.22913122177124023,-0.22913122177124023
4742,8,1,0,0.1573334038257599,-0.1573334038257599
4743,6,0,1,0.15466685593128204,-0.15466685593128204
4744,6,0,1,0.24717921018600464,-0.24717921018600464
4745,7,0,1,0.1502162218093872,-0.1502162218093872
4746,6,0,1,0.08913818001747131,-0.08913818001747131
4747,5,0,1,0.1111559346318245,-0.1111559346318245
4748,0,0,1,0.18935810029506683,-0.18935810029506683
4749,2,0,1,0.1579575389623642,-0.1579575389623642
4750,7,0,1,0.12500005960464478,-0.12500005960464478
4751,6,0,1,0.16517017781734467,-0.16517017781734467
4752,1,0,1,0.20496676862239838,-0.20496676862239838
4753,2,0,1,0.2204008251428604,-0.2204008251428604
4754,3,0,1,0.22832158207893372,-0.22832158207893372
4755,1,0,1,0.19610655307769775,-0.19610655307769775
4756,6,0,1,0.0855662003159523,-0.0855662003159523
4757,4,0,1,0.18747353553771973,-0.18747353553771973
4758,9,0,1,0.112949900329113,-0.112949900329113
4759,0,0,1,0.22261999547481537,-0.22261999547481537
4760,3,0,1,0.0966806635260582,-0.0966806635260582
4761,9,0,1,0.1338706910610199,-0.1338706910610199
4762,1,0,1,0.16943717002868652,-0.16943717002868652
4763,0,0,1,0.34799104928970337,-0.34799104928970337
4764,5,0,1,0.1169653981924057,-0.1169653981924057
4765,3,0,1,0.13913407921791077,-0.13913407921791077
4766,1,0,1,0.25565725564956665,-0.25565725564956665
4767,6,0,1,0.16238436102867126,-0.16238436102867126
4768,9,0,1,0.2273791879415512,-0.2273791879415512
4769,8,1,0,0.1546199917793274,-0.1546199917793274
4770,9,0,1,0.15369468927383423,-0.15369468927383423
4771,0,0,1,0.20941594243049622,-0.20941594243049622
4772,6,0,1,0.2007482945919037,-0.2007482945919037
4773,1,0,1,0.16032488644123077,-0.16032488644123077
4774,6,0,1,0.12484323978424072,-0.12484323978424072
4775,2,0,1,0.08518022298812866,-0.08518022298812866
4776,3,0,1,0.11689368635416031,-0.11689368635416031
4777,5,0,1,0.1898162066936493,-0.1898162066936493
