sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5617,5,0,1,0.31722426414489746,-0.31722426414489746
5618,0,0,1,0.4815956950187683,-0.4815956950187683
5619,8,1,0,0.36363524198532104,-0.36363524198532104
5620,3,0,1,0.2854309380054474,-0.2854309380054474
5621,8,1,0,0.39012330770492554,-0.39012330770492554
5622,1,0,1,0.5961834192276001,-0.5961834192276001
5623,8,1,0,0.3341553509235382,-0.3341553509235382
5624,1,0,1,0.4960166811943054,-0.4960166811943054
5625,5,0,1,0.35265594720840454,-0.35265594720840454
5626,0,0,1,0.2768288254737854,-0.2768288254737854
5627,9,0,1,0.48364973068237305,-0.48364973068237305
5628,8,1,0,0.3931179940700531,-0.3931179940700531
5629,6,0,1,0.3067067265510559,-0.3067067265510559
5630,3,0,1,0.3000408411026001,-0.3000408411026001
5631,6,0,1,0.30512022972106934,-0.30512022972106934
5632,3,0,1,0.5013216733932495,-0.5013216733932495
5633,4,0,1,0.4352847933769226,-0.4352847933769226
5634,4,0,1,0.33855873346328735,-0.33855873346328735
5635,7,0,1,0.3087042272090912,-0.3087042272090912
5636,4,0,1,0.361642062664032,-0.361642062664032
5637,7,0,1,0.3048056364059448,-0.3048056364059448
5638,4,0,1,0.2438344657421112,-0.2438344657421112
5639,3,0,1,0.3323666453361511,-0.3323666453361511
5640,2,0,1,0.27491483092308044,-0.27491483092308044
5641,4,0,1,0.330243855714798,-0.330243855714798
5642,5,0,1,0.3351749777793884,-0.3351749777793884
5643,5,0,1,0.4159003496170044,-0.4159003496170044
5644,7,0,1,0.4338693618774414,-0.4338693618774414
5645,5,0,1,0.3934161067008972,-0.3934161067008972
5646,4,0,1,0.33804649114608765,-0.33804649114608765
5647,5,0,1,0.29013967514038086,-0.29013967514038086
5648,8,1,0,0.4092289209365845,-0.4092289209365845
5649,0,0,1,0.3979586660861969,-0.3979586660861969
5650,5,0,1,0.3537510633468628,-0.3537510633468628
5651,4,0,1,0.2230907827615738,-0.2230907827615738
5652,0,0,1,0.46777743101119995,-0.46777743101119995
5653,5,0,1,0.4861290156841278,-0.4861290156841278
5654,4,0,1,0.27631962299346924,-0.27631962299346924
5655,3,0,1,0.32309895753860474,-0.32309895753860474
5656,3,0,1,0.32630613446235657,-0.32630613446235657
5657,2,0,1,0.3912532925605774,-0.3912532925605774
5658,4,0,1,0.2824043333530426,-0.2824043333530426
5659,2,0,1,0.3959871828556061,-0.3959871828556061
5660,9,0,1,0.3679760694503784,-0.3679760694503784
5661,4,0,1,0.3088722825050354,-0.3088722825050354
5662,8,1,0,0.31503546237945557,-0.31503546237945557
5663,8,1,0,0.3676410913467407,-0.3676410913467407
5664,6,0,1,0.38922184705734253,-0.38922184705734253
5665,2,0,1,0.32143497467041016,-0.32143497467041016
5666,6,0,1,0.3894718885421753,-0.3894718885421753
5667,1,0,1,0.4787280559539795,-0.4787280559539795
5668,7,0,1,0.40745723247528076,-0.40745723247528076
5669,0,0,1,0.4304051995277405,-0.4304051995277405
5670,4,0,1,0.39486420154571533,-0.39486420154571533
5671,3,0,1,0.32616478204727173,-0.32616478204727173
5672,8,1,0,0.34904104471206665,-0.34904104471206665
5673,5,0,1,0.33144718408584595,-0.33144718408584595
5674,9,0,1,0.502338171005249,-0.502338171005249
5675,7,0,1,0.2603697180747986,-0.2603697180747986
5676,6,0,1,0.3049115240573883,-0.3049115240573883
5677,7,0,1,0.5184253454208374,-0.5184253454208374
5678,1,0,1,0.30742236971855164,-0.30742236971855164
5679,0,0,1,0.5176645517349243,-0.5176645517349243
5680,2,0,1,0.41298237442970276,-0.41298237442970276
5681,3,0,1,0.4212316870689392,-0.4212316870689392
5682,5,0,1,0.35861021280288696,-0.35861021280288696
5683,6,0,1,0.3943750262260437,-0.3943750262260437
5684,7,0,1,0.2829703390598297,-0.2829703390598297
5685,1,0,1,0.452981561422348,-0.452981561422348
5686,6,0,1,0.35554254055023193,-0.35554254055023193
5687,2,0,1,0.3175498843193054,-0.3175498843193054
5688,8,1,0,0.3342997431755066,-0.3342997431755066
5689,3,0,1,0.33575600385665894,-0.33575600385665894
5690,7,0,1,0.30621808767318726,-0.30621808767318726
5691,2,0,1,0.3138416111469269,-0.3138416111469269
5692,5,0,1,0.390689492225647,-0.390689492225647
5693,7,0,1,0.25318220257759094,-0.25318220257759094
5694,5,0,1,0.3542238473892212,-0.3542238473892212
5695,7,0,1,0.33620792627334595,-0.33620792627334595
5696,7,0,1,0.591438353061676,-0.591438353061676
5697,1,0,1,0.36638718843460083,-0.36638718843460083
5698,7,0,1,0.44378894567489624,-0.44378894567489624
5699,4,0,1,0.40296661853790283,-0.40296661853790283
5700,3,0,1,0.37638556957244873,-0.37638556957244873
5701,3,0,1,0.3258296251296997,-0.3258296251296997
5702,4,0,1,0.33445125818252563,-0.33445125818252563
5703,0,0,1,0.40353110432624817,-0.40353110432624817
5704,4,0,1,0.32008567452430725,-0.32008567452430725
5705,2,0,1,0.34087836742401123,-0.34087836742401123
5706,7,0,1,0.3176324963569641,-0.3176324963569641
5707,0,0,1,0.28507882356643677,-0.28507882356643677
5708,2,0,1,0.42885851860046387,-0.42885851860046387
5709,2,0,1,0.3499528169631958,-0.3499528169631958
5710,6,0,1,0.40966564416885376,-0.40966564416885376
5711,6,0,1,0.33625954389572144,-0.33625954389572144
5712,2,0,1,0.33557844161987305,-0.33557844161987305
5713,5,0,1,0.39035043120384216,-0.39035043120384216
5714,2,0,1,0.33899688720703125,-0.33899688720703125
5715,6,0,1,0.3240773379802704,-0.3240773379802704
5716,0,0,1,0.3277203142642975,-0.3277203142642975
5717,6,0,1,0.40205976366996765,-0.40205976366996765
5718,1,0,1,0.33338862657546997,-0.33338862657546997
5719,2,0,1,0.3990704417228699,-0.3990704417228699
5720,9,0,1,0.4667494297027588,-0.4667494297027588
5721,0,0,1,0.34960663318634033,-0.34960663318634033
5722,0,0,1,0.42646414041519165,-0.42646414041519165
5723,1,0,1,0.5748845338821411,-0.5748845338821411
5724,5,0,1,0.30944395065307617,-0.30944395065307617
5725,5,0,1,0.27992600202560425,-0.27992600202560425
5726,1,0,1,0.3692770004272461,-0.3692770004272461
5727,6,0,1,0.3370838761329651,-0.3370838761329651
5728,7,0,1,0.32577645778656006,-0.32577645778656006
5729,8,1,0,0.44692766666412354,-0.44692766666412354
5730,5,0,1,0.35091331601142883,-0.35091331601142883
5731,6,0,1,0.4437870383262634,-0.4437870383262634
5732,3,0,1,0.38891035318374634,-0.38891035318374634
5733,3,0,1,0.3231968283653259,-0.3231968283653259
5734,6,0,1,0.3429655134677887,-0.3429655134677887
5735,0,0,1,0.3462536931037903,-0.3462536931037903
5736,9,0,1,0.4025779366493225,-0.4025779366493225
5737,9,0,1,0.54790198802948,-0.54790198802948
5738,2,0,1,0.3323531150817871,-0.3323531150817871
5739,2,0,1,0.32990312576293945,-0.32990312576293945
5740,6,0,1,0.24423208832740784,-0.24423208832740784
5741,1,0,1,0.5823477506637573,-0.5823477506637573
5742,4,0,1,0.351315438747406,-0.351315438747406
5743,6,0,1,0.3115062415599823,-0.3115062415599823
5744,2,0,1,0.45130032300949097,-0.45130032300949097
5745,5,0,1,0.46204814314842224,-0.46204814314842224
5746,7,0,1,0.43011531233787537,-0.43011531233787537
5747,8,1,0,0.3240530490875244,-0.3240530490875244
5748,8,1,0,0.5102474093437195,-0.5102474093437195
5749,5,0,1,0.31492704153060913,-0.31492704153060913
5750,6,0,1,0.4414380192756653,-0.4414380192756653
5751,4,0,1,0.3212975263595581,-0.3212975263595581
5752,3,0,1,0.40316087007522583,-0.40316087007522583
5753,2,0,1,0.29426389932632446,-0.29426389932632446
5754,3,0,1,0.3437894582748413,-0.3437894582748413
5755,4,0,1,0.2831408977508545,-0.2831408977508545
5756,4,0,1,0.3046305179595947,-0.3046305179595947
5757,4,0,1,0.24354992806911469,-0.24354992806911469
5758,8,1,0,0.3501923382282257,-0.3501923382282257
5759,9,0,1,0.45526179671287537,-0.45526179671287537
5760,2,0,1,0.30750012397766113,-0.30750012397766113
5761,6,0,1,0.3765184283256531,-0.3765184283256531
5762,0,0,1,0.2850794494152069,-0.2850794494152069
5763,9,0,1,0.4246843159198761,-0.4246843159198761
5764,7,0,1,0.3150102496147156,-0.3150102496147156
5765,9,0,1,0.400021493434906,-0.400021493434906
5766,8,1,0,0.4490468502044678,-0.4490468502044678
5767,7,0,1,0.40650394558906555,-0.40650394558906555
5768,7,0,1,0.2945038080215454,-0.2945038080215454
5769,3,0,1,0.3264421820640564,-0.3264421820640564
5770,8,1,0,0.32484322786331177,-0.32484322786331177
5771,2,0,1,0.27858564257621765,-0.27858564257621765
5772,9,0,1,0.43268802762031555,-0.43268802762031555
5773,3,0,1,0.30385416746139526,-0.30385416746139526
5774,5,0,1,0.3921971917152405,-0.3921971917152405
5775,7,0,1,0.30376070737838745,-0.30376070737838745
5776,5,0,1,0.3758803606033325,-0.3758803606033325
5777,8,1,0,0.446016401052475,-0.446016401052475
5778,7,0,1,0.39072421193122864,-0.39072421193122864
5779,3,0,1,0.24138422310352325,-0.24138422310352325
5780,7,0,1,0.4441942274570465,-0.4441942274570465
5781,0,0,1,0.41950756311416626,-0.41950756311416626
5782,7,0,1,0.40440547466278076,-0.40440547466278076
5783,1,0,1,0.42145460844039917,-0.42145460844039917
5784,6,0,1,0.33113354444503784,-0.33113354444503784
5785,2,0,1,0.3699943423271179,-0.3699943423271179
5786,4,0,1,0.28235891461372375,-0.28235891461372375
5787,0,0,1,0.39390066266059875,-0.39390066266059875
5788,0,0,1,0.40920981764793396,-0.40920981764793396
5789,2,0,1,0.3549894690513611,-0.3549894690513611
5790,9,0,1,0.33818161487579346,-0.33818161487579346
5791,8,1,0,0.4370371997356415,-0.4370371997356415
5792,2,0,1,0.3295099437236786,-0.3295099437236786
5793,8,1,0,0.38597357273101807,-0.38597357273101807
5794,7,0,1,0.3951674997806549,-0.3951674997806549
5795,7,0,1,0.34568482637405396,-0.34568482637405396
5796,5,0,1,0.39292871952056885,-0.39292871952056885
5797,5,0,1,0.29761117696762085,-0.29761117696762085
5798,0,0,1,0.4271966516971588,-0.4271966516971588
5799,1,0,1,0.4724767506122589,-0.4724767506122589
5800,2,0,1,0.4273912012577057,-0.4273912012577057
5801,9,0,1,0.4713708758354187,-0.4713708758354187
5802,6,0,1,0.2802158296108246,-0.2802158296108246
5803,1,0,1,0.45671114325523376,-0.45671114325523376
5804,0,0,1,0.3496933579444885,-0.3496933579444885
5805,1,0,1,0.43750420212745667,-0.43750420212745667
5806,0,0,1,0.3827320635318756,-0.3827320635318756
5807,6,0,1,0.47382447123527527,-0.47382447123527527
5808,5,0,1,0.29194319248199463,-0.29194319248199463
5809,0,0,1,0.3076587915420532,-0.3076587915420532
5810,5,0,1,0.4361886978149414,-0.4361886978149414
5811,7,0,1,0.3161904811859131,-0.3161904811859131
5812,4,0,1,0.32471442222595215,-0.32471442222595215
5813,4,0,1,0.26112428307533264,-0.26112428307533264
5814,8,1,0,0.35673168301582336,-0.35673168301582336
5815,3,0,1,0.3368492126464844,-0.3368492126464844
5816,5,0,1,0.434231162071228,-0.434231162071228
5817,3,0,1,0.35483723878860474,-0.35483723878860474
5818,7,0,1,0.380450963973999,-0.380450963973999
5819,2,0,1,0.29144036769866943,-0.29144036769866943
5820,5,0,1,0.36217382550239563,-0.36217382550239563
5821,8,1,0,0.31640660762786865,-0.31640660762786865
5822,3,0,1,0.38498860597610474,-0.38498860597610474
5823,5,0,1,0.34511518478393555,-0.34511518478393555
5824,7,0,1,0.36520370841026306,-0.36520370841026306
5825,3,0,1,0.3663141131401062,-0.3663141131401062
5826,7,0,1,0.39756184816360474,-0.39756184816360474
5827,0,0,1,0.3711634576320648,-0.3711634576320648
5828,5,0,1,0.42867642641067505,-0.42867642641067505
5829,4,0,1,0.2857159376144409,-0.2857159376144409
5830,5,0,1,0.3227994441986084,-0.3227994441986084
5831,6,0,1,0.5372667908668518,-0.5372667908668518
5832,9,0,1,0.5503971576690674,-0.5503971576690674
5833,3,0,1,0.3660314977169037,-0.3660314977169037
5834,5,0,1,0.41220512986183167,-0.41220512986183167
5835,3,0,1,0.2968733310699463,-0.2968733310699463
5836,8,1,0,0.4247596859931946,-0.4247596859931946
5837,2,0,1,0.28735244274139404,-0.28735244274139404
5838,4,0,1,0.6143747568130493,-0.6143747568130493
5839,2,0,1,0.35499489307403564,-0.35499489307403564
5840,2,0,1,0.28305643796920776,-0.28305643796920776
5841,6,0,1,0.4033026397228241,-0.4033026397228241
5842,7,0,1,0.3899206221103668,-0.3899206221103668
5843,6,0,1,0.39369165897369385,-0.39369165897369385
5844,0,0,1,0.37003082036972046,-0.37003082036972046
5845,5,0,1,0.4100704789161682,-0.4100704789161682
5846,5,0,1,0.27788692712783813,-0.27788692712783813
5847,8,1,0,0.48683232069015503,-0.48683232069015503
5848,4,0,1,0.364694744348526,-0.364694744348526
5849,5,0,1,0.3274765610694885,-0.3274765610694885
5850,6,0,1,0.3058074116706848,-0.3058074116706848
5851,1,0,1,0.3054925203323364,-0.3054925203323364
5852,3,0,1,0.27380260825157166,-0.27380260825157166
5853,5,0,1,0.39653316140174866,-0.39653316140174866
5854,4,0,1,0.36728566884994507,-0.36728566884994507
5855,7,0,1,0.38098034262657166,-0.38098034262657166
5856,3,0,1,0.3259150981903076,-0.3259150981903076
5857,0,0,1,0.374439001083374,-0.374439001083374
5858,7,0,1,0.41133806109428406,-0.41133806109428406
5859,2,0,1,0.3605120778083801,-0.3605120778083801
5860,0,0,1,0.4907582402229309,-0.4907582402229309
5861,1,0,1,0.4435151219367981,-0.4435151219367981
5862,2,0,1,0.37314867973327637,-0.37314867973327637
5863,4,0,1,0.2797427177429199,-0.2797427177429199
5864,9,0,1,0.5174170732498169,-0.5174170732498169
5865,6,0,1,0.38557711243629456,-0.38557711243629456
5866,4,0,1,0.26136448979377747,-0.26136448979377747
5867,5,0,1,0.42738085985183716,-0.42738085985183716
5868,9,0,1,0.325669527053833,-0.325669527053833
5869,7,0,1,0.3184817135334015,-0.3184817135334015
5870,7,0,1,0.29778748750686646,-0.29778748750686646
5871,6,0,1,0.25014814734458923,-0.25014814734458923
5872,7,0,1,0.32276099920272827,-0.32276099920272827
5873,4,0,1,0.41119760274887085,-0.41119760274887085
5874,3,0,1,0.2686574161052704,-0.2686574161052704
5875,1,0,1,0.444581538438797,-0.444581538438797
5876,6,0,1,0.2948048710823059,-0.2948048710823059
5877,9,0,1,0.41232261061668396,-0.41232261061668396
5878,4,0,1,0.36574482917785645,-0.36574482917785645
5879,8,1,0,0.504265308380127,-0.504265308380127
5880,0,0,1,0.36913755536079407,-0.36913755536079407
5881,3,0,1,0.40139856934547424,-0.40139856934547424
5882,1,0,1,0.36691349744796753,-0.36691349744796753
5883,6,0,1,0.31811094284057617,-0.31811094284057617
5884,4,0,1,0.2498963177204132,-0.2498963177204132
5885,4,0,1,0.28978145122528076,-0.28978145122528076
5886,2,0,1,0.26353397965431213,-0.26353397965431213
5887,1,0,1,0.3140559792518616,-0.3140559792518616
5888,4,0,1,0.3589250147342682,-0.3589250147342682
5889,6,0,1,0.2594398558139801,-0.2594398558139801
5890,3,0,1,0.43936413526535034,-0.43936413526535034
5891,0,0,1,0.37034499645233154,-0.37034499645233154
5892,8,1,0,0.3341212272644043,-0.3341212272644043
5893,9,0,1,0.3514440059661865,-0.3514440059661865
5894,7,0,1,0.5336589813232422,-0.5336589813232422
5895,6,0,1,0.309259295463562,-0.309259295463562
5896,8,1,0,0.4042697548866272,-0.4042697548866272
5897,4,0,1,0.2674857974052429,-0.2674857974052429
5898,8,1,0,0.4775654077529907,-0.4775654077529907
5899,1,0,1,0.472812294960022,-0.472812294960022
5900,4,0,1,0.28068792819976807,-0.28068792819976807
5901,5,0,1,0.3762756586074829,-0.3762756586074829
5902,9,0,1,0.4439353942871094,-0.4439353942871094
5903,4,0,1,0.4994001090526581,-0.4994001090526581
5904,7,0,1,0.34513378143310547,-0.34513378143310547
5905,1,0,1,0.6133192181587219,-0.6133192181587219
5906,4,0,1,0.28150999546051025,-0.28150999546051025
5907,5,0,1,0.31064221262931824,-0.31064221262931824
5908,3,0,1,0.557030200958252,-0.557030200958252
5909,1,0,1,0.3773672580718994,-0.3773672580718994
5910,2,0,1,0.37738651037216187,-0.37738651037216187
5911,6,0,1,0.3377878665924072,-0.3377878665924072
5912,4,0,1,0.34555768966674805,-0.34555768966674805
5913,7,0,1,0.24953414499759674,-0.24953414499759674
5914,1,0,1,0.3284792900085449,-0.3284792900085449
5915,5,0,1,0.22078609466552734,-0.22078609466552734
5916,9,0,1,0.35300081968307495,-0.35300081968307495
5917,3,0,1,0.45006072521209717,-0.45006072521209717
5918,1,0,1,0.43470096588134766,-0.43470096588134766
5919,4,0,1,0.37272483110427856,-0.37272483110427856
5920,8,1,0,0.4203048646450043,-0.4203048646450043
5921,7,0,1,0.3392729163169861,-0.3392729163169861
5922,7,0,1,0.3586061894893646,-0.3586061894893646
5923,0,0,1,0.34261882305145264,-0.34261882305145264
5924,4,0,1,0.38273531198501587,-0.38273531198501587
5925,3,0,1,0.4025876224040985,-0.4025876224040985
5926,4,0,1,0.424177885055542,-0.424177885055542
5927,6,0,1,0.23987028002738953,-0.23987028002738953
5928,7,0,1,0.32620882987976074,-0.32620882987976074
5929,7,0,1,0.3933584988117218,-0.3933584988117218
5930,5,0,1,0.40132057666778564,-0.40132057666778564
5931,4,0,1,0.366375207901001,-0.366375207901001
5932,4,0,1,0.31992191076278687,-0.31992191076278687
5933,4,0,1,0.2881014347076416,-0.2881014347076416
5934,3,0,1,0.4668242335319519,-0.4668242335319519
5935,6,0,1,0.38162219524383545,-0.38162219524383545
5936,6,0,1,0.2802693843841553,-0.2802693843841553
5937,1,0,1,0.36413735151290894,-0.36413735151290894
5938,9,0,1,0.3992612063884735,-0.3992612063884735
5939,9,0,1,0.5087956190109253,-0.5087956190109253
5940,7,0,1,0.3105493187904358,-0.3105493187904358
5941,9,0,1,0.42449551820755005,-0.42449551820755005
5942,4,0,1,0.28425925970077515,-0.28425925970077515
5943,3,0,1,0.38126444816589355,-0.38126444816589355
5944,2,0,1,0.2596432566642761,-0.2596432566642761
5945,9,0,1,0.39589810371398926,-0.39589810371398926
5946,8,1,0,0.4046575427055359,-0.4046575427055359
5947,5,0,1,0.32725685834884644,-0.32725685834884644
5948,0,0,1,0.32664060592651367,-0.32664060592651367
5949,6,0,1,0.4269389510154724,-0.4269389510154724
5950,9,0,1,0.5002123713493347,-0.5002123713493347
5951,0,0,1,0.4304616451263428,-0.4304616451263428
5952,9,0,1,0.5140509605407715,-0.5140509605407715
5953,7,0,1,0.4358249306678772,-0.4358249306678772
5954,8,1,0,0.38524991273880005,-0.38524991273880005
5955,5,0,1,0.33061879873275757,-0.33061879873275757
5956,4,0,1,0.28311681747436523,-0.28311681747436523
5957,4,0,1,0.3933525085449219,-0.3933525085449219
5958,9,0,1,0.4173252582550049,-0.4173252582550049
5959,4,0,1,0.2586396038532257,-0.2586396038532257
5960,2,0,1,0.397402286529541,-0.397402286529541
5961,6,0,1,0.2800886631011963,-0.2800886631011963
5962,6,0,1,0.34945249557495117,-0.34945249557495117
5963,9,0,1,0.304080069065094,-0.304080069065094
5964,9,0,1,0.5414355993270874,-0.5414355993270874
5965,7,0,1,0.39139455556869507,-0.39139455556869507
5966,9,0,1,0.4651639461517334,-0.4651639461517334
5967,9,0,1,0.46652325987815857,-0.46652325987815857
5968,0,0,1,0.41358238458633423,-0.41358238458633423
5969,5,0,1,0.3602917790412903,-0.3602917790412903
5970,1,0,1,0.3685758411884308,-0.3685758411884308
5971,1,0,1,0.4159342646598816,-0.4159342646598816
5972,8,1,0,0.37961310148239136,-0.37961310148239136
5973,6,0,1,0.3361777365207672,-0.3361777365207672
5974,9,0,1,0.4183695912361145,-0.4183695912361145
5975,9,0,1,0.34994977712631226,-0.34994977712631226
5976,5,0,1,0.33622264862060547,-0.33622264862060547
5977,6,0,1,0.35334306955337524,-0.35334306955337524
5978,5,0,1,0.38423076272010803,-0.38423076272010803
5979,5,0,1,0.3134227693080902,-0.3134227693080902
5980,9,0,1,0.55619215965271,-0.55619215965271
5981,7,0,1,0.2937109172344208,-0.2937109172344208
5982,9,0,1,0.5295575261116028,-0.5295575261116028
5983,4,0,1,0.3289327621459961,-0.3289327621459961
5984,5,0,1,0.38917359709739685,-0.38917359709739685
5985,4,0,1,0.2759174108505249,-0.2759174108505249
5986,3,0,1,0.37537482380867004,-0.37537482380867004
5987,3,0,1,0.34376901388168335,-0.34376901388168335
5988,9,0,1,0.43331587314605713,-0.43331587314605713
5989,8,1,0,0.4112553298473358,-0.4112553298473358
5990,8,1,0,0.30574244260787964,-0.30574244260787964
5991,3,0,1,0.4128066599369049,-0.4128066599369049
5992,4,0,1,0.3295205235481262,-0.3295205235481262
5993,8,1,0,0.3996068239212036,-0.3996068239212036
5994,4,0,1,0.3311743438243866,-0.3311743438243866
5995,0,0,1,0.3595375418663025,-0.3595375418663025
5996,4,0,1,0.3752349019050598,-0.3752349019050598
5997,0,0,1,0.3005354702472687,-0.3005354702472687
5998,7,0,1,0.27206742763519287,-0.27206742763519287
5999,2,0,1,0.28423231840133667,-0.28423231840133667
6000,8,1,0,0.34352099895477295,-0.34352099895477295
6001,0,0,1,0.3152305483818054,-0.3152305483818054
6002,2,0,1,0.540165901184082,-0.540165901184082
6003,0,0,1,0.47607728838920593,-0.47607728838920593
6004,7,0,1,0.34338438510894775,-0.34338438510894775
6005,4,0,1,0.43474990129470825,-0.43474990129470825
6006,0,0,1,0.34504586458206177,-0.34504586458206177
6007,6,0,1,0.28536102175712585,-0.28536102175712585
6008,3,0,1,0.36761462688446045,-0.36761462688446045
6009,3,0,1,0.3313751220703125,-0.3313751220703125
6010,1,0,1,0.5014762282371521,-0.5014762282371521
6011,7,0,1,0.39190131425857544,-0.39190131425857544
6012,4,0,1,0.34543871879577637,-0.34543871879577637
6013,6,0,1,0.4065689444541931,-0.4065689444541931
6014,5,0,1,0.4529287815093994,-0.4529287815093994
6015,0,0,1,0.49778541922569275,-0.49778541922569275
6016,4,0,1,0.33664393424987793,-0.33664393424987793
6017,9,0,1,0.480001837015152,-0.480001837015152
6018,5,0,1,0.29596737027168274,-0.29596737027168274
6019,6,0,1,0.6212865710258484,-0.6212865710258484
6020,6,0,1,0.34689557552337646,-0.34689557552337646
6021,3,0,1,0.3471582531929016,-0.3471582531929016
6022,0,0,1,0.39916694164276123,-0.39916694164276123
6023,5,0,1,0.33459141850471497,-0.33459141850471497
6024,2,0,1,0.38882875442504883,-0.38882875442504883
6025,6,0,1,0.35885098576545715,-0.35885098576545715
6026,3,0,1,0.4317777752876282,-0.4317777752876282
6027,3,0,1,0.34893161058425903,-0.34893161058425903
6028,8,1,0,0.3836427927017212,-0.3836427927017212
6029,0,0,1,0.30641308426856995,-0.30641308426856995
6030,8,1,0,0.5039671659469604,-0.5039671659469604
6031,5,0,1,0.38619184494018555,-0.38619184494018555
6032,4,0,1,0.2576894164085388,-0.2576894164085388
6033,2,0,1,0.35262972116470337,-0.35262972116470337
6034,9,0,1,0.32359832525253296,-0.32359832525253296
6035,5,0,1,0.41994771361351013,-0.41994771361351013
6036,0,0,1,0.41266947984695435,-0.41266947984695435
6037,5,0,1,0.3252177834510803,-0.3252177834510803
6038,4,0,1,0.4078204035758972,-0.4078204035758972
6039,8,1,0,0.33055639266967773,-0.33055639266967773
6040,2,0,1,0.4526204466819763,-0.4526204466819763
6041,7,0,1,0.5216430425643921,-0.5216430425643921
6042,6,0,1,0.31112170219421387,-0.31112170219421387
6043,5,0,1,0.322869211435318,-0.322869211435318
6044,7,0,1,0.3065725564956665,-0.3065725564956665
6045,8,1,0,0.3513895869255066,-0.3513895869255066
6046,2,0,1,0.3268989324569702,-0.3268989324569702
6047,0,0,1,0.3239963948726654,-0.3239963948726654
6048,1,0,1,0.37647923827171326,-0.37647923827171326
6049,8,1,0,0.4024292230606079,-0.4024292230606079
6050,2,0,1,0.32086092233657837,-0.32086092233657837
6051,4,0,1,0.2743125557899475,-0.2743125557899475
6052,8,1,0,0.35678738355636597,-0.35678738355636597
6053,4,0,1,0.3404381275177002,-0.3404381275177002
6054,3,0,1,0.3733917474746704,-0.3733917474746704
6055,0,0,1,0.40245160460472107,-0.40245160460472107
6056,4,0,1,0.39205217361450195,-0.39205217361450195
6057,0,0,1,0.38705331087112427,-0.38705331087112427
6058,1,0,1,0.5718679428100586,-0.5718679428100586
6059,9,0,1,0.5440092086791992,-0.5440092086791992
6060,3,0,1,0.27738428115844727,-0.27738428115844727
6061,0,0,1,0.3956865668296814,-0.3956865668296814
6062,3,0,1,0.4541153907775879,-0.4541153907775879
6063,6,0,1,0.2837179899215698,-0.2837179899215698
6064,5,0,1,0.2991887032985687,-0.2991887032985687
6065,5,0,1,0.378227174282074,-0.378227174282074
6066,2,0,1,0.3767886161804199,-0.3767886161804199
6067,8,1,0,0.34706342220306396,-0.34706342220306396
6068,5,0,1,0.3156779706478119,-0.3156779706478119
6069,0,0,1,0.3214634358882904,-0.3214634358882904
6070,8,1,0,0.4149017930030823,-0.4149017930030823
6071,7,0,1,0.2738845944404602,-0.2738845944404602
6072,5,0,1,0.4926341772079468,-0.4926341772079468
6073,2,0,1,0.30131763219833374,-0.30131763219833374
6074,4,0,1,0.38123345375061035,-0.38123345375061035
6075,3,0,1,0.38593819737434387,-0.38593819737434387
6076,7,0,1,0.4337233901023865,-0.4337233901023865
6077,0,0,1,0.35611897706985474,-0.35611897706985474
6078,2,0,1,0.378795862197876,-0.378795862197876
6079,3,0,1,0.3828645944595337,-0.3828645944595337
6080,1,0,1,0.45081767439842224,-0.45081767439842224
6081,0,0,1,0.3827188014984131,-0.3827188014984131
6082,0,0,1,0.3823835253715515,-0.3823835253715515
6083,2,0,1,0.24457091093063354,-0.24457091093063354
6084,1,0,1,0.4196659028530121,-0.4196659028530121
6085,2,0,1,0.20870308578014374,-0.20870308578014374
6086,1,0,1,0.41336750984191895,-0.41336750984191895
6087,4,0,1,0.37690606713294983,-0.37690606713294983
6088,6,0,1,0.30287766456604004,-0.30287766456604004
6089,7,0,1,0.235047847032547,-0.235047847032547
6090,1,0,1,0.37147676944732666,-0.37147676944732666
6091,0,0,1,0.41897422075271606,-0.41897422075271606
6092,5,0,1,0.487178236246109,-0.487178236246109
6093,2,0,1,0.31750982999801636,-0.31750982999801636
6094,5,0,1,0.29376888275146484,-0.29376888275146484
6095,9,0,1,0.3217664361000061,-0.3217664361000061
6096,2,0,1,0.43399137258529663,-0.43399137258529663
6097,5,0,1,0.365008682012558,-0.365008682012558
6098,6,0,1,0.29609882831573486,-0.29609882831573486
6099,7,0,1,0.4102431535720825,-0.4102431535720825
6100,1,0,1,0.39563870429992676,-0.39563870429992676
6101,9,0,1,0.31162217259407043,-0.31162217259407043
6102,3,0,1,0.3132855296134949,-0.3132855296134949
6103,6,0,1,0.2970547378063202,-0.2970547378063202
6104,1,0,1,0.5178670287132263,-0.5178670287132263
6105,0,0,1,0.3238708972930908,-0.3238708972930908
6106,2,0,1,0.40960952639579773,-0.40960952639579773
6107,9,0,1,0.3778960704803467,-0.3778960704803467
6108,4,0,1,0.2983425259590149,-0.2983425259590149
6109,2,0,1,0.24570271372795105,-0.24570271372795105
6110,9,0,1,0.5396057963371277,-0.5396057963371277
6111,3,0,1,0.5039016604423523,-0.5039016604423523
6112,8,1,0,0.5007455348968506,-0.5007455348968506
6113,2,0,1,0.28833988308906555,-0.28833988308906555
6114,9,0,1,0.3928343653678894,-0.3928343653678894
6115,8,1,0,0.25936347246170044,-0.25936347246170044
6116,5,0,1,0.2907242178916931,-0.2907242178916931
6117,1,0,1,0.38665449619293213,-0.38665449619293213
