category,seed,method,path,label,score,threshold
zipper,0,DeepSVDD_head,zipper/test/good/027.png,0,0.008980512153357267,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/028.png,0,0.002610103285405785,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/029.png,0,0.0035898167407140136,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/030.png,0,0.004506720491917804,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/good/031.png,0,0.004002929374109954,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/000.png,1,0.030100321397185326,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/001.png,1,0.04228459112346172,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/002.png,1,0.0332837097812444,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/003.png,1,0.06303235981613398,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/004.png,1,0.027947294292971492,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/005.png,1,0.019818758475594223,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/006.png,1,0.04702499555423856,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/007.png,1,0.039499652571976185,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/008.png,1,0.03445046133128926,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/009.png,1,0.03253416786901653,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/010.png,1,0.022692397935315967,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/011.png,1,0.01968552265316248,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/012.png,1,0.03488586493767798,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/013.png,1,0.017154986155219376,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/014.png,1,0.03875474166125059,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/015.png,1,0.047433112282305956,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/rough/016.png,1,0.010523370816372335,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/000.png,1,0.0077868259395472705,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/001.png,1,0.03355061134789139,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/002.png,1,0.006291445577517152,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/003.png,1,0.007306422863621265,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/004.png,1,0.12009605951607227,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/005.png,1,0.020568312262184918,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/006.png,1,0.021844663773663342,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/007.png,1,0.040328290313482285,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/008.png,1,0.004934458469506353,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/009.png,1,0.006238223111722618,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/010.png,1,0.0069984072470106184,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/011.png,1,0.06054852926172316,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/012.png,1,0.020595291862264276,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/013.png,1,0.030690951738506556,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/014.png,1,0.014714485150761902,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/015.png,1,0.057721639750525355,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/016.png,1,0.04444244294427335,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/split_teeth/017.png,1,0.006199062219820917,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/000.png,1,0.0056744543253444135,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/001.png,1,0.039359224028885365,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/002.png,1,0.007100982882548124,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/003.png,1,0.006644896493526176,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/004.png,1,0.009130638907663524,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/005.png,1,0.004504018143052235,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/006.png,1,0.008046524657402188,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/007.png,1,0.006136830546893179,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/008.png,1,0.004197709320578724,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/009.png,1,0.00904583529336378,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/010.png,1,0.016628659330308437,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/011.png,1,0.011339115968439728,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/012.png,1,0.005674092739354819,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/013.png,1,0.008928540570195764,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/014.png,1,0.005378639558330178,0.006663996435236186
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/015.png,1,0.0643389425240457,0.006663996435236186
zipper,0,DROCC_head,zipper/test/broken_teeth/000.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/001.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/002.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/003.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/004.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/005.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/006.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/007.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/008.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/009.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/010.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/011.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/012.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/013.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/014.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/015.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/016.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/017.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/broken_teeth/018.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/000.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/001.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/002.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/003.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/004.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/005.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/006.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/007.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/008.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/009.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/010.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/011.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/012.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/013.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/014.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/combined/015.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/000.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/001.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/002.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/003.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/004.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/005.png,1,7.000896130193723e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/006.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/007.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/008.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/009.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/010.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/011.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/012.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/013.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/014.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/015.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_border/016.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/000.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/001.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/002.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/003.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/004.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/005.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/006.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/007.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/008.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/009.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/010.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/011.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/012.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/013.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/014.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/fabric_interior/015.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/000.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/001.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/002.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/003.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/004.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/005.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/006.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/007.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/008.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/009.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/010.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/011.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/012.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/013.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/014.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/015.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/016.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/017.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/018.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/019.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/020.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/021.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/022.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/023.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/024.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/025.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/026.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/027.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/028.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/029.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/030.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/good/031.png,0,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/000.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/001.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/002.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/003.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/004.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/005.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/006.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/007.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/008.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/009.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/010.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/011.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/012.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/013.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/014.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/015.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/rough/016.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/000.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/001.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/002.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/003.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/004.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/005.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/006.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/007.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/008.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/009.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/010.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/011.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/012.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/013.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/014.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/015.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/016.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/split_teeth/017.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/000.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/001.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/002.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/003.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/004.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/005.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/006.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/007.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/008.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/009.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/010.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/011.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/012.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/013.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/014.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,DROCC_head,zipper/test/squeezed_teeth/015.png,1,6.998984463280067e-05,6.998984463280067e-05
zipper,0,Bubble_A,zipper/test/broken_teeth/000.png,1,9.791806284961027,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/001.png,1,9.899687062130445,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/002.png,1,6.989291836318153,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/003.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/004.png,1,9.461367324965446,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/005.png,1,9.677269943476757,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/006.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/007.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/008.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/009.png,1,6.581587159787583,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/010.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/011.png,1,10.362349808894507,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/012.png,1,9.736020397132474,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/013.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/014.png,1,9.914409941587492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/015.png,1,8.054522875998904,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/016.png,1,6.202863626685543,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/017.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/broken_teeth/018.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/000.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/001.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/002.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/003.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/004.png,1,9.315973473739735,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/005.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/006.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/007.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/008.png,1,10.398310067950979,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/009.png,1,10.311666670380985,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/010.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/011.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/012.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/013.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/014.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/combined/015.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/000.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/001.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/002.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/003.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/004.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/005.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/006.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/007.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/008.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/009.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/010.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/011.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/012.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/013.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/014.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/015.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_border/016.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/000.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/001.png,1,5.61093869792177,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/002.png,1,10.051736477671007,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/003.png,1,10.362349808894507,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/004.png,1,10.275706411324514,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/005.png,1,7.938833080876879,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/006.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/007.png,1,5.3796006909801,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/008.png,1,9.19914348992194,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/009.png,1,10.362349808894507,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/010.png,1,6.387314623426861,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/011.png,1,7.98425801122971,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/012.png,1,6.690370077188096,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/013.png,1,10.138379875241,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/014.png,1,8.726860613015864,8.242260988464363
zipper,0,Bubble_A,zipper/test/fabric_interior/015.png,1,8.257683366109426,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/000.png,0,5.185452629100933,8.242260988464363
