sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4931,9,0,1,38.583343505859375,-38.583343505859375
4932,9,0,1,33.964576721191406,-33.964576721191406
4933,3,0,1,43.5225830078125,-43.5225830078125
4934,5,0,1,51.277618408203125,-51.277618408203125
4935,5,0,1,41.59465026855469,-41.59465026855469
4936,3,0,1,47.65861511230469,-47.65861511230469
4937,0,0,1,43.220191955566406,-43.220191955566406
4938,3,0,1,44.67654037475586,-44.67654037475586
4939,0,0,1,50.082542419433594,-50.082542419433594
4940,6,0,1,44.30442810058594,-44.30442810058594
4941,6,0,1,43.57096862792969,-43.57096862792969
4942,5,0,1,43.222389221191406,-43.222389221191406
4943,6,0,1,48.474395751953125,-48.474395751953125
4944,8,0,1,51.933204650878906,-51.933204650878906
4945,9,0,1,42.834877014160156,-42.834877014160156
4946,4,0,1,37.29180145263672,-37.29180145263672
4947,5,0,1,45.23979949951172,-45.23979949951172
4948,1,0,1,40.470497131347656,-40.470497131347656
4949,1,0,1,48.82078170776367,-48.82078170776367
4950,2,1,0,40.59465026855469,-40.59465026855469
4951,7,0,1,42.39739227294922,-42.39739227294922
4952,9,0,1,41.800926208496094,-41.800926208496094
4953,0,0,1,50.86236572265625,-50.86236572265625
4954,1,0,1,37.15239715576172,-37.15239715576172
4955,2,1,0,51.95661163330078,-51.95661163330078
4956,5,0,1,45.347877502441406,-45.347877502441406
4957,4,0,1,61.24945068359375,-61.24945068359375
4958,4,0,1,51.891319274902344,-51.891319274902344
4959,7,0,1,39.26996612548828,-39.26996612548828
4960,4,0,1,48.93259048461914,-48.93259048461914
4961,8,0,1,51.01908493041992,-51.01908493041992
4962,3,0,1,40.68973922729492,-40.68973922729492
4963,3,0,1,47.38371276855469,-47.38371276855469
4964,5,0,1,55.243682861328125,-55.243682861328125
4965,3,0,1,49.643104553222656,-49.643104553222656
4966,5,0,1,45.630123138427734,-45.630123138427734
4967,7,0,1,47.105796813964844,-47.105796813964844
4968,0,0,1,39.64659118652344,-39.64659118652344
4969,1,0,1,45.4332160949707,-45.4332160949707
4970,2,1,0,47.40142822265625,-47.40142822265625
4971,9,0,1,28.09561538696289,-28.09561538696289
4972,8,0,1,47.377906799316406,-47.377906799316406
4973,1,0,1,39.60491943359375,-39.60491943359375
4974,7,0,1,48.41971969604492,-48.41971969604492
4975,3,0,1,42.2259407043457,-42.2259407043457
4976,5,0,1,48.591182708740234,-48.591182708740234
4977,9,0,1,40.260498046875,-40.260498046875
4978,1,0,1,41.96842575073242,-41.96842575073242
4979,9,0,1,40.64748001098633,-40.64748001098633
4980,1,0,1,39.07432556152344,-39.07432556152344
4981,1,0,1,43.18656539916992,-43.18656539916992
4982,3,0,1,43.703346252441406,-43.703346252441406
4983,6,0,1,33.560569763183594,-33.560569763183594
4984,7,0,1,44.83835983276367,-44.83835983276367
4985,4,0,1,51.09797668457031,-51.09797668457031
4986,8,0,1,46.0369758605957,-46.0369758605957
4987,3,0,1,46.202667236328125,-46.202667236328125
4988,5,0,1,43.92638397216797,-43.92638397216797
4989,6,0,1,50.323219299316406,-50.323219299316406
4990,7,0,1,42.28174591064453,-42.28174591064453
4991,0,0,1,56.21724319458008,-56.21724319458008
4992,1,0,1,33.5443115234375,-33.5443115234375
4993,7,0,1,48.17627716064453,-48.17627716064453
4994,7,0,1,45.58255386352539,-45.58255386352539
4995,2,1,0,45.02098083496094,-45.02098083496094
4996,3,0,1,47.92167282104492,-47.92167282104492
4997,3,0,1,41.07147216796875,-41.07147216796875
4998,5,0,1,40.36808395385742,-40.36808395385742
4999,1,0,1,49.51779556274414,-49.51779556274414
5000,7,0,1,30.49367904663086,-30.49367904663086
5001,6,0,1,38.371376037597656,-38.371376037597656
5002,8,0,1,48.21589279174805,-48.21589279174805
5003,4,0,1,53.81385040283203,-53.81385040283203
5004,4,0,1,50.18527603149414,-50.18527603149414
5005,5,0,1,49.683677673339844,-49.683677673339844
5006,7,0,1,40.231651306152344,-40.231651306152344
5007,3,0,1,47.23741149902344,-47.23741149902344
5008,4,0,1,49.87212371826172,-49.87212371826172
5009,7,0,1,50.588958740234375,-50.588958740234375
5010,7,0,1,45.99977111816406,-45.99977111816406
5011,3,0,1,46.006927490234375,-46.006927490234375
5012,6,0,1,46.780601501464844,-46.780601501464844
5013,0,0,1,46.56452560424805,-46.56452560424805
5014,7,0,1,43.533477783203125,-43.533477783203125
5015,2,1,0,57.34083557128906,-57.34083557128906
5016,6,0,1,51.81555938720703,-51.81555938720703
5017,7,0,1,41.814876556396484,-41.814876556396484
5018,4,0,1,49.44165802001953,-49.44165802001953
5019,1,0,1,44.964080810546875,-44.964080810546875
5020,8,0,1,41.38304138183594,-41.38304138183594
5021,0,0,1,56.08897399902344,-56.08897399902344
5022,2,1,0,52.15971374511719,-52.15971374511719
5023,2,1,0,39.615516662597656,-39.615516662597656
5024,1,0,1,44.890220642089844,-44.890220642089844
5025,5,0,1,45.41667938232422,-45.41667938232422
5026,4,0,1,53.04962921142578,-53.04962921142578
5027,0,0,1,40.364410400390625,-40.364410400390625
5028,9,0,1,41.65425109863281,-41.65425109863281
5029,3,0,1,50.33160400390625,-50.33160400390625
5030,4,0,1,49.445682525634766,-49.445682525634766
5031,4,0,1,54.92570114135742,-54.92570114135742
5032,2,1,0,47.511268615722656,-47.511268615722656
5033,3,0,1,48.04692840576172,-48.04692840576172
5034,8,0,1,50.76756286621094,-50.76756286621094
5035,5,0,1,43.137054443359375,-43.137054443359375
5036,0,0,1,44.47001266479492,-44.47001266479492
5037,0,0,1,41.935630798339844,-41.935630798339844
5038,4,0,1,46.58717346191406,-46.58717346191406
5039,6,0,1,41.313392639160156,-41.313392639160156
5040,3,0,1,37.028167724609375,-37.028167724609375
5041,9,0,1,38.08845520019531,-38.08845520019531
5042,2,1,0,39.9868278503418,-39.9868278503418
5043,0,0,1,38.1981201171875,-38.1981201171875
5044,5,0,1,38.254913330078125,-38.254913330078125
5045,7,0,1,44.42197799682617,-44.42197799682617
5046,5,0,1,52.06617736816406,-52.06617736816406
5047,5,0,1,51.714359283447266,-51.714359283447266
5048,1,0,1,36.4719123840332,-36.4719123840332
5049,7,0,1,50.67022705078125,-50.67022705078125
5050,3,0,1,47.496299743652344,-47.496299743652344
5051,1,0,1,37.32992935180664,-37.32992935180664
5052,6,0,1,50.48781967163086,-50.48781967163086
5053,7,0,1,48.208900451660156,-48.208900451660156
5054,9,0,1,30.26981544494629,-30.26981544494629
5055,0,0,1,40.46794891357422,-40.46794891357422
5056,1,0,1,38.80229568481445,-38.80229568481445
5057,2,1,0,45.764163970947266,-45.764163970947266
5058,1,0,1,40.31951141357422,-40.31951141357422
5059,4,0,1,41.73732376098633,-41.73732376098633
5060,6,0,1,47.81395721435547,-47.81395721435547
5061,1,0,1,41.42213439941406,-41.42213439941406
5062,5,0,1,42.283390045166016,-42.283390045166016
5063,9,0,1,41.13195037841797,-41.13195037841797
5064,5,0,1,42.26240921020508,-42.26240921020508
5065,0,0,1,49.10376739501953,-49.10376739501953
5066,4,0,1,46.329994201660156,-46.329994201660156
5067,9,0,1,30.28844451904297,-30.28844451904297
5068,4,0,1,47.7310791015625,-47.7310791015625
5069,9,0,1,47.418418884277344,-47.418418884277344
5070,7,0,1,50.04679870605469,-50.04679870605469
5071,1,0,1,37.48512649536133,-37.48512649536133
5072,6,0,1,50.490989685058594,-50.490989685058594
5073,8,0,1,50.68500900268555,-50.68500900268555
5074,0,0,1,50.81108856201172,-50.81108856201172
5075,6,0,1,47.744903564453125,-47.744903564453125
5076,5,0,1,45.19611358642578,-45.19611358642578
5077,0,0,1,57.563377380371094,-57.563377380371094
5078,8,0,1,53.65454864501953,-53.65454864501953
5079,1,0,1,42.90440368652344,-42.90440368652344
5080,7,0,1,42.496429443359375,-42.496429443359375
5081,5,0,1,34.969993591308594,-34.969993591308594
5082,6,0,1,46.40763854980469,-46.40763854980469
5083,9,0,1,34.047821044921875,-34.047821044921875
5084,3,0,1,43.96084976196289,-43.96084976196289
5085,2,1,0,50.493099212646484,-50.493099212646484
5086,3,0,1,45.697669982910156,-45.697669982910156
5087,9,0,1,35.78481674194336,-35.78481674194336
5088,8,0,1,47.47789001464844,-47.47789001464844
5089,6,0,1,48.3749885559082,-48.3749885559082
5090,1,0,1,34.8130989074707,-34.8130989074707
5091,0,0,1,38.792396545410156,-38.792396545410156
5092,9,0,1,39.05913543701172,-39.05913543701172
5093,0,0,1,45.45164108276367,-45.45164108276367
5094,9,0,1,38.423545837402344,-38.423545837402344
5095,8,0,1,52.87442398071289,-52.87442398071289
5096,7,0,1,42.39003372192383,-42.39003372192383
5097,7,0,1,46.550628662109375,-46.550628662109375
5098,5,0,1,47.604759216308594,-47.604759216308594
5099,2,1,0,50.86311340332031,-50.86311340332031
5100,3,0,1,40.52422332763672,-40.52422332763672
5101,5,0,1,49.330509185791016,-49.330509185791016
5102,5,0,1,50.74247741699219,-50.74247741699219
5103,7,0,1,42.081607818603516,-42.081607818603516
5104,8,0,1,43.5007438659668,-43.5007438659668
5105,7,0,1,39.47355651855469,-39.47355651855469
5106,6,0,1,46.45254135131836,-46.45254135131836
5107,9,0,1,46.02511215209961,-46.02511215209961
5108,1,0,1,40.143733978271484,-40.143733978271484
5109,9,0,1,41.21875762939453,-41.21875762939453
5110,8,0,1,54.6845588684082,-54.6845588684082
5111,6,0,1,49.04536819458008,-49.04536819458008
5112,5,0,1,40.3663444519043,-40.3663444519043
5113,6,0,1,52.134063720703125,-52.134063720703125
5114,7,0,1,40.29804992675781,-40.29804992675781
5115,5,0,1,36.156532287597656,-36.156532287597656
5116,6,0,1,40.353759765625,-40.353759765625
5117,7,0,1,41.10277557373047,-41.10277557373047
5118,2,1,0,56.78583908081055,-56.78583908081055
5119,5,0,1,46.88812255859375,-46.88812255859375
5120,9,0,1,36.55057144165039,-36.55057144165039
5121,6,0,1,43.490150451660156,-43.490150451660156
5122,6,0,1,45.823143005371094,-45.823143005371094
5123,7,0,1,49.27704620361328,-49.27704620361328
5124,0,0,1,45.426063537597656,-45.426063537597656
5125,1,0,1,43.28999328613281,-43.28999328613281
5126,0,0,1,39.439056396484375,-39.439056396484375
5127,1,0,1,43.55274200439453,-43.55274200439453
5128,3,0,1,42.373680114746094,-42.373680114746094
5129,2,1,0,46.065250396728516,-46.065250396728516
5130,5,0,1,52.414119720458984,-52.414119720458984
5131,6,0,1,49.651878356933594,-49.651878356933594
5132,1,0,1,39.88410949707031,-39.88410949707031
5133,2,1,0,57.39144515991211,-57.39144515991211
5134,5,0,1,45.51666259765625,-45.51666259765625
5135,1,0,1,48.16437530517578,-48.16437530517578
5136,9,0,1,43.04838180541992,-43.04838180541992
5137,9,0,1,38.30419158935547,-38.30419158935547
5138,8,0,1,51.12957000732422,-51.12957000732422
5139,6,0,1,45.890525817871094,-45.890525817871094
5140,8,0,1,52.77515411376953,-52.77515411376953
5141,6,0,1,37.51584243774414,-37.51584243774414
5142,8,0,1,45.77130126953125,-45.77130126953125
5143,9,0,1,40.04400634765625,-40.04400634765625
5144,0,0,1,43.39081573486328,-43.39081573486328
5145,4,0,1,51.76811981201172,-51.76811981201172
5146,0,0,1,57.414405822753906,-57.414405822753906
5147,3,0,1,40.79478454589844,-40.79478454589844
5148,3,0,1,42.214569091796875,-42.214569091796875
5149,6,0,1,38.79555892944336,-38.79555892944336
5150,4,0,1,48.80876159667969,-48.80876159667969
5151,9,0,1,42.86473846435547,-42.86473846435547
5152,9,0,1,49.76496124267578,-49.76496124267578
5153,7,0,1,37.72972106933594,-37.72972106933594
5154,2,1,0,37.6888427734375,-37.6888427734375
5155,3,0,1,49.732269287109375,-49.732269287109375
5156,5,0,1,35.68889617919922,-35.68889617919922
5157,6,0,1,53.081634521484375,-53.081634521484375
5158,4,0,1,49.34874725341797,-49.34874725341797
5159,6,0,1,51.83100128173828,-51.83100128173828
5160,0,0,1,47.882904052734375,-47.882904052734375
5161,3,0,1,41.446624755859375,-41.446624755859375
5162,7,0,1,43.4095458984375,-43.4095458984375
5163,5,0,1,38.48384475708008,-38.48384475708008
5164,0,0,1,51.253292083740234,-51.253292083740234
5165,2,1,0,53.851470947265625,-53.851470947265625
5166,9,0,1,42.441951751708984,-42.441951751708984
5167,2,1,0,48.04047393798828,-48.04047393798828
5168,7,0,1,46.30194854736328,-46.30194854736328
5169,2,1,0,53.90903091430664,-53.90903091430664
5170,9,0,1,33.330223083496094,-33.330223083496094
5171,2,1,0,46.06388854980469,-46.06388854980469
5172,4,0,1,48.111412048339844,-48.111412048339844
5173,0,0,1,50.32306671142578,-50.32306671142578
5174,6,0,1,46.67223358154297,-46.67223358154297
5175,6,0,1,40.25895309448242,-40.25895309448242
5176,3,0,1,43.056541442871094,-43.056541442871094
5177,4,0,1,52.36506652832031,-52.36506652832031
5178,5,0,1,41.84257888793945,-41.84257888793945
5179,5,0,1,42.22186279296875,-42.22186279296875
5180,9,0,1,43.17885971069336,-43.17885971069336
5181,1,0,1,31.543581008911133,-31.543581008911133
5182,1,0,1,41.471641540527344,-41.471641540527344
5183,4,0,1,43.573974609375,-43.573974609375
5184,4,0,1,42.315528869628906,-42.315528869628906
5185,3,0,1,47.55426025390625,-47.55426025390625
5186,5,0,1,48.79511642456055,-48.79511642456055
5187,4,0,1,51.07645797729492,-51.07645797729492
5188,8,0,1,45.122100830078125,-45.122100830078125
5189,0,0,1,56.07029724121094,-56.07029724121094
5190,0,0,1,44.65092468261719,-44.65092468261719
5191,3,0,1,47.17024612426758,-47.17024612426758
5192,9,0,1,38.71672821044922,-38.71672821044922
5193,4,0,1,50.26884460449219,-50.26884460449219
5194,7,0,1,49.99128723144531,-49.99128723144531
5195,4,0,1,41.77886962890625,-41.77886962890625
5196,2,1,0,53.362205505371094,-53.362205505371094
5197,8,0,1,46.734222412109375,-46.734222412109375
5198,3,0,1,35.28377914428711,-35.28377914428711
5199,6,0,1,40.48478317260742,-40.48478317260742
5200,3,0,1,46.21259307861328,-46.21259307861328
5201,1,0,1,44.010154724121094,-44.010154724121094
5202,9,0,1,43.5814323425293,-43.5814323425293
5203,6,0,1,46.57988357543945,-46.57988357543945
5204,3,0,1,41.954898834228516,-41.954898834228516
5205,8,0,1,42.87671661376953,-42.87671661376953
5206,3,0,1,46.66669845581055,-46.66669845581055
5207,8,0,1,44.29985809326172,-44.29985809326172
5208,4,0,1,54.21112823486328,-54.21112823486328
5209,7,0,1,45.014442443847656,-45.014442443847656
5210,5,0,1,48.67236328125,-48.67236328125
5211,7,0,1,40.20856857299805,-40.20856857299805
5212,5,0,1,44.05453872680664,-44.05453872680664
5213,3,0,1,47.31439971923828,-47.31439971923828
5214,1,0,1,39.585777282714844,-39.585777282714844
5215,2,1,0,44.950706481933594,-44.950706481933594
5216,6,0,1,42.91563415527344,-42.91563415527344
5217,1,0,1,41.864627838134766,-41.864627838134766
5218,3,0,1,47.267112731933594,-47.267112731933594
5219,2,1,0,46.93302536010742,-46.93302536010742
5220,0,0,1,46.47159194946289,-46.47159194946289
5221,7,0,1,43.14714050292969,-43.14714050292969
5222,5,0,1,40.041839599609375,-40.041839599609375
5223,0,0,1,43.40778732299805,-43.40778732299805
5224,0,0,1,43.600677490234375,-43.600677490234375
5225,0,0,1,47.27414321899414,-47.27414321899414
5226,1,0,1,41.019744873046875,-41.019744873046875
5227,4,0,1,45.23271179199219,-45.23271179199219
5228,3,0,1,45.21574783325195,-45.21574783325195
5229,5,0,1,42.83860778808594,-42.83860778808594
5230,8,0,1,44.09038543701172,-44.09038543701172
5231,4,0,1,44.72663497924805,-44.72663497924805
5232,3,0,1,44.387691497802734,-44.387691497802734
5233,1,0,1,33.00840759277344,-33.00840759277344
5234,7,0,1,38.84044647216797,-38.84044647216797
5235,1,0,1,48.48292541503906,-48.48292541503906
5236,0,0,1,48.97650146484375,-48.97650146484375
5237,4,0,1,53.313011169433594,-53.313011169433594
5238,2,1,0,43.580223083496094,-43.580223083496094
5239,4,0,1,43.70533752441406,-43.70533752441406
5240,1,0,1,41.742897033691406,-41.742897033691406
5241,4,0,1,48.99020767211914,-48.99020767211914
5242,0,0,1,50.95142364501953,-50.95142364501953
5243,1,0,1,39.73548889160156,-39.73548889160156
5244,2,1,0,59.01447296142578,-59.01447296142578
5245,1,0,1,30.772674560546875,-30.772674560546875
5246,7,0,1,40.14241027832031,-40.14241027832031
5247,7,0,1,36.45104217529297,-36.45104217529297
5248,9,0,1,41.05113220214844,-41.05113220214844
5249,8,0,1,43.711647033691406,-43.711647033691406
5250,7,0,1,44.319862365722656,-44.319862365722656
5251,5,0,1,38.513031005859375,-38.513031005859375
5252,4,0,1,54.682830810546875,-54.682830810546875
5253,0,0,1,44.40149688720703,-44.40149688720703
5254,9,0,1,45.99565124511719,-45.99565124511719
5255,0,0,1,52.89128494262695,-52.89128494262695
5256,0,0,1,48.070899963378906,-48.070899963378906
5257,8,0,1,46.57234191894531,-46.57234191894531
5258,2,1,0,41.971092224121094,-41.971092224121094
5259,0,0,1,51.51837921142578,-51.51837921142578
5260,0,0,1,52.53612518310547,-52.53612518310547
5261,2,1,0,43.48053741455078,-43.48053741455078
5262,4,0,1,43.50436019897461,-43.50436019897461
5263,8,0,1,46.384483337402344,-46.384483337402344
5264,6,0,1,40.711036682128906,-40.711036682128906
5265,2,1,0,48.24657440185547,-48.24657440185547
5266,4,0,1,50.85110092163086,-50.85110092163086
5267,6,0,1,54.035491943359375,-54.035491943359375
5268,3,0,1,47.613521575927734,-47.613521575927734
5269,5,0,1,41.04685974121094,-41.04685974121094
5270,1,0,1,35.05150604248047,-35.05150604248047
5271,5,0,1,33.324378967285156,-33.324378967285156
5272,3,0,1,41.00370788574219,-41.00370788574219
5273,7,0,1,37.671966552734375,-37.671966552734375
5274,2,1,0,42.55133819580078,-42.55133819580078
5275,2,1,0,56.14039993286133,-56.14039993286133
5276,9,0,1,42.42338562011719,-42.42338562011719
5277,8,0,1,46.199607849121094,-46.199607849121094
5278,0,0,1,50.52277374267578,-50.52277374267578
5279,0,0,1,39.87086486816406,-39.87086486816406
5280,0,0,1,40.02016830444336,-40.02016830444336
5281,3,0,1,51.17127990722656,-51.17127990722656
5282,4,0,1,51.39948272705078,-51.39948272705078
5283,4,0,1,42.54551696777344,-42.54551696777344
5284,6,0,1,44.20874786376953,-44.20874786376953
5285,1,0,1,42.218170166015625,-42.218170166015625
5286,6,0,1,42.11338424682617,-42.11338424682617
5287,7,0,1,50.188720703125,-50.188720703125
5288,4,0,1,41.469482421875,-41.469482421875
5289,4,0,1,47.77879333496094,-47.77879333496094
5290,3,0,1,50.22003936767578,-50.22003936767578
5291,9,0,1,45.510379791259766,-45.510379791259766
5292,4,0,1,42.79443359375,-42.79443359375
5293,0,0,1,42.807952880859375,-42.807952880859375
5294,8,0,1,48.0858154296875,-48.0858154296875
5295,0,0,1,51.37225341796875,-51.37225341796875
5296,4,0,1,46.923274993896484,-46.923274993896484
5297,6,0,1,48.086181640625,-48.086181640625
5298,5,0,1,45.63908767700195,-45.63908767700195
5299,7,0,1,38.88421630859375,-38.88421630859375
5300,9,0,1,30.954296112060547,-30.954296112060547
5301,7,0,1,36.223106384277344,-36.223106384277344
5302,0,0,1,52.35826110839844,-52.35826110839844
5303,5,0,1,51.152339935302734,-51.152339935302734
5304,7,0,1,42.88532257080078,-42.88532257080078
5305,7,0,1,42.868892669677734,-42.868892669677734
5306,3,0,1,45.2575569152832,-45.2575569152832
5307,1,0,1,36.78067398071289,-36.78067398071289
5308,9,0,1,46.30064010620117,-46.30064010620117
5309,3,0,1,43.68654251098633,-43.68654251098633
5310,0,0,1,52.77397918701172,-52.77397918701172
5311,9,0,1,33.041526794433594,-33.041526794433594
5312,5,0,1,35.74452590942383,-35.74452590942383
5313,3,0,1,43.27039337158203,-43.27039337158203
5314,7,0,1,40.57730484008789,-40.57730484008789
5315,9,0,1,39.954280853271484,-39.954280853271484
5316,4,0,1,47.192874908447266,-47.192874908447266
5317,4,0,1,50.552215576171875,-50.552215576171875
5318,1,0,1,42.415096282958984,-42.415096282958984
5319,7,0,1,45.33061981201172,-45.33061981201172
5320,7,0,1,42.296875,-42.296875
5321,1,0,1,44.533843994140625,-44.533843994140625
5322,4,0,1,44.06399154663086,-44.06399154663086
5323,1,0,1,35.26368713378906,-35.26368713378906
5324,2,1,0,46.84714889526367,-46.84714889526367
5325,8,0,1,43.75638198852539,-43.75638198852539
5326,7,0,1,46.30643844604492,-46.30643844604492
5327,0,0,1,50.351402282714844,-50.351402282714844
5328,0,0,1,48.92414093017578,-48.92414093017578
5329,4,0,1,45.630592346191406,-45.630592346191406
5330,7,0,1,48.22941207885742,-48.22941207885742
5331,2,1,0,55.361572265625,-55.361572265625
5332,9,0,1,41.00164031982422,-41.00164031982422
5333,7,0,1,44.893611907958984,-44.893611907958984
5334,6,0,1,52.107276916503906,-52.107276916503906
5335,9,0,1,39.917335510253906,-39.917335510253906
5336,3,0,1,39.67538833618164,-39.67538833618164
5337,5,0,1,55.302085876464844,-55.302085876464844
5338,8,0,1,44.71380615234375,-44.71380615234375
5339,0,0,1,43.34579849243164,-43.34579849243164
5340,3,0,1,47.91347885131836,-47.91347885131836
5341,6,0,1,48.20999526977539,-48.20999526977539
5342,8,0,1,44.88719940185547,-44.88719940185547
5343,3,0,1,46.404727935791016,-46.404727935791016
5344,2,1,0,54.318565368652344,-54.318565368652344
5345,4,0,1,52.02046203613281,-52.02046203613281
5346,7,0,1,42.06047058105469,-42.06047058105469
5347,1,0,1,40.3870849609375,-40.3870849609375
5348,1,0,1,37.93605422973633,-37.93605422973633
5349,3,0,1,42.46311950683594,-42.46311950683594
5350,9,0,1,28.798826217651367,-28.798826217651367
5351,7,0,1,48.85176086425781,-48.85176086425781
5352,5,0,1,46.534515380859375,-46.534515380859375
5353,1,0,1,42.493919372558594,-42.493919372558594
5354,0,0,1,53.18446350097656,-53.18446350097656
5355,8,0,1,51.14599609375,-51.14599609375
5356,7,0,1,45.14158248901367,-45.14158248901367
5357,0,0,1,42.865787506103516,-42.865787506103516
5358,1,0,1,48.992950439453125,-48.992950439453125
5359,6,0,1,46.65286636352539,-46.65286636352539
5360,9,0,1,39.75282287597656,-39.75282287597656
5361,3,0,1,45.827980041503906,-45.827980041503906
5362,2,1,0,44.29499435424805,-44.29499435424805
5363,7,0,1,46.23539733886719,-46.23539733886719
5364,7,0,1,35.706092834472656,-35.706092834472656
5365,8,0,1,37.996131896972656,-37.996131896972656
5366,1,0,1,42.65076446533203,-42.65076446533203
5367,0,0,1,50.74977111816406,-50.74977111816406
5368,3,0,1,49.048973083496094,-49.048973083496094
5369,4,0,1,51.895729064941406,-51.895729064941406
5370,6,0,1,42.38718032836914,-42.38718032836914
5371,7,0,1,50.861602783203125,-50.861602783203125
5372,5,0,1,45.276695251464844,-45.276695251464844
5373,2,1,0,49.3919677734375,-49.3919677734375
5374,0,0,1,46.538291931152344,-46.538291931152344
5375,1,0,1,46.6497688293457,-46.6497688293457
5376,5,0,1,43.40449905395508,-43.40449905395508
5377,5,0,1,45.709815979003906,-45.709815979003906
5378,1,0,1,37.222198486328125,-37.222198486328125
5379,4,0,1,49.93303680419922,-49.93303680419922
5380,1,0,1,38.29093933105469,-38.29093933105469
5381,3,0,1,44.73320007324219,-44.73320007324219
5382,0,0,1,41.56366729736328,-41.56366729736328
5383,8,0,1,37.63045120239258,-37.63045120239258
5384,6,0,1,45.7846565246582,-45.7846565246582
5385,2,1,0,46.24878692626953,-46.24878692626953
5386,1,0,1,39.30281066894531,-39.30281066894531
5387,3,0,1,39.08312225341797,-39.08312225341797
5388,6,0,1,43.35458755493164,-43.35458755493164
5389,4,0,1,50.463714599609375,-50.463714599609375
5390,1,0,1,42.24822998046875,-42.24822998046875
5391,9,0,1,37.200897216796875,-37.200897216796875
5392,0,0,1,35.25403594970703,-35.25403594970703
5393,4,0,1,47.43029022216797,-47.43029022216797
5394,1,0,1,37.43590545654297,-37.43590545654297
5395,0,0,1,53.39582443237305,-53.39582443237305
5396,1,0,1,33.349246978759766,-33.349246978759766
5397,9,0,1,43.960906982421875,-43.960906982421875
5398,8,0,1,54.95754623413086,-54.95754623413086
5399,6,0,1,43.61725616455078,-43.61725616455078
5400,9,0,1,43.89334487915039,-43.89334487915039
5401,2,1,0,53.891883850097656,-53.891883850097656
5402,4,0,1,54.95741653442383,-54.95741653442383
5403,7,0,1,45.000667572021484,-45.000667572021484
5404,2,1,0,48.659080505371094,-48.659080505371094
5405,2,1,0,51.95248794555664,-51.95248794555664
5406,7,0,1,43.342437744140625,-43.342437744140625
5407,4,0,1,43.191307067871094,-43.191307067871094
5408,9,0,1,43.657257080078125,-43.657257080078125
5409,1,0,1,46.29800796508789,-46.29800796508789
5410,3,0,1,43.69233703613281,-43.69233703613281
5411,2,1,0,48.95148849487305,-48.95148849487305
5412,6,0,1,45.03132247924805,-45.03132247924805
5413,3,0,1,36.381011962890625,-36.381011962890625
5414,4,0,1,48.01118087768555,-48.01118087768555
5415,4,0,1,40.77284240722656,-40.77284240722656
5416,9,0,1,23.977956771850586,-23.977956771850586
5417,4,0,1,50.221046447753906,-50.221046447753906
5418,8,0,1,42.556739807128906,-42.556739807128906
5419,2,1,0,42.500404357910156,-42.500404357910156
5420,6,0,1,38.62150192260742,-38.62150192260742
5421,6,0,1,33.062252044677734,-33.062252044677734
5422,1,0,1,46.40366744995117,-46.40366744995117
5423,6,0,1,36.01852798461914,-36.01852798461914
5424,3,0,1,50.92140579223633,-50.92140579223633
5425,6,0,1,49.422454833984375,-49.422454833984375
5426,5,0,1,51.05323028564453,-51.05323028564453
5427,8,0,1,45.57898712158203,-45.57898712158203
5428,4,0,1,40.063499450683594,-40.063499450683594
5429,6,0,1,43.052677154541016,-43.052677154541016
5430,7,0,1,50.640403747558594,-50.640403747558594
5431,1,0,1,33.390098571777344,-33.390098571777344
5432,9,0,1,40.524253845214844,-40.524253845214844
5433,3,0,1,52.23003387451172,-52.23003387451172
5434,6,0,1,53.11180877685547,-53.11180877685547
5435,7,0,1,46.779178619384766,-46.779178619384766
5436,6,0,1,42.406982421875,-42.406982421875
5437,0,0,1,59.375465393066406,-59.375465393066406
5438,7,0,1,45.73363494873047,-45.73363494873047
5439,1,0,1,35.12287139892578,-35.12287139892578
5440,9,0,1,31.009159088134766,-31.009159088134766
5441,5,0,1,43.99464797973633,-43.99464797973633
5442,2,1,0,36.098838806152344,-36.098838806152344
5443,6,0,1,55.60646057128906,-55.60646057128906
5444,7,0,1,38.16923522949219,-38.16923522949219
5445,7,0,1,42.67451477050781,-42.67451477050781
5446,6,0,1,39.16785430908203,-39.16785430908203
5447,5,0,1,29.323835372924805,-29.323835372924805
5448,9,0,1,40.605751037597656,-40.605751037597656
5449,1,0,1,37.180503845214844,-37.180503845214844
5450,5,0,1,44.07225799560547,-44.07225799560547
5451,6,0,1,39.99900436401367,-39.99900436401367
5452,0,0,1,48.169986724853516,-48.169986724853516
5453,2,1,0,48.41593933105469,-48.41593933105469
5454,0,0,1,49.07505798339844,-49.07505798339844
5455,9,0,1,36.672813415527344,-36.672813415527344
5456,1,0,1,40.43941116333008,-40.43941116333008
5457,8,0,1,45.04146957397461,-45.04146957397461
5458,3,0,1,41.295982360839844,-41.295982360839844
5459,5,0,1,49.02888107299805,-49.02888107299805
5460,0,0,1,31.980873107910156,-31.980873107910156
5461,0,0,1,47.082298278808594,-47.082298278808594
5462,0,0,1,45.11302185058594,-45.11302185058594
5463,5,0,1,49.595638275146484,-49.595638275146484
5464,7,0,1,46.502044677734375,-46.502044677734375
5465,7,0,1,46.43547058105469,-46.43547058105469
5466,8,0,1,51.67875671386719,-51.67875671386719
5467,5,0,1,43.082763671875,-43.082763671875
5468,5,0,1,46.91828536987305,-46.91828536987305
