sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5333,7,0,1,44.88405227661133,-44.88405227661133
5334,6,0,1,51.1773681640625,-51.1773681640625
5335,9,0,1,40.11412048339844,-40.11412048339844
5336,3,0,1,40.573883056640625,-40.573883056640625
5337,5,0,1,56.552982330322266,-56.552982330322266
5338,8,0,1,45.55080795288086,-45.55080795288086
5339,0,0,1,44.68406295776367,-44.68406295776367
5340,3,0,1,48.81262969970703,-48.81262969970703
5341,6,0,1,48.01060485839844,-48.01060485839844
5342,8,0,1,46.19649124145508,-46.19649124145508
5343,3,0,1,46.310821533203125,-46.310821533203125
5344,2,1,0,54.22740936279297,-54.22740936279297
5345,4,0,1,51.07170867919922,-51.07170867919922
5346,7,0,1,42.94526672363281,-42.94526672363281
5347,1,0,1,41.21172332763672,-41.21172332763672
5348,1,0,1,38.209407806396484,-38.209407806396484
5349,3,0,1,43.24595642089844,-43.24595642089844
5350,9,0,1,30.050369262695312,-30.050369262695312
5351,7,0,1,47.83928680419922,-47.83928680419922
5352,5,0,1,46.434356689453125,-46.434356689453125
5353,1,0,1,42.48670196533203,-42.48670196533203
5354,0,0,1,53.35404586791992,-53.35404586791992
5355,8,0,1,52.61363983154297,-52.61363983154297
5356,7,0,1,45.15168762207031,-45.15168762207031
5357,0,0,1,44.39691162109375,-44.39691162109375
5358,1,0,1,48.742835998535156,-48.742835998535156
5359,6,0,1,48.5325927734375,-48.5325927734375
5360,9,0,1,39.72605895996094,-39.72605895996094
5361,3,0,1,46.31156539916992,-46.31156539916992
5362,2,1,0,44.707828521728516,-44.707828521728516
5363,7,0,1,46.54679489135742,-46.54679489135742
5364,7,0,1,36.29993438720703,-36.29993438720703
5365,8,0,1,38.25426483154297,-38.25426483154297
5366,1,0,1,43.17032241821289,-43.17032241821289
5367,0,0,1,51.388587951660156,-51.388587951660156
5368,3,0,1,49.30755615234375,-49.30755615234375
5369,4,0,1,52.6480598449707,-52.6480598449707
5370,6,0,1,43.607322692871094,-43.607322692871094
5371,7,0,1,50.5167350769043,-50.5167350769043
5372,5,0,1,46.132659912109375,-46.132659912109375
5373,2,1,0,48.78645324707031,-48.78645324707031
5374,0,0,1,46.256195068359375,-46.256195068359375
5375,1,0,1,47.451194763183594,-47.451194763183594
5376,5,0,1,44.52725601196289,-44.52725601196289
5377,5,0,1,46.92417907714844,-46.92417907714844
5378,1,0,1,36.99127960205078,-36.99127960205078
5379,4,0,1,49.047637939453125,-49.047637939453125
5380,1,0,1,38.93183135986328,-38.93183135986328
5381,3,0,1,44.50902557373047,-44.50902557373047
5382,0,0,1,43.43524932861328,-43.43524932861328
5383,8,0,1,38.505409240722656,-38.505409240722656
5384,6,0,1,45.22785949707031,-45.22785949707031
5385,2,1,0,45.67237091064453,-45.67237091064453
5386,1,0,1,39.408226013183594,-39.408226013183594
5387,3,0,1,40.35020446777344,-40.35020446777344
5388,6,0,1,44.013153076171875,-44.013153076171875
5389,4,0,1,50.21509552001953,-50.21509552001953
5390,1,0,1,42.08263397216797,-42.08263397216797
5391,9,0,1,37.990196228027344,-37.990196228027344
5392,0,0,1,36.2351188659668,-36.2351188659668
5393,4,0,1,47.481361389160156,-47.481361389160156
5394,1,0,1,39.195159912109375,-39.195159912109375
5395,0,0,1,55.058834075927734,-55.058834075927734
5396,1,0,1,34.14423370361328,-34.14423370361328
5397,9,0,1,45.306880950927734,-45.306880950927734
5398,8,0,1,54.84553146362305,-54.84553146362305
5399,6,0,1,45.2919807434082,-45.2919807434082
5400,9,0,1,45.09142303466797,-45.09142303466797
5401,2,1,0,54.846702575683594,-54.846702575683594
5402,4,0,1,56.27849197387695,-56.27849197387695
5403,7,0,1,46.38957214355469,-46.38957214355469
5404,2,1,0,48.87025451660156,-48.87025451660156
5405,2,1,0,53.78331756591797,-53.78331756591797
5406,7,0,1,43.920127868652344,-43.920127868652344
5407,4,0,1,43.174095153808594,-43.174095153808594
5408,9,0,1,45.42306137084961,-45.42306137084961
5409,1,0,1,45.62811279296875,-45.62811279296875
5410,3,0,1,44.118099212646484,-44.118099212646484
5411,2,1,0,48.75401306152344,-48.75401306152344
5412,6,0,1,44.92220687866211,-44.92220687866211
5413,3,0,1,37.517250061035156,-37.517250061035156
5414,4,0,1,47.41020584106445,-47.41020584106445
5415,4,0,1,41.6416015625,-41.6416015625
5416,9,0,1,25.787776947021484,-25.787776947021484
5417,4,0,1,50.38340759277344,-50.38340759277344
5418,8,0,1,43.132041931152344,-43.132041931152344
5419,2,1,0,42.851802825927734,-42.851802825927734
5420,6,0,1,39.1901741027832,-39.1901741027832
5421,6,0,1,34.18150329589844,-34.18150329589844
5422,1,0,1,47.2493896484375,-47.2493896484375
5423,6,0,1,36.846580505371094,-36.846580505371094
5424,3,0,1,50.96073913574219,-50.96073913574219
5425,6,0,1,50.88217544555664,-50.88217544555664
5426,5,0,1,50.9188232421875,-50.9188232421875
5427,8,0,1,45.98896789550781,-45.98896789550781
5428,4,0,1,40.24150085449219,-40.24150085449219
5429,6,0,1,43.127357482910156,-43.127357482910156
5430,7,0,1,51.09685516357422,-51.09685516357422
5431,1,0,1,33.628929138183594,-33.628929138183594
5432,9,0,1,41.40198516845703,-41.40198516845703
5433,3,0,1,52.33549499511719,-52.33549499511719
5434,6,0,1,53.75999450683594,-53.75999450683594
5435,7,0,1,48.20867156982422,-48.20867156982422
5436,6,0,1,43.8172492980957,-43.8172492980957
5437,0,0,1,58.396034240722656,-58.396034240722656
5438,7,0,1,45.460601806640625,-45.460601806640625
5439,1,0,1,35.383201599121094,-35.383201599121094
5440,9,0,1,32.77997589111328,-32.77997589111328
5441,5,0,1,43.75109100341797,-43.75109100341797
5442,2,1,0,37.01887130737305,-37.01887130737305
5443,6,0,1,54.54372024536133,-54.54372024536133
5444,7,0,1,38.7643928527832,-38.7643928527832
5445,7,0,1,44.36137390136719,-44.36137390136719
5446,6,0,1,39.66242599487305,-39.66242599487305
5447,5,0,1,30.91421127319336,-30.91421127319336
5448,9,0,1,41.724884033203125,-41.724884033203125
5449,1,0,1,38.80228042602539,-38.80228042602539
5450,5,0,1,43.445960998535156,-43.445960998535156
5451,6,0,1,40.40753936767578,-40.40753936767578
5452,0,0,1,49.32282638549805,-49.32282638549805
5453,2,1,0,50.12116241455078,-50.12116241455078
5454,0,0,1,51.04931640625,-51.04931640625
5455,9,0,1,37.45763397216797,-37.45763397216797
5456,1,0,1,40.13361740112305,-40.13361740112305
5457,8,0,1,46.24126434326172,-46.24126434326172
5458,3,0,1,41.32746124267578,-41.32746124267578
5459,5,0,1,49.00811767578125,-49.00811767578125
5460,0,0,1,32.060367584228516,-32.060367584228516
5461,0,0,1,46.70112609863281,-46.70112609863281
5462,0,0,1,45.66355895996094,-45.66355895996094
5463,5,0,1,49.466880798339844,-49.466880798339844
5464,7,0,1,46.26061248779297,-46.26061248779297
5465,7,0,1,47.14472198486328,-47.14472198486328
5466,8,0,1,52.676692962646484,-52.676692962646484
5467,5,0,1,44.577720642089844,-44.577720642089844
5468,5,0,1,47.122703552246094,-47.122703552246094
5469,5,0,1,50.90013122558594,-50.90013122558594
5470,1,0,1,46.91049575805664,-46.91049575805664
5471,6,0,1,37.48390579223633,-37.48390579223633
5472,1,0,1,41.39043426513672,-41.39043426513672
5473,5,0,1,49.536922454833984,-49.536922454833984
5474,1,0,1,40.133819580078125,-40.133819580078125
5475,0,0,1,33.78346252441406,-33.78346252441406
5476,6,0,1,49.097412109375,-49.097412109375
5477,2,1,0,43.17524719238281,-43.17524719238281
5478,3,0,1,45.97744369506836,-45.97744369506836
5479,2,1,0,56.2264404296875,-56.2264404296875
5480,1,0,1,40.5583610534668,-40.5583610534668
5481,7,0,1,47.50444793701172,-47.50444793701172
5482,5,0,1,44.66651153564453,-44.66651153564453
5483,1,0,1,37.679473876953125,-37.679473876953125
5484,9,0,1,44.386837005615234,-44.386837005615234
5485,8,0,1,48.90950393676758,-48.90950393676758
5486,3,0,1,46.17649841308594,-46.17649841308594
5487,6,0,1,40.38240051269531,-40.38240051269531
5488,9,0,1,44.733909606933594,-44.733909606933594
5489,7,0,1,42.03167724609375,-42.03167724609375
5490,3,0,1,47.473915100097656,-47.473915100097656
5491,0,0,1,46.20610046386719,-46.20610046386719
5492,2,1,0,45.631629943847656,-45.631629943847656
5493,3,0,1,48.042015075683594,-48.042015075683594
5494,9,0,1,36.57818603515625,-36.57818603515625
5495,4,0,1,44.744544982910156,-44.744544982910156
5496,4,0,1,52.696014404296875,-52.696014404296875
5497,3,0,1,46.170501708984375,-46.170501708984375
5498,9,0,1,31.51484489440918,-31.51484489440918
5499,6,0,1,46.6630859375,-46.6630859375
5500,8,0,1,45.23361587524414,-45.23361587524414
5501,6,0,1,43.207176208496094,-43.207176208496094
5502,6,0,1,47.19799041748047,-47.19799041748047
5503,8,0,1,48.202735900878906,-48.202735900878906
5504,5,0,1,56.152076721191406,-56.152076721191406
5505,4,0,1,47.433258056640625,-47.433258056640625
5506,3,0,1,45.04637145996094,-45.04637145996094
5507,6,0,1,43.50963592529297,-43.50963592529297
5508,7,0,1,47.342681884765625,-47.342681884765625
5509,7,0,1,43.40645980834961,-43.40645980834961
5510,4,0,1,48.19013595581055,-48.19013595581055
5511,3,0,1,49.597312927246094,-49.597312927246094
5512,9,0,1,49.615142822265625,-49.615142822265625
5513,6,0,1,46.54302215576172,-46.54302215576172
5514,2,1,0,54.569217681884766,-54.569217681884766
5515,4,0,1,45.892845153808594,-45.892845153808594
5516,0,0,1,49.16217041015625,-49.16217041015625
5517,1,0,1,37.334415435791016,-37.334415435791016
5518,3,0,1,47.39246368408203,-47.39246368408203
5519,6,0,1,48.947608947753906,-48.947608947753906
5520,4,0,1,41.44978713989258,-41.44978713989258
5521,9,0,1,31.356504440307617,-31.356504440307617
5522,2,1,0,47.17336654663086,-47.17336654663086
5523,6,0,1,52.247596740722656,-52.247596740722656
5524,0,0,1,46.819984436035156,-46.819984436035156
5525,3,0,1,40.55019760131836,-40.55019760131836
5526,8,0,1,41.00221252441406,-41.00221252441406
5527,7,0,1,48.40715026855469,-48.40715026855469
5528,5,0,1,44.192840576171875,-44.192840576171875
5529,3,0,1,33.64990234375,-33.64990234375
5530,3,0,1,46.02285385131836,-46.02285385131836
5531,8,0,1,48.73902130126953,-48.73902130126953
5532,3,0,1,50.78733825683594,-50.78733825683594
5533,2,1,0,39.69728469848633,-39.69728469848633
5534,6,0,1,53.55854797363281,-53.55854797363281
5535,3,0,1,43.84409713745117,-43.84409713745117
5536,6,0,1,44.56543731689453,-44.56543731689453
5537,2,1,0,38.909305572509766,-38.909305572509766
5538,7,0,1,51.435813903808594,-51.435813903808594
5539,4,0,1,45.91633605957031,-45.91633605957031
5540,5,0,1,51.660499572753906,-51.660499572753906
5541,7,0,1,50.76079177856445,-50.76079177856445
5542,9,0,1,46.81580352783203,-46.81580352783203
5543,0,0,1,53.72783660888672,-53.72783660888672
5544,0,0,1,47.73262023925781,-47.73262023925781
5545,6,0,1,37.384952545166016,-37.384952545166016
5546,7,0,1,43.77224349975586,-43.77224349975586
5547,2,1,0,49.52892303466797,-49.52892303466797
5548,8,0,1,52.591224670410156,-52.591224670410156
5549,5,0,1,50.07976531982422,-50.07976531982422
5550,5,0,1,48.050933837890625,-48.050933837890625
5551,7,0,1,40.82643508911133,-40.82643508911133
5552,5,0,1,41.231300354003906,-41.231300354003906
5553,5,0,1,40.29380798339844,-40.29380798339844
5554,9,0,1,48.07880783081055,-48.07880783081055
5555,4,0,1,52.257240295410156,-52.257240295410156
5556,6,0,1,43.230316162109375,-43.230316162109375
5557,4,0,1,46.240440368652344,-46.240440368652344
5558,7,0,1,34.02524948120117,-34.02524948120117
5559,3,0,1,58.92363739013672,-58.92363739013672
5560,3,0,1,50.73478698730469,-50.73478698730469
5561,6,0,1,45.64891815185547,-45.64891815185547
5562,4,0,1,47.649742126464844,-47.649742126464844
5563,1,0,1,43.97904968261719,-43.97904968261719
5564,6,0,1,38.38056182861328,-38.38056182861328
5565,3,0,1,47.58993148803711,-47.58993148803711
5566,1,0,1,44.81278991699219,-44.81278991699219
5567,6,0,1,49.02716064453125,-49.02716064453125
5568,7,0,1,47.69810485839844,-47.69810485839844
5569,0,0,1,46.40046310424805,-46.40046310424805
5570,5,0,1,40.5185546875,-40.5185546875
5571,0,0,1,37.63380813598633,-37.63380813598633
5572,1,0,1,29.141801834106445,-29.141801834106445
5573,9,0,1,43.697227478027344,-43.697227478027344
5574,7,0,1,41.318336486816406,-41.318336486816406
5575,3,0,1,54.10221862792969,-54.10221862792969
5576,5,0,1,47.93870544433594,-47.93870544433594
5577,2,1,0,51.66963577270508,-51.66963577270508
5578,3,0,1,48.484642028808594,-48.484642028808594
5579,9,0,1,39.902442932128906,-39.902442932128906
5580,5,0,1,50.221229553222656,-50.221229553222656
5581,6,0,1,42.30058670043945,-42.30058670043945
5582,4,0,1,53.4517822265625,-53.4517822265625
5583,0,0,1,44.027000427246094,-44.027000427246094
5584,0,0,1,40.60621643066406,-40.60621643066406
5585,0,0,1,43.911834716796875,-43.911834716796875
5586,8,0,1,53.85512161254883,-53.85512161254883
5587,0,0,1,51.9598388671875,-51.9598388671875
5588,3,0,1,51.63656234741211,-51.63656234741211
5589,2,1,0,56.010459899902344,-56.010459899902344
5590,4,0,1,53.54606628417969,-53.54606628417969
5591,5,0,1,46.036861419677734,-46.036861419677734
5592,3,0,1,46.825401306152344,-46.825401306152344
5593,7,0,1,44.63676452636719,-44.63676452636719
5594,9,0,1,44.820404052734375,-44.820404052734375
5595,6,0,1,46.494083404541016,-46.494083404541016
5596,9,0,1,44.4107780456543,-44.4107780456543
5597,3,0,1,45.70897674560547,-45.70897674560547
5598,1,0,1,26.50693130493164,-26.50693130493164
5599,2,1,0,55.503501892089844,-55.503501892089844
5600,6,0,1,45.45077896118164,-45.45077896118164
5601,7,0,1,41.83131408691406,-41.83131408691406
5602,4,0,1,54.98382568359375,-54.98382568359375
5603,5,0,1,49.548152923583984,-49.548152923583984
5604,1,0,1,40.77811813354492,-40.77811813354492
5605,3,0,1,49.82189178466797,-49.82189178466797
5606,7,0,1,34.56544876098633,-34.56544876098633
5607,6,0,1,43.3974609375,-43.3974609375
5608,9,0,1,38.95399475097656,-38.95399475097656
5609,5,0,1,50.932579040527344,-50.932579040527344
5610,8,0,1,45.58960723876953,-45.58960723876953
5611,5,0,1,41.25714874267578,-41.25714874267578
5612,8,0,1,44.55616760253906,-44.55616760253906
5613,5,0,1,48.61647033691406,-48.61647033691406
5614,8,0,1,51.733245849609375,-51.733245849609375
5615,5,0,1,50.622337341308594,-50.622337341308594
5616,6,0,1,44.70320129394531,-44.70320129394531
5617,5,0,1,49.168155670166016,-49.168155670166016
5618,0,0,1,42.90424346923828,-42.90424346923828
5619,8,0,1,41.88270568847656,-41.88270568847656
5620,3,0,1,48.65856170654297,-48.65856170654297
5621,8,0,1,46.83085250854492,-46.83085250854492
5622,1,0,1,40.81989669799805,-40.81989669799805
5623,8,0,1,46.45378494262695,-46.45378494262695
5624,1,0,1,34.22460174560547,-34.22460174560547
5625,5,0,1,40.23277282714844,-40.23277282714844
5626,0,0,1,57.74076461791992,-57.74076461791992
5627,9,0,1,37.87908172607422,-37.87908172607422
5628,8,0,1,43.0053825378418,-43.0053825378418
5629,6,0,1,46.35962677001953,-46.35962677001953
5630,3,0,1,49.48759841918945,-49.48759841918945
5631,6,0,1,52.75737762451172,-52.75737762451172
5632,3,0,1,34.560150146484375,-34.560150146484375
5633,4,0,1,47.5875244140625,-47.5875244140625
5634,4,0,1,51.738059997558594,-51.738059997558594
5635,7,0,1,52.59130859375,-52.59130859375
5636,4,0,1,43.31833267211914,-43.31833267211914
5637,7,0,1,45.27725601196289,-45.27725601196289
5638,4,0,1,50.767059326171875,-50.767059326171875
5639,3,0,1,38.87413787841797,-38.87413787841797
5640,2,1,0,46.76100158691406,-46.76100158691406
5641,4,0,1,50.32667541503906,-50.32667541503906
5642,5,0,1,40.869483947753906,-40.869483947753906
5643,5,0,1,37.40544891357422,-37.40544891357422
5644,7,0,1,39.04261779785156,-39.04261779785156
5645,5,0,1,46.7159423828125,-46.7159423828125
5646,4,0,1,52.015560150146484,-52.015560150146484
5647,5,0,1,52.17376708984375,-52.17376708984375
5648,8,0,1,48.3537483215332,-48.3537483215332
5649,0,0,1,43.913631439208984,-43.913631439208984
5650,5,0,1,47.37903594970703,-47.37903594970703
5651,4,0,1,54.301475524902344,-54.301475524902344
5652,0,0,1,47.50080108642578,-47.50080108642578
5653,5,0,1,35.91695785522461,-35.91695785522461
5654,4,0,1,50.63319778442383,-50.63319778442383
5655,3,0,1,50.731346130371094,-50.731346130371094
5656,3,0,1,48.153167724609375,-48.153167724609375
5657,2,1,0,44.0687255859375,-44.0687255859375
5658,4,0,1,46.808311462402344,-46.808311462402344
5659,2,1,0,45.51503372192383,-45.51503372192383
5660,9,0,1,40.16059494018555,-40.16059494018555
5661,4,0,1,51.455726623535156,-51.455726623535156
5662,8,0,1,48.871429443359375,-48.871429443359375
5663,8,0,1,47.432090759277344,-47.432090759277344
5664,6,0,1,43.473716735839844,-43.473716735839844
5665,2,1,0,58.49207305908203,-58.49207305908203
5666,6,0,1,44.445430755615234,-44.445430755615234
5667,1,0,1,41.82591247558594,-41.82591247558594
5668,7,0,1,45.31385040283203,-45.31385040283203
5669,0,0,1,44.079803466796875,-44.079803466796875
5670,4,0,1,43.72953796386719,-43.72953796386719
5671,3,0,1,48.13941955566406,-48.13941955566406
5672,8,0,1,52.060707092285156,-52.060707092285156
5673,5,0,1,44.1680793762207,-44.1680793762207
5674,9,0,1,48.807167053222656,-48.807167053222656
5675,7,0,1,43.676998138427734,-43.676998138427734
5676,6,0,1,48.24898147583008,-48.24898147583008
5677,7,0,1,43.235389709472656,-43.235389709472656
5678,1,0,1,52.447689056396484,-52.447689056396484
5679,0,0,1,44.03178405761719,-44.03178405761719
5680,2,1,0,44.174476623535156,-44.174476623535156
5681,3,0,1,37.19032287597656,-37.19032287597656
5682,5,0,1,42.09635925292969,-42.09635925292969
5683,6,0,1,43.84236526489258,-43.84236526489258
5684,7,0,1,50.92384338378906,-50.92384338378906
5685,1,0,1,38.212276458740234,-38.212276458740234
5686,6,0,1,43.54485321044922,-43.54485321044922
5687,2,1,0,53.655574798583984,-53.655574798583984
5688,8,0,1,51.2535285949707,-51.2535285949707
5689,3,0,1,39.64627456665039,-39.64627456665039
5690,7,0,1,42.08275604248047,-42.08275604248047
5691,2,1,0,49.66793441772461,-49.66793441772461
5692,5,0,1,45.50809860229492,-45.50809860229492
5693,7,0,1,53.0960693359375,-53.0960693359375
5694,5,0,1,42.460723876953125,-42.460723876953125
5695,7,0,1,43.25520324707031,-43.25520324707031
5696,7,0,1,27.395349502563477,-27.395349502563477
5697,1,0,1,41.186920166015625,-41.186920166015625
5698,7,0,1,37.35298156738281,-37.35298156738281
5699,4,0,1,48.06050109863281,-48.06050109863281
5700,3,0,1,46.797576904296875,-46.797576904296875
5701,3,0,1,43.387451171875,-43.387451171875
5702,4,0,1,50.022674560546875,-50.022674560546875
5703,0,0,1,43.01198959350586,-43.01198959350586
5704,4,0,1,44.97215270996094,-44.97215270996094
5705,2,1,0,53.8670654296875,-53.8670654296875
5706,7,0,1,45.88268280029297,-45.88268280029297
5707,0,0,1,47.738685607910156,-47.738685607910156
5708,2,1,0,45.38261795043945,-45.38261795043945
5709,2,1,0,49.021156311035156,-49.021156311035156
5710,6,0,1,39.877586364746094,-39.877586364746094
5711,6,0,1,42.238990783691406,-42.238990783691406
5712,2,1,0,57.053070068359375,-57.053070068359375
5713,5,0,1,35.59354782104492,-35.59354782104492
5714,2,1,0,47.35846710205078,-47.35846710205078
5715,6,0,1,50.45904541015625,-50.45904541015625
5716,0,0,1,56.85087585449219,-56.85087585449219
5717,6,0,1,51.309547424316406,-51.309547424316406
5718,1,0,1,41.65652847290039,-41.65652847290039
5719,2,1,0,44.9888916015625,-44.9888916015625
5720,9,0,1,41.576332092285156,-41.576332092285156
5721,0,0,1,54.01876449584961,-54.01876449584961
5722,0,0,1,51.20301818847656,-51.20301818847656
5723,1,0,1,37.82438278198242,-37.82438278198242
5724,5,0,1,50.97149658203125,-50.97149658203125
5725,5,0,1,54.40966033935547,-54.40966033935547
5726,1,0,1,41.97370529174805,-41.97370529174805
5727,6,0,1,41.24964904785156,-41.24964904785156
5728,7,0,1,42.09193420410156,-42.09193420410156
5729,8,0,1,40.8377799987793,-40.8377799987793
5730,5,0,1,44.6241340637207,-44.6241340637207
5731,6,0,1,46.268558502197266,-46.268558502197266
5732,3,0,1,44.43690490722656,-44.43690490722656
5733,3,0,1,43.21539306640625,-43.21539306640625
5734,6,0,1,40.290931701660156,-40.290931701660156
5735,0,0,1,48.51288604736328,-48.51288604736328
5736,9,0,1,44.687530517578125,-44.687530517578125
5737,9,0,1,29.316926956176758,-29.316926956176758
5738,2,1,0,51.137657165527344,-51.137657165527344
5739,2,1,0,48.86383056640625,-48.86383056640625
5740,6,0,1,50.21061325073242,-50.21061325073242
5741,1,0,1,39.74079895019531,-39.74079895019531
5742,4,0,1,40.67156982421875,-40.67156982421875
5743,6,0,1,47.403419494628906,-47.403419494628906
5744,2,1,0,50.54795837402344,-50.54795837402344
5745,5,0,1,40.09313201904297,-40.09313201904297
5746,7,0,1,40.454933166503906,-40.454933166503906
5747,8,0,1,56.5240478515625,-56.5240478515625
5748,8,0,1,32.833412170410156,-32.833412170410156
5749,5,0,1,43.83378601074219,-43.83378601074219
5750,6,0,1,42.00996780395508,-42.00996780395508
5751,4,0,1,49.676666259765625,-49.676666259765625
5752,3,0,1,43.10401916503906,-43.10401916503906
5753,2,1,0,46.211143493652344,-46.211143493652344
5754,3,0,1,42.38900375366211,-42.38900375366211
5755,4,0,1,53.17974090576172,-53.17974090576172
5756,4,0,1,51.026702880859375,-51.026702880859375
5757,4,0,1,57.14137649536133,-57.14137649536133
5758,8,0,1,43.72520446777344,-43.72520446777344
5759,9,0,1,35.58932113647461,-35.58932113647461
5760,2,1,0,54.593353271484375,-54.593353271484375
5761,6,0,1,40.040924072265625,-40.040924072265625
5762,0,0,1,59.2956657409668,-59.2956657409668
5763,9,0,1,43.18586349487305,-43.18586349487305
5764,7,0,1,42.40856170654297,-42.40856170654297
5765,9,0,1,43.54438400268555,-43.54438400268555
5766,8,0,1,40.88105010986328,-40.88105010986328
5767,7,0,1,41.70252227783203,-41.70252227783203
5768,7,0,1,47.41836166381836,-47.41836166381836
5769,3,0,1,46.07154846191406,-46.07154846191406
5770,8,0,1,49.605709075927734,-49.605709075927734
5771,2,1,0,48.85007858276367,-48.85007858276367
5772,9,0,1,43.04450607299805,-43.04450607299805
5773,3,0,1,51.65614318847656,-51.65614318847656
5774,5,0,1,47.705596923828125,-47.705596923828125
5775,7,0,1,52.34838104248047,-52.34838104248047
5776,5,0,1,43.761444091796875,-43.761444091796875
5777,8,0,1,46.352115631103516,-46.352115631103516
5778,7,0,1,44.4707145690918,-44.4707145690918
5779,3,0,1,54.613380432128906,-54.613380432128906
5780,7,0,1,40.466285705566406,-40.466285705566406
5781,0,0,1,51.7409782409668,-51.7409782409668
5782,7,0,1,38.870914459228516,-38.870914459228516
5783,1,0,1,45.71794891357422,-45.71794891357422
5784,6,0,1,45.59807205200195,-45.59807205200195
5785,2,1,0,53.46726608276367,-53.46726608276367
5786,4,0,1,47.91094207763672,-47.91094207763672
5787,0,0,1,45.7095947265625,-45.7095947265625
5788,0,0,1,54.317832946777344,-54.317832946777344
5789,2,1,0,49.0792236328125,-49.0792236328125
5790,9,0,1,41.886573791503906,-41.886573791503906
5791,8,0,1,46.155784606933594,-46.155784606933594
5792,2,1,0,47.79814147949219,-47.79814147949219
5793,8,0,1,49.09223175048828,-49.09223175048828
5794,7,0,1,35.141937255859375,-35.141937255859375
5795,7,0,1,49.77838897705078,-49.77838897705078
5796,5,0,1,45.15036392211914,-45.15036392211914
5797,5,0,1,50.19367980957031,-50.19367980957031
5798,0,0,1,46.75953674316406,-46.75953674316406
5799,1,0,1,32.070068359375,-32.070068359375
5800,2,1,0,48.12949752807617,-48.12949752807617
5801,9,0,1,41.978946685791016,-41.978946685791016
5802,6,0,1,50.479087829589844,-50.479087829589844
5803,1,0,1,40.79869079589844,-40.79869079589844
5804,0,0,1,46.651039123535156,-46.651039123535156
5805,1,0,1,39.538692474365234,-39.538692474365234
5806,0,0,1,48.535072326660156,-48.535072326660156
5807,6,0,1,38.558265686035156,-38.558265686035156
5808,5,0,1,47.46278381347656,-47.46278381347656
5809,0,0,1,51.62876510620117,-51.62876510620117
5810,5,0,1,43.93962097167969,-43.93962097167969
5811,7,0,1,49.25962829589844,-49.25962829589844
5812,4,0,1,49.11384582519531,-49.11384582519531
5813,4,0,1,49.376792907714844,-49.376792907714844
5814,8,0,1,47.282318115234375,-47.282318115234375
5815,3,0,1,42.89683532714844,-42.89683532714844
5816,5,0,1,43.19172668457031,-43.19172668457031
5817,3,0,1,43.691261291503906,-43.691261291503906
5818,7,0,1,44.77098083496094,-44.77098083496094
5819,2,1,0,45.52086639404297,-45.52086639404297
5820,5,0,1,42.97559356689453,-42.97559356689453
5821,8,0,1,50.34424591064453,-50.34424591064453
5822,3,0,1,44.52738952636719,-44.52738952636719
5823,5,0,1,44.11316680908203,-44.11316680908203
5824,7,0,1,42.07427978515625,-42.07427978515625
5825,3,0,1,44.21521759033203,-44.21521759033203
5826,7,0,1,45.866275787353516,-45.866275787353516
5827,0,0,1,45.24441909790039,-45.24441909790039
5828,5,0,1,44.39448547363281,-44.39448547363281
5829,4,0,1,50.908302307128906,-50.908302307128906
5830,5,0,1,47.601722717285156,-47.601722717285156
5831,6,0,1,31.461559295654297,-31.461559295654297
5832,9,0,1,44.36033248901367,-44.36033248901367
5833,3,0,1,48.42149353027344,-48.42149353027344
5834,5,0,1,47.077117919921875,-47.077117919921875
5835,3,0,1,49.69892120361328,-49.69892120361328
5836,8,0,1,38.51838684082031,-38.51838684082031
5837,2,1,0,50.018672943115234,-50.018672943115234
5838,4,0,1,36.463043212890625,-36.463043212890625
5839,2,1,0,44.38753128051758,-44.38753128051758
5840,2,1,0,48.20008850097656,-48.20008850097656
5841,6,0,1,47.3181266784668,-47.3181266784668
5842,7,0,1,41.89804458618164,-41.89804458618164
5843,6,0,1,40.25773239135742,-40.25773239135742
5844,0,0,1,47.78398895263672,-47.78398895263672
5845,5,0,1,41.887821197509766,-41.887821197509766
5846,5,0,1,51.21126174926758,-51.21126174926758
5847,8,0,1,40.674461364746094,-40.674461364746094
5848,4,0,1,36.89555740356445,-36.89555740356445
5849,5,0,1,43.61355209350586,-43.61355209350586
5850,6,0,1,50.219482421875,-50.219482421875
5851,1,0,1,44.51787185668945,-44.51787185668945
5852,3,0,1,53.584251403808594,-53.584251403808594
5853,5,0,1,44.571319580078125,-44.571319580078125
5854,4,0,1,46.793556213378906,-46.793556213378906
5855,7,0,1,44.440467834472656,-44.440467834472656
5856,3,0,1,46.302040100097656,-46.302040100097656
5857,0,0,1,48.136356353759766,-48.136356353759766
5858,7,0,1,44.212284088134766,-44.212284088134766
5859,2,1,0,50.138187408447266,-50.138187408447266
5860,0,0,1,42.439422607421875,-42.439422607421875
5861,1,0,1,51.07469940185547,-51.07469940185547
5862,2,1,0,49.02642059326172,-49.02642059326172
5863,4,0,1,52.375980377197266,-52.375980377197266
5864,9,0,1,37.553192138671875,-37.553192138671875
5865,6,0,1,45.805015563964844,-45.805015563964844
5866,4,0,1,51.75470733642578,-51.75470733642578
5867,5,0,1,45.98018264770508,-45.98018264770508
5868,9,0,1,45.01262664794922,-45.01262664794922
5869,7,0,1,47.54349899291992,-47.54349899291992
5870,7,0,1,50.875328063964844,-50.875328063964844
