category,seed,method,path,label,score,threshold
bottle,1,Bubble_BA,bottle/test/good/016.png,0,11.255846361029933,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/017.png,0,11.103762929792019,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/018.png,0,11.081094348388508,11.431360983033734
bottle,1,Bubble_BA,bottle/test/good/019.png,0,11.663625804723122,11.431360983033734
bottle,1,Bubble_BAD,bottle/test/broken_large/000.png,1,12.472317635826904,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/001.png,1,13.514382451048414,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/002.png,1,14.019165436686741,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/003.png,1,14.69896000071111,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/004.png,1,12.507478072210073,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/005.png,1,12.136739780698077,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/006.png,1,12.18403741166792,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/007.png,1,14.894861525891308,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/008.png,1,12.758123088798044,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/009.png,1,11.242304059845612,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/010.png,1,11.374434726479638,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/011.png,1,11.63693774773748,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/012.png,1,12.628029021069786,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/013.png,1,13.047985630899236,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/014.png,1,12.425178066146382,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/015.png,1,12.080810561719948,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/016.png,1,13.69347770081015,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/017.png,1,13.334727057571444,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/018.png,1,12.340314650248747,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_large/019.png,1,12.88062882207468,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/000.png,1,12.42179397229203,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/001.png,1,11.355815688224888,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/002.png,1,12.527815568415484,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/003.png,1,12.2566373142045,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/004.png,1,13.761269574627686,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/005.png,1,11.948807656327313,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/006.png,1,11.695017875788128,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/007.png,1,12.14818875953204,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/008.png,1,12.193018935544481,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/009.png,1,12.72518292856015,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/010.png,1,13.20265732055924,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/011.png,1,12.26562066142072,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/012.png,1,12.3975713686894,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/013.png,1,12.905014876654958,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/014.png,1,12.363043486011016,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/015.png,1,11.529344088339789,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/016.png,1,13.394288108173562,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/017.png,1,13.608158519393777,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/018.png,1,13.626363041443554,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/019.png,1,12.397801201993389,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/020.png,1,12.972545319393712,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/broken_small/021.png,1,12.410199452640477,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/000.png,1,12.607982957664435,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/001.png,1,13.695874044381126,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/002.png,1,12.876632757279413,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/003.png,1,12.881327627634604,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/004.png,1,13.201030213025945,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/005.png,1,14.316468043955773,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/006.png,1,13.038011547464947,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/007.png,1,16.39690419805599,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/008.png,1,13.827163622297197,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/009.png,1,13.360093930401684,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/010.png,1,13.137168304179127,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/011.png,1,12.042699836073021,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/012.png,1,13.760371043691583,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/013.png,1,11.81396337333152,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/014.png,1,12.844095539958646,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/015.png,1,12.872754379766764,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/016.png,1,12.666038940069916,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/017.png,1,17.09268568343281,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/018.png,1,11.774218195306094,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/019.png,1,13.161056546547272,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/contamination/020.png,1,12.274634204329013,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/000.png,0,13.425405767351508,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/001.png,0,13.133268207780894,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/002.png,0,12.434856139027962,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/003.png,0,12.091148236076025,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/004.png,0,13.66047915701304,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/005.png,0,12.476320592434377,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/006.png,0,14.109939474483852,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/007.png,0,13.27076315964301,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/008.png,0,13.498929084017874,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/009.png,0,11.765438713011187,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/010.png,0,12.57181558219985,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/011.png,0,11.84626120746028,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/012.png,0,13.076560469472133,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/013.png,0,13.782690610649158,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/014.png,0,11.882960121923253,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/015.png,0,12.733582936004533,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/016.png,0,11.909427015383947,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/017.png,0,12.163247461821967,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/018.png,0,12.504781221276348,14.25275552451593
bottle,1,Bubble_BAD,bottle/test/good/019.png,0,13.340876549970275,14.25275552451593
bottle,1,Bubble_BAF,bottle/test/broken_large/000.png,1,11.8688723727756,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/001.png,1,11.54981436000503,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/002.png,1,12.490032819005567,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/003.png,1,13.544418646128381,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/004.png,1,11.327956335571324,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/005.png,1,11.418925854938433,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/006.png,1,11.92247628395723,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/007.png,1,13.044786786961167,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/008.png,1,11.263974035134341,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/009.png,1,11.586703683615093,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/010.png,1,11.331068630029723,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/011.png,1,10.99511954252985,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/012.png,1,11.490766024723857,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/013.png,1,11.579481581676864,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/014.png,1,10.94827327022537,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/015.png,1,11.313532802571338,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/016.png,1,11.528828744857291,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/017.png,1,11.77831307252183,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/018.png,1,11.168901757757528,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_large/019.png,1,12.379199098895684,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/000.png,1,11.323933454989705,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/001.png,1,11.309410746646526,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/002.png,1,11.226337881409554,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/003.png,1,11.559562880946489,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/004.png,1,11.768394178490801,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/005.png,1,12.456719734450303,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/006.png,1,11.669046062158046,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/007.png,1,11.165941408324988,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/008.png,1,11.675645566293165,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/009.png,1,11.636928128424444,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/010.png,1,12.521048402336113,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/011.png,1,11.59332908167469,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/012.png,1,11.618158451590528,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/013.png,1,11.11690783629329,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/014.png,1,11.744992511711022,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/015.png,1,11.893696119240674,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/016.png,1,11.285942003526248,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/017.png,1,11.128193937920122,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/018.png,1,12.432466510869688,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/019.png,1,11.91997832542084,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/020.png,1,12.37956748086025,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/broken_small/021.png,1,11.794902492570797,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/000.png,1,11.882189405490553,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/001.png,1,12.28545828549681,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/002.png,1,12.552758898492614,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/003.png,1,11.718749936294403,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/004.png,1,11.863580371234402,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/005.png,1,12.433935606850671,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/006.png,1,11.45780093105888,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/007.png,1,15.4202698156204,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/008.png,1,12.245185276207902,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/009.png,1,13.01646169333109,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/010.png,1,12.540770395477612,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/011.png,1,12.029828350911071,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/012.png,1,12.712163718859212,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/013.png,1,11.113269572742585,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/014.png,1,11.724755877979213,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/015.png,1,13.04582496022029,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/016.png,1,12.499708214527981,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/017.png,1,16.944293335234583,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/018.png,1,11.513461733774353,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/019.png,1,11.486820524223358,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/contamination/020.png,1,11.524419327897997,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/000.png,0,11.61489297964589,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/001.png,0,11.786688755944978,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/002.png,0,11.758004488929622,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/003.png,0,11.375003048826976,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/004.png,0,11.901584298395946,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/005.png,0,11.268461525617619,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/006.png,0,12.0165104897561,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/007.png,0,12.384958364392652,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/008.png,0,12.180776122005668,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/009.png,0,12.016391489100958,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/010.png,0,11.396833204161018,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/011.png,0,11.218360932499138,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/012.png,0,12.169286126730725,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/013.png,0,12.245399122189353,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/014.png,0,11.603371574596409,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/015.png,0,11.606069447220213,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/016.png,0,11.408749932021582,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/017.png,0,11.498628634633471,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/018.png,0,11.630413500184526,12.144679227311634
bottle,1,Bubble_BAF,bottle/test/good/019.png,0,11.859846751715988,12.144679227311634
bottle,1,NBD,bottle/test/broken_large/000.png,1,14.18175330536949,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/001.png,1,15.189501677752556,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/002.png,1,16.06245175252825,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/003.png,1,16.228298487564743,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/004.png,1,14.505339910889418,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/005.png,1,13.962130676509906,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/006.png,1,14.58505903895668,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/007.png,1,17.589246657778276,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/008.png,1,14.110980336949694,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/009.png,1,13.3464801485631,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/010.png,1,12.926096468356269,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/011.png,1,13.020546146745438,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/012.png,1,15.046516543850958,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/013.png,1,14.923608384392471,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/014.png,1,13.561935766741641,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/015.png,1,14.234817052636963,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/016.png,1,15.209650047654899,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/017.png,1,15.427462920667505,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/018.png,1,13.441126767441185,15.724188107879627
bottle,1,NBD,bottle/test/broken_large/019.png,1,14.8511133882565,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/000.png,1,13.198415008518431,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/001.png,1,13.705824568424607,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/002.png,1,14.148426598725116,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/003.png,1,14.833976019989196,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/004.png,1,14.891569371980362,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/005.png,1,15.387405719077059,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/006.png,1,14.369973683747151,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/007.png,1,13.940292797362957,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/008.png,1,13.78343486106117,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/009.png,1,15.193699877597297,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/010.png,1,14.717511355947774,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/011.png,1,14.226303960441099,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/012.png,1,14.27433605537186,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/013.png,1,14.56245887159304,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/014.png,1,14.348144833406298,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/015.png,1,13.867354963323717,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/016.png,1,14.966239299072363,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/017.png,1,15.118306670490199,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/018.png,1,15.77315884200493,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/019.png,1,14.523038047135714,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/020.png,1,15.24876399995966,15.724188107879627
bottle,1,NBD,bottle/test/broken_small/021.png,1,14.590578495392057,15.724188107879627
bottle,1,NBD,bottle/test/contamination/000.png,1,13.535369916395522,15.724188107879627
bottle,1,NBD,bottle/test/contamination/001.png,1,15.847807400615727,15.724188107879627
bottle,1,NBD,bottle/test/contamination/002.png,1,14.49333710359091,15.724188107879627
bottle,1,NBD,bottle/test/contamination/003.png,1,14.381907532625252,15.724188107879627
bottle,1,NBD,bottle/test/contamination/004.png,1,14.54206946430141,15.724188107879627
bottle,1,NBD,bottle/test/contamination/005.png,1,16.137741315394962,15.724188107879627
bottle,1,NBD,bottle/test/contamination/006.png,1,14.838874219892604,15.724188107879627
bottle,1,NBD,bottle/test/contamination/007.png,1,17.256603428995525,15.724188107879627
bottle,1,NBD,bottle/test/contamination/008.png,1,15.679612694356804,15.724188107879627
bottle,1,NBD,bottle/test/contamination/009.png,1,15.743681394165478,15.724188107879627
bottle,1,NBD,bottle/test/contamination/010.png,1,15.425298614066936,15.724188107879627
bottle,1,NBD,bottle/test/contamination/011.png,1,14.806677293374843,15.724188107879627
bottle,1,NBD,bottle/test/contamination/012.png,1,16.505058966868088,15.724188107879627
bottle,1,NBD,bottle/test/contamination/013.png,1,13.185981228115699,15.724188107879627
bottle,1,NBD,bottle/test/contamination/014.png,1,14.024576546959727,15.724188107879627
bottle,1,NBD,bottle/test/contamination/015.png,1,15.921427319215471,15.724188107879627
bottle,1,NBD,bottle/test/contamination/016.png,1,14.561010949075657,15.724188107879627
bottle,1,NBD,bottle/test/contamination/017.png,1,17.774479827068035,15.724188107879627
bottle,1,NBD,bottle/test/contamination/018.png,1,13.172294895047736,15.724188107879627
bottle,1,NBD,bottle/test/contamination/019.png,1,14.82383122130172,15.724188107879627
bottle,1,NBD,bottle/test/contamination/020.png,1,13.711949196654137,15.724188107879627
bottle,1,NBD,bottle/test/good/000.png,0,14.863675413252562,15.724188107879627
bottle,1,NBD,bottle/test/good/001.png,0,14.591889165158513,15.724188107879627
bottle,1,NBD,bottle/test/good/002.png,0,14.597365893214272,15.724188107879627
bottle,1,NBD,bottle/test/good/003.png,0,13.33566577890143,15.724188107879627
bottle,1,NBD,bottle/test/good/004.png,0,14.848322118093698,15.724188107879627
bottle,1,NBD,bottle/test/good/005.png,0,13.621379204025219,15.724188107879627
bottle,1,NBD,bottle/test/good/006.png,0,15.219387791469345,15.724188107879627
bottle,1,NBD,bottle/test/good/007.png,0,15.172896797828002,15.724188107879627
bottle,1,NBD,bottle/test/good/008.png,0,14.379509130438809,15.724188107879627
bottle,1,NBD,bottle/test/good/009.png,0,13.559405009437803,15.724188107879627
bottle,1,NBD,bottle/test/good/010.png,0,14.621128962397421,15.724188107879627
bottle,1,NBD,bottle/test/good/011.png,0,13.564140653960212,15.724188107879627
bottle,1,NBD,bottle/test/good/012.png,0,14.890604673549703,15.724188107879627
bottle,1,NBD,bottle/test/good/013.png,0,15.05756457601219,15.724188107879627
bottle,1,NBD,bottle/test/good/014.png,0,13.371077854434693,15.724188107879627
bottle,1,NBD,bottle/test/good/015.png,0,13.815273748186009,15.724188107879627
bottle,1,NBD,bottle/test/good/016.png,0,13.238798928876268,15.724188107879627
bottle,1,NBD,bottle/test/good/017.png,0,13.421997306137014,15.724188107879627
bottle,1,NBD,bottle/test/good/018.png,0,14.259479817803356,15.724188107879627
bottle,1,NBD,bottle/test/good/019.png,0,14.64689753465412,15.724188107879627
