category,seed,method,path,label,score,threshold
tile,1,Bubble_A,tile/test/crack/016.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/000.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/001.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/002.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/003.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/004.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/005.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/006.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/007.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/008.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/009.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/010.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/011.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/012.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/013.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/014.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/015.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/016.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/glue_strip/017.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/good/000.png,0,2.5397204500454844,6.911917752387881
tile,1,Bubble_A,tile/test/good/001.png,0,5.198394701533588,6.911917752387881
tile,1,Bubble_A,tile/test/good/002.png,0,3.0498602119765756,6.911917752387881
tile,1,Bubble_A,tile/test/good/003.png,0,3.700681489596235,6.911917752387881
tile,1,Bubble_A,tile/test/good/004.png,0,3.580871499511034,6.911917752387881
tile,1,Bubble_A,tile/test/good/005.png,0,3.8898529250307354,6.911917752387881
tile,1,Bubble_A,tile/test/good/006.png,0,4.858846943356037,6.911917752387881
tile,1,Bubble_A,tile/test/good/007.png,0,4.737018304693163,6.911917752387881
tile,1,Bubble_A,tile/test/good/008.png,0,5.1765682747083215,6.911917752387881
tile,1,Bubble_A,tile/test/good/009.png,0,5.04208602444873,6.911917752387881
tile,1,Bubble_A,tile/test/good/010.png,0,3.5809808280559445,6.911917752387881
tile,1,Bubble_A,tile/test/good/011.png,0,3.236829272431202,6.911917752387881
tile,1,Bubble_A,tile/test/good/012.png,0,5.8575172043219315,6.911917752387881
tile,1,Bubble_A,tile/test/good/013.png,0,3.7628723343113206,6.911917752387881
tile,1,Bubble_A,tile/test/good/014.png,0,3.5192363513471987,6.911917752387881
tile,1,Bubble_A,tile/test/good/015.png,0,4.351178060099172,6.911917752387881
tile,1,Bubble_A,tile/test/good/016.png,0,4.722159274621165,6.911917752387881
tile,1,Bubble_A,tile/test/good/017.png,0,6.913370029644468,6.911917752387881
tile,1,Bubble_A,tile/test/good/018.png,0,4.697003645865132,6.911917752387881
tile,1,Bubble_A,tile/test/good/019.png,0,4.745214489217807,6.911917752387881
tile,1,Bubble_A,tile/test/good/020.png,0,3.817932286483967,6.911917752387881
tile,1,Bubble_A,tile/test/good/021.png,0,3.178537249314354,6.911917752387881
tile,1,Bubble_A,tile/test/good/022.png,0,3.2225687398220284,6.911917752387881
tile,1,Bubble_A,tile/test/good/023.png,0,3.493112178513375,6.911917752387881
tile,1,Bubble_A,tile/test/good/024.png,0,4.722637935658545,6.911917752387881
tile,1,Bubble_A,tile/test/good/025.png,0,5.980871731797255,6.911917752387881
tile,1,Bubble_A,tile/test/good/026.png,0,3.7586780193708327,6.911917752387881
tile,1,Bubble_A,tile/test/good/027.png,0,4.817015101744317,6.911917752387881
tile,1,Bubble_A,tile/test/good/028.png,0,3.692719606558013,6.911917752387881
tile,1,Bubble_A,tile/test/good/029.png,0,5.839355012096178,6.911917752387881
tile,1,Bubble_A,tile/test/good/030.png,0,5.268613142705021,6.911917752387881
tile,1,Bubble_A,tile/test/good/031.png,0,3.95071782001937,6.911917752387881
tile,1,Bubble_A,tile/test/good/032.png,0,3.087187480915165,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/000.png,1,9.212087150086957,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/001.png,1,8.337616380548852,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/002.png,1,4.598436405510505,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/003.png,1,7.374489858491691,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/004.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/005.png,1,8.809675599492781,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/006.png,1,9.522700481310457,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/007.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/008.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/009.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/010.png,1,10.355751608854257,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/011.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/012.png,1,4.370978488463088,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/013.png,1,8.894045891304607,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/014.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/gray_stroke/015.png,1,7.433431349178344,6.911917752387881
tile,1,Bubble_A,tile/test/oil/000.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/001.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/002.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/003.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/004.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/005.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/006.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/007.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/008.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/009.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/010.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/011.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/012.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/013.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/014.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/015.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/016.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/oil/017.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/rough/000.png,1,7.723749333426558,6.911917752387881
tile,1,Bubble_A,tile/test/rough/001.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/rough/002.png,1,9.852582647512364,6.911917752387881
tile,1,Bubble_A,tile/test/rough/003.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/rough/004.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/rough/005.png,1,7.245086973370292,6.911917752387881
tile,1,Bubble_A,tile/test/rough/006.png,1,7.318039816216984,6.911917752387881
tile,1,Bubble_A,tile/test/rough/007.png,1,7.839672420522533,6.911917752387881
tile,1,Bubble_A,tile/test/rough/008.png,1,9.55866074036693,6.911917752387881
tile,1,Bubble_A,tile/test/rough/009.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/rough/010.png,1,9.366105110248537,6.911917752387881
tile,1,Bubble_A,tile/test/rough/011.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/rough/012.png,1,7.365321710213463,6.911917752387881
tile,1,Bubble_A,tile/test/rough/013.png,1,10.49307814493777,6.911917752387881
tile,1,Bubble_A,tile/test/rough/014.png,1,7.9228370100631915,6.911917752387881
tile,1,Bubble_B,tile/test/crack/000.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/001.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/002.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/003.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/004.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/005.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/006.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/007.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/008.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/009.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/010.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/011.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/012.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/013.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/014.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/015.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/crack/016.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/000.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/001.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/002.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/003.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/004.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/005.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/006.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/007.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/008.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/009.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/010.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/011.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/012.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/013.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/014.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/015.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/016.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/glue_strip/017.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/good/000.png,0,2.87899699687043,6.814665392232816
tile,1,Bubble_B,tile/test/good/001.png,0,5.288187745895451,6.814665392232816
tile,1,Bubble_B,tile/test/good/002.png,0,3.3832830817333126,6.814665392232816
tile,1,Bubble_B,tile/test/good/003.png,0,3.5061894009155345,6.814665392232816
tile,1,Bubble_B,tile/test/good/004.png,0,3.66530846850193,6.814665392232816
tile,1,Bubble_B,tile/test/good/005.png,0,4.4056142175557955,6.814665392232816
tile,1,Bubble_B,tile/test/good/006.png,0,4.696719036145453,6.814665392232816
tile,1,Bubble_B,tile/test/good/007.png,0,4.828013722246529,6.814665392232816
tile,1,Bubble_B,tile/test/good/008.png,0,5.103920066952651,6.814665392232816
tile,1,Bubble_B,tile/test/good/009.png,0,4.645935446043332,6.814665392232816
tile,1,Bubble_B,tile/test/good/010.png,0,3.762813374589061,6.814665392232816
tile,1,Bubble_B,tile/test/good/011.png,0,3.233294505682176,6.814665392232816
tile,1,Bubble_B,tile/test/good/012.png,0,5.988172855719272,6.814665392232816
tile,1,Bubble_B,tile/test/good/013.png,0,3.709107950127992,6.814665392232816
tile,1,Bubble_B,tile/test/good/014.png,0,3.9489938313703643,6.814665392232816
tile,1,Bubble_B,tile/test/good/015.png,0,4.614534294323159,6.814665392232816
tile,1,Bubble_B,tile/test/good/016.png,0,4.994879015090817,6.814665392232816
tile,1,Bubble_B,tile/test/good/017.png,0,6.8246806234544675,6.814665392232816
tile,1,Bubble_B,tile/test/good/018.png,0,4.261651965449321,6.814665392232816
tile,1,Bubble_B,tile/test/good/019.png,0,5.0094999955561015,6.814665392232816
tile,1,Bubble_B,tile/test/good/020.png,0,3.825098027116283,6.814665392232816
tile,1,Bubble_B,tile/test/good/021.png,0,3.7987423784357874,6.814665392232816
tile,1,Bubble_B,tile/test/good/022.png,0,3.4356662314182347,6.814665392232816
tile,1,Bubble_B,tile/test/good/023.png,0,3.667544933446056,6.814665392232816
tile,1,Bubble_B,tile/test/good/024.png,0,4.4341250080173165,6.814665392232816
tile,1,Bubble_B,tile/test/good/025.png,0,5.939384585278032,6.814665392232816
tile,1,Bubble_B,tile/test/good/026.png,0,3.8870945327686606,6.814665392232816
tile,1,Bubble_B,tile/test/good/027.png,0,4.856819120002099,6.814665392232816
tile,1,Bubble_B,tile/test/good/028.png,0,3.8259875281721083,6.814665392232816
tile,1,Bubble_B,tile/test/good/029.png,0,5.956020066958946,6.814665392232816
tile,1,Bubble_B,tile/test/good/030.png,0,4.79482595566323,6.814665392232816
tile,1,Bubble_B,tile/test/good/031.png,0,3.8124730352205947,6.814665392232816
tile,1,Bubble_B,tile/test/good/032.png,0,3.110790549584451,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/000.png,1,9.551032652637208,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/001.png,1,8.828996506956841,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/002.png,1,4.188704731594688,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/003.png,1,7.43777700900608,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/004.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/005.png,1,8.955121523204143,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/006.png,1,9.518622327895947,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/007.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/008.png,1,10.319791349797784,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/009.png,1,10.406434747367777,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/010.png,1,9.706632002492983,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/011.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/012.png,1,4.0856600403298255,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/013.png,1,8.970868998561714,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/014.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/gray_stroke/015.png,1,7.413494034419433,6.814665392232816
tile,1,Bubble_B,tile/test/oil/000.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/001.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/002.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/003.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/004.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/005.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/006.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/007.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/008.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/009.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/010.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/011.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/012.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/013.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/014.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/015.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/016.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/oil/017.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/rough/000.png,1,7.7016422687561965,6.814665392232816
tile,1,Bubble_B,tile/test/rough/001.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/rough/002.png,1,9.757315141006503,6.814665392232816
tile,1,Bubble_B,tile/test/rough/003.png,1,10.319791349797784,6.814665392232816
tile,1,Bubble_B,tile/test/rough/004.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/rough/005.png,1,7.209963981388309,6.814665392232816
tile,1,Bubble_B,tile/test/rough/006.png,1,7.313335029670444,6.814665392232816
tile,1,Bubble_B,tile/test/rough/007.png,1,8.199269253370582,6.814665392232816
tile,1,Bubble_B,tile/test/rough/008.png,1,9.922534621004294,6.814665392232816
tile,1,Bubble_B,tile/test/rough/009.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/rough/010.png,1,9.33568682791957,6.814665392232816
tile,1,Bubble_B,tile/test/rough/011.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/rough/012.png,1,7.22062843976455,6.814665392232816
tile,1,Bubble_B,tile/test/rough/013.png,1,10.49307814493777,6.814665392232816
tile,1,Bubble_B,tile/test/rough/014.png,1,8.061484001175948,6.814665392232816
tile,1,Bubble_A+D,tile/test/crack/000.png,1,11.949597171175759,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/001.png,1,11.945137882673734,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/002.png,1,14.008592606597658,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/003.png,1,12.490362107749345,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/004.png,1,12.354407460611942,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/005.png,1,12.457297918919545,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/006.png,1,13.023493129364208,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/007.png,1,12.206396541515902,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/008.png,1,13.155012590896614,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/009.png,1,13.69263776063492,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/010.png,1,12.951509800288859,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/011.png,1,12.169433311351213,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/012.png,1,13.604311637411687,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/013.png,1,13.753820680007241,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/014.png,1,11.562316239382184,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/015.png,1,11.644679794887473,9.953688956244399
tile,1,Bubble_A+D,tile/test/crack/016.png,1,13.245384071857735,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/000.png,1,11.924267728636629,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/001.png,1,11.82105318781075,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/002.png,1,13.6363533509196,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/003.png,1,12.184695964172985,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/004.png,1,11.601032945211145,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/005.png,1,11.719361348533157,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/006.png,1,12.236026111180323,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/007.png,1,12.638420689642713,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/008.png,1,14.793852919630986,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/009.png,1,14.437470841183206,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/010.png,1,14.571861644632449,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/011.png,1,14.571569932071998,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/012.png,1,12.662577317945551,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/013.png,1,11.76198820732515,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/014.png,1,11.646250410354595,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/015.png,1,15.222918517826304,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/016.png,1,11.62881512793881,9.953688956244399
tile,1,Bubble_A+D,tile/test/glue_strip/017.png,1,11.262909515839164,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/000.png,0,6.677695538407398,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/001.png,0,7.474599272839617,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/002.png,0,7.433416440995177,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/003.png,0,6.512814550541284,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/004.png,0,7.382373277523543,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/005.png,0,7.286506580940793,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/006.png,0,8.630960097103085,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/007.png,0,7.734474163562705,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/008.png,0,7.95260439378358,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/009.png,0,9.560377695061165,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/010.png,0,7.948613297324296,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/011.png,0,7.749304501280752,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/012.png,0,7.577174496148979,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/013.png,0,8.083112384844334,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/014.png,0,6.8552060494851705,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/015.png,0,8.762979645427878,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/016.png,0,7.23638612617178,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/017.png,0,8.831502032183087,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/018.png,0,8.358803065042196,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/019.png,0,7.226951967682005,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/020.png,0,7.502499117667168,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/021.png,0,7.362749852738779,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/022.png,0,7.802102530054625,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/023.png,0,7.915237804867205,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/024.png,0,7.7880412385081055,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/025.png,0,8.068760743577005,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/026.png,0,7.454964901631146,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/027.png,0,8.676009281946456,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/028.png,0,8.668061838102435,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/029.png,0,8.110153581894693,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/030.png,0,8.22625758864872,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/031.png,0,7.354974000238216,9.953688956244399
tile,1,Bubble_A+D,tile/test/good/032.png,0,7.473486203461398,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/000.png,1,10.954620270809766,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/001.png,1,9.899523573261954,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/002.png,1,9.35074649165358,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/003.png,1,9.090755420653776,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/004.png,1,12.134656246892106,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/005.png,1,10.001374813757161,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/006.png,1,11.03017216529225,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/007.png,1,12.387050185212546,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/008.png,1,12.209912353672975,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/009.png,1,11.88188331052692,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/010.png,1,12.047688307089668,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/011.png,1,12.18098820002244,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/012.png,1,8.650154037601174,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/013.png,1,10.187046338574588,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/014.png,1,12.17529638207821,9.953688956244399
tile,1,Bubble_A+D,tile/test/gray_stroke/015.png,1,11.180857118206875,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/000.png,1,12.006403515541612,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/001.png,1,11.967793545273816,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/002.png,1,12.185490131697799,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/003.png,1,11.665630038985265,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/004.png,1,13.34652300575387,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/005.png,1,11.735223004660636,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/006.png,1,11.821784894350351,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/007.png,1,11.957064230160636,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/008.png,1,13.742621566976162,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/009.png,1,11.956298436588416,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/010.png,1,12.407171485484962,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/011.png,1,12.006249244698106,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/012.png,1,11.892361993475893,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/013.png,1,12.058825960660407,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/014.png,1,12.60592691755444,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/015.png,1,12.083511598270235,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/016.png,1,11.841362829942048,9.953688956244399
tile,1,Bubble_A+D,tile/test/oil/017.png,1,12.320065230110337,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/000.png,1,8.937636182315195,9.953688956244399
