sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5872,7,0,1,0.443048357963562,-0.443048357963562
5873,4,0,1,0.5179085731506348,-0.5179085731506348
5874,3,0,1,0.3600177466869354,-0.3600177466869354
5875,1,0,1,0.6289558410644531,-0.6289558410644531
5876,6,0,1,0.40749919414520264,-0.40749919414520264
5877,9,1,0,0.5297297239303589,-0.5297297239303589
5878,4,0,1,0.47167789936065674,-0.47167789936065674
5879,8,0,1,0.5960280299186707,-0.5960280299186707
5880,0,0,1,0.4442015588283539,-0.4442015588283539
5881,3,0,1,0.5467737913131714,-0.5467737913131714
5882,1,0,1,0.49007222056388855,-0.49007222056388855
5883,6,0,1,0.3889313042163849,-0.3889313042163849
5884,4,0,1,0.42478030920028687,-0.42478030920028687
5885,4,0,1,0.3732464611530304,-0.3732464611530304
5886,2,0,1,0.34770917892456055,-0.34770917892456055
5887,1,0,1,0.458443820476532,-0.458443820476532
5888,4,0,1,0.5212839841842651,-0.5212839841842651
5889,6,0,1,0.3589916229248047,-0.3589916229248047
5890,3,0,1,0.5052731037139893,-0.5052731037139893
5891,0,0,1,0.45101556181907654,-0.45101556181907654
5892,8,0,1,0.44215667247772217,-0.44215667247772217
5893,9,1,0,0.44745302200317383,-0.44745302200317383
5894,7,0,1,0.6277008056640625,-0.6277008056640625
5895,6,0,1,0.3825913071632385,-0.3825913071632385
5896,8,0,1,0.5712854862213135,-0.5712854862213135
5897,4,0,1,0.3610462248325348,-0.3610462248325348
5898,8,0,1,0.5136709213256836,-0.5136709213256836
5899,1,0,1,0.6312161684036255,-0.6312161684036255
5900,4,0,1,0.3592679500579834,-0.3592679500579834
5901,5,0,1,0.4219314157962799,-0.4219314157962799
5902,9,1,0,0.5208872556686401,-0.5208872556686401
5903,4,0,1,0.6721861958503723,-0.6721861958503723
5904,7,0,1,0.44855165481567383,-0.44855165481567383
5905,1,0,1,0.7334295511245728,-0.7334295511245728
5906,4,0,1,0.37079373002052307,-0.37079373002052307
5907,5,0,1,0.41120490431785583,-0.41120490431785583
5908,3,0,1,0.6357847452163696,-0.6357847452163696
5909,1,0,1,0.47111332416534424,-0.47111332416534424
5910,2,0,1,0.4972277283668518,-0.4972277283668518
5911,6,0,1,0.4283927083015442,-0.4283927083015442
5912,4,0,1,0.4001939594745636,-0.4001939594745636
5913,7,0,1,0.4374508857727051,-0.4374508857727051
5914,1,0,1,0.49885380268096924,-0.49885380268096924
5915,5,0,1,0.357083797454834,-0.357083797454834
5916,9,1,0,0.4554574489593506,-0.4554574489593506
5917,3,0,1,0.48352953791618347,-0.48352953791618347
5918,1,0,1,0.5788397192955017,-0.5788397192955017
5919,4,0,1,0.5623445510864258,-0.5623445510864258
5920,8,0,1,0.5270017385482788,-0.5270017385482788
5921,7,0,1,0.4203310012817383,-0.4203310012817383
5922,7,0,1,0.46589910984039307,-0.46589910984039307
5923,0,0,1,0.45246100425720215,-0.45246100425720215
5924,4,0,1,0.5516486763954163,-0.5516486763954163
5925,3,0,1,0.5311833024024963,-0.5311833024024963
5926,4,0,1,0.5252015590667725,-0.5252015590667725
5927,6,0,1,0.3603450655937195,-0.3603450655937195
5928,7,0,1,0.3945137858390808,-0.3945137858390808
5929,7,0,1,0.551338791847229,-0.551338791847229
5930,5,0,1,0.5318573117256165,-0.5318573117256165
5931,4,0,1,0.4451785683631897,-0.4451785683631897
5932,4,0,1,0.37203383445739746,-0.37203383445739746
5933,4,0,1,0.39796262979507446,-0.39796262979507446
5934,3,0,1,0.5741251707077026,-0.5741251707077026
5935,6,0,1,0.42077186703681946,-0.42077186703681946
5936,6,0,1,0.3553697466850281,-0.3553697466850281
5937,1,0,1,0.485530823469162,-0.485530823469162
5938,9,1,0,0.6221424341201782,-0.6221424341201782
5939,9,1,0,0.6178073883056641,-0.6178073883056641
5940,7,0,1,0.3551030158996582,-0.3551030158996582
5941,9,1,0,0.6517229080200195,-0.6517229080200195
5942,4,0,1,0.3765767812728882,-0.3765767812728882
5943,3,0,1,0.5816582441329956,-0.5816582441329956
5944,2,0,1,0.34166377782821655,-0.34166377782821655
5945,9,1,0,0.5516091585159302,-0.5516091585159302
5946,8,0,1,0.44691723585128784,-0.44691723585128784
5947,5,0,1,0.46887558698654175,-0.46887558698654175
5948,0,0,1,0.41706788539886475,-0.41706788539886475
5949,6,0,1,0.5572282075881958,-0.5572282075881958
5950,9,1,0,0.622515082359314,-0.622515082359314
5951,0,0,1,0.569549560546875,-0.569549560546875
5952,9,1,0,0.6510916352272034,-0.6510916352272034
5953,7,0,1,0.5652567148208618,-0.5652567148208618
5954,8,0,1,0.5308106541633606,-0.5308106541633606
5955,5,0,1,0.4057793617248535,-0.4057793617248535
5956,4,0,1,0.44653046131134033,-0.44653046131134033
5957,4,0,1,0.48994576930999756,-0.48994576930999756
5958,9,1,0,0.49066781997680664,-0.49066781997680664
5959,4,0,1,0.35101550817489624,-0.35101550817489624
5960,2,0,1,0.5470826625823975,-0.5470826625823975
5961,6,0,1,0.35041147470474243,-0.35041147470474243
5962,6,0,1,0.5222905874252319,-0.5222905874252319
5963,9,1,0,0.44564101099967957,-0.44564101099967957
5964,9,1,0,0.7717347145080566,-0.7717347145080566
5965,7,0,1,0.5163708329200745,-0.5163708329200745
5966,9,1,0,0.5886704921722412,-0.5886704921722412
5967,9,1,0,0.565237283706665,-0.565237283706665
5968,0,0,1,0.5791974067687988,-0.5791974067687988
5969,5,0,1,0.5045217275619507,-0.5045217275619507
5970,1,0,1,0.4585910439491272,-0.4585910439491272
5971,1,0,1,0.4797840714454651,-0.4797840714454651
5972,8,0,1,0.4833483099937439,-0.4833483099937439
5973,6,0,1,0.45941680669784546,-0.45941680669784546
5974,9,1,0,0.5642919540405273,-0.5642919540405273
5975,9,1,0,0.5254520177841187,-0.5254520177841187
5976,5,0,1,0.4124486744403839,-0.4124486744403839
5977,6,0,1,0.4040488600730896,-0.4040488600730896
5978,5,0,1,0.5033189654350281,-0.5033189654350281
5979,5,0,1,0.5026602745056152,-0.5026602745056152
5980,9,1,0,0.6411149501800537,-0.6411149501800537
5981,7,0,1,0.3537498414516449,-0.3537498414516449
5982,9,1,0,0.6258423924446106,-0.6258423924446106
5983,4,0,1,0.4174729287624359,-0.4174729287624359
5984,5,0,1,0.48780202865600586,-0.48780202865600586
5985,4,0,1,0.34435391426086426,-0.34435391426086426
5986,3,0,1,0.5210416913032532,-0.5210416913032532
5987,3,0,1,0.5301951766014099,-0.5301951766014099
5988,9,1,0,0.5810053944587708,-0.5810053944587708
5989,8,0,1,0.4401313066482544,-0.4401313066482544
5990,8,0,1,0.4003685414791107,-0.4003685414791107
5991,3,0,1,0.48150908946990967,-0.48150908946990967
5992,4,0,1,0.4227451682090759,-0.4227451682090759
5993,8,0,1,0.4841756522655487,-0.4841756522655487
5994,4,0,1,0.4801793694496155,-0.4801793694496155
5995,0,0,1,0.5049402117729187,-0.5049402117729187
5996,4,0,1,0.41296857595443726,-0.41296857595443726
5997,0,0,1,0.33767080307006836,-0.33767080307006836
5998,7,0,1,0.41284534335136414,-0.41284534335136414
5999,2,0,1,0.3880648910999298,-0.3880648910999298
6000,8,0,1,0.4252493977546692,-0.4252493977546692
6001,0,0,1,0.49436473846435547,-0.49436473846435547
6002,2,0,1,0.7325391173362732,-0.7325391173362732
6003,0,0,1,0.593824028968811,-0.593824028968811
6004,7,0,1,0.5000050067901611,-0.5000050067901611
6005,4,0,1,0.554406464099884,-0.554406464099884
6006,0,0,1,0.46947401762008667,-0.46947401762008667
6007,6,0,1,0.35193997621536255,-0.35193997621536255
6008,3,0,1,0.48659783601760864,-0.48659783601760864
6009,3,0,1,0.41976815462112427,-0.41976815462112427
6010,1,0,1,0.6035548448562622,-0.6035548448562622
6011,7,0,1,0.4399610757827759,-0.4399610757827759
6012,4,0,1,0.38333189487457275,-0.38333189487457275
6013,6,0,1,0.5321984887123108,-0.5321984887123108
6014,5,0,1,0.5574463605880737,-0.5574463605880737
6015,0,0,1,0.5675612092018127,-0.5675612092018127
6016,4,0,1,0.42895394563674927,-0.42895394563674927
6017,9,1,0,0.5503569841384888,-0.5503569841384888
6018,5,0,1,0.40137016773223877,-0.40137016773223877
6019,6,0,1,0.7634739279747009,-0.7634739279747009
6020,6,0,1,0.43591153621673584,-0.43591153621673584
6021,3,0,1,0.43720918893814087,-0.43720918893814087
6022,0,0,1,0.5890830755233765,-0.5890830755233765
6023,5,0,1,0.4853086769580841,-0.4853086769580841
6024,2,0,1,0.5739916563034058,-0.5739916563034058
6025,6,0,1,0.46766015887260437,-0.46766015887260437
6026,3,0,1,0.5294286012649536,-0.5294286012649536
6027,3,0,1,0.41496533155441284,-0.41496533155441284
6028,8,0,1,0.5334022045135498,-0.5334022045135498
6029,0,0,1,0.3880441188812256,-0.3880441188812256
6030,8,0,1,0.6353580951690674,-0.6353580951690674
6031,5,0,1,0.5000725388526917,-0.5000725388526917
6032,4,0,1,0.3296654224395752,-0.3296654224395752
6033,2,0,1,0.4763790965080261,-0.4763790965080261
6034,9,1,0,0.46932727098464966,-0.46932727098464966
6035,5,0,1,0.44077640771865845,-0.44077640771865845
6036,0,0,1,0.5595285892486572,-0.5595285892486572
6037,5,0,1,0.4630923867225647,-0.4630923867225647
6038,4,0,1,0.452496200799942,-0.452496200799942
6039,8,0,1,0.4801751673221588,-0.4801751673221588
6040,2,0,1,0.5164204835891724,-0.5164204835891724
6041,7,0,1,0.594103217124939,-0.594103217124939
6042,6,0,1,0.42321401834487915,-0.42321401834487915
6043,5,0,1,0.47989434003829956,-0.47989434003829956
6044,7,0,1,0.4369294047355652,-0.4369294047355652
6045,8,0,1,0.4804909825325012,-0.4804909825325012
6046,2,0,1,0.4470877945423126,-0.4470877945423126
6047,0,0,1,0.45274674892425537,-0.45274674892425537
6048,1,0,1,0.45997920632362366,-0.45997920632362366
6049,8,0,1,0.4600124955177307,-0.4600124955177307
6050,2,0,1,0.4297773838043213,-0.4297773838043213
6051,4,0,1,0.35054582357406616,-0.35054582357406616
6052,8,0,1,0.42504334449768066,-0.42504334449768066
6053,4,0,1,0.3689979314804077,-0.3689979314804077
6054,3,0,1,0.5011416673660278,-0.5011416673660278
6055,0,0,1,0.46277719736099243,-0.46277719736099243
6056,4,0,1,0.4100390672683716,-0.4100390672683716
6057,0,0,1,0.5233985185623169,-0.5233985185623169
6058,1,0,1,0.6857717037200928,-0.6857717037200928
6059,9,1,0,0.7397136092185974,-0.7397136092185974
6060,3,0,1,0.32248374819755554,-0.32248374819755554
6061,0,0,1,0.47925782203674316,-0.47925782203674316
6062,3,0,1,0.5341482162475586,-0.5341482162475586
6063,6,0,1,0.3527511656284332,-0.3527511656284332
6064,5,0,1,0.42127397656440735,-0.42127397656440735
6065,5,0,1,0.47197702527046204,-0.47197702527046204
6066,2,0,1,0.3969533443450928,-0.3969533443450928
6067,8,0,1,0.461195707321167,-0.461195707321167
6068,5,0,1,0.3629482388496399,-0.3629482388496399
6069,0,0,1,0.5002644658088684,-0.5002644658088684
6070,8,0,1,0.5396347045898438,-0.5396347045898438
6071,7,0,1,0.37863779067993164,-0.37863779067993164
6072,5,0,1,0.5770490169525146,-0.5770490169525146
6073,2,0,1,0.41306325793266296,-0.41306325793266296
6074,4,0,1,0.4807862639427185,-0.4807862639427185
6075,3,0,1,0.5443146228790283,-0.5443146228790283
6076,7,0,1,0.508152425289154,-0.508152425289154
6077,0,0,1,0.409535676240921,-0.409535676240921
6078,2,0,1,0.5213766694068909,-0.5213766694068909
6079,3,0,1,0.510163426399231,-0.510163426399231
6080,1,0,1,0.6277469992637634,-0.6277469992637634
6081,0,0,1,0.49975740909576416,-0.49975740909576416
6082,0,0,1,0.46630290150642395,-0.46630290150642395
6083,2,0,1,0.4031532108783722,-0.4031532108783722
6084,1,0,1,0.5094711184501648,-0.5094711184501648
6085,2,0,1,0.39034247398376465,-0.39034247398376465
6086,1,0,1,0.5038979053497314,-0.5038979053497314
6087,4,0,1,0.48044365644454956,-0.48044365644454956
6088,6,0,1,0.34335052967071533,-0.34335052967071533
6089,7,0,1,0.3105250298976898,-0.3105250298976898
6090,1,0,1,0.5324092507362366,-0.5324092507362366
6091,0,0,1,0.4436740279197693,-0.4436740279197693
6092,5,0,1,0.5053300261497498,-0.5053300261497498
6093,2,0,1,0.40653300285339355,-0.40653300285339355
6094,5,0,1,0.4277127981185913,-0.4277127981185913
6095,9,1,0,0.5386523008346558,-0.5386523008346558
6096,2,0,1,0.5058552026748657,-0.5058552026748657
6097,5,0,1,0.4257535934448242,-0.4257535934448242
6098,6,0,1,0.3740535378456116,-0.3740535378456116
6099,7,0,1,0.5605788230895996,-0.5605788230895996
6100,1,0,1,0.4933720529079437,-0.4933720529079437
6101,9,1,0,0.49731332063674927,-0.49731332063674927
6102,3,0,1,0.47237828373908997,-0.47237828373908997
6103,6,0,1,0.38946834206581116,-0.38946834206581116
6104,1,0,1,0.560886025428772,-0.560886025428772
6105,0,0,1,0.44014573097229004,-0.44014573097229004
6106,2,0,1,0.571548581123352,-0.571548581123352
6107,9,1,0,0.5044050812721252,-0.5044050812721252
6108,4,0,1,0.4025598168373108,-0.4025598168373108
6109,2,0,1,0.3449728488922119,-0.3449728488922119
6110,9,1,0,0.7027218341827393,-0.7027218341827393
6111,3,0,1,0.5871119499206543,-0.5871119499206543
6112,8,0,1,0.5746573209762573,-0.5746573209762573
6113,2,0,1,0.46037983894348145,-0.46037983894348145
6114,9,1,0,0.5500438213348389,-0.5500438213348389
6115,8,0,1,0.3268297612667084,-0.3268297612667084
6116,5,0,1,0.422261118888855,-0.422261118888855
6117,1,0,1,0.5166550874710083,-0.5166550874710083
6118,0,0,1,0.35267454385757446,-0.35267454385757446
6119,1,0,1,0.6002042293548584,-0.6002042293548584
6120,5,0,1,0.4145418405532837,-0.4145418405532837
6121,2,0,1,0.494833379983902,-0.494833379983902
6122,5,0,1,0.4214514493942261,-0.4214514493942261
6123,6,0,1,0.5549496412277222,-0.5549496412277222
6124,8,0,1,0.392794132232666,-0.392794132232666
6125,8,0,1,0.5952028632164001,-0.5952028632164001
6126,3,0,1,0.6217544674873352,-0.6217544674873352
6127,5,0,1,0.40262216329574585,-0.40262216329574585
6128,0,0,1,0.5891954898834229,-0.5891954898834229
6129,4,0,1,0.4223988652229309,-0.4223988652229309
6130,1,0,1,0.4896502196788788,-0.4896502196788788
6131,3,0,1,0.4534817337989807,-0.4534817337989807
6132,7,0,1,0.5861488580703735,-0.5861488580703735
6133,0,0,1,0.6788030862808228,-0.6788030862808228
6134,3,0,1,0.41203004121780396,-0.41203004121780396
6135,3,0,1,0.37857627868652344,-0.37857627868652344
6136,9,1,0,0.33805274963378906,-0.33805274963378906
6137,2,0,1,0.42964524030685425,-0.42964524030685425
6138,3,0,1,0.609805703163147,-0.609805703163147
6139,9,1,0,0.5555899143218994,-0.5555899143218994
6140,9,1,0,0.594916582107544,-0.594916582107544
6141,8,0,1,0.46636831760406494,-0.46636831760406494
6142,5,0,1,0.4347957372665405,-0.4347957372665405
6143,9,1,0,0.7509924173355103,-0.7509924173355103
6144,7,0,1,0.43521416187286377,-0.43521416187286377
6145,2,0,1,0.5279178619384766,-0.5279178619384766
6146,0,0,1,0.3465469777584076,-0.3465469777584076
6147,9,1,0,0.6035581827163696,-0.6035581827163696
6148,4,0,1,0.3314840793609619,-0.3314840793609619
6149,7,0,1,0.8033937215805054,-0.8033937215805054
6150,1,0,1,0.5157697200775146,-0.5157697200775146
6151,7,0,1,0.4337998330593109,-0.4337998330593109
6152,6,0,1,0.3899160325527191,-0.3899160325527191
6153,4,0,1,0.5037813186645508,-0.5037813186645508
6154,4,0,1,0.5371477603912354,-0.5371477603912354
6155,8,0,1,0.4660567343235016,-0.4660567343235016
6156,9,1,0,0.4901920258998871,-0.4901920258998871
6157,0,0,1,0.4172130227088928,-0.4172130227088928
6158,7,0,1,0.372818261384964,-0.372818261384964
6159,1,0,1,0.7118013501167297,-0.7118013501167297
6160,2,0,1,0.5548906326293945,-0.5548906326293945
6161,4,0,1,0.4568575918674469,-0.4568575918674469
6162,0,0,1,0.5337796211242676,-0.5337796211242676
6163,3,0,1,0.3509887456893921,-0.3509887456893921
6164,7,0,1,0.3475707173347473,-0.3475707173347473
6165,5,0,1,0.39958006143569946,-0.39958006143569946
6166,1,0,1,0.4679895341396332,-0.4679895341396332
6167,9,1,0,0.524761438369751,-0.524761438369751
6168,3,0,1,0.5311810970306396,-0.5311810970306396
6169,5,0,1,0.47652140259742737,-0.47652140259742737
6170,2,0,1,0.46800121665000916,-0.46800121665000916
6171,4,0,1,0.36685431003570557,-0.36685431003570557
6172,1,0,1,0.6533044576644897,-0.6533044576644897
6173,1,0,1,0.6846503019332886,-0.6846503019332886
6174,3,0,1,0.4200723171234131,-0.4200723171234131
6175,3,0,1,0.46955621242523193,-0.46955621242523193
6176,9,1,0,0.6503397822380066,-0.6503397822380066
6177,2,0,1,0.3931015133857727,-0.3931015133857727
6178,5,0,1,0.45579636096954346,-0.45579636096954346
6179,8,0,1,0.555192768573761,-0.555192768573761
6180,0,0,1,0.5707752704620361,-0.5707752704620361
6181,8,0,1,0.628074586391449,-0.628074586391449
6182,1,0,1,0.4917788505554199,-0.4917788505554199
6183,5,0,1,0.49176427721977234,-0.49176427721977234
6184,1,0,1,0.4505133032798767,-0.4505133032798767
6185,5,0,1,0.5663279294967651,-0.5663279294967651
6186,9,1,0,0.4599573314189911,-0.4599573314189911
6187,0,0,1,0.6079895496368408,-0.6079895496368408
6188,9,1,0,0.7472526431083679,-0.7472526431083679
6189,2,0,1,0.42057204246520996,-0.42057204246520996
6190,4,0,1,0.4454686641693115,-0.4454686641693115
6191,0,0,1,0.39976266026496887,-0.39976266026496887
6192,6,0,1,0.5010454654693604,-0.5010454654693604
6193,9,1,0,0.5365186333656311,-0.5365186333656311
6194,1,0,1,0.4524928331375122,-0.4524928331375122
6195,1,0,1,0.5289268493652344,-0.5289268493652344
6196,3,0,1,0.5471922159194946,-0.5471922159194946
6197,4,0,1,0.4677484929561615,-0.4677484929561615
6198,9,1,0,0.5823109149932861,-0.5823109149932861
6199,5,0,1,0.3955806493759155,-0.3955806493759155
6200,3,0,1,0.5683709383010864,-0.5683709383010864
6201,3,0,1,0.34053513407707214,-0.34053513407707214
6202,3,0,1,0.3800750970840454,-0.3800750970840454
6203,3,0,1,0.3421621322631836,-0.3421621322631836
6204,4,0,1,0.3863067328929901,-0.3863067328929901
6205,1,0,1,0.5507593750953674,-0.5507593750953674
6206,5,0,1,0.5553486943244934,-0.5553486943244934
6207,9,1,0,0.5753111839294434,-0.5753111839294434
6208,8,0,1,0.48053672909736633,-0.48053672909736633
6209,7,0,1,0.44988006353378296,-0.44988006353378296
6210,4,0,1,0.5077118277549744,-0.5077118277549744
6211,8,0,1,0.5364189147949219,-0.5364189147949219
6212,7,0,1,0.43001633882522583,-0.43001633882522583
6213,3,0,1,0.31325799226760864,-0.31325799226760864
6214,5,0,1,0.4742368161678314,-0.4742368161678314
6215,2,0,1,0.4272930324077606,-0.4272930324077606
6216,5,0,1,0.38374024629592896,-0.38374024629592896
6217,8,0,1,0.37505996227264404,-0.37505996227264404
6218,9,1,0,0.4200137257575989,-0.4200137257575989
6219,7,0,1,0.5048912763595581,-0.5048912763595581
6220,2,0,1,0.416111022233963,-0.416111022233963
6221,0,0,1,0.49605876207351685,-0.49605876207351685
6222,0,0,1,0.625626802444458,-0.625626802444458
6223,7,0,1,0.535403847694397,-0.535403847694397
6224,5,0,1,0.5267126560211182,-0.5267126560211182
6225,3,0,1,0.550888180732727,-0.550888180732727
6226,5,0,1,0.6649543046951294,-0.6649543046951294
6227,7,0,1,0.570841908454895,-0.570841908454895
6228,4,0,1,0.603789210319519,-0.603789210319519
6229,6,0,1,0.47796642780303955,-0.47796642780303955
6230,2,0,1,0.3978654444217682,-0.3978654444217682
6231,8,0,1,0.5043929815292358,-0.5043929815292358
6232,2,0,1,0.6201773881912231,-0.6201773881912231
6233,7,0,1,0.5168485641479492,-0.5168485641479492
6234,7,0,1,0.6273298263549805,-0.6273298263549805
6235,6,0,1,0.510711669921875,-0.510711669921875
6236,1,0,1,0.4741273522377014,-0.4741273522377014
6237,3,0,1,0.5140088796615601,-0.5140088796615601
6238,8,0,1,0.3821490406990051,-0.3821490406990051
6239,6,0,1,0.4034882187843323,-0.4034882187843323
6240,2,0,1,0.49917861819267273,-0.49917861819267273
6241,0,0,1,0.5539648532867432,-0.5539648532867432
6242,4,0,1,0.3991384506225586,-0.3991384506225586
6243,4,0,1,0.3186708688735962,-0.3186708688735962
6244,8,0,1,0.3935260772705078,-0.3935260772705078
6245,6,0,1,0.4806448221206665,-0.4806448221206665
6246,4,0,1,0.4364301562309265,-0.4364301562309265
6247,0,0,1,0.4182191491127014,-0.4182191491127014
6248,2,0,1,0.6808991432189941,-0.6808991432189941
6249,5,0,1,0.49257218837738037,-0.49257218837738037
6250,4,0,1,0.44316351413726807,-0.44316351413726807
6251,1,0,1,0.47894832491874695,-0.47894832491874695
6252,2,0,1,0.4139416217803955,-0.4139416217803955
6253,5,0,1,0.40270382165908813,-0.40270382165908813
6254,4,0,1,0.3802335858345032,-0.3802335858345032
6255,6,0,1,0.4388139247894287,-0.4388139247894287
6256,9,1,0,0.5236994624137878,-0.5236994624137878
6257,5,0,1,0.5104165077209473,-0.5104165077209473
6258,0,0,1,0.5672928094863892,-0.5672928094863892
6259,5,0,1,0.44137436151504517,-0.44137436151504517
6260,2,0,1,0.36685261130332947,-0.36685261130332947
6261,0,0,1,0.5653883814811707,-0.5653883814811707
6262,8,0,1,0.4024507701396942,-0.4024507701396942
6263,2,0,1,0.34613052010536194,-0.34613052010536194
6264,6,0,1,0.4150649905204773,-0.4150649905204773
6265,4,0,1,0.4257860779762268,-0.4257860779762268
6266,7,0,1,0.5072039365768433,-0.5072039365768433
6267,9,1,0,0.5355156660079956,-0.5355156660079956
6268,5,0,1,0.4192654490470886,-0.4192654490470886
6269,7,0,1,0.48125705122947693,-0.48125705122947693
6270,2,0,1,0.513679027557373,-0.513679027557373
6271,6,0,1,0.4183005094528198,-0.4183005094528198
6272,2,0,1,0.3679726719856262,-0.3679726719856262
6273,1,0,1,0.4609116315841675,-0.4609116315841675
6274,9,1,0,0.4759398102760315,-0.4759398102760315
6275,9,1,0,0.3870207667350769,-0.3870207667350769
6276,7,0,1,0.7429126501083374,-0.7429126501083374
6277,2,0,1,0.3869035542011261,-0.3869035542011261
6278,5,0,1,0.4224533140659332,-0.4224533140659332
6279,1,0,1,0.588248074054718,-0.588248074054718
6280,8,0,1,0.5243973731994629,-0.5243973731994629
6281,1,0,1,0.45504313707351685,-0.45504313707351685
6282,6,0,1,0.40241968631744385,-0.40241968631744385
6283,3,0,1,0.35400474071502686,-0.35400474071502686
6284,0,0,1,0.4385688900947571,-0.4385688900947571
6285,8,0,1,0.4092738628387451,-0.4092738628387451
6286,8,0,1,0.4892086684703827,-0.4892086684703827
6287,5,0,1,0.4392680823802948,-0.4392680823802948
6288,6,0,1,0.43729713559150696,-0.43729713559150696
6289,9,1,0,0.5913792848587036,-0.5913792848587036
6290,9,1,0,0.5611107349395752,-0.5611107349395752
6291,9,1,0,0.47637197375297546,-0.47637197375297546
6292,6,0,1,0.4177848696708679,-0.4177848696708679
6293,3,0,1,0.42850610613822937,-0.42850610613822937
6294,0,0,1,0.4855894446372986,-0.4855894446372986
6295,8,0,1,0.4367745518684387,-0.4367745518684387
6296,8,0,1,0.5556573271751404,-0.5556573271751404
6297,5,0,1,0.43940824270248413,-0.43940824270248413
6298,3,0,1,0.4481413960456848,-0.4481413960456848
6299,3,0,1,0.4231495261192322,-0.4231495261192322
6300,1,0,1,0.5062825083732605,-0.5062825083732605
6301,1,0,1,0.4944152235984802,-0.4944152235984802
6302,0,0,1,0.5884828567504883,-0.5884828567504883
6303,7,0,1,0.4463662803173065,-0.4463662803173065
6304,0,0,1,0.4296276569366455,-0.4296276569366455
6305,6,0,1,0.38321858644485474,-0.38321858644485474
6306,0,0,1,0.650098443031311,-0.650098443031311
6307,4,0,1,0.6616942882537842,-0.6616942882537842
6308,4,0,1,0.32376348972320557,-0.32376348972320557
6309,6,0,1,0.3728484511375427,-0.3728484511375427
6310,5,0,1,0.5045548677444458,-0.5045548677444458
6311,3,0,1,0.4603126049041748,-0.4603126049041748
6312,2,0,1,0.4099881649017334,-0.4099881649017334
6313,9,1,0,0.5767926573753357,-0.5767926573753357
6314,6,0,1,0.39580294489860535,-0.39580294489860535
6315,6,0,1,0.5010435581207275,-0.5010435581207275
6316,7,0,1,0.5631332397460938,-0.5631332397460938
6317,9,1,0,0.5035191178321838,-0.5035191178321838
6318,7,0,1,0.380853533744812,-0.380853533744812
6319,7,0,1,0.4902075231075287,-0.4902075231075287
6320,0,0,1,0.38399261236190796,-0.38399261236190796
6321,8,0,1,0.4995462894439697,-0.4995462894439697
6322,4,0,1,0.5202754139900208,-0.5202754139900208
6323,2,0,1,0.5622075796127319,-0.5622075796127319
6324,7,0,1,0.517586886882782,-0.517586886882782
6325,7,0,1,0.5295364856719971,-0.5295364856719971
6326,7,0,1,0.5118693709373474,-0.5118693709373474
6327,4,0,1,0.3626255393028259,-0.3626255393028259
6328,0,0,1,0.5178531408309937,-0.5178531408309937
6329,1,0,1,0.47609782218933105,-0.47609782218933105
6330,6,0,1,0.5748714208602905,-0.5748714208602905
6331,0,0,1,0.5149317979812622,-0.5149317979812622
6332,5,0,1,0.6240603923797607,-0.6240603923797607
6333,3,0,1,0.4623715281486511,-0.4623715281486511
6334,0,0,1,0.5221320390701294,-0.5221320390701294
6335,2,0,1,0.43526554107666016,-0.43526554107666016
6336,4,0,1,0.6006369590759277,-0.6006369590759277
6337,9,1,0,0.5739790797233582,-0.5739790797233582
6338,7,0,1,0.41792547702789307,-0.41792547702789307
6339,3,0,1,0.3873465657234192,-0.3873465657234192
6340,3,0,1,0.5141476392745972,-0.5141476392745972
6341,2,0,1,0.5717161893844604,-0.5717161893844604
6342,8,0,1,0.43728554248809814,-0.43728554248809814
6343,8,0,1,0.41799676418304443,-0.41799676418304443
6344,5,0,1,0.49986204504966736,-0.49986204504966736
6345,3,0,1,0.38083982467651367,-0.38083982467651367
6346,8,0,1,0.4347284436225891,-0.4347284436225891
6347,0,0,1,0.5208371877670288,-0.5208371877670288
6348,8,0,1,0.5263816118240356,-0.5263816118240356
6349,0,0,1,0.4582657217979431,-0.4582657217979431
6350,0,0,1,0.7560678720474243,-0.7560678720474243
6351,0,0,1,0.3932453691959381,-0.3932453691959381
6352,2,0,1,0.379897803068161,-0.379897803068161
6353,2,0,1,0.4252138137817383,-0.4252138137817383
6354,7,0,1,0.4204973578453064,-0.4204973578453064
6355,0,0,1,0.5283504724502563,-0.5283504724502563
6356,7,0,1,0.6007593870162964,-0.6007593870162964
6357,7,0,1,0.3832460045814514,-0.3832460045814514
6358,7,0,1,0.585193932056427,-0.585193932056427
6359,2,0,1,0.5643383860588074,-0.5643383860588074
6360,2,0,1,0.3525330424308777,-0.3525330424308777
6361,0,0,1,0.42011207342147827,-0.42011207342147827
6362,4,0,1,0.5188568234443665,-0.5188568234443665
6363,0,0,1,0.5382221937179565,-0.5382221937179565
6364,3,0,1,0.6003834009170532,-0.6003834009170532
6365,7,0,1,0.38307762145996094,-0.38307762145996094
6366,8,0,1,0.3954455852508545,-0.3954455852508545
6367,4,0,1,0.45745623111724854,-0.45745623111724854
6368,7,0,1,0.47549697756767273,-0.47549697756767273
6369,9,1,0,0.44815242290496826,-0.44815242290496826
6370,6,0,1,0.35739895701408386,-0.35739895701408386
6371,1,0,1,0.48834776878356934,-0.48834776878356934
6372,1,0,1,0.4259300231933594,-0.4259300231933594
