sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4871,7,0,1,0.6922281384468079,-0.6922281384468079
4872,9,1,0,0.852279007434845,-0.852279007434845
4873,2,0,1,0.8785879015922546,-0.8785879015922546
4874,9,1,0,0.6983129382133484,-0.6983129382133484
4875,1,0,1,0.7418985366821289,-0.7418985366821289
4876,3,0,1,0.8838579058647156,-0.8838579058647156
4877,6,0,1,0.5833004713058472,-0.5833004713058472
4878,7,0,1,0.60215824842453,-0.60215824842453
4879,6,0,1,0.7652758955955505,-0.7652758955955505
4880,0,0,1,0.7692099809646606,-0.7692099809646606
4881,8,0,1,0.7603805065155029,-0.7603805065155029
4882,6,0,1,0.5160144567489624,-0.5160144567489624
4883,2,0,1,0.8808695673942566,-0.8808695673942566
4884,4,0,1,0.7545540928840637,-0.7545540928840637
4885,2,0,1,0.896404504776001,-0.896404504776001
4886,3,0,1,0.6879061460494995,-0.6879061460494995
4887,5,0,1,0.724872350692749,-0.724872350692749
4888,5,0,1,0.6182221174240112,-0.6182221174240112
4889,4,0,1,0.5539903044700623,-0.5539903044700623
4890,1,0,1,0.6744294166564941,-0.6744294166564941
4891,6,0,1,0.43912485241889954,-0.43912485241889954
4892,7,0,1,0.7488962411880493,-0.7488962411880493
4893,1,0,1,0.8742381930351257,-0.8742381930351257
4894,6,0,1,0.8652859330177307,-0.8652859330177307
4895,1,0,1,0.7779654264450073,-0.7779654264450073
4896,7,0,1,0.820533037185669,-0.820533037185669
4897,1,0,1,0.738898515701294,-0.738898515701294
4898,6,0,1,0.6344835162162781,-0.6344835162162781
4899,2,0,1,0.8928816318511963,-0.8928816318511963
4900,3,0,1,0.9041069149971008,-0.9041069149971008
4901,0,0,1,0.8028140068054199,-0.8028140068054199
4902,4,0,1,0.6624120473861694,-0.6624120473861694
4903,2,0,1,0.8287580013275146,-0.8287580013275146
4904,9,1,0,0.5342192649841309,-0.5342192649841309
4905,7,0,1,0.7477642297744751,-0.7477642297744751
4906,5,0,1,0.6691290140151978,-0.6691290140151978
4907,5,0,1,0.5859047174453735,-0.5859047174453735
4908,6,0,1,0.8132093548774719,-0.8132093548774719
4909,0,0,1,0.7736494541168213,-0.7736494541168213
4910,8,0,1,0.8380749225616455,-0.8380749225616455
4911,8,0,1,0.9290956258773804,-0.9290956258773804
4912,1,0,1,0.9240868091583252,-0.9240868091583252
4913,1,0,1,0.7744755744934082,-0.7744755744934082
4914,3,0,1,0.6754651069641113,-0.6754651069641113
4915,5,0,1,0.6524351835250854,-0.6524351835250854
4916,6,0,1,0.6535979509353638,-0.6535979509353638
4917,5,0,1,0.7366544604301453,-0.7366544604301453
4918,3,0,1,0.8086971044540405,-0.8086971044540405
4919,8,0,1,0.560883641242981,-0.560883641242981
4920,7,0,1,0.6550244092941284,-0.6550244092941284
4921,5,0,1,0.8695291876792908,-0.8695291876792908
4922,0,0,1,1.0712523460388184,-1.0712523460388184
4923,7,0,1,0.4931395351886749,-0.4931395351886749
4924,7,0,1,0.6586045026779175,-0.6586045026779175
4925,5,0,1,0.6455793380737305,-0.6455793380737305
4926,7,0,1,0.8331782817840576,-0.8331782817840576
4927,1,0,1,0.6816244721412659,-0.6816244721412659
4928,9,1,0,0.8907359838485718,-0.8907359838485718
4929,9,1,0,0.8311516046524048,-0.8311516046524048
4930,1,0,1,0.9467382431030273,-0.9467382431030273
4931,9,1,0,0.9687685966491699,-0.9687685966491699
4932,9,1,0,0.6598147749900818,-0.6598147749900818
4933,3,0,1,0.6814879179000854,-0.6814879179000854
4934,5,0,1,0.8935107588768005,-0.8935107588768005
4935,5,0,1,0.65029376745224,-0.65029376745224
4936,3,0,1,0.8416211605072021,-0.8416211605072021
4937,0,0,1,0.8630883693695068,-0.8630883693695068
4938,3,0,1,0.88051438331604,-0.88051438331604
4939,0,0,1,0.7860527038574219,-0.7860527038574219
4940,6,0,1,0.4748017191886902,-0.4748017191886902
4941,6,0,1,0.7447788715362549,-0.7447788715362549
4942,5,0,1,0.7783576250076294,-0.7783576250076294
4943,6,0,1,0.7160987854003906,-0.7160987854003906
4944,8,0,1,0.9166743755340576,-0.9166743755340576
4945,9,1,0,0.698013186454773,-0.698013186454773
4946,4,0,1,0.6615270376205444,-0.6615270376205444
4947,5,0,1,0.7256098985671997,-0.7256098985671997
4948,1,0,1,0.7030344009399414,-0.7030344009399414
4949,1,0,1,0.8705247044563293,-0.8705247044563293
4950,2,0,1,0.6388509273529053,-0.6388509273529053
4951,7,0,1,0.6773086786270142,-0.6773086786270142
4952,9,1,0,0.9636563062667847,-0.9636563062667847
4953,0,0,1,0.9426034688949585,-0.9426034688949585
4954,1,0,1,0.8414217233657837,-0.8414217233657837
4955,2,0,1,0.8208767771720886,-0.8208767771720886
4956,5,0,1,0.8984806537628174,-0.8984806537628174
4957,4,0,1,0.72770094871521,-0.72770094871521
4958,4,0,1,0.7390463352203369,-0.7390463352203369
4959,7,0,1,0.616515040397644,-0.616515040397644
4960,4,0,1,0.6086835265159607,-0.6086835265159607
4961,8,0,1,0.8158596754074097,-0.8158596754074097
4962,3,0,1,0.6935707330703735,-0.6935707330703735
4963,3,0,1,0.7931238412857056,-0.7931238412857056
4964,5,0,1,0.8741381168365479,-0.8741381168365479
4965,3,0,1,0.7689220905303955,-0.7689220905303955
4966,5,0,1,0.7786968350410461,-0.7786968350410461
4967,7,0,1,0.6440109014511108,-0.6440109014511108
4968,0,0,1,0.8249009251594543,-0.8249009251594543
4969,1,0,1,0.8691080808639526,-0.8691080808639526
4970,2,0,1,0.6917440891265869,-0.6917440891265869
4971,9,1,0,0.7281558513641357,-0.7281558513641357
4972,8,0,1,0.7817211747169495,-0.7817211747169495
4973,1,0,1,0.9860868453979492,-0.9860868453979492
4974,7,0,1,0.7574098110198975,-0.7574098110198975
4975,3,0,1,0.7115097641944885,-0.7115097641944885
4976,5,0,1,0.7803038954734802,-0.7803038954734802
4977,9,1,0,0.7307131290435791,-0.7307131290435791
4978,1,0,1,0.7952268123626709,-0.7952268123626709
4979,9,1,0,0.9366885423660278,-0.9366885423660278
4980,1,0,1,0.8388268947601318,-0.8388268947601318
4981,1,0,1,0.8240766525268555,-0.8240766525268555
4982,3,0,1,0.7641979455947876,-0.7641979455947876
4983,6,0,1,0.5721524953842163,-0.5721524953842163
4984,7,0,1,0.5631130933761597,-0.5631130933761597
4985,4,0,1,0.7217023372650146,-0.7217023372650146
4986,8,0,1,0.8898404836654663,-0.8898404836654663
4987,3,0,1,0.6998852491378784,-0.6998852491378784
4988,5,0,1,0.6851000785827637,-0.6851000785827637
4989,6,0,1,0.86063551902771,-0.86063551902771
4990,7,0,1,0.7916654944419861,-0.7916654944419861
4991,0,0,1,0.8257757425308228,-0.8257757425308228
4992,1,0,1,0.8364028930664062,-0.8364028930664062
4993,7,0,1,0.7536442875862122,-0.7536442875862122
4994,7,0,1,0.7331717610359192,-0.7331717610359192
4995,2,0,1,0.7151572704315186,-0.7151572704315186
4996,3,0,1,0.7689183950424194,-0.7689183950424194
4997,3,0,1,0.7388879060745239,-0.7388879060745239
4998,5,0,1,0.5760387778282166,-0.5760387778282166
4999,1,0,1,0.848536491394043,-0.848536491394043
5000,7,0,1,0.7512310743331909,-0.7512310743331909
5001,6,0,1,0.5724338293075562,-0.5724338293075562
5002,8,0,1,0.744315505027771,-0.744315505027771
5003,4,0,1,0.6336197853088379,-0.6336197853088379
5004,4,0,1,0.7189204692840576,-0.7189204692840576
5005,5,0,1,0.7157570123672485,-0.7157570123672485
5006,7,0,1,0.6425183415412903,-0.6425183415412903
5007,3,0,1,0.7393020391464233,-0.7393020391464233
5008,4,0,1,0.6976703405380249,-0.6976703405380249
5009,7,0,1,0.8595491647720337,-0.8595491647720337
5010,7,0,1,0.5553179979324341,-0.5553179979324341
5011,3,0,1,0.7341532707214355,-0.7341532707214355
5012,6,0,1,0.5734539031982422,-0.5734539031982422
5013,0,0,1,0.7867811918258667,-0.7867811918258667
5014,7,0,1,0.8021308779716492,-0.8021308779716492
5015,2,0,1,0.7278377413749695,-0.7278377413749695
5016,6,0,1,0.8333722949028015,-0.8333722949028015
5017,7,0,1,0.7827617526054382,-0.7827617526054382
5018,4,0,1,0.802064061164856,-0.802064061164856
5019,1,0,1,0.7721423506736755,-0.7721423506736755
5020,8,0,1,0.7406957149505615,-0.7406957149505615
5021,0,0,1,0.8774751424789429,-0.8774751424789429
5022,2,0,1,0.7161881923675537,-0.7161881923675537
5023,2,0,1,0.6845275163650513,-0.6845275163650513
5024,1,0,1,0.8493765592575073,-0.8493765592575073
5025,5,0,1,0.7645514607429504,-0.7645514607429504
5026,4,0,1,0.7024331092834473,-0.7024331092834473
5027,0,0,1,0.7311233878135681,-0.7311233878135681
5028,9,1,0,0.7420111894607544,-0.7420111894607544
5029,3,0,1,0.5826631784439087,-0.5826631784439087
5030,4,0,1,0.6149223446846008,-0.6149223446846008
5031,4,0,1,0.8182753324508667,-0.8182753324508667
5032,2,0,1,0.9638876914978027,-0.9638876914978027
5033,3,0,1,0.8021759986877441,-0.8021759986877441
5034,8,0,1,0.8225321769714355,-0.8225321769714355
5035,5,0,1,0.6271990537643433,-0.6271990537643433
5036,0,0,1,0.8728213906288147,-0.8728213906288147
5037,0,0,1,0.7552391290664673,-0.7552391290664673
5038,4,0,1,0.695879340171814,-0.695879340171814
5039,6,0,1,0.7641913890838623,-0.7641913890838623
5040,3,0,1,0.7510414123535156,-0.7510414123535156
5041,9,1,0,0.6901205778121948,-0.6901205778121948
5042,2,0,1,0.8916364908218384,-0.8916364908218384
5043,0,0,1,0.9224914312362671,-0.9224914312362671
5044,5,0,1,0.7157760858535767,-0.7157760858535767
5045,7,0,1,0.7147020101547241,-0.7147020101547241
5046,5,0,1,0.8825100660324097,-0.8825100660324097
5047,5,0,1,0.7787866592407227,-0.7787866592407227
5048,1,0,1,0.7435840368270874,-0.7435840368270874
5049,7,0,1,0.6611934900283813,-0.6611934900283813
5050,3,0,1,0.605538010597229,-0.605538010597229
5051,1,0,1,0.7144888639450073,-0.7144888639450073
5052,6,0,1,0.8046554923057556,-0.8046554923057556
5053,7,0,1,0.7797970175743103,-0.7797970175743103
5054,9,1,0,0.8700747489929199,-0.8700747489929199
5055,0,0,1,0.8687445521354675,-0.8687445521354675
5056,1,0,1,0.6535237431526184,-0.6535237431526184
5057,2,0,1,0.6732935905456543,-0.6732935905456543
5058,1,0,1,0.7812130451202393,-0.7812130451202393
5059,4,0,1,0.8037186861038208,-0.8037186861038208
5060,6,0,1,0.7020289897918701,-0.7020289897918701
5061,1,0,1,0.7460299134254456,-0.7460299134254456
5062,5,0,1,0.7256052494049072,-0.7256052494049072
5063,9,1,0,0.6758345365524292,-0.6758345365524292
5064,5,0,1,0.6592137813568115,-0.6592137813568115
5065,0,0,1,0.8903048038482666,-0.8903048038482666
5066,4,0,1,0.7382925748825073,-0.7382925748825073
5067,9,1,0,0.7020095586776733,-0.7020095586776733
5068,4,0,1,0.6170495748519897,-0.6170495748519897
5069,9,1,0,0.8325974941253662,-0.8325974941253662
5070,7,0,1,0.6871036291122437,-0.6871036291122437
5071,1,0,1,0.8863728046417236,-0.8863728046417236
5072,6,0,1,0.683754563331604,-0.683754563331604
5073,8,0,1,0.861862063407898,-0.861862063407898
5074,0,0,1,0.8361988067626953,-0.8361988067626953
5075,6,0,1,0.7860558032989502,-0.7860558032989502
5076,5,0,1,0.7383951544761658,-0.7383951544761658
5077,0,0,1,0.6825535893440247,-0.6825535893440247
5078,8,0,1,0.8660740256309509,-0.8660740256309509
5079,1,0,1,0.7320904731750488,-0.7320904731750488
5080,7,0,1,0.6563720107078552,-0.6563720107078552
5081,5,0,1,0.7064324617385864,-0.7064324617385864
5082,6,0,1,0.9330260753631592,-0.9330260753631592
5083,9,1,0,0.8281334638595581,-0.8281334638595581
5084,3,0,1,0.5744287967681885,-0.5744287967681885
5085,2,0,1,0.6254890561103821,-0.6254890561103821
5086,3,0,1,0.7277759909629822,-0.7277759909629822
5087,9,1,0,0.7185702323913574,-0.7185702323913574
5088,8,0,1,0.7818832993507385,-0.7818832993507385
5089,6,0,1,0.7944440841674805,-0.7944440841674805
5090,1,0,1,0.6320648789405823,-0.6320648789405823
5091,0,0,1,0.873292088508606,-0.873292088508606
5092,9,1,0,0.6248646974563599,-0.6248646974563599
5093,0,0,1,0.9943540096282959,-0.9943540096282959
5094,9,1,0,0.8572068214416504,-0.8572068214416504
5095,8,0,1,0.8685938119888306,-0.8685938119888306
5096,7,0,1,0.7390355467796326,-0.7390355467796326
5097,7,0,1,0.6380894184112549,-0.6380894184112549
5098,5,0,1,0.8400404453277588,-0.8400404453277588
5099,2,0,1,0.8698285818099976,-0.8698285818099976
5100,3,0,1,0.657600462436676,-0.657600462436676
5101,5,0,1,0.6811938285827637,-0.6811938285827637
5102,5,0,1,0.7188601493835449,-0.7188601493835449
5103,7,0,1,0.6411596536636353,-0.6411596536636353
5104,8,0,1,0.902458906173706,-0.902458906173706
5105,7,0,1,0.6848574876785278,-0.6848574876785278
5106,6,0,1,0.6993287205696106,-0.6993287205696106
5107,9,1,0,0.8469280004501343,-0.8469280004501343
5108,1,0,1,0.7005593776702881,-0.7005593776702881
5109,9,1,0,1.075839877128601,-1.075839877128601
5110,8,0,1,0.8897260427474976,-0.8897260427474976
5111,6,0,1,0.6486994028091431,-0.6486994028091431
5112,5,0,1,0.7157888412475586,-0.7157888412475586
5113,6,0,1,0.74534010887146,-0.74534010887146
5114,7,0,1,0.7796594500541687,-0.7796594500541687
5115,5,0,1,0.8072318434715271,-0.8072318434715271
5116,6,0,1,0.6499019861221313,-0.6499019861221313
5117,7,0,1,0.627212405204773,-0.627212405204773
5118,2,0,1,0.8304836750030518,-0.8304836750030518
5119,5,0,1,0.8705816268920898,-0.8705816268920898
5120,9,1,0,0.7769069075584412,-0.7769069075584412
5121,6,0,1,0.6153350472450256,-0.6153350472450256
5122,6,0,1,0.6076853275299072,-0.6076853275299072
5123,7,0,1,0.6683907508850098,-0.6683907508850098
5124,0,0,1,0.8189611434936523,-0.8189611434936523
5125,1,0,1,0.7808694839477539,-0.7808694839477539
5126,0,0,1,0.9069446325302124,-0.9069446325302124
5127,1,0,1,0.8511028289794922,-0.8511028289794922
5128,3,0,1,0.6152727603912354,-0.6152727603912354
5129,2,0,1,0.8506003618240356,-0.8506003618240356
5130,5,0,1,0.8130615949630737,-0.8130615949630737
5131,6,0,1,0.769162654876709,-0.769162654876709
5132,1,0,1,0.8766250610351562,-0.8766250610351562
5133,2,0,1,0.6176963448524475,-0.6176963448524475
5134,5,0,1,0.7248329520225525,-0.7248329520225525
5135,1,0,1,0.8253658413887024,-0.8253658413887024
5136,9,1,0,0.717821478843689,-0.717821478843689
5137,9,1,0,0.9662248492240906,-0.9662248492240906
5138,8,0,1,0.8581455945968628,-0.8581455945968628
5139,6,0,1,0.7086329460144043,-0.7086329460144043
5140,8,0,1,0.9193031787872314,-0.9193031787872314
5141,6,0,1,0.7152895331382751,-0.7152895331382751
5142,8,0,1,0.7699017524719238,-0.7699017524719238
5143,9,1,0,0.768862247467041,-0.768862247467041
5144,0,0,1,0.6262757778167725,-0.6262757778167725
5145,4,0,1,0.7746515274047852,-0.7746515274047852
5146,0,0,1,0.682159960269928,-0.682159960269928
5147,3,0,1,0.6632627248764038,-0.6632627248764038
5148,3,0,1,0.8876698017120361,-0.8876698017120361
5149,6,0,1,0.7414854764938354,-0.7414854764938354
5150,4,0,1,0.688456118106842,-0.688456118106842
5151,9,1,0,0.6700482964515686,-0.6700482964515686
5152,9,1,0,0.8202388286590576,-0.8202388286590576
5153,7,0,1,0.6168900728225708,-0.6168900728225708
5154,2,0,1,0.6690130233764648,-0.6690130233764648
5155,3,0,1,0.7339584827423096,-0.7339584827423096
5156,5,0,1,0.49515026807785034,-0.49515026807785034
5157,6,0,1,0.7192895412445068,-0.7192895412445068
5158,4,0,1,0.740492582321167,-0.740492582321167
5159,6,0,1,0.731878936290741,-0.731878936290741
5160,0,0,1,0.8739825487136841,-0.8739825487136841
5161,3,0,1,0.822095513343811,-0.822095513343811
5162,7,0,1,0.7018761038780212,-0.7018761038780212
5163,5,0,1,0.820227861404419,-0.820227861404419
5164,0,0,1,0.725562334060669,-0.725562334060669
5165,2,0,1,0.7518042922019958,-0.7518042922019958
5166,9,1,0,0.6153964996337891,-0.6153964996337891
5167,2,0,1,0.7439981698989868,-0.7439981698989868
5168,7,0,1,0.8239482045173645,-0.8239482045173645
5169,2,0,1,0.7056227326393127,-0.7056227326393127
5170,9,1,0,0.7561198472976685,-0.7561198472976685
5171,2,0,1,0.8296955227851868,-0.8296955227851868
5172,4,0,1,0.5983572006225586,-0.5983572006225586
5173,0,0,1,0.8962148427963257,-0.8962148427963257
5174,6,0,1,0.6752841472625732,-0.6752841472625732
5175,6,0,1,0.7098546028137207,-0.7098546028137207
5176,3,0,1,0.6698247790336609,-0.6698247790336609
5177,4,0,1,0.6181439161300659,-0.6181439161300659
5178,5,0,1,0.7631655335426331,-0.7631655335426331
5179,5,0,1,0.5186875462532043,-0.5186875462532043
5180,9,1,0,0.8800954818725586,-0.8800954818725586
5181,1,0,1,0.7284595966339111,-0.7284595966339111
5182,1,0,1,0.6694654226303101,-0.6694654226303101
5183,4,0,1,0.76813805103302,-0.76813805103302
5184,4,0,1,0.6985948085784912,-0.6985948085784912
5185,3,0,1,0.755631148815155,-0.755631148815155
5186,5,0,1,0.7405983209609985,-0.7405983209609985
5187,4,0,1,0.7346286773681641,-0.7346286773681641
5188,8,0,1,0.48563116788864136,-0.48563116788864136
5189,0,0,1,0.7989245653152466,-0.7989245653152466
5190,0,0,1,0.7671016454696655,-0.7671016454696655
5191,3,0,1,0.5725527405738831,-0.5725527405738831
5192,9,1,0,0.8478665351867676,-0.8478665351867676
5193,4,0,1,0.5863089561462402,-0.5863089561462402
5194,7,0,1,0.6687740087509155,-0.6687740087509155
5195,4,0,1,0.6799510717391968,-0.6799510717391968
5196,2,0,1,0.8087958693504333,-0.8087958693504333
5197,8,0,1,0.653361976146698,-0.653361976146698
5198,3,0,1,0.4782117009162903,-0.4782117009162903
5199,6,0,1,0.8836941123008728,-0.8836941123008728
5200,3,0,1,0.563660740852356,-0.563660740852356
5201,1,0,1,0.7809194922447205,-0.7809194922447205
5202,9,1,0,0.8171787858009338,-0.8171787858009338
5203,6,0,1,0.7687283754348755,-0.7687283754348755
5204,3,0,1,0.6215647459030151,-0.6215647459030151
5205,8,0,1,0.7547602653503418,-0.7547602653503418
5206,3,0,1,0.685894787311554,-0.685894787311554
5207,8,0,1,0.8561524152755737,-0.8561524152755737
5208,4,0,1,0.7265149354934692,-0.7265149354934692
5209,7,0,1,0.6789570450782776,-0.6789570450782776
5210,5,0,1,0.6331936120986938,-0.6331936120986938
5211,7,0,1,0.8264136910438538,-0.8264136910438538
5212,5,0,1,0.6715078353881836,-0.6715078353881836
5213,3,0,1,0.5481604933738708,-0.5481604933738708
5214,1,0,1,0.734470009803772,-0.734470009803772
5215,2,0,1,0.9311918020248413,-0.9311918020248413
5216,6,0,1,0.741256833076477,-0.741256833076477
5217,1,0,1,0.8977969884872437,-0.8977969884872437
5218,3,0,1,0.6397678256034851,-0.6397678256034851
5219,2,0,1,0.7631707191467285,-0.7631707191467285
5220,0,0,1,0.6931239366531372,-0.6931239366531372
5221,7,0,1,0.5779227018356323,-0.5779227018356323
5222,5,0,1,0.7347335815429688,-0.7347335815429688
5223,0,0,1,0.7450082302093506,-0.7450082302093506
5224,0,0,1,1.0657527446746826,-1.0657527446746826
5225,0,0,1,0.8890420198440552,-0.8890420198440552
5226,1,0,1,0.6787753105163574,-0.6787753105163574
5227,4,0,1,0.6914057731628418,-0.6914057731628418
5228,3,0,1,0.7361307144165039,-0.7361307144165039
5229,5,0,1,0.871690571308136,-0.871690571308136
5230,8,0,1,0.697798490524292,-0.697798490524292
5231,4,0,1,0.7024394273757935,-0.7024394273757935
5232,3,0,1,0.8844572305679321,-0.8844572305679321
5233,1,0,1,0.6632013320922852,-0.6632013320922852
5234,7,0,1,0.9385197758674622,-0.9385197758674622
5235,1,0,1,0.5856854915618896,-0.5856854915618896
5236,0,0,1,1.036978006362915,-1.036978006362915
5237,4,0,1,0.561019778251648,-0.561019778251648
5238,2,0,1,0.8654177784919739,-0.8654177784919739
5239,4,0,1,0.6744962334632874,-0.6744962334632874
5240,1,0,1,0.5005776882171631,-0.5005776882171631
5241,4,0,1,0.6733953356742859,-0.6733953356742859
5242,0,0,1,0.8456827402114868,-0.8456827402114868
5243,1,0,1,0.9520091414451599,-0.9520091414451599
5244,2,0,1,0.7020509243011475,-0.7020509243011475
5245,1,0,1,0.893822431564331,-0.893822431564331
5246,7,0,1,0.8473811149597168,-0.8473811149597168
5247,7,0,1,0.826690673828125,-0.826690673828125
5248,9,1,0,0.6754134297370911,-0.6754134297370911
5249,8,0,1,0.620863139629364,-0.620863139629364
5250,7,0,1,0.5817579030990601,-0.5817579030990601
5251,5,0,1,0.7523731589317322,-0.7523731589317322
5252,4,0,1,0.7133949995040894,-0.7133949995040894
5253,0,0,1,0.8806413412094116,-0.8806413412094116
5254,9,1,0,0.9051720499992371,-0.9051720499992371
5255,0,0,1,0.9151695966720581,-0.9151695966720581
5256,0,0,1,0.7178366780281067,-0.7178366780281067
5257,8,0,1,0.7746509313583374,-0.7746509313583374
5258,2,0,1,0.5968570709228516,-0.5968570709228516
5259,0,0,1,0.7277817726135254,-0.7277817726135254
5260,0,0,1,0.8136345148086548,-0.8136345148086548
5261,2,0,1,0.773995041847229,-0.773995041847229
5262,4,0,1,0.6731282472610474,-0.6731282472610474
5263,8,0,1,1.0241026878356934,-1.0241026878356934
5264,6,0,1,0.6241538524627686,-0.6241538524627686
5265,2,0,1,0.7268224954605103,-0.7268224954605103
5266,4,0,1,0.7361528873443604,-0.7361528873443604
5267,6,0,1,0.702681839466095,-0.702681839466095
5268,3,0,1,0.6316216588020325,-0.6316216588020325
5269,5,0,1,0.6978967189788818,-0.6978967189788818
5270,1,0,1,0.9509152173995972,-0.9509152173995972
5271,5,0,1,0.7182495594024658,-0.7182495594024658
5272,3,0,1,0.7974408864974976,-0.7974408864974976
5273,7,0,1,0.7958983182907104,-0.7958983182907104
5274,2,0,1,0.8458402156829834,-0.8458402156829834
5275,2,0,1,0.8221967220306396,-0.8221967220306396
5276,9,1,0,0.816421627998352,-0.816421627998352
5277,8,0,1,0.7984064221382141,-0.7984064221382141
5278,0,0,1,0.8040992021560669,-0.8040992021560669
5279,0,0,1,0.7718894481658936,-0.7718894481658936
5280,0,0,1,1.0037620067596436,-1.0037620067596436
5281,3,0,1,0.6951435208320618,-0.6951435208320618
5282,4,0,1,0.870101809501648,-0.870101809501648
5283,4,0,1,0.6105097532272339,-0.6105097532272339
5284,6,0,1,0.5391602516174316,-0.5391602516174316
5285,1,0,1,0.7141696810722351,-0.7141696810722351
5286,6,0,1,0.7149630784988403,-0.7149630784988403
5287,7,0,1,0.7890986204147339,-0.7890986204147339
5288,4,0,1,0.7776914834976196,-0.7776914834976196
5289,4,0,1,0.784656286239624,-0.784656286239624
5290,3,0,1,0.899320125579834,-0.899320125579834
5291,9,1,0,0.6772313714027405,-0.6772313714027405
5292,4,0,1,0.5272221565246582,-0.5272221565246582
5293,0,0,1,0.7214549779891968,-0.7214549779891968
5294,8,0,1,0.7895975708961487,-0.7895975708961487
5295,0,0,1,0.8799933195114136,-0.8799933195114136
5296,4,0,1,0.6917061805725098,-0.6917061805725098
5297,6,0,1,0.7545892596244812,-0.7545892596244812
5298,5,0,1,0.7186768054962158,-0.7186768054962158
5299,7,0,1,0.7003835439682007,-0.7003835439682007
5300,9,1,0,0.7034279108047485,-0.7034279108047485
5301,7,0,1,0.6520571112632751,-0.6520571112632751
5302,0,0,1,0.9511250257492065,-0.9511250257492065
5303,5,0,1,0.6771256923675537,-0.6771256923675537
5304,7,0,1,0.7355027198791504,-0.7355027198791504
5305,7,0,1,0.8514964580535889,-0.8514964580535889
5306,3,0,1,0.6126850843429565,-0.6126850843429565
5307,1,0,1,0.8938517570495605,-0.8938517570495605
5308,9,1,0,0.7820945978164673,-0.7820945978164673
5309,3,0,1,0.8089090585708618,-0.8089090585708618
5310,0,0,1,0.9034656286239624,-0.9034656286239624
5311,9,1,0,0.7169196605682373,-0.7169196605682373
5312,5,0,1,0.6689024567604065,-0.6689024567604065
5313,3,0,1,0.6770225763320923,-0.6770225763320923
5314,7,0,1,0.5669399499893188,-0.5669399499893188
5315,9,1,0,0.8831303119659424,-0.8831303119659424
5316,4,0,1,0.6750569343566895,-0.6750569343566895
5317,4,0,1,0.7458865642547607,-0.7458865642547607
5318,1,0,1,0.7649316787719727,-0.7649316787719727
5319,7,0,1,0.8258938789367676,-0.8258938789367676
5320,7,0,1,0.9630361795425415,-0.9630361795425415
5321,1,0,1,0.7764492034912109,-0.7764492034912109
5322,4,0,1,0.7560758590698242,-0.7560758590698242
5323,1,0,1,0.7767524719238281,-0.7767524719238281
5324,2,0,1,0.7147945165634155,-0.7147945165634155
5325,8,0,1,0.6530795097351074,-0.6530795097351074
5326,7,0,1,0.8500683307647705,-0.8500683307647705
5327,0,0,1,0.7210997939109802,-0.7210997939109802
5328,0,0,1,0.8223018050193787,-0.8223018050193787
5329,4,0,1,0.8853557109832764,-0.8853557109832764
5330,7,0,1,0.7382292151451111,-0.7382292151451111
5331,2,0,1,0.7992160320281982,-0.7992160320281982
5332,9,1,0,0.8471622467041016,-0.8471622467041016
5333,7,0,1,0.7353604435920715,-0.7353604435920715
5334,6,0,1,0.7425375580787659,-0.7425375580787659
5335,9,1,0,0.7965359687805176,-0.7965359687805176
5336,3,0,1,0.6379733085632324,-0.6379733085632324
5337,5,0,1,0.7133874297142029,-0.7133874297142029
5338,8,0,1,0.7505216002464294,-0.7505216002464294
5339,0,0,1,0.7815351486206055,-0.7815351486206055
5340,3,0,1,0.9179926514625549,-0.9179926514625549
5341,6,0,1,0.6648736000061035,-0.6648736000061035
5342,8,0,1,0.8183514475822449,-0.8183514475822449
5343,3,0,1,0.5590428709983826,-0.5590428709983826
5344,2,0,1,0.635285496711731,-0.635285496711731
5345,4,0,1,0.7291158437728882,-0.7291158437728882
5346,7,0,1,0.7683451771736145,-0.7683451771736145
5347,1,0,1,0.7767678499221802,-0.7767678499221802
5348,1,0,1,0.6014399528503418,-0.6014399528503418
5349,3,0,1,0.7030218243598938,-0.7030218243598938
5350,9,1,0,0.8071556687355042,-0.8071556687355042
5351,7,0,1,0.6758081912994385,-0.6758081912994385
5352,5,0,1,0.6673473119735718,-0.6673473119735718
5353,1,0,1,0.8401278853416443,-0.8401278853416443
5354,0,0,1,0.7939420938491821,-0.7939420938491821
5355,8,0,1,0.8791483640670776,-0.8791483640670776
5356,7,0,1,0.9108206629753113,-0.9108206629753113
5357,0,0,1,0.9843565225601196,-0.9843565225601196
5358,1,0,1,0.9606155157089233,-0.9606155157089233
5359,6,0,1,0.7185772657394409,-0.7185772657394409
5360,9,1,0,0.6466148495674133,-0.6466148495674133
5361,3,0,1,0.747984766960144,-0.747984766960144
5362,2,0,1,0.8611342906951904,-0.8611342906951904
5363,7,0,1,0.7409300804138184,-0.7409300804138184
5364,7,0,1,0.5528362989425659,-0.5528362989425659
5365,8,0,1,0.6893343925476074,-0.6893343925476074
5366,1,0,1,0.7028778791427612,-0.7028778791427612
5367,0,0,1,0.8153557777404785,-0.8153557777404785
5368,3,0,1,0.7126567363739014,-0.7126567363739014
5369,4,0,1,0.779469907283783,-0.779469907283783
5370,6,0,1,1.0403071641921997,-1.0403071641921997
5371,7,0,1,0.674946665763855,-0.674946665763855
5372,5,0,1,0.7198467254638672,-0.7198467254638672
5373,2,0,1,0.7921998500823975,-0.7921998500823975
