sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4224,5,0,1,0.6613240838050842,-0.6613240838050842
4225,5,0,1,0.5781230926513672,-0.5781230926513672
4226,0,0,1,0.6748791337013245,-0.6748791337013245
4227,4,0,1,0.6663599610328674,-0.6663599610328674
4228,0,0,1,0.7087442874908447,-0.7087442874908447
4229,8,0,1,0.7549046277999878,-0.7549046277999878
4230,6,0,1,0.620985746383667,-0.620985746383667
4231,2,0,1,0.6582090854644775,-0.6582090854644775
4232,5,0,1,0.626990556716919,-0.626990556716919
4233,9,1,0,0.5871216058731079,-0.5871216058731079
4234,2,0,1,0.6404399275779724,-0.6404399275779724
4235,9,1,0,0.7275273203849792,-0.7275273203849792
4236,1,0,1,0.8516858220100403,-0.8516858220100403
4237,1,0,1,0.6441332697868347,-0.6441332697868347
4238,5,0,1,0.768867015838623,-0.768867015838623
4239,4,0,1,0.7145372629165649,-0.7145372629165649
4240,7,0,1,0.7261680364608765,-0.7261680364608765
4241,5,0,1,0.7252820730209351,-0.7252820730209351
4242,8,0,1,0.6823044419288635,-0.6823044419288635
4243,6,0,1,0.6307798027992249,-0.6307798027992249
4244,2,0,1,0.8256838321685791,-0.8256838321685791
4245,1,0,1,0.736482560634613,-0.736482560634613
4246,5,0,1,0.7314823269844055,-0.7314823269844055
4247,5,0,1,0.7231724262237549,-0.7231724262237549
4248,3,0,1,0.7190973162651062,-0.7190973162651062
4249,4,0,1,0.5838233232498169,-0.5838233232498169
4250,1,0,1,0.5666327476501465,-0.5666327476501465
4251,8,0,1,0.7089105844497681,-0.7089105844497681
4252,9,1,0,0.7364776730537415,-0.7364776730537415
4253,9,1,0,0.6474778652191162,-0.6474778652191162
4254,8,0,1,0.6589345335960388,-0.6589345335960388
4255,9,1,0,0.6478908658027649,-0.6478908658027649
4256,8,0,1,0.6613054275512695,-0.6613054275512695
4257,6,0,1,0.7570252418518066,-0.7570252418518066
4258,8,0,1,0.7608179450035095,-0.7608179450035095
4259,5,0,1,0.7873129844665527,-0.7873129844665527
4260,8,0,1,0.8180141448974609,-0.8180141448974609
4261,9,1,0,0.6611096858978271,-0.6611096858978271
4262,4,0,1,0.6604459881782532,-0.6604459881782532
4263,6,0,1,0.5756271481513977,-0.5756271481513977
4264,2,0,1,0.620354413986206,-0.620354413986206
4265,6,0,1,0.7057644128799438,-0.7057644128799438
4266,3,0,1,0.7133356332778931,-0.7133356332778931
4267,7,0,1,0.7465728521347046,-0.7465728521347046
4268,4,0,1,0.7322021722793579,-0.7322021722793579
4269,0,0,1,0.6299703121185303,-0.6299703121185303
4270,0,0,1,0.7558342218399048,-0.7558342218399048
4271,1,0,1,0.7360606789588928,-0.7360606789588928
4272,7,0,1,0.7301110029220581,-0.7301110029220581
4273,5,0,1,0.664344072341919,-0.664344072341919
4274,1,0,1,0.6794789433479309,-0.6794789433479309
4275,5,0,1,0.6190114617347717,-0.6190114617347717
4276,9,1,0,0.5874351859092712,-0.5874351859092712
4277,3,0,1,0.742265522480011,-0.742265522480011
4278,1,0,1,0.7252938747406006,-0.7252938747406006
4279,6,0,1,0.6239125728607178,-0.6239125728607178
4280,8,0,1,0.6811144351959229,-0.6811144351959229
4281,7,0,1,0.7130790948867798,-0.7130790948867798
4282,3,0,1,0.6055563688278198,-0.6055563688278198
4283,6,0,1,0.696875810623169,-0.696875810623169
4284,9,1,0,0.7642049789428711,-0.7642049789428711
4285,1,0,1,0.6400736570358276,-0.6400736570358276
4286,2,0,1,0.6021936535835266,-0.6021936535835266
4287,0,0,1,0.6429994702339172,-0.6429994702339172
4288,1,0,1,0.7264930009841919,-0.7264930009841919
4289,7,0,1,0.7101737260818481,-0.7101737260818481
4290,2,0,1,0.6797353029251099,-0.6797353029251099
4291,6,0,1,0.8905853033065796,-0.8905853033065796
4292,1,0,1,0.7041010856628418,-0.7041010856628418
4293,9,1,0,0.6947575807571411,-0.6947575807571411
4294,0,0,1,0.7151563167572021,-0.7151563167572021
4295,0,0,1,0.5905361771583557,-0.5905361771583557
4296,8,0,1,0.613240122795105,-0.613240122795105
4297,9,1,0,0.6577041745185852,-0.6577041745185852
4298,9,1,0,0.8435693383216858,-0.8435693383216858
4299,2,0,1,0.6387618780136108,-0.6387618780136108
4300,8,0,1,0.5942440032958984,-0.5942440032958984
4301,6,0,1,0.6673939228057861,-0.6673939228057861
4302,2,0,1,0.7281767129898071,-0.7281767129898071
4303,5,0,1,0.6870921850204468,-0.6870921850204468
4304,6,0,1,0.6765429377555847,-0.6765429377555847
4305,0,0,1,0.7319446206092834,-0.7319446206092834
4306,3,0,1,0.6681220531463623,-0.6681220531463623
4307,3,0,1,0.7827577590942383,-0.7827577590942383
4308,0,0,1,0.657899022102356,-0.657899022102356
4309,7,0,1,0.6758195161819458,-0.6758195161819458
4310,4,0,1,0.7428935766220093,-0.7428935766220093
4311,7,0,1,0.8108279705047607,-0.8108279705047607
4312,5,0,1,0.5882134437561035,-0.5882134437561035
4313,0,0,1,0.628121018409729,-0.628121018409729
4314,1,0,1,0.8446681499481201,-0.8446681499481201
4315,6,0,1,0.6878750324249268,-0.6878750324249268
4316,8,0,1,0.7048930525779724,-0.7048930525779724
4317,8,0,1,0.658754825592041,-0.658754825592041
4318,1,0,1,0.7910966873168945,-0.7910966873168945
4319,2,0,1,0.6587596535682678,-0.6587596535682678
4320,1,0,1,0.6454680562019348,-0.6454680562019348
4321,5,0,1,0.6583247780799866,-0.6583247780799866
4322,4,0,1,0.6704668402671814,-0.6704668402671814
4323,5,0,1,0.7455319166183472,-0.7455319166183472
4324,9,1,0,0.7433636784553528,-0.7433636784553528
4325,6,0,1,0.6470849514007568,-0.6470849514007568
4326,7,0,1,0.6149201393127441,-0.6149201393127441
4327,1,0,1,0.8346726894378662,-0.8346726894378662
4328,0,0,1,0.6984035968780518,-0.6984035968780518
4329,6,0,1,0.7497661709785461,-0.7497661709785461
4330,9,1,0,0.7721775770187378,-0.7721775770187378
4331,2,0,1,0.7590262293815613,-0.7590262293815613
4332,7,0,1,0.6746177673339844,-0.6746177673339844
4333,7,0,1,0.6155186891555786,-0.6155186891555786
4334,3,0,1,0.5928527116775513,-0.5928527116775513
4335,9,1,0,0.658039391040802,-0.658039391040802
4336,9,1,0,0.8997515439987183,-0.8997515439987183
4337,1,0,1,0.7875816822052002,-0.7875816822052002
4338,9,1,0,0.6989445686340332,-0.6989445686340332
4339,7,0,1,0.7833236455917358,-0.7833236455917358
4340,0,0,1,0.7141411304473877,-0.7141411304473877
4341,1,0,1,0.7275785207748413,-0.7275785207748413
4342,3,0,1,0.7582334876060486,-0.7582334876060486
4343,5,0,1,0.653209924697876,-0.653209924697876
4344,4,0,1,0.815049409866333,-0.815049409866333
4345,6,0,1,0.6368529796600342,-0.6368529796600342
4346,3,0,1,0.7409210205078125,-0.7409210205078125
4347,8,0,1,0.7059340476989746,-0.7059340476989746
4348,8,0,1,0.5906632542610168,-0.5906632542610168
4349,0,0,1,0.6395238637924194,-0.6395238637924194
4350,4,0,1,0.6994361877441406,-0.6994361877441406
4351,8,0,1,0.6568986773490906,-0.6568986773490906
4352,3,0,1,0.6342546939849854,-0.6342546939849854
4353,6,0,1,0.7147673964500427,-0.7147673964500427
4354,7,0,1,0.7183963656425476,-0.7183963656425476
4355,0,0,1,0.7252213954925537,-0.7252213954925537
4356,0,0,1,0.7362651824951172,-0.7362651824951172
4357,4,0,1,0.5696769952774048,-0.5696769952774048
4358,5,0,1,0.7614773511886597,-0.7614773511886597
4359,2,0,1,0.737350344657898,-0.737350344657898
4360,6,0,1,0.8533893823623657,-0.8533893823623657
4361,8,0,1,0.7444345951080322,-0.7444345951080322
4362,4,0,1,0.6097747087478638,-0.6097747087478638
4363,9,1,0,0.619101881980896,-0.619101881980896
4364,9,1,0,0.8421288728713989,-0.8421288728713989
4365,9,1,0,0.8160604238510132,-0.8160604238510132
4366,2,0,1,0.6366369128227234,-0.6366369128227234
4367,0,0,1,0.6988957524299622,-0.6988957524299622
4368,4,0,1,0.6553427577018738,-0.6553427577018738
4369,2,0,1,0.7221861481666565,-0.7221861481666565
4370,8,0,1,0.5346848964691162,-0.5346848964691162
4371,1,0,1,0.6044230461120605,-0.6044230461120605
4372,1,0,1,0.6627641916275024,-0.6627641916275024
4373,0,0,1,0.52158522605896,-0.52158522605896
4374,0,0,1,0.6411988735198975,-0.6411988735198975
4375,3,0,1,0.7277994155883789,-0.7277994155883789
4376,7,0,1,0.6343238353729248,-0.6343238353729248
4377,4,0,1,0.8135464191436768,-0.8135464191436768
4378,1,0,1,0.6602988839149475,-0.6602988839149475
4379,1,0,1,0.5886095762252808,-0.5886095762252808
4380,9,1,0,0.6852831840515137,-0.6852831840515137
4381,7,0,1,0.7196041345596313,-0.7196041345596313
4382,7,0,1,0.6884965896606445,-0.6884965896606445
4383,4,0,1,0.6857714653015137,-0.6857714653015137
4384,6,0,1,0.6628364324569702,-0.6628364324569702
4385,8,0,1,0.7144549489021301,-0.7144549489021301
4386,6,0,1,0.6675277352333069,-0.6675277352333069
4387,0,0,1,0.6541157364845276,-0.6541157364845276
4388,2,0,1,0.8449783325195312,-0.8449783325195312
4389,8,0,1,0.6082649230957031,-0.6082649230957031
4390,5,0,1,0.8204016089439392,-0.8204016089439392
4391,3,0,1,0.6926559805870056,-0.6926559805870056
4392,5,0,1,0.6081127524375916,-0.6081127524375916
4393,3,0,1,0.6544510126113892,-0.6544510126113892
4394,5,0,1,0.7373297214508057,-0.7373297214508057
4395,7,0,1,0.8021787405014038,-0.8021787405014038
4396,9,1,0,0.7061365842819214,-0.7061365842819214
4397,8,0,1,0.7664303779602051,-0.7664303779602051
4398,4,0,1,0.6319264769554138,-0.6319264769554138
4399,4,0,1,0.7058672308921814,-0.7058672308921814
4400,3,0,1,0.7340989112854004,-0.7340989112854004
4401,1,0,1,0.8026456236839294,-0.8026456236839294
4402,4,0,1,0.6245246529579163,-0.6245246529579163
4403,8,0,1,0.7287755608558655,-0.7287755608558655
4404,3,0,1,0.6793700456619263,-0.6793700456619263
4405,6,0,1,0.6096328496932983,-0.6096328496932983
4406,5,0,1,0.6383863091468811,-0.6383863091468811
4407,3,0,1,0.6820434331893921,-0.6820434331893921
4408,0,0,1,0.7119482755661011,-0.7119482755661011
4409,8,0,1,0.569493293762207,-0.569493293762207
4410,9,1,0,0.5721118450164795,-0.5721118450164795
4411,5,0,1,0.5831316113471985,-0.5831316113471985
4412,7,0,1,0.6174824237823486,-0.6174824237823486
4413,6,0,1,0.6494928598403931,-0.6494928598403931
4414,2,0,1,0.6652336120605469,-0.6652336120605469
4415,0,0,1,0.764299213886261,-0.764299213886261
4416,4,0,1,0.6544669270515442,-0.6544669270515442
4417,9,1,0,0.6432217359542847,-0.6432217359542847
4418,9,1,0,0.7031786441802979,-0.7031786441802979
4419,0,0,1,0.7127181887626648,-0.7127181887626648
4420,5,0,1,0.70639568567276,-0.70639568567276
4421,2,0,1,0.8068971633911133,-0.8068971633911133
4422,3,0,1,0.7321639060974121,-0.7321639060974121
4423,6,0,1,0.6470732688903809,-0.6470732688903809
4424,1,0,1,0.7479900121688843,-0.7479900121688843
4425,1,0,1,0.745547890663147,-0.745547890663147
4426,0,0,1,0.6921896934509277,-0.6921896934509277
4427,2,0,1,0.6919792890548706,-0.6919792890548706
4428,8,0,1,0.5404267311096191,-0.5404267311096191
4429,2,0,1,0.6360280513763428,-0.6360280513763428
4430,1,0,1,0.8155491948127747,-0.8155491948127747
4431,1,0,1,0.7201769351959229,-0.7201769351959229
4432,7,0,1,0.7037293910980225,-0.7037293910980225
4433,5,0,1,0.6851957440376282,-0.6851957440376282
4434,2,0,1,0.7590819597244263,-0.7590819597244263
4435,3,0,1,0.6971824169158936,-0.6971824169158936
4436,4,0,1,0.7372757196426392,-0.7372757196426392
4437,1,0,1,0.6127949953079224,-0.6127949953079224
4438,2,0,1,0.5595738887786865,-0.5595738887786865
4439,9,1,0,0.7094472646713257,-0.7094472646713257
4440,2,0,1,0.6586958765983582,-0.6586958765983582
4441,1,0,1,0.705783486366272,-0.705783486366272
4442,3,0,1,0.7262949347496033,-0.7262949347496033
4443,4,0,1,0.7018609046936035,-0.7018609046936035
4444,8,0,1,0.8481845855712891,-0.8481845855712891
4445,9,1,0,0.652040421962738,-0.652040421962738
4446,0,0,1,0.6859449148178101,-0.6859449148178101
4447,0,0,1,0.8612573146820068,-0.8612573146820068
4448,4,0,1,0.551409125328064,-0.551409125328064
4449,9,1,0,0.770723819732666,-0.770723819732666
4450,0,0,1,0.7023220062255859,-0.7023220062255859
4451,2,0,1,0.7450078725814819,-0.7450078725814819
4452,2,0,1,0.6511162519454956,-0.6511162519454956
4453,0,0,1,0.7148221731185913,-0.7148221731185913
4454,6,0,1,0.6014063358306885,-0.6014063358306885
4455,8,0,1,0.676439642906189,-0.676439642906189
4456,7,0,1,0.7744526267051697,-0.7744526267051697
4457,3,0,1,0.6224191784858704,-0.6224191784858704
4458,3,0,1,0.7299882173538208,-0.7299882173538208
4459,8,0,1,0.7195757627487183,-0.7195757627487183
4460,9,1,0,0.7036405801773071,-0.7036405801773071
4461,0,0,1,0.6410707235336304,-0.6410707235336304
4462,2,0,1,0.6022398471832275,-0.6022398471832275
4463,5,0,1,0.8058068752288818,-0.8058068752288818
4464,3,0,1,0.714103102684021,-0.714103102684021
4465,6,0,1,0.6107141375541687,-0.6107141375541687
4466,1,0,1,0.7057709097862244,-0.7057709097862244
4467,3,0,1,0.6623716354370117,-0.6623716354370117
4468,9,1,0,0.6947934627532959,-0.6947934627532959
4469,5,0,1,0.6929709911346436,-0.6929709911346436
4470,0,0,1,0.702970027923584,-0.702970027923584
4471,5,0,1,0.6867655515670776,-0.6867655515670776
4472,4,0,1,0.5979153513908386,-0.5979153513908386
4473,4,0,1,0.6599782705307007,-0.6599782705307007
4474,0,0,1,0.7645321488380432,-0.7645321488380432
4475,1,0,1,0.6814737915992737,-0.6814737915992737
4476,1,0,1,0.7768875360488892,-0.7768875360488892
4477,6,0,1,0.6201974153518677,-0.6201974153518677
4478,1,0,1,0.730448842048645,-0.730448842048645
4479,7,0,1,0.6496754288673401,-0.6496754288673401
4480,9,1,0,0.6682839393615723,-0.6682839393615723
4481,9,1,0,0.6589078903198242,-0.6589078903198242
4482,6,0,1,0.805527925491333,-0.805527925491333
4483,2,0,1,0.769889771938324,-0.769889771938324
4484,4,0,1,0.6478115916252136,-0.6478115916252136
4485,3,0,1,0.6231271028518677,-0.6231271028518677
4486,8,0,1,0.6517089605331421,-0.6517089605331421
4487,3,0,1,0.6681766510009766,-0.6681766510009766
4488,4,0,1,0.5900980234146118,-0.5900980234146118
4489,7,0,1,0.69009929895401,-0.69009929895401
4490,0,0,1,0.6726882457733154,-0.6726882457733154
4491,2,0,1,0.7214530110359192,-0.7214530110359192
4492,8,0,1,0.6564412117004395,-0.6564412117004395
4493,4,0,1,0.6327890753746033,-0.6327890753746033
4494,8,0,1,0.7387889623641968,-0.7387889623641968
4495,3,0,1,0.7112176418304443,-0.7112176418304443
4496,8,0,1,0.7626643776893616,-0.7626643776893616
4497,8,0,1,0.6815162897109985,-0.6815162897109985
4498,8,0,1,0.7616432905197144,-0.7616432905197144
4499,3,0,1,0.6472287774085999,-0.6472287774085999
4500,3,0,1,0.7030046582221985,-0.7030046582221985
4501,5,0,1,0.7266885042190552,-0.7266885042190552
4502,7,0,1,0.6370643377304077,-0.6370643377304077
4503,7,0,1,0.6461563110351562,-0.6461563110351562
4504,0,0,1,0.7472280263900757,-0.7472280263900757
4505,4,0,1,0.6336680054664612,-0.6336680054664612
4506,1,0,1,0.6548426747322083,-0.6548426747322083
4507,5,0,1,0.6858547925949097,-0.6858547925949097
4508,9,1,0,0.7168911695480347,-0.7168911695480347
4509,7,0,1,0.6849117875099182,-0.6849117875099182
4510,0,0,1,0.6954505443572998,-0.6954505443572998
4511,6,0,1,0.6094315052032471,-0.6094315052032471
4512,8,0,1,0.7871131896972656,-0.7871131896972656
4513,4,0,1,0.7071436047554016,-0.7071436047554016
4514,9,1,0,0.6401771903038025,-0.6401771903038025
4515,0,0,1,0.7347413301467896,-0.7347413301467896
4516,1,0,1,0.7022663354873657,-0.7022663354873657
4517,8,0,1,0.6778899431228638,-0.6778899431228638
4518,9,1,0,0.6896706223487854,-0.6896706223487854
4519,6,0,1,0.780036211013794,-0.780036211013794
4520,3,0,1,0.640235185623169,-0.640235185623169
4521,9,1,0,0.7070654630661011,-0.7070654630661011
4522,2,0,1,0.7480176687240601,-0.7480176687240601
4523,4,0,1,0.6538001298904419,-0.6538001298904419
4524,4,0,1,0.6726944446563721,-0.6726944446563721
4525,0,0,1,0.649699330329895,-0.649699330329895
4526,3,0,1,0.6443698406219482,-0.6443698406219482
4527,3,0,1,0.6638405323028564,-0.6638405323028564
4528,5,0,1,0.6431689262390137,-0.6431689262390137
4529,4,0,1,0.6252450346946716,-0.6252450346946716
4530,5,0,1,0.668708086013794,-0.668708086013794
4531,1,0,1,0.6477947235107422,-0.6477947235107422
4532,1,0,1,0.8724101185798645,-0.8724101185798645
4533,8,0,1,0.7222990989685059,-0.7222990989685059
4534,2,0,1,0.6713153719902039,-0.6713153719902039
4535,2,0,1,0.6764154434204102,-0.6764154434204102
4536,9,1,0,0.6830964684486389,-0.6830964684486389
4537,3,0,1,0.5784745812416077,-0.5784745812416077
4538,7,0,1,0.6884322166442871,-0.6884322166442871
4539,8,0,1,0.697372555732727,-0.697372555732727
4540,9,1,0,0.6716869473457336,-0.6716869473457336
4541,2,0,1,0.6637895107269287,-0.6637895107269287
4542,3,0,1,0.6277573704719543,-0.6277573704719543
4543,1,0,1,0.6975407600402832,-0.6975407600402832
4544,7,0,1,0.6449515223503113,-0.6449515223503113
4545,3,0,1,0.6346927285194397,-0.6346927285194397
4546,2,0,1,0.6791368126869202,-0.6791368126869202
4547,3,0,1,0.6944488286972046,-0.6944488286972046
4548,0,0,1,0.6538561582565308,-0.6538561582565308
4549,1,0,1,0.6905627846717834,-0.6905627846717834
4550,9,1,0,0.7028865814208984,-0.7028865814208984
4551,5,0,1,0.6723887324333191,-0.6723887324333191
4552,5,0,1,0.744249701499939,-0.744249701499939
4553,3,0,1,0.653317391872406,-0.653317391872406
4554,4,0,1,0.6581766605377197,-0.6581766605377197
4555,5,0,1,0.6785123348236084,-0.6785123348236084
4556,2,0,1,0.672541081905365,-0.672541081905365
4557,0,0,1,0.7065891623497009,-0.7065891623497009
4558,0,0,1,0.6894214153289795,-0.6894214153289795
4559,3,0,1,0.7357132434844971,-0.7357132434844971
4560,1,0,1,0.6763730645179749,-0.6763730645179749
4561,3,0,1,0.6780620813369751,-0.6780620813369751
4562,4,0,1,0.6481186151504517,-0.6481186151504517
4563,7,0,1,0.7223281860351562,-0.7223281860351562
4564,4,0,1,0.6590746641159058,-0.6590746641159058
4565,2,0,1,0.7075561285018921,-0.7075561285018921
4566,8,0,1,0.7648776769638062,-0.7648776769638062
4567,4,0,1,0.776532769203186,-0.776532769203186
4568,8,0,1,0.7032976150512695,-0.7032976150512695
4569,9,1,0,0.7362344861030579,-0.7362344861030579
4570,9,1,0,0.5381244421005249,-0.5381244421005249
4571,4,0,1,0.6309775114059448,-0.6309775114059448
4572,2,0,1,0.7536503076553345,-0.7536503076553345
4573,4,0,1,0.6675271391868591,-0.6675271391868591
4574,3,0,1,0.6568593382835388,-0.6568593382835388
4575,6,0,1,0.5818758010864258,-0.5818758010864258
4576,4,0,1,0.6173866391181946,-0.6173866391181946
4577,6,0,1,0.6848371624946594,-0.6848371624946594
4578,4,0,1,0.6962779760360718,-0.6962779760360718
4579,6,0,1,0.6937590837478638,-0.6937590837478638
4580,6,0,1,0.6837643384933472,-0.6837643384933472
4581,3,0,1,0.649531900882721,-0.649531900882721
4582,8,0,1,0.6633895039558411,-0.6633895039558411
4583,7,0,1,0.7469203472137451,-0.7469203472137451
4584,4,0,1,0.6992089748382568,-0.6992089748382568
4585,8,0,1,0.6543775796890259,-0.6543775796890259
4586,0,0,1,0.6230979561805725,-0.6230979561805725
4587,5,0,1,0.6954796314239502,-0.6954796314239502
4588,9,1,0,0.6971167325973511,-0.6971167325973511
4589,3,0,1,0.6189126968383789,-0.6189126968383789
4590,9,1,0,0.6826022863388062,-0.6826022863388062
4591,0,0,1,0.7417733669281006,-0.7417733669281006
4592,7,0,1,0.5652272701263428,-0.5652272701263428
4593,5,0,1,0.7460893392562866,-0.7460893392562866
4594,1,0,1,0.6696975231170654,-0.6696975231170654
4595,9,1,0,0.6722491383552551,-0.6722491383552551
4596,7,0,1,0.7646257281303406,-0.7646257281303406
4597,9,1,0,0.637103259563446,-0.637103259563446
4598,1,0,1,0.7582354545593262,-0.7582354545593262
4599,8,0,1,0.7918481826782227,-0.7918481826782227
4600,4,0,1,0.8854217529296875,-0.8854217529296875
4601,2,0,1,0.6804592609405518,-0.6804592609405518
4602,1,0,1,0.8801484704017639,-0.8801484704017639
4603,6,0,1,0.683643102645874,-0.683643102645874
4604,4,0,1,0.665372371673584,-0.665372371673584
4605,3,0,1,0.6989015340805054,-0.6989015340805054
4606,0,0,1,0.779737114906311,-0.779737114906311
4607,1,0,1,0.767594575881958,-0.767594575881958
4608,4,0,1,0.5874142050743103,-0.5874142050743103
4609,8,0,1,0.734986424446106,-0.734986424446106
4610,6,0,1,0.5906976461410522,-0.5906976461410522
4611,1,0,1,0.7425868511199951,-0.7425868511199951
4612,7,0,1,0.5825841426849365,-0.5825841426849365
4613,1,0,1,0.6297346353530884,-0.6297346353530884
4614,3,0,1,0.6419918537139893,-0.6419918537139893
4615,5,0,1,0.6657829880714417,-0.6657829880714417
4616,4,0,1,0.6514545679092407,-0.6514545679092407
4617,3,0,1,0.7727062106132507,-0.7727062106132507
4618,3,0,1,0.6803604364395142,-0.6803604364395142
4619,9,1,0,0.6963796019554138,-0.6963796019554138
4620,7,0,1,0.634283721446991,-0.634283721446991
4621,8,0,1,0.7110888361930847,-0.7110888361930847
4622,2,0,1,0.7226922512054443,-0.7226922512054443
4623,5,0,1,0.6573299169540405,-0.6573299169540405
4624,5,0,1,0.6344529986381531,-0.6344529986381531
4625,4,0,1,0.6561329364776611,-0.6561329364776611
4626,5,0,1,0.6813325881958008,-0.6813325881958008
4627,4,0,1,0.593148946762085,-0.593148946762085
4628,5,0,1,0.6856969594955444,-0.6856969594955444
4629,7,0,1,0.6985652446746826,-0.6985652446746826
4630,2,0,1,0.6659573316574097,-0.6659573316574097
4631,5,0,1,0.6866192817687988,-0.6866192817687988
4632,5,0,1,0.704294741153717,-0.704294741153717
4633,1,0,1,0.6286585330963135,-0.6286585330963135
4634,7,0,1,0.7677655220031738,-0.7677655220031738
4635,7,0,1,0.6367895603179932,-0.6367895603179932
4636,8,0,1,0.7107163667678833,-0.7107163667678833
4637,3,0,1,0.695791482925415,-0.695791482925415
4638,6,0,1,0.6106706857681274,-0.6106706857681274
4639,0,0,1,0.7244846820831299,-0.7244846820831299
4640,2,0,1,0.7222521901130676,-0.7222521901130676
4641,5,0,1,0.6118047833442688,-0.6118047833442688
4642,2,0,1,0.7076531648635864,-0.7076531648635864
4643,3,0,1,0.7476068735122681,-0.7476068735122681
4644,7,0,1,0.6212289333343506,-0.6212289333343506
4645,4,0,1,0.6181174516677856,-0.6181174516677856
4646,2,0,1,0.7470317482948303,-0.7470317482948303
4647,1,0,1,0.6422812938690186,-0.6422812938690186
4648,6,0,1,0.7081615924835205,-0.7081615924835205
4649,8,0,1,0.676931619644165,-0.676931619644165
4650,6,0,1,0.6790060997009277,-0.6790060997009277
4651,8,0,1,0.7692471742630005,-0.7692471742630005
4652,3,0,1,0.7055673599243164,-0.7055673599243164
4653,2,0,1,0.591201663017273,-0.591201663017273
4654,7,0,1,0.7427738904953003,-0.7427738904953003
4655,7,0,1,0.644250750541687,-0.644250750541687
4656,9,1,0,0.694576621055603,-0.694576621055603
4657,7,0,1,0.6762840747833252,-0.6762840747833252
4658,1,0,1,0.7066189646720886,-0.7066189646720886
4659,4,0,1,0.5329065322875977,-0.5329065322875977
4660,7,0,1,0.6504683494567871,-0.6504683494567871
4661,4,0,1,0.6684753894805908,-0.6684753894805908
4662,6,0,1,0.6694610714912415,-0.6694610714912415
4663,1,0,1,0.7340661883354187,-0.7340661883354187
4664,7,0,1,0.7618746161460876,-0.7618746161460876
4665,3,0,1,0.6833705306053162,-0.6833705306053162
4666,0,0,1,0.6690670847892761,-0.6690670847892761
4667,0,0,1,0.7728846669197083,-0.7728846669197083
4668,6,0,1,0.6857888698577881,-0.6857888698577881
4669,6,0,1,0.7237234115600586,-0.7237234115600586
4670,8,0,1,0.6966524720191956,-0.6966524720191956
4671,6,0,1,0.6117271184921265,-0.6117271184921265
4672,6,0,1,0.6406610012054443,-0.6406610012054443
4673,0,0,1,0.6119332909584045,-0.6119332909584045
4674,3,0,1,0.6956528425216675,-0.6956528425216675
4675,4,0,1,0.6675829291343689,-0.6675829291343689
4676,7,0,1,0.8036652207374573,-0.8036652207374573
4677,4,0,1,0.684362530708313,-0.684362530708313
4678,9,1,0,0.6938369274139404,-0.6938369274139404
4679,4,0,1,0.6547784805297852,-0.6547784805297852
4680,9,1,0,0.8858792781829834,-0.8858792781829834
4681,9,1,0,0.7095507383346558,-0.7095507383346558
4682,3,0,1,0.6442588567733765,-0.6442588567733765
4683,4,0,1,0.6488043069839478,-0.6488043069839478
4684,1,0,1,0.7287817597389221,-0.7287817597389221
4685,4,0,1,0.6814433336257935,-0.6814433336257935
4686,0,0,1,0.7578169107437134,-0.7578169107437134
4687,3,0,1,0.7124452590942383,-0.7124452590942383
4688,7,0,1,0.7780851125717163,-0.7780851125717163
4689,1,0,1,0.7102954387664795,-0.7102954387664795
4690,2,0,1,0.6669069528579712,-0.6669069528579712
4691,2,0,1,0.6571194529533386,-0.6571194529533386
4692,8,0,1,0.752435564994812,-0.752435564994812
4693,4,0,1,0.6567647457122803,-0.6567647457122803
4694,7,0,1,0.7506229877471924,-0.7506229877471924
4695,8,0,1,0.8544179201126099,-0.8544179201126099
4696,5,0,1,0.6835464239120483,-0.6835464239120483
4697,5,0,1,0.7379031181335449,-0.7379031181335449
4698,6,0,1,0.6213739514350891,-0.6213739514350891
4699,5,0,1,0.6606723070144653,-0.6606723070144653
4700,6,0,1,0.6813274025917053,-0.6813274025917053
4701,0,0,1,0.7602768540382385,-0.7602768540382385
4702,6,0,1,0.7264083623886108,-0.7264083623886108
4703,4,0,1,0.6544128656387329,-0.6544128656387329
4704,9,1,0,0.6435612440109253,-0.6435612440109253
4705,3,0,1,0.7098488807678223,-0.7098488807678223
4706,2,0,1,0.7326816320419312,-0.7326816320419312
4707,7,0,1,0.7040866613388062,-0.7040866613388062
4708,3,0,1,0.6959376931190491,-0.6959376931190491
4709,8,0,1,0.7220408320426941,-0.7220408320426941
4710,3,0,1,0.6728847622871399,-0.6728847622871399
4711,9,1,0,0.7910972833633423,-0.7910972833633423
4712,4,0,1,0.6391521692276001,-0.6391521692276001
4713,1,0,1,0.7033038139343262,-0.7033038139343262
4714,6,0,1,0.688791036605835,-0.688791036605835
4715,9,1,0,0.6598362922668457,-0.6598362922668457
4716,9,1,0,0.7511065602302551,-0.7511065602302551
4717,4,0,1,0.6814987659454346,-0.6814987659454346
4718,3,0,1,0.6891390085220337,-0.6891390085220337
4719,9,1,0,0.6761758923530579,-0.6761758923530579
4720,8,0,1,0.5851085186004639,-0.5851085186004639
4721,1,0,1,0.614858865737915,-0.614858865737915
4722,6,0,1,0.6458866000175476,-0.6458866000175476
4723,9,1,0,0.7424329519271851,-0.7424329519271851
4724,5,0,1,0.6282024383544922,-0.6282024383544922
4725,9,1,0,0.7238138318061829,-0.7238138318061829
4726,0,0,1,0.7235894203186035,-0.7235894203186035
