sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5051,1,0,1,0.6371817588806152,-0.6371817588806152
5052,6,0,1,0.476854145526886,-0.476854145526886
5053,7,0,1,0.5294697284698486,-0.5294697284698486
5054,9,1,0,0.7104461193084717,-0.7104461193084717
5055,0,0,1,0.6639396548271179,-0.6639396548271179
5056,1,0,1,0.6249686479568481,-0.6249686479568481
5057,2,0,1,0.5161816477775574,-0.5161816477775574
5058,1,0,1,0.5840696096420288,-0.5840696096420288
5059,4,0,1,0.558315634727478,-0.558315634727478
5060,6,0,1,0.5562958717346191,-0.5562958717346191
5061,1,0,1,0.5888860821723938,-0.5888860821723938
5062,5,0,1,0.5291504859924316,-0.5291504859924316
5063,9,1,0,0.5997009873390198,-0.5997009873390198
5064,5,0,1,0.6689262986183167,-0.6689262986183167
5065,0,0,1,0.5097066164016724,-0.5097066164016724
5066,4,0,1,0.46005284786224365,-0.46005284786224365
5067,9,1,0,0.6806607246398926,-0.6806607246398926
5068,4,0,1,0.5686943531036377,-0.5686943531036377
5069,9,1,0,0.5207927227020264,-0.5207927227020264
5070,7,0,1,0.5055038928985596,-0.5055038928985596
5071,1,0,1,0.62113356590271,-0.62113356590271
5072,6,0,1,0.46970075368881226,-0.46970075368881226
5073,8,0,1,0.4294016361236572,-0.4294016361236572
5074,0,0,1,0.5098369717597961,-0.5098369717597961
5075,6,0,1,0.45457178354263306,-0.45457178354263306
5076,5,0,1,0.4658641815185547,-0.4658641815185547
5077,0,0,1,0.3616526126861572,-0.3616526126861572
5078,8,0,1,0.42857372760772705,-0.42857372760772705
5079,1,0,1,0.5471304655075073,-0.5471304655075073
5080,7,0,1,0.5743480920791626,-0.5743480920791626
5081,5,0,1,0.6927037239074707,-0.6927037239074707
5082,6,0,1,0.5585035681724548,-0.5585035681724548
5083,9,1,0,0.5737939476966858,-0.5737939476966858
5084,3,0,1,0.5686516761779785,-0.5686516761779785
5085,2,0,1,0.4473317265510559,-0.4473317265510559
5086,3,0,1,0.5581626892089844,-0.5581626892089844
5087,9,1,0,0.6279398202896118,-0.6279398202896118
5088,8,0,1,0.5298517942428589,-0.5298517942428589
5089,6,0,1,0.4125429093837738,-0.4125429093837738
5090,1,0,1,0.6764416694641113,-0.6764416694641113
5091,0,0,1,0.6430118083953857,-0.6430118083953857
5092,9,1,0,0.5115315914154053,-0.5115315914154053
5093,0,0,1,0.5502147078514099,-0.5502147078514099
5094,9,1,0,0.6179429888725281,-0.6179429888725281
5095,8,0,1,0.43683862686157227,-0.43683862686157227
5096,7,0,1,0.5579942464828491,-0.5579942464828491
5097,7,0,1,0.6350719928741455,-0.6350719928741455
5098,5,0,1,0.5225169658660889,-0.5225169658660889
5099,2,0,1,0.49023836851119995,-0.49023836851119995
5100,3,0,1,0.5245205163955688,-0.5245205163955688
5101,5,0,1,0.45731717348098755,-0.45731717348098755
5102,5,0,1,0.4464417099952698,-0.4464417099952698
5103,7,0,1,0.5683958530426025,-0.5683958530426025
5104,8,0,1,0.664150059223175,-0.664150059223175
5105,7,0,1,0.6110826730728149,-0.6110826730728149
5106,6,0,1,0.5040582418441772,-0.5040582418441772
5107,9,1,0,0.5308402180671692,-0.5308402180671692
5108,1,0,1,0.5178866386413574,-0.5178866386413574
5109,9,1,0,0.6421046257019043,-0.6421046257019043
5110,8,0,1,0.45905667543411255,-0.45905667543411255
5111,6,0,1,0.43208712339401245,-0.43208712339401245
5112,5,0,1,0.6062167882919312,-0.6062167882919312
5113,6,0,1,0.496582567691803,-0.496582567691803
5114,7,0,1,0.5198092460632324,-0.5198092460632324
5115,5,0,1,0.6799004077911377,-0.6799004077911377
5116,6,0,1,0.572697639465332,-0.572697639465332
5117,7,0,1,0.5503659844398499,-0.5503659844398499
5118,2,0,1,0.4598718285560608,-0.4598718285560608
5119,5,0,1,0.5676714181900024,-0.5676714181900024
5120,9,1,0,0.571864902973175,-0.571864902973175
5121,6,0,1,0.4527251124382019,-0.4527251124382019
5122,6,0,1,0.5298526287078857,-0.5298526287078857
5123,7,0,1,0.5272725820541382,-0.5272725820541382
5124,0,0,1,0.6148579120635986,-0.6148579120635986
5125,1,0,1,0.5118465423583984,-0.5118465423583984
5126,0,0,1,0.5740470886230469,-0.5740470886230469
5127,1,0,1,0.6138032674789429,-0.6138032674789429
5128,3,0,1,0.4708768427371979,-0.4708768427371979
5129,2,0,1,0.5187689661979675,-0.5187689661979675
5130,5,0,1,0.49329960346221924,-0.49329960346221924
5131,6,0,1,0.45227181911468506,-0.45227181911468506
5132,1,0,1,0.6465917825698853,-0.6465917825698853
5133,2,0,1,0.39950960874557495,-0.39950960874557495
5134,5,0,1,0.5200234651565552,-0.5200234651565552
5135,1,0,1,0.522030234336853,-0.522030234336853
5136,9,1,0,0.5372827053070068,-0.5372827053070068
5137,9,1,0,0.613045334815979,-0.613045334815979
5138,8,0,1,0.5138050317764282,-0.5138050317764282
5139,6,0,1,0.5149144530296326,-0.5149144530296326
5140,8,0,1,0.47752106189727783,-0.47752106189727783
5141,6,0,1,0.5458962321281433,-0.5458962321281433
5142,8,0,1,0.5935527086257935,-0.5935527086257935
5143,9,1,0,0.6165337562561035,-0.6165337562561035
5144,0,0,1,0.47383904457092285,-0.47383904457092285
5145,4,0,1,0.4393693804740906,-0.4393693804740906
5146,0,0,1,0.3906990587711334,-0.3906990587711334
5147,3,0,1,0.5169875621795654,-0.5169875621795654
5148,3,0,1,0.6033734679222107,-0.6033734679222107
5149,6,0,1,0.5677571892738342,-0.5677571892738342
5150,4,0,1,0.474504292011261,-0.474504292011261
5151,9,1,0,0.4666981101036072,-0.4666981101036072
5152,9,1,0,0.4864599108695984,-0.4864599108695984
5153,7,0,1,0.6180924773216248,-0.6180924773216248
5154,2,0,1,0.576636552810669,-0.576636552810669
5155,3,0,1,0.4576793313026428,-0.4576793313026428
5156,5,0,1,0.5487192869186401,-0.5487192869186401
5157,6,0,1,0.4450003206729889,-0.4450003206729889
5158,4,0,1,0.4243219494819641,-0.4243219494819641
5159,6,0,1,0.4230195879936218,-0.4230195879936218
5160,0,0,1,0.5633389353752136,-0.5633389353752136
5161,3,0,1,0.5042112469673157,-0.5042112469673157
5162,7,0,1,0.5468066930770874,-0.5468066930770874
5163,5,0,1,0.49054259061813354,-0.49054259061813354
5164,0,0,1,0.37165534496307373,-0.37165534496307373
5165,2,0,1,0.478446364402771,-0.478446364402771
5166,9,1,0,0.5521864891052246,-0.5521864891052246
5167,2,0,1,0.5067590475082397,-0.5067590475082397
5168,7,0,1,0.610116720199585,-0.610116720199585
5169,2,0,1,0.3820679783821106,-0.3820679783821106
5170,9,1,0,0.7092465162277222,-0.7092465162277222
5171,2,0,1,0.6039004325866699,-0.6039004325866699
5172,4,0,1,0.4085688889026642,-0.4085688889026642
5173,0,0,1,0.5285940170288086,-0.5285940170288086
5174,6,0,1,0.4101089835166931,-0.4101089835166931
5175,6,0,1,0.556057870388031,-0.556057870388031
5176,3,0,1,0.5380234718322754,-0.5380234718322754
5177,4,0,1,0.3741869032382965,-0.3741869032382965
5178,5,0,1,0.6134346723556519,-0.6134346723556519
5179,5,0,1,0.45725858211517334,-0.45725858211517334
5180,9,1,0,0.5482465624809265,-0.5482465624809265
5181,1,0,1,0.6894567012786865,-0.6894567012786865
5182,1,0,1,0.528994619846344,-0.528994619846344
5183,4,0,1,0.5221937298774719,-0.5221937298774719
5184,4,0,1,0.5425258278846741,-0.5425258278846741
5185,3,0,1,0.6341911554336548,-0.6341911554336548
5186,5,0,1,0.5213716626167297,-0.5213716626167297
5187,4,0,1,0.4433276057243347,-0.4433276057243347
5188,8,0,1,0.4859974980354309,-0.4859974980354309
5189,0,0,1,0.4047904312610626,-0.4047904312610626
5190,0,0,1,0.4866516888141632,-0.4866516888141632
5191,3,0,1,0.48515427112579346,-0.48515427112579346
5192,9,1,0,0.6082447171211243,-0.6082447171211243
5193,4,0,1,0.4131397008895874,-0.4131397008895874
5194,7,0,1,0.43677574396133423,-0.43677574396133423
5195,4,0,1,0.49774593114852905,-0.49774593114852905
5196,2,0,1,0.4237009882926941,-0.4237009882926941
5197,8,0,1,0.5395684242248535,-0.5395684242248535
5198,3,0,1,0.6111421585083008,-0.6111421585083008
5199,6,0,1,0.6754845380783081,-0.6754845380783081
5200,3,0,1,0.5642208456993103,-0.5642208456993103
5201,1,0,1,0.5700862407684326,-0.5700862407684326
5202,9,1,0,0.607457160949707,-0.607457160949707
5203,6,0,1,0.49684879183769226,-0.49684879183769226
5204,3,0,1,0.5606852173805237,-0.5606852173805237
5205,8,0,1,0.5536540746688843,-0.5536540746688843
5206,3,0,1,0.452354371547699,-0.452354371547699
5207,8,0,1,0.5441076755523682,-0.5441076755523682
5208,4,0,1,0.3936042785644531,-0.3936042785644531
5209,7,0,1,0.5288553833961487,-0.5288553833961487
5210,5,0,1,0.468107134103775,-0.468107134103775
5211,7,0,1,0.5875781178474426,-0.5875781178474426
5212,5,0,1,0.5093569755554199,-0.5093569755554199
5213,3,0,1,0.4966984987258911,-0.4966984987258911
5214,1,0,1,0.5343098640441895,-0.5343098640441895
5215,2,0,1,0.5878742933273315,-0.5878742933273315
5216,6,0,1,0.674400269985199,-0.674400269985199
5217,1,0,1,0.5799477696418762,-0.5799477696418762
5218,3,0,1,0.49473831057548523,-0.49473831057548523
5219,2,0,1,0.543816864490509,-0.543816864490509
5220,0,0,1,0.46644890308380127,-0.46644890308380127
5221,7,0,1,0.4372730851173401,-0.4372730851173401
5222,5,0,1,0.48385053873062134,-0.48385053873062134
5223,0,0,1,0.6306533813476562,-0.6306533813476562
5224,0,0,1,0.7169781923294067,-0.7169781923294067
5225,0,0,1,0.5578317046165466,-0.5578317046165466
5226,1,0,1,0.6116471290588379,-0.6116471290588379
5227,4,0,1,0.4560219943523407,-0.4560219943523407
5228,3,0,1,0.530726432800293,-0.530726432800293
5229,5,0,1,0.6887337565422058,-0.6887337565422058
5230,8,0,1,0.5946088433265686,-0.5946088433265686
5231,4,0,1,0.5511689186096191,-0.5511689186096191
5232,3,0,1,0.6134612560272217,-0.6134612560272217
5233,1,0,1,0.6513066291809082,-0.6513066291809082
5234,7,0,1,0.6738162040710449,-0.6738162040710449
5235,1,0,1,0.4600183367729187,-0.4600183367729187
5236,0,0,1,0.5743379592895508,-0.5743379592895508
5237,4,0,1,0.4030143916606903,-0.4030143916606903
5238,2,0,1,0.48172175884246826,-0.48172175884246826
5239,4,0,1,0.39463311433792114,-0.39463311433792114
5240,1,0,1,0.5480144619941711,-0.5480144619941711
5241,4,0,1,0.4830434322357178,-0.4830434322357178
5242,0,0,1,0.4483795762062073,-0.4483795762062073
5243,1,0,1,0.6589819192886353,-0.6589819192886353
5244,2,0,1,0.40257465839385986,-0.40257465839385986
5245,1,0,1,0.7623602151870728,-0.7623602151870728
5246,7,0,1,0.5306516289710999,-0.5306516289710999
5247,7,0,1,0.6330045461654663,-0.6330045461654663
5248,9,1,0,0.5461965799331665,-0.5461965799331665
5249,8,0,1,0.5602402687072754,-0.5602402687072754
5250,7,0,1,0.5416373014450073,-0.5416373014450073
5251,5,0,1,0.6113752126693726,-0.6113752126693726
5252,4,0,1,0.35133349895477295,-0.35133349895477295
5253,0,0,1,0.5925506949424744,-0.5925506949424744
5254,9,1,0,0.5523264408111572,-0.5523264408111572
5255,0,0,1,0.5169962048530579,-0.5169962048530579
5256,0,0,1,0.47633373737335205,-0.47633373737335205
5257,8,0,1,0.5370179414749146,-0.5370179414749146
5258,2,0,1,0.5834377408027649,-0.5834377408027649
5259,0,0,1,0.5425412058830261,-0.5425412058830261
5260,0,0,1,0.4307156801223755,-0.4307156801223755
5261,2,0,1,0.5674620866775513,-0.5674620866775513
5262,4,0,1,0.48044663667678833,-0.48044663667678833
5263,8,0,1,0.7201979160308838,-0.7201979160308838
5264,6,0,1,0.5692746639251709,-0.5692746639251709
5265,2,0,1,0.5033531785011292,-0.5033531785011292
5266,4,0,1,0.4736143946647644,-0.4736143946647644
5267,6,0,1,0.4545861482620239,-0.4545861482620239
5268,3,0,1,0.5491436719894409,-0.5491436719894409
5269,5,0,1,0.5612723231315613,-0.5612723231315613
5270,1,0,1,0.710450291633606,-0.710450291633606
5271,5,0,1,0.5683967471122742,-0.5683967471122742
5272,3,0,1,0.6197448968887329,-0.6197448968887329
5273,7,0,1,0.7178199291229248,-0.7178199291229248
5274,2,0,1,0.5402661561965942,-0.5402661561965942
5275,2,0,1,0.4754623770713806,-0.4754623770713806
5276,9,1,0,0.6157548427581787,-0.6157548427581787
5277,8,0,1,0.5624099969863892,-0.5624099969863892
5278,0,0,1,0.48831677436828613,-0.48831677436828613
5279,0,0,1,0.5512926578521729,-0.5512926578521729
5280,0,0,1,0.7374442219734192,-0.7374442219734192
5281,3,0,1,0.41855692863464355,-0.41855692863464355
5282,4,0,1,0.5338402390480042,-0.5338402390480042
5283,4,0,1,0.5266556739807129,-0.5266556739807129
5284,6,0,1,0.4608144462108612,-0.4608144462108612
5285,1,0,1,0.6354791522026062,-0.6354791522026062
5286,6,0,1,0.5646802186965942,-0.5646802186965942
5287,7,0,1,0.48689574003219604,-0.48689574003219604
5288,4,0,1,0.4607187807559967,-0.4607187807559967
5289,4,0,1,0.5886377096176147,-0.5886377096176147
5290,3,0,1,0.498257577419281,-0.498257577419281
5291,9,1,0,0.5065483450889587,-0.5065483450889587
5292,4,0,1,0.5709851980209351,-0.5709851980209351
5293,0,0,1,0.6025007963180542,-0.6025007963180542
5294,8,0,1,0.4797174334526062,-0.4797174334526062
5295,0,0,1,0.5163293480873108,-0.5163293480873108
5296,4,0,1,0.4824973940849304,-0.4824973940849304
5297,6,0,1,0.5326905846595764,-0.5326905846595764
5298,5,0,1,0.5443331599235535,-0.5443331599235535
5299,7,0,1,0.595996618270874,-0.595996618270874
5300,9,1,0,0.5696637630462646,-0.5696637630462646
5301,7,0,1,0.5696069598197937,-0.5696069598197937
5302,0,0,1,0.4909290671348572,-0.4909290671348572
5303,5,0,1,0.41181647777557373,-0.41181647777557373
5304,7,0,1,0.5672324895858765,-0.5672324895858765
5305,7,0,1,0.5101425647735596,-0.5101425647735596
5306,3,0,1,0.5426487922668457,-0.5426487922668457
5307,1,0,1,0.6110349893569946,-0.6110349893569946
5308,9,1,0,0.492220938205719,-0.492220938205719
5309,3,0,1,0.5281784534454346,-0.5281784534454346
5310,0,0,1,0.4853203296661377,-0.4853203296661377
5311,9,1,0,0.6075665354728699,-0.6075665354728699
5312,5,0,1,0.6066408753395081,-0.6066408753395081
5313,3,0,1,0.5420137047767639,-0.5420137047767639
5314,7,0,1,0.5266490578651428,-0.5266490578651428
5315,9,1,0,0.7120822668075562,-0.7120822668075562
5316,4,0,1,0.47701966762542725,-0.47701966762542725
5317,4,0,1,0.42693275213241577,-0.42693275213241577
5318,1,0,1,0.47994208335876465,-0.47994208335876465
5319,7,0,1,0.5032985210418701,-0.5032985210418701
5320,7,0,1,0.7467689514160156,-0.7467689514160156
5321,1,0,1,0.48600757122039795,-0.48600757122039795
5322,4,0,1,0.4432324469089508,-0.4432324469089508
5323,1,0,1,0.6183003187179565,-0.6183003187179565
5324,2,0,1,0.5398627519607544,-0.5398627519607544
5325,8,0,1,0.4399350881576538,-0.4399350881576538
5326,7,0,1,0.6831350326538086,-0.6831350326538086
5327,0,0,1,0.46135222911834717,-0.46135222911834717
5328,0,0,1,0.5097506642341614,-0.5097506642341614
5329,4,0,1,0.5959805250167847,-0.5959805250167847
5330,7,0,1,0.48801541328430176,-0.48801541328430176
5331,2,0,1,0.46907854080200195,-0.46907854080200195
5332,9,1,0,0.5376629829406738,-0.5376629829406738
5333,7,0,1,0.5803822875022888,-0.5803822875022888
5334,6,0,1,0.4013386368751526,-0.4013386368751526
5335,9,1,0,0.5266979932785034,-0.5266979932785034
5336,3,0,1,0.5506135821342468,-0.5506135821342468
5337,5,0,1,0.42228955030441284,-0.42228955030441284
5338,8,0,1,0.4899415075778961,-0.4899415075778961
5339,0,0,1,0.5927769541740417,-0.5927769541740417
5340,3,0,1,0.5826331973075867,-0.5826331973075867
5341,6,0,1,0.4590170979499817,-0.4590170979499817
5342,8,0,1,0.5756679177284241,-0.5756679177284241
5343,3,0,1,0.6228549480438232,-0.6228549480438232
5344,2,0,1,0.38271453976631165,-0.38271453976631165
5345,4,0,1,0.43152353167533875,-0.43152353167533875
5346,7,0,1,0.6603447794914246,-0.6603447794914246
5347,1,0,1,0.46241283416748047,-0.46241283416748047
5348,1,0,1,0.5479860305786133,-0.5479860305786133
5349,3,0,1,0.632670521736145,-0.632670521736145
5350,9,1,0,0.6494160890579224,-0.6494160890579224
5351,7,0,1,0.44998013973236084,-0.44998013973236084
5352,5,0,1,0.4900839328765869,-0.4900839328765869
5353,1,0,1,0.5513179302215576,-0.5513179302215576
5354,0,0,1,0.4044792056083679,-0.4044792056083679
5355,8,0,1,0.47235703468322754,-0.47235703468322754
5356,7,0,1,0.6435779333114624,-0.6435779333114624
5357,0,0,1,0.5771270990371704,-0.5771270990371704
5358,1,0,1,0.492001473903656,-0.492001473903656
5359,6,0,1,0.5070316195487976,-0.5070316195487976
5360,9,1,0,0.6468507647514343,-0.6468507647514343
5361,3,0,1,0.622847318649292,-0.622847318649292
5362,2,0,1,0.6130832433700562,-0.6130832433700562
5363,7,0,1,0.47466039657592773,-0.47466039657592773
5364,7,0,1,0.5431451797485352,-0.5431451797485352
5365,8,0,1,0.4591764807701111,-0.4591764807701111
5366,1,0,1,0.5048246383666992,-0.5048246383666992
5367,0,0,1,0.5080750584602356,-0.5080750584602356
5368,3,0,1,0.4917546510696411,-0.4917546510696411
5369,4,0,1,0.43200165033340454,-0.43200165033340454
5370,6,0,1,0.7142653465270996,-0.7142653465270996
5371,7,0,1,0.4458802342414856,-0.4458802342414856
5372,5,0,1,0.5426268577575684,-0.5426268577575684
5373,2,0,1,0.4960455298423767,-0.4960455298423767
5374,0,0,1,0.5670138597488403,-0.5670138597488403
5375,1,0,1,0.4509100914001465,-0.4509100914001465
5376,5,0,1,0.49080389738082886,-0.49080389738082886
5377,5,0,1,0.502353310585022,-0.502353310585022
5378,1,0,1,0.49769389629364014,-0.49769389629364014
5379,4,0,1,0.4653294086456299,-0.4653294086456299
5380,1,0,1,0.5910055637359619,-0.5910055637359619
5381,3,0,1,0.5158084034919739,-0.5158084034919739
5382,0,0,1,0.5924572944641113,-0.5924572944641113
5383,8,0,1,0.570191502571106,-0.570191502571106
5384,6,0,1,0.43746984004974365,-0.43746984004974365
5385,2,0,1,0.5759544372558594,-0.5759544372558594
5386,1,0,1,0.5937480926513672,-0.5937480926513672
5387,3,0,1,0.4449313282966614,-0.4449313282966614
5388,6,0,1,0.5353952050209045,-0.5353952050209045
5389,4,0,1,0.5299659967422485,-0.5299659967422485
5390,1,0,1,0.5241168737411499,-0.5241168737411499
5391,9,1,0,0.6496896743774414,-0.6496896743774414
5392,0,0,1,0.5210151672363281,-0.5210151672363281
5393,4,0,1,0.41473498940467834,-0.41473498940467834
5394,1,0,1,0.7050931453704834,-0.7050931453704834
5395,0,0,1,0.3967435657978058,-0.3967435657978058
5396,1,0,1,0.7963307499885559,-0.7963307499885559
5397,9,1,0,0.5926733016967773,-0.5926733016967773
5398,8,0,1,0.4506494104862213,-0.4506494104862213
5399,6,0,1,0.5741925239562988,-0.5741925239562988
5400,9,1,0,0.5626692771911621,-0.5626692771911621
5401,2,0,1,0.5171372890472412,-0.5171372890472412
5402,4,0,1,0.41605037450790405,-0.41605037450790405
5403,7,0,1,0.5604208111763,-0.5604208111763
5404,2,0,1,0.5042990446090698,-0.5042990446090698
5405,2,0,1,0.42200005054473877,-0.42200005054473877
5406,7,0,1,0.5087722539901733,-0.5087722539901733
5407,4,0,1,0.4872298538684845,-0.4872298538684845
5408,9,1,0,0.507145881652832,-0.507145881652832
5409,1,0,1,0.5471792817115784,-0.5471792817115784
5410,3,0,1,0.5349400043487549,-0.5349400043487549
5411,2,0,1,0.46740663051605225,-0.46740663051605225
5412,6,0,1,0.4777803421020508,-0.4777803421020508
5413,3,0,1,0.5354865789413452,-0.5354865789413452
5414,4,0,1,0.4475223422050476,-0.4475223422050476
5415,4,0,1,0.5553284287452698,-0.5553284287452698
5416,9,1,0,0.8655945062637329,-0.8655945062637329
5417,4,0,1,0.45120298862457275,-0.45120298862457275
5418,8,0,1,0.5083805322647095,-0.5083805322647095
5419,2,0,1,0.4540065824985504,-0.4540065824985504
5420,6,0,1,0.59428471326828,-0.59428471326828
5421,6,0,1,0.6398823261260986,-0.6398823261260986
5422,1,0,1,0.5569177865982056,-0.5569177865982056
5423,6,0,1,0.5322356224060059,-0.5322356224060059
5424,3,0,1,0.40930330753326416,-0.40930330753326416
5425,6,0,1,0.5529778003692627,-0.5529778003692627
5426,5,0,1,0.3987157940864563,-0.3987157940864563
5427,8,0,1,0.5327982306480408,-0.5327982306480408
5428,4,0,1,0.6133664846420288,-0.6133664846420288
5429,6,0,1,0.48181766271591187,-0.48181766271591187
5430,7,0,1,0.49511098861694336,-0.49511098861694336
5431,1,0,1,0.6997601985931396,-0.6997601985931396
5432,9,1,0,0.6517717838287354,-0.6517717838287354
5433,3,0,1,0.490563303232193,-0.490563303232193
5434,6,0,1,0.434583842754364,-0.434583842754364
5435,7,0,1,0.5745277404785156,-0.5745277404785156
5436,6,0,1,0.5868363380432129,-0.5868363380432129
5437,0,0,1,0.4015662670135498,-0.4015662670135498
5438,7,0,1,0.41407835483551025,-0.41407835483551025
5439,1,0,1,0.6218376159667969,-0.6218376159667969
5440,9,1,0,0.7371158599853516,-0.7371158599853516
5441,5,0,1,0.49012917280197144,-0.49012917280197144
5442,2,0,1,0.697787344455719,-0.697787344455719
5443,6,0,1,0.3910127878189087,-0.3910127878189087
5444,7,0,1,0.6160933971405029,-0.6160933971405029
5445,7,0,1,0.5844449996948242,-0.5844449996948242
5446,6,0,1,0.7889752388000488,-0.7889752388000488
5447,5,0,1,0.6569128036499023,-0.6569128036499023
5448,9,1,0,0.6382774114608765,-0.6382774114608765
5449,1,0,1,0.6973589658737183,-0.6973589658737183
5450,5,0,1,0.5217477083206177,-0.5217477083206177
5451,6,0,1,0.5348598957061768,-0.5348598957061768
5452,0,0,1,0.5132847428321838,-0.5132847428321838
5453,2,0,1,0.5432253479957581,-0.5432253479957581
5454,0,0,1,0.4266400933265686,-0.4266400933265686
5455,9,1,0,0.6246431469917297,-0.6246431469917297
5456,1,0,1,0.6807923316955566,-0.6807923316955566
5457,8,0,1,0.6483997702598572,-0.6483997702598572
5458,3,0,1,0.5156275629997253,-0.5156275629997253
5459,5,0,1,0.5252245664596558,-0.5252245664596558
5460,0,0,1,0.8534203767776489,-0.8534203767776489
5461,0,0,1,0.5201461315155029,-0.5201461315155029
5462,0,0,1,0.49402788281440735,-0.49402788281440735
5463,5,0,1,0.47796642780303955,-0.47796642780303955
5464,7,0,1,0.5513978600502014,-0.5513978600502014
5465,7,0,1,0.48889926075935364,-0.48889926075935364
5466,8,0,1,0.4705655574798584,-0.4705655574798584
5467,5,0,1,0.6467236280441284,-0.6467236280441284
5468,5,0,1,0.5861010551452637,-0.5861010551452637
5469,5,0,1,0.45832547545433044,-0.45832547545433044
5470,1,0,1,0.5311076641082764,-0.5311076641082764
5471,6,0,1,0.6117237210273743,-0.6117237210273743
5472,1,0,1,0.633949339389801,-0.633949339389801
5473,5,0,1,0.5154701471328735,-0.5154701471328735
5474,1,0,1,0.5869172811508179,-0.5869172811508179
5475,0,0,1,0.6934468150138855,-0.6934468150138855
5476,6,0,1,0.4336051344871521,-0.4336051344871521
5477,2,0,1,0.625179648399353,-0.625179648399353
5478,3,0,1,0.5662148594856262,-0.5662148594856262
5479,2,0,1,0.38955923914909363,-0.38955923914909363
5480,1,0,1,0.6157249212265015,-0.6157249212265015
5481,7,0,1,0.4673975110054016,-0.4673975110054016
5482,5,0,1,0.5894309282302856,-0.5894309282302856
5483,1,0,1,0.5533477067947388,-0.5533477067947388
5484,9,1,0,0.4910016655921936,-0.4910016655921936
5485,8,0,1,0.5175405740737915,-0.5175405740737915
5486,3,0,1,0.48215481638908386,-0.48215481638908386
5487,6,0,1,0.4682629108428955,-0.4682629108428955
5488,9,1,0,0.6372247338294983,-0.6372247338294983
5489,7,0,1,0.6076096296310425,-0.6076096296310425
5490,3,0,1,0.5100582838058472,-0.5100582838058472
5491,0,0,1,0.6117841005325317,-0.6117841005325317
5492,2,0,1,0.5539133548736572,-0.5539133548736572
5493,3,0,1,0.5853832364082336,-0.5853832364082336
5494,9,1,0,0.5170451402664185,-0.5170451402664185
5495,4,0,1,0.6208423376083374,-0.6208423376083374
5496,4,0,1,0.5552083849906921,-0.5552083849906921
5497,3,0,1,0.621109127998352,-0.621109127998352
5498,9,1,0,0.668309211730957,-0.668309211730957
5499,6,0,1,0.36312246322631836,-0.36312246322631836
5500,8,0,1,0.5268129706382751,-0.5268129706382751
5501,6,0,1,0.4779816269874573,-0.4779816269874573
5502,6,0,1,0.42692312598228455,-0.42692312598228455
5503,8,0,1,0.46568477153778076,-0.46568477153778076
5504,5,0,1,0.44052302837371826,-0.44052302837371826
5505,4,0,1,0.5046975016593933,-0.5046975016593933
5506,3,0,1,0.5297063589096069,-0.5297063589096069
5507,6,0,1,0.4387951195240021,-0.4387951195240021
5508,7,0,1,0.5082715749740601,-0.5082715749740601
5509,7,0,1,0.5937048196792603,-0.5937048196792603
5510,4,0,1,0.4063795208930969,-0.4063795208930969
5511,3,0,1,0.44189488887786865,-0.44189488887786865
5512,9,1,0,0.6164711713790894,-0.6164711713790894
5513,6,0,1,0.5461338758468628,-0.5461338758468628
5514,2,0,1,0.4972662329673767,-0.4972662329673767
5515,4,0,1,0.5472337007522583,-0.5472337007522583
5516,0,0,1,0.4759785830974579,-0.4759785830974579
5517,1,0,1,0.6777005195617676,-0.6777005195617676
5518,3,0,1,0.5178609490394592,-0.5178609490394592
5519,6,0,1,0.505508303642273,-0.505508303642273
5520,4,0,1,0.5414149165153503,-0.5414149165153503
5521,9,1,0,0.8481262922286987,-0.8481262922286987
5522,2,0,1,0.46366554498672485,-0.46366554498672485
5523,6,0,1,0.4452098608016968,-0.4452098608016968
5524,0,0,1,0.6155200600624084,-0.6155200600624084
5525,3,0,1,0.6268854141235352,-0.6268854141235352
5526,8,0,1,0.5990754961967468,-0.5990754961967468
5527,7,0,1,0.5379675030708313,-0.5379675030708313
5528,5,0,1,0.60736483335495,-0.60736483335495
5529,3,0,1,0.6780358552932739,-0.6780358552932739
5530,3,0,1,0.5975164771080017,-0.5975164771080017
5531,8,0,1,0.5391642451286316,-0.5391642451286316
5532,3,0,1,0.41450607776641846,-0.41450607776641846
5533,2,0,1,0.5827139616012573,-0.5827139616012573
5534,6,0,1,0.4609912931919098,-0.4609912931919098
5535,3,0,1,0.5052874684333801,-0.5052874684333801
5536,6,0,1,0.41279181838035583,-0.41279181838035583
5537,2,0,1,0.6633521318435669,-0.6633521318435669
5538,7,0,1,0.42832741141319275,-0.42832741141319275
5539,4,0,1,0.49778032302856445,-0.49778032302856445
5540,5,0,1,0.4603195786476135,-0.4603195786476135
5541,7,0,1,0.5841968059539795,-0.5841968059539795
5542,9,1,0,0.5482094287872314,-0.5482094287872314
5543,0,0,1,0.42880186438560486,-0.42880186438560486
5544,0,0,1,0.5872273445129395,-0.5872273445129395
5545,6,0,1,0.6466991901397705,-0.6466991901397705
5546,7,0,1,0.5296639800071716,-0.5296639800071716
5547,2,0,1,0.6003067493438721,-0.6003067493438721
5548,8,0,1,0.5226966142654419,-0.5226966142654419
5549,5,0,1,0.49932166934013367,-0.49932166934013367
5550,5,0,1,0.5456647276878357,-0.5456647276878357
5551,7,0,1,0.6419352889060974,-0.6419352889060974
