sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4820,3,0,1,26.488178253173828,-26.488178253173828
4821,4,0,1,30.417007446289062,-30.417007446289062
4822,1,0,1,26.547285079956055,-26.547285079956055
4823,5,0,1,28.083980560302734,-28.083980560302734
4824,0,0,1,21.634113311767578,-21.634113311767578
4825,7,0,1,30.756214141845703,-30.756214141845703
4826,3,0,1,30.144855499267578,-30.144855499267578
4827,9,0,1,25.68376350402832,-25.68376350402832
4828,4,0,1,32.490299224853516,-32.490299224853516
4829,5,0,1,28.12317657470703,-28.12317657470703
4830,3,0,1,26.557048797607422,-26.557048797607422
4831,1,0,1,23.796310424804688,-23.796310424804688
4832,4,0,1,29.410470962524414,-29.410470962524414
4833,2,1,0,31.207294464111328,-31.207294464111328
4834,4,0,1,30.91433334350586,-30.91433334350586
4835,9,0,1,25.92173957824707,-25.92173957824707
4836,9,0,1,25.305862426757812,-25.305862426757812
4837,7,0,1,27.25824546813965,-27.25824546813965
4838,1,0,1,26.07112693786621,-26.07112693786621
4839,7,0,1,26.69422149658203,-26.69422149658203
4840,0,0,1,18.000202178955078,-18.000202178955078
4841,1,0,1,22.313575744628906,-22.313575744628906
4842,2,1,0,19.132057189941406,-19.132057189941406
4843,1,0,1,19.676719665527344,-19.676719665527344
4844,5,0,1,27.56441879272461,-27.56441879272461
4845,3,0,1,24.740737915039062,-24.740737915039062
4846,8,0,1,24.913555145263672,-24.913555145263672
4847,4,0,1,26.684879302978516,-26.684879302978516
4848,1,0,1,24.45414924621582,-24.45414924621582
4849,5,0,1,25.320585250854492,-25.320585250854492
4850,1,0,1,23.712574005126953,-23.712574005126953
4851,9,0,1,23.44243049621582,-23.44243049621582
4852,9,0,1,27.816852569580078,-27.816852569580078
4853,7,0,1,22.732566833496094,-22.732566833496094
4854,0,0,1,27.620878219604492,-27.620878219604492
4855,1,0,1,27.13174057006836,-27.13174057006836
4856,7,0,1,20.780349731445312,-20.780349731445312
4857,6,0,1,25.176925659179688,-25.176925659179688
4858,2,1,0,29.052780151367188,-29.052780151367188
4859,6,0,1,30.485143661499023,-30.485143661499023
4860,5,0,1,31.928970336914062,-31.928970336914062
4861,0,0,1,28.441997528076172,-28.441997528076172
4862,3,0,1,28.72507095336914,-28.72507095336914
4863,1,0,1,19.096012115478516,-19.096012115478516
4864,3,0,1,26.693614959716797,-26.693614959716797
4865,8,0,1,23.797582626342773,-23.797582626342773
4866,9,0,1,17.441078186035156,-17.441078186035156
4867,9,0,1,26.222412109375,-26.222412109375
4868,0,0,1,26.53615379333496,-26.53615379333496
4869,8,0,1,28.781618118286133,-28.781618118286133
4870,8,0,1,25.746095657348633,-25.746095657348633
4871,7,0,1,28.02497100830078,-28.02497100830078
4872,9,0,1,23.622615814208984,-23.622615814208984
4873,2,1,0,30.070659637451172,-30.070659637451172
4874,9,0,1,26.30199432373047,-26.30199432373047
4875,1,0,1,26.026500701904297,-26.026500701904297
4876,3,0,1,26.006242752075195,-26.006242752075195
4877,6,0,1,26.678037643432617,-26.678037643432617
4878,7,0,1,28.69586944580078,-28.69586944580078
4879,6,0,1,30.65320587158203,-30.65320587158203
4880,0,0,1,23.900310516357422,-23.900310516357422
4881,8,0,1,26.08460235595703,-26.08460235595703
4882,6,0,1,25.171443939208984,-25.171443939208984
4883,2,1,0,33.92121124267578,-33.92121124267578
4884,4,0,1,25.773197174072266,-25.773197174072266
4885,2,1,0,27.23506736755371,-27.23506736755371
4886,3,0,1,28.389097213745117,-28.389097213745117
4887,5,0,1,29.606456756591797,-29.606456756591797
4888,5,0,1,30.338544845581055,-30.338544845581055
4889,4,0,1,25.84422492980957,-25.84422492980957
4890,1,0,1,23.029369354248047,-23.029369354248047
4891,6,0,1,26.354976654052734,-26.354976654052734
4892,7,0,1,31.695980072021484,-31.695980072021484
4893,1,0,1,24.825605392456055,-24.825605392456055
4894,6,0,1,32.39622497558594,-32.39622497558594
4895,1,0,1,26.67594337463379,-26.67594337463379
4896,7,0,1,22.113426208496094,-22.113426208496094
4897,1,0,1,23.125396728515625,-23.125396728515625
4898,6,0,1,26.29956817626953,-26.29956817626953
4899,2,1,0,29.91449737548828,-29.91449737548828
4900,3,0,1,25.44377899169922,-25.44377899169922
4901,0,0,1,23.284229278564453,-23.284229278564453
4902,4,0,1,31.673280715942383,-31.673280715942383
4903,2,1,0,29.040380477905273,-29.040380477905273
4904,9,0,1,20.29532241821289,-20.29532241821289
4905,7,0,1,30.30405044555664,-30.30405044555664
4906,5,0,1,28.57620620727539,-28.57620620727539
4907,5,0,1,27.729034423828125,-27.729034423828125
4908,6,0,1,33.02078628540039,-33.02078628540039
4909,0,0,1,30.195995330810547,-30.195995330810547
4910,8,0,1,24.241973876953125,-24.241973876953125
4911,8,0,1,28.018028259277344,-28.018028259277344
4912,1,0,1,23.479232788085938,-23.479232788085938
4913,1,0,1,23.175966262817383,-23.175966262817383
4914,3,0,1,28.144657135009766,-28.144657135009766
4915,5,0,1,24.53366470336914,-24.53366470336914
4916,6,0,1,28.485788345336914,-28.485788345336914
4917,5,0,1,27.289655685424805,-27.289655685424805
4918,3,0,1,27.556678771972656,-27.556678771972656
4919,8,0,1,25.09902572631836,-25.09902572631836
4920,7,0,1,24.132938385009766,-24.132938385009766
4921,5,0,1,23.26458740234375,-23.26458740234375
4922,0,0,1,22.544357299804688,-22.544357299804688
4923,7,0,1,22.527559280395508,-22.527559280395508
4924,7,0,1,23.835886001586914,-23.835886001586914
4925,5,0,1,27.691715240478516,-27.691715240478516
4926,7,0,1,28.97530746459961,-28.97530746459961
4927,1,0,1,26.069869995117188,-26.069869995117188
4928,9,0,1,20.547582626342773,-20.547582626342773
4929,9,0,1,25.511451721191406,-25.511451721191406
4930,1,0,1,22.09355926513672,-22.09355926513672
4931,9,0,1,22.96392822265625,-22.96392822265625
4932,9,0,1,21.611574172973633,-21.611574172973633
4933,3,0,1,27.81287384033203,-27.81287384033203
4934,5,0,1,29.44727325439453,-29.44727325439453
4935,5,0,1,25.147462844848633,-25.147462844848633
4936,3,0,1,28.564250946044922,-28.564250946044922
4937,0,0,1,25.82782554626465,-25.82782554626465
4938,3,0,1,26.831256866455078,-26.831256866455078
4939,0,0,1,27.98068618774414,-27.98068618774414
4940,6,0,1,26.991748809814453,-26.991748809814453
4941,6,0,1,27.606643676757812,-27.606643676757812
4942,5,0,1,26.3316593170166,-26.3316593170166
4943,6,0,1,28.52779769897461,-28.52779769897461
4944,8,0,1,29.80318832397461,-29.80318832397461
4945,9,0,1,25.49671173095703,-25.49671173095703
4946,4,0,1,24.626813888549805,-24.626813888549805
4947,5,0,1,27.126201629638672,-27.126201629638672
4948,1,0,1,24.050575256347656,-24.050575256347656
4949,1,0,1,27.711536407470703,-27.711536407470703
4950,2,1,0,25.791549682617188,-25.791549682617188
4951,7,0,1,25.394329071044922,-25.394329071044922
4952,9,0,1,24.529993057250977,-24.529993057250977
4953,0,0,1,29.52400016784668,-29.52400016784668
4954,1,0,1,22.689573287963867,-22.689573287963867
4955,2,1,0,30.037288665771484,-30.037288665771484
4956,5,0,1,27.558841705322266,-27.558841705322266
4957,4,0,1,35.3372802734375,-35.3372802734375
4958,4,0,1,30.415679931640625,-30.415679931640625
4959,7,0,1,24.30862045288086,-24.30862045288086
4960,4,0,1,29.686962127685547,-29.686962127685547
4961,8,0,1,29.590293884277344,-29.590293884277344
4962,3,0,1,24.456167221069336,-24.456167221069336
4963,3,0,1,27.60340690612793,-27.60340690612793
4964,5,0,1,32.04084014892578,-32.04084014892578
4965,3,0,1,29.394084930419922,-29.394084930419922
4966,5,0,1,27.917369842529297,-27.917369842529297
4967,7,0,1,27.474140167236328,-27.474140167236328
4968,0,0,1,23.403514862060547,-23.403514862060547
4969,1,0,1,27.575347900390625,-27.575347900390625
4970,2,1,0,27.8057861328125,-27.8057861328125
4971,9,0,1,18.619338989257812,-18.619338989257812
4972,8,0,1,26.695571899414062,-26.695571899414062
4973,1,0,1,23.381702423095703,-23.381702423095703
4974,7,0,1,29.53368377685547,-29.53368377685547
4975,3,0,1,25.858150482177734,-25.858150482177734
4976,5,0,1,29.053071975708008,-29.053071975708008
4977,9,0,1,24.595937728881836,-24.595937728881836
4978,1,0,1,24.627609252929688,-24.627609252929688
4979,9,0,1,25.659709930419922,-25.659709930419922
4980,1,0,1,24.39902114868164,-24.39902114868164
4981,1,0,1,22.678102493286133,-22.678102493286133
4982,3,0,1,26.772178649902344,-26.772178649902344
4983,6,0,1,22.159658432006836,-22.159658432006836
4984,7,0,1,26.682065963745117,-26.682065963745117
4985,4,0,1,30.13045883178711,-30.13045883178711
4986,8,0,1,27.236953735351562,-27.236953735351562
4987,3,0,1,27.622526168823242,-27.622526168823242
4988,5,0,1,26.401710510253906,-26.401710510253906
4989,6,0,1,31.034770965576172,-31.034770965576172
4990,7,0,1,26.07849884033203,-26.07849884033203
4991,0,0,1,31.748023986816406,-31.748023986816406
4992,1,0,1,21.125595092773438,-21.125595092773438
4993,7,0,1,28.372222900390625,-28.372222900390625
4994,7,0,1,26.754453659057617,-26.754453659057617
4995,2,1,0,27.885005950927734,-27.885005950927734
4996,3,0,1,27.994718551635742,-27.994718551635742
4997,3,0,1,25.732759475708008,-25.732759475708008
4998,5,0,1,26.27490997314453,-26.27490997314453
4999,1,0,1,28.824243545532227,-28.824243545532227
5000,7,0,1,18.997806549072266,-18.997806549072266
5001,6,0,1,23.81854248046875,-23.81854248046875
5002,8,0,1,27.73503303527832,-27.73503303527832
5003,4,0,1,31.13603973388672,-31.13603973388672
5004,4,0,1,30.02645492553711,-30.02645492553711
5005,5,0,1,29.975902557373047,-29.975902557373047
5006,7,0,1,25.61609649658203,-25.61609649658203
5007,3,0,1,28.92764663696289,-28.92764663696289
5008,4,0,1,30.65781593322754,-30.65781593322754
5009,7,0,1,30.294557571411133,-30.294557571411133
5010,7,0,1,26.915307998657227,-26.915307998657227
5011,3,0,1,28.127429962158203,-28.127429962158203
5012,6,0,1,27.891944885253906,-27.891944885253906
5013,0,0,1,27.396242141723633,-27.396242141723633
5014,7,0,1,27.203449249267578,-27.203449249267578
5015,2,1,0,33.093727111816406,-33.093727111816406
5016,6,0,1,30.517234802246094,-30.517234802246094
5017,7,0,1,24.818845748901367,-24.818845748901367
5018,4,0,1,29.211910247802734,-29.211910247802734
5019,1,0,1,26.949962615966797,-26.949962615966797
5020,8,0,1,24.241004943847656,-24.241004943847656
5021,0,0,1,29.19562530517578,-29.19562530517578
5022,2,1,0,31.13278579711914,-31.13278579711914
5023,2,1,0,25.22939109802246,-25.22939109802246
5024,1,0,1,26.68903350830078,-26.68903350830078
5025,5,0,1,27.855201721191406,-27.855201721191406
5026,4,0,1,31.762460708618164,-31.762460708618164
5027,0,0,1,24.159677505493164,-24.159677505493164
5028,9,0,1,24.291046142578125,-24.291046142578125
5029,3,0,1,30.22364044189453,-30.22364044189453
5030,4,0,1,28.885175704956055,-28.885175704956055
5031,4,0,1,31.879188537597656,-31.879188537597656
5032,2,1,0,26.819385528564453,-26.819385528564453
5033,3,0,1,28.401281356811523,-28.401281356811523
5034,8,0,1,29.287578582763672,-29.287578582763672
5035,5,0,1,26.855297088623047,-26.855297088623047
5036,0,0,1,25.211231231689453,-25.211231231689453
5037,0,0,1,24.671871185302734,-24.671871185302734
5038,4,0,1,28.274063110351562,-28.274063110351562
5039,6,0,1,24.554706573486328,-24.554706573486328
5040,3,0,1,23.11690330505371,-23.11690330505371
5041,9,0,1,23.4732723236084,-23.4732723236084
5042,2,1,0,24.837627410888672,-24.837627410888672
5043,0,0,1,22.989776611328125,-22.989776611328125
5044,5,0,1,23.87546730041504,-23.87546730041504
5045,7,0,1,26.666088104248047,-26.666088104248047
5046,5,0,1,30.569904327392578,-30.569904327392578
5047,5,0,1,29.992385864257812,-29.992385864257812
5048,1,0,1,21.38602066040039,-21.38602066040039
5049,7,0,1,29.440109252929688,-29.440109252929688
5050,3,0,1,28.498714447021484,-28.498714447021484
5051,1,0,1,22.333707809448242,-22.333707809448242
5052,6,0,1,29.33416748046875,-29.33416748046875
5053,7,0,1,29.12336540222168,-29.12336540222168
5054,9,0,1,20.801372528076172,-20.801372528076172
5055,0,0,1,22.737653732299805,-22.737653732299805
5056,1,0,1,22.655475616455078,-22.655475616455078
5057,2,1,0,28.620529174804688,-28.620529174804688
5058,1,0,1,24.913999557495117,-24.913999557495117
5059,4,0,1,25.04948616027832,-25.04948616027832
5060,6,0,1,29.333248138427734,-29.333248138427734
5061,1,0,1,24.632442474365234,-24.632442474365234
5062,5,0,1,26.291072845458984,-26.291072845458984
5063,9,0,1,24.935062408447266,-24.935062408447266
5064,5,0,1,26.209735870361328,-26.209735870361328
5065,0,0,1,27.170166015625,-27.170166015625
5066,4,0,1,27.7376708984375,-27.7376708984375
5067,9,0,1,19.642013549804688,-19.642013549804688
5068,4,0,1,27.49454116821289,-27.49454116821289
5069,9,0,1,28.096006393432617,-28.096006393432617
5070,7,0,1,29.83169174194336,-29.83169174194336
5071,1,0,1,23.132648468017578,-23.132648468017578
5072,6,0,1,29.50801658630371,-29.50801658630371
5073,8,0,1,29.235763549804688,-29.235763549804688
5074,0,0,1,30.29715347290039,-30.29715347290039
5075,6,0,1,28.183231353759766,-28.183231353759766
5076,5,0,1,27.25324821472168,-27.25324821472168
5077,0,0,1,30.51313018798828,-30.51313018798828
5078,8,0,1,31.221393585205078,-31.221393585205078
5079,1,0,1,25.971315383911133,-25.971315383911133
5080,7,0,1,25.9844913482666,-25.9844913482666
5081,5,0,1,23.366979598999023,-23.366979598999023
5082,6,0,1,27.494869232177734,-27.494869232177734
5083,9,0,1,20.725460052490234,-20.725460052490234
5084,3,0,1,26.17835235595703,-26.17835235595703
5085,2,1,0,30.195053100585938,-30.195053100585938
5086,3,0,1,28.847558975219727,-28.847558975219727
5087,9,0,1,22.125167846679688,-22.125167846679688
5088,8,0,1,29.173831939697266,-29.173831939697266
5089,6,0,1,28.82238006591797,-28.82238006591797
5090,1,0,1,21.158435821533203,-21.158435821533203
5091,0,0,1,23.220020294189453,-23.220020294189453
5092,9,0,1,23.127120971679688,-23.127120971679688
5093,0,0,1,24.756954193115234,-24.756954193115234
5094,9,0,1,23.0196533203125,-23.0196533203125
5095,8,0,1,28.925649642944336,-28.925649642944336
5096,7,0,1,24.648937225341797,-24.648937225341797
5097,7,0,1,27.804283142089844,-27.804283142089844
5098,5,0,1,26.142480850219727,-26.142480850219727
5099,2,1,0,28.904939651489258,-28.904939651489258
5100,3,0,1,25.528209686279297,-25.528209686279297
5101,5,0,1,29.671092987060547,-29.671092987060547
5102,5,0,1,30.173633575439453,-30.173633575439453
5103,7,0,1,25.264938354492188,-25.264938354492188
5104,8,0,1,27.188396453857422,-27.188396453857422
5105,7,0,1,24.048397064208984,-24.048397064208984
5106,6,0,1,28.78174591064453,-28.78174591064453
5107,9,0,1,26.855056762695312,-26.855056762695312
5108,1,0,1,24.54474639892578,-24.54474639892578
5109,9,0,1,24.60577964782715,-24.60577964782715
5110,8,0,1,30.637287139892578,-30.637287139892578
5111,6,0,1,29.00135040283203,-29.00135040283203
5112,5,0,1,25.012908935546875,-25.012908935546875
5113,6,0,1,31.37359619140625,-31.37359619140625
5114,7,0,1,25.002601623535156,-25.002601623535156
5115,5,0,1,24.192031860351562,-24.192031860351562
5116,6,0,1,25.208723068237305,-25.208723068237305
5117,7,0,1,25.649978637695312,-25.649978637695312
5118,2,1,0,32.68073272705078,-32.68073272705078
5119,5,0,1,27.24057388305664,-27.24057388305664
5120,9,0,1,22.7969913482666,-22.7969913482666
5121,6,0,1,26.000396728515625,-26.000396728515625
5122,6,0,1,28.011093139648438,-28.011093139648438
5123,7,0,1,29.995332717895508,-29.995332717895508
5124,0,0,1,26.3536319732666,-26.3536319732666
5125,1,0,1,26.020790100097656,-26.020790100097656
5126,0,0,1,24.58449363708496,-24.58449363708496
5127,1,0,1,25.916091918945312,-25.916091918945312
5128,3,0,1,25.691524505615234,-25.691524505615234
5129,2,1,0,27.922096252441406,-27.922096252441406
5130,5,0,1,30.674602508544922,-30.674602508544922
5131,6,0,1,29.292850494384766,-29.292850494384766
5132,1,0,1,25.036685943603516,-25.036685943603516
5133,2,1,0,32.81470489501953,-32.81470489501953
5134,5,0,1,28.71263885498047,-28.71263885498047
5135,1,0,1,27.921016693115234,-27.921016693115234
5136,9,0,1,25.232275009155273,-25.232275009155273
5137,9,0,1,23.32291603088379,-23.32291603088379
5138,8,0,1,29.928199768066406,-29.928199768066406
5139,6,0,1,28.684173583984375,-28.684173583984375
5140,8,0,1,31.157337188720703,-31.157337188720703
5141,6,0,1,24.467464447021484,-24.467464447021484
5142,8,0,1,26.958770751953125,-26.958770751953125
5143,9,0,1,24.32947540283203,-24.32947540283203
5144,0,0,1,25.559709548950195,-25.559709548950195
5145,4,0,1,30.505664825439453,-30.505664825439453
5146,0,0,1,32.61634063720703,-32.61634063720703
5147,3,0,1,24.382417678833008,-24.382417678833008
5148,3,0,1,26.267202377319336,-26.267202377319336
5149,6,0,1,23.923439025878906,-23.923439025878906
5150,4,0,1,29.3106632232666,-29.3106632232666
5151,9,0,1,25.579944610595703,-25.579944610595703
5152,9,0,1,28.696378707885742,-28.696378707885742
5153,7,0,1,22.869630813598633,-22.869630813598633
5154,2,1,0,23.40637969970703,-23.40637969970703
5155,3,0,1,28.504119873046875,-28.504119873046875
5156,5,0,1,22.21859359741211,-22.21859359741211
5157,6,0,1,31.15993309020996,-31.15993309020996
5158,4,0,1,30.180660247802734,-30.180660247802734
5159,6,0,1,30.34931182861328,-30.34931182861328
5160,0,0,1,27.969127655029297,-27.969127655029297
5161,3,0,1,26.131454467773438,-26.131454467773438
5162,7,0,1,25.472599029541016,-25.472599029541016
5163,5,0,1,24.431488037109375,-24.431488037109375
5164,0,0,1,27.094139099121094,-27.094139099121094
5165,2,1,0,31.151348114013672,-31.151348114013672
5166,9,0,1,25.116783142089844,-25.116783142089844
5167,2,1,0,28.877042770385742,-28.877042770385742
5168,7,0,1,27.148757934570312,-27.148757934570312
5169,2,1,0,30.83180809020996,-30.83180809020996
5170,9,0,1,21.794815063476562,-21.794815063476562
5171,2,1,0,28.71733856201172,-28.71733856201172
5172,4,0,1,28.02194595336914,-28.02194595336914
5173,0,0,1,29.63471221923828,-29.63471221923828
5174,6,0,1,27.788881301879883,-27.788881301879883
5175,6,0,1,23.770917892456055,-23.770917892456055
5176,3,0,1,26.033267974853516,-26.033267974853516
5177,4,0,1,30.188968658447266,-30.188968658447266
5178,5,0,1,26.09650230407715,-26.09650230407715
5179,5,0,1,25.055850982666016,-25.055850982666016
5180,9,0,1,25.750858306884766,-25.750858306884766
5181,1,0,1,21.302379608154297,-21.302379608154297
5182,1,0,1,24.53171157836914,-24.53171157836914
5183,4,0,1,27.358896255493164,-27.358896255493164
5184,4,0,1,26.122770309448242,-26.122770309448242
5185,3,0,1,28.244552612304688,-28.244552612304688
5186,5,0,1,28.513885498046875,-28.513885498046875
5187,4,0,1,30.19869041442871,-30.19869041442871
5188,8,0,1,24.99652099609375,-24.99652099609375
5189,0,0,1,30.945587158203125,-30.945587158203125
5190,0,0,1,27.156526565551758,-27.156526565551758
5191,3,0,1,28.39072036743164,-28.39072036743164
5192,9,0,1,22.60675621032715,-22.60675621032715
5193,4,0,1,31.264816284179688,-31.264816284179688
5194,7,0,1,28.87334442138672,-28.87334442138672
5195,4,0,1,26.127714157104492,-26.127714157104492
5196,2,1,0,29.95539665222168,-29.95539665222168
5197,8,0,1,27.888198852539062,-27.888198852539062
5198,3,0,1,22.413341522216797,-22.413341522216797
5199,6,0,1,24.30242156982422,-24.30242156982422
5200,3,0,1,26.994447708129883,-26.994447708129883
5201,1,0,1,26.000762939453125,-26.000762939453125
5202,9,0,1,26.530284881591797,-26.530284881591797
5203,6,0,1,27.503816604614258,-27.503816604614258
5204,3,0,1,26.431564331054688,-26.431564331054688
5205,8,0,1,25.691890716552734,-25.691890716552734
5206,3,0,1,26.028820037841797,-26.028820037841797
5207,8,0,1,26.454330444335938,-26.454330444335938
5208,4,0,1,31.51294708251953,-31.51294708251953
5209,7,0,1,27.350311279296875,-27.350311279296875
5210,5,0,1,28.509836196899414,-28.509836196899414
5211,7,0,1,24.866056442260742,-24.866056442260742
5212,5,0,1,26.900978088378906,-26.900978088378906
5213,3,0,1,28.102737426757812,-28.102737426757812
5214,1,0,1,23.581375122070312,-23.581375122070312
5215,2,1,0,27.24606704711914,-27.24606704711914
5216,6,0,1,27.202083587646484,-27.202083587646484
5217,1,0,1,25.668668746948242,-25.668668746948242
5218,3,0,1,28.11574363708496,-28.11574363708496
5219,2,1,0,28.601551055908203,-28.601551055908203
5220,0,0,1,26.317724227905273,-26.317724227905273
5221,7,0,1,25.393665313720703,-25.393665313720703
5222,5,0,1,24.20763397216797,-24.20763397216797
5223,0,0,1,24.09821319580078,-24.09821319580078
5224,0,0,1,26.403841018676758,-26.403841018676758
5225,0,0,1,27.673328399658203,-27.673328399658203
5226,1,0,1,24.22648811340332,-24.22648811340332
5227,4,0,1,27.442394256591797,-27.442394256591797
5228,3,0,1,26.694997787475586,-26.694997787475586
5229,5,0,1,26.979045867919922,-26.979045867919922
5230,8,0,1,24.7498836517334,-24.7498836517334
5231,4,0,1,26.498855590820312,-26.498855590820312
5232,3,0,1,26.73641586303711,-26.73641586303711
5233,1,0,1,21.025646209716797,-21.025646209716797
5234,7,0,1,22.581132888793945,-22.581132888793945
5235,1,0,1,29.10696792602539,-29.10696792602539
5236,0,0,1,28.89452362060547,-28.89452362060547
5237,4,0,1,30.80117416381836,-30.80117416381836
5238,2,1,0,25.531606674194336,-25.531606674194336
5239,4,0,1,24.588970184326172,-24.588970184326172
5240,1,0,1,23.758848190307617,-23.758848190307617
5241,4,0,1,29.283252716064453,-29.283252716064453
5242,0,0,1,27.890260696411133,-27.890260696411133
5243,1,0,1,23.781482696533203,-23.781482696533203
5244,2,1,0,33.61333465576172,-33.61333465576172
5245,1,0,1,19.533138275146484,-19.533138275146484
5246,7,0,1,25.07685089111328,-25.07685089111328
5247,7,0,1,22.224626541137695,-22.224626541137695
5248,9,0,1,25.834239959716797,-25.834239959716797
5249,8,0,1,26.01077651977539,-26.01077651977539
5250,7,0,1,27.39473533630371,-27.39473533630371
5251,5,0,1,24.83941650390625,-24.83941650390625
5252,4,0,1,31.21234130859375,-31.21234130859375
5253,0,0,1,26.471424102783203,-26.471424102783203
5254,9,0,1,27.463417053222656,-27.463417053222656
5255,0,0,1,29.992900848388672,-29.992900848388672
5256,0,0,1,26.647262573242188,-26.647262573242188
5257,8,0,1,27.89434814453125,-27.89434814453125
5258,2,1,0,26.610340118408203,-26.610340118408203
5259,0,0,1,28.236730575561523,-28.236730575561523
5260,0,0,1,27.68909454345703,-27.68909454345703
5261,2,1,0,25.915691375732422,-25.915691375732422
5262,4,0,1,26.42345428466797,-26.42345428466797
5263,8,0,1,27.955669403076172,-27.955669403076172
5264,6,0,1,26.380239486694336,-26.380239486694336
5265,2,1,0,28.356815338134766,-28.356815338134766
5266,4,0,1,30.11725616455078,-30.11725616455078
5267,6,0,1,31.628807067871094,-31.628807067871094
5268,3,0,1,29.028484344482422,-29.028484344482422
5269,5,0,1,25.403648376464844,-25.403648376464844
5270,1,0,1,22.47661781311035,-22.47661781311035
5271,5,0,1,21.739404678344727,-21.739404678344727
5272,3,0,1,25.349740982055664,-25.349740982055664
5273,7,0,1,23.828659057617188,-23.828659057617188
5274,2,1,0,26.27017593383789,-26.27017593383789
5275,2,1,0,32.39988327026367,-32.39988327026367
5276,9,0,1,25.684856414794922,-25.684856414794922
5277,8,0,1,27.015682220458984,-27.015682220458984
5278,0,0,1,29.878097534179688,-29.878097534179688
5279,0,0,1,23.177289962768555,-23.177289962768555
5280,0,0,1,24.662174224853516,-24.662174224853516
5281,3,0,1,29.630983352661133,-29.630983352661133
5282,4,0,1,29.713726043701172,-29.713726043701172
5283,4,0,1,27.152435302734375,-27.152435302734375
5284,6,0,1,27.546968460083008,-27.546968460083008
5285,1,0,1,26.004446029663086,-26.004446029663086
5286,6,0,1,25.63491439819336,-25.63491439819336
5287,7,0,1,29.570335388183594,-29.570335388183594
5288,4,0,1,25.621681213378906,-25.621681213378906
5289,4,0,1,29.154260635375977,-29.154260635375977
5290,3,0,1,29.95159912109375,-29.95159912109375
5291,9,0,1,25.1795711517334,-25.1795711517334
5292,4,0,1,27.276058197021484,-27.276058197021484
5293,0,0,1,26.40932273864746,-26.40932273864746
5294,8,0,1,27.606327056884766,-27.606327056884766
5295,0,0,1,29.981212615966797,-29.981212615966797
5296,4,0,1,28.27328109741211,-28.27328109741211
5297,6,0,1,28.230655670166016,-28.230655670166016
5298,5,0,1,27.53067398071289,-27.53067398071289
5299,7,0,1,23.591041564941406,-23.591041564941406
5300,9,0,1,19.953453063964844,-19.953453063964844
5301,7,0,1,23.294824600219727,-23.294824600219727
5302,0,0,1,28.93254280090332,-28.93254280090332
5303,5,0,1,29.707237243652344,-29.707237243652344
5304,7,0,1,26.047578811645508,-26.047578811645508
5305,7,0,1,26.873798370361328,-26.873798370361328
5306,3,0,1,27.7550106048584,-27.7550106048584
5307,1,0,1,22.979398727416992,-22.979398727416992
5308,9,0,1,27.49024200439453,-27.49024200439453
5309,3,0,1,25.772598266601562,-25.772598266601562
5310,0,0,1,30.17406463623047,-30.17406463623047
5311,9,0,1,21.09015655517578,-21.09015655517578
5312,5,0,1,23.167999267578125,-23.167999267578125
5313,3,0,1,26.956378936767578,-26.956378936767578
5314,7,0,1,24.518747329711914,-24.518747329711914
5315,9,0,1,23.210983276367188,-23.210983276367188
5316,4,0,1,28.51104736328125,-28.51104736328125
5317,4,0,1,30.352909088134766,-30.352909088134766
5318,1,0,1,23.114803314208984,-23.114803314208984
5319,7,0,1,27.141639709472656,-27.141639709472656
5320,7,0,1,26.147554397583008,-26.147554397583008
5321,1,0,1,25.310028076171875,-25.310028076171875
5322,4,0,1,26.841541290283203,-26.841541290283203
5323,1,0,1,21.61936378479004,-21.61936378479004
5324,2,1,0,27.671417236328125,-27.671417236328125
5325,8,0,1,22.827829360961914,-22.827829360961914
5326,7,0,1,26.093677520751953,-26.093677520751953
5327,0,0,1,29.900775909423828,-29.900775909423828
5328,0,0,1,28.929183959960938,-28.929183959960938
5329,4,0,1,26.86380386352539,-26.86380386352539
5330,7,0,1,29.128707885742188,-29.128707885742188
5331,2,1,0,32.791290283203125,-32.791290283203125
5332,9,0,1,25.113662719726562,-25.113662719726562
5333,7,0,1,27.497220993041992,-27.497220993041992
5334,6,0,1,30.76434326171875,-30.76434326171875
5335,9,0,1,22.746719360351562,-22.746719360351562
5336,3,0,1,24.291831970214844,-24.291831970214844
5337,5,0,1,31.800811767578125,-31.800811767578125
5338,8,0,1,26.838924407958984,-26.838924407958984
5339,0,0,1,26.580989837646484,-26.580989837646484
5340,3,0,1,27.895824432373047,-27.895824432373047
5341,6,0,1,28.643634796142578,-28.643634796142578
5342,8,0,1,27.615530014038086,-27.615530014038086
5343,3,0,1,29.165027618408203,-29.165027618408203
5344,2,1,0,30.939252853393555,-30.939252853393555
5345,4,0,1,30.656009674072266,-30.656009674072266
5346,7,0,1,24.543323516845703,-24.543323516845703
5347,1,0,1,23.623729705810547,-23.623729705810547
5348,1,0,1,23.776874542236328,-23.776874542236328
5349,3,0,1,25.67102813720703,-25.67102813720703
5350,9,0,1,18.18532943725586,-18.18532943725586
5351,7,0,1,28.729398727416992,-28.729398727416992
5352,5,0,1,28.099082946777344,-28.099082946777344
5353,1,0,1,25.17180824279785,-25.17180824279785
5354,0,0,1,29.437023162841797,-29.437023162841797
5355,8,0,1,29.479679107666016,-29.479679107666016
5356,7,0,1,27.372631072998047,-27.372631072998047
