category,seed,method,path,label,score,threshold
leather,1,DROCC_head,leather/test/good/026.png,0,-0.00040053389966487885,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/027.png,0,-0.00039847102016210556,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/028.png,0,-0.0004083523526787758,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/029.png,0,-0.000405874103307724,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/030.png,0,-0.00041045062243938446,-0.0003707064315676689
leather,1,DROCC_head,leather/test/good/031.png,0,-0.0004122648388147354,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/000.png,1,-0.00039449334144592285,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/001.png,1,-0.00040969252586364746,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/002.png,1,-0.000403418205678463,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/003.png,1,-0.0004077227786183357,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/004.png,1,-0.0003905249759554863,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/005.png,1,-0.0003954516723752022,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/006.png,1,-0.00039688777178525925,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/007.png,1,-0.0004195263609290123,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/008.png,1,-0.00040047522634267807,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/009.png,1,-0.0003915540874004364,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/010.png,1,-0.0003935648128390312,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/011.png,1,-0.00040157418698072433,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/012.png,1,-0.00038680341094732285,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/013.png,1,-0.00038962624967098236,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/014.png,1,-0.0003800923004746437,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/015.png,1,-0.0004206690937280655,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/016.png,1,-0.00039303116500377655,-0.0003707064315676689
leather,1,DROCC_head,leather/test/poke/017.png,1,-0.0004022456705570221,-0.0003707064315676689
leather,1,Bubble_A,leather/test/color/000.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/001.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/002.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/003.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/004.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/005.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/006.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/007.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/008.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/009.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/010.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/011.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/012.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/013.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/014.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/015.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/016.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/017.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/color/018.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/000.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/001.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/002.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/003.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/004.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/005.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/006.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/007.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/008.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/009.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/010.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/011.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/012.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/013.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/014.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/015.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/016.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/017.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/cut/018.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/000.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/001.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/002.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/003.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/004.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/005.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/006.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/007.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/008.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/009.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/010.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/011.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/012.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/013.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/014.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/015.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/fold/016.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/000.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/001.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/002.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/003.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/004.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/005.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/006.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/007.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/008.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/009.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/010.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/011.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/012.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/013.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/014.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/015.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/016.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/017.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/glue/018.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/good/000.png,0,6.835199729397489,7.798314580901131
leather,1,Bubble_A,leather/test/good/001.png,0,8.97014092711027,7.798314580901131
leather,1,Bubble_A,leather/test/good/002.png,0,8.487780861295288,7.798314580901131
leather,1,Bubble_A,leather/test/good/003.png,0,7.255046537096842,7.798314580901131
leather,1,Bubble_A,leather/test/good/004.png,0,7.926084637669627,7.798314580901131
leather,1,Bubble_A,leather/test/good/005.png,0,8.155089588111874,7.798314580901131
leather,1,Bubble_A,leather/test/good/006.png,0,8.68545199518003,7.798314580901131
leather,1,Bubble_A,leather/test/good/007.png,0,8.75831646201347,7.798314580901131
leather,1,Bubble_A,leather/test/good/008.png,0,10.418928812859214,7.798314580901131
leather,1,Bubble_A,leather/test/good/009.png,0,8.530098422505949,7.798314580901131
leather,1,Bubble_A,leather/test/good/010.png,0,9.45764306027462,7.798314580901131
leather,1,Bubble_A,leather/test/good/011.png,0,7.994814669141894,7.798314580901131
leather,1,Bubble_A,leather/test/good/012.png,0,10.194958879205709,7.798314580901131
leather,1,Bubble_A,leather/test/good/013.png,0,7.407172884782408,7.798314580901131
leather,1,Bubble_A,leather/test/good/014.png,0,7.989272692414387,7.798314580901131
leather,1,Bubble_A,leather/test/good/015.png,0,6.307159489499758,7.798314580901131
leather,1,Bubble_A,leather/test/good/016.png,0,6.757941190466628,7.798314580901131
leather,1,Bubble_A,leather/test/good/017.png,0,6.25502976713601,7.798314580901131
leather,1,Bubble_A,leather/test/good/018.png,0,6.509187298610736,7.798314580901131
leather,1,Bubble_A,leather/test/good/019.png,0,7.492118139622217,7.798314580901131
leather,1,Bubble_A,leather/test/good/020.png,0,6.706518846092184,7.798314580901131
leather,1,Bubble_A,leather/test/good/021.png,0,8.82216966498422,7.798314580901131
leather,1,Bubble_A,leather/test/good/022.png,0,6.409965537090097,7.798314580901131
leather,1,Bubble_A,leather/test/good/023.png,0,7.883999847449335,7.798314580901131
leather,1,Bubble_A,leather/test/good/024.png,0,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/good/025.png,0,9.76980920649794,7.798314580901131
leather,1,Bubble_A,leather/test/good/026.png,0,8.800375491591122,7.798314580901131
leather,1,Bubble_A,leather/test/good/027.png,0,8.438135073133605,7.798314580901131
leather,1,Bubble_A,leather/test/good/028.png,0,9.920305807038682,7.798314580901131
leather,1,Bubble_A,leather/test/good/029.png,0,8.030459150925006,7.798314580901131
leather,1,Bubble_A,leather/test/good/030.png,0,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/good/031.png,0,7.552876119583106,7.798314580901131
leather,1,Bubble_A,leather/test/poke/000.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/001.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/002.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/003.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/004.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/005.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/006.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/007.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/008.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/009.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/010.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/011.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/012.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/013.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/014.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/015.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/016.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_A,leather/test/poke/017.png,1,10.556255348942729,7.798314580901131
leather,1,Bubble_B,leather/test/color/000.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/001.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/002.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/003.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/004.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/005.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/006.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/007.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/008.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/009.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/010.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/011.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/012.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/013.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/014.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/015.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/016.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/017.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/color/018.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/000.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/001.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/002.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/003.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/004.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/005.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/006.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/007.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/008.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/009.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/010.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/011.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/012.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/013.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/014.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/015.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/016.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/017.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/cut/018.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/000.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/001.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/002.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/003.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/004.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/005.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/006.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/007.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/008.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/009.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/010.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/011.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/012.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/013.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/014.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/015.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/fold/016.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/000.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/001.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/002.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/003.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/004.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/005.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/006.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/007.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/008.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/009.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/010.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/011.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/012.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/013.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/014.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/015.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/016.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/017.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/glue/018.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/good/000.png,0,7.302508982945813,7.804383762121662
leather,1,Bubble_B,leather/test/good/001.png,0,9.241881505935783,7.804383762121662
leather,1,Bubble_B,leather/test/good/002.png,0,8.65602973405721,7.804383762121662
leather,1,Bubble_B,leather/test/good/003.png,0,7.424670158774293,7.804383762121662
leather,1,Bubble_B,leather/test/good/004.png,0,8.27090571936911,7.804383762121662
leather,1,Bubble_B,leather/test/good/005.png,0,7.978710560161524,7.804383762121662
leather,1,Bubble_B,leather/test/good/006.png,0,8.764110671397498,7.804383762121662
leather,1,Bubble_B,leather/test/good/007.png,0,8.832866463512408,7.804383762121662
leather,1,Bubble_B,leather/test/good/008.png,0,10.296325156232749,7.804383762121662
leather,1,Bubble_B,leather/test/good/009.png,0,8.453112131856823,7.804383762121662
leather,1,Bubble_B,leather/test/good/010.png,0,9.949751565952779,7.804383762121662
leather,1,Bubble_B,leather/test/good/011.png,0,7.851604942099247,7.804383762121662
leather,1,Bubble_B,leather/test/good/012.png,0,10.209681758662757,7.804383762121662
leather,1,Bubble_B,leather/test/good/013.png,0,6.942754484178476,7.804383762121662
leather,1,Bubble_B,leather/test/good/014.png,0,7.8005211758773765,7.804383762121662
leather,1,Bubble_B,leather/test/good/015.png,0,6.559053416890481,7.804383762121662
leather,1,Bubble_B,leather/test/good/016.png,0,6.46394281412584,7.804383762121662
leather,1,Bubble_B,leather/test/good/017.png,0,6.650329676177126,7.804383762121662
leather,1,Bubble_B,leather/test/good/018.png,0,6.541947138054492,7.804383762121662
leather,1,Bubble_B,leather/test/good/019.png,0,7.330032910654285,7.804383762121662
leather,1,Bubble_B,leather/test/good/020.png,0,7.2006845648542575,7.804383762121662
leather,1,Bubble_B,leather/test/good/021.png,0,9.083176526080372,7.804383762121662
leather,1,Bubble_B,leather/test/good/022.png,0,6.154277814804354,7.804383762121662
leather,1,Bubble_B,leather/test/good/023.png,0,7.675118512871405,7.804383762121662
leather,1,Bubble_B,leather/test/good/024.png,0,10.296325156232749,7.804383762121662
leather,1,Bubble_B,leather/test/good/025.png,0,9.683165808927948,7.804383762121662
leather,1,Bubble_B,leather/test/good/026.png,0,9.071559276622963,7.804383762121662
leather,1,Bubble_B,leather/test/good/027.png,0,8.5597662063452,7.804383762121662
leather,1,Bubble_B,leather/test/good/028.png,0,10.209681758662757,7.804383762121662
leather,1,Bubble_B,leather/test/good/029.png,0,7.816125239600939,7.804383762121662
leather,1,Bubble_B,leather/test/good/030.png,0,10.382968553802742,7.804383762121662
leather,1,Bubble_B,leather/test/good/031.png,0,7.7542100599471855,7.804383762121662
leather,1,Bubble_B,leather/test/poke/000.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/001.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/002.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/003.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/004.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/005.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/006.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/007.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/008.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/009.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/010.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/011.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/012.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/013.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/014.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/015.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/016.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_B,leather/test/poke/017.png,1,10.556255348942729,7.804383762121662
leather,1,Bubble_A+D,leather/test/color/000.png,1,11.222265378038152,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/001.png,1,11.299197877026042,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/002.png,1,12.088975773557262,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/003.png,1,11.951708201873135,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/004.png,1,11.447812466491312,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/005.png,1,11.13387896784011,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/006.png,1,11.196274827768201,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/007.png,1,11.319173289740327,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/008.png,1,11.08018960211922,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/009.png,1,11.429533312777854,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/010.png,1,10.702067389609967,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/011.png,1,11.406979877307428,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/012.png,1,11.708805486190174,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/013.png,1,11.953363836684577,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/014.png,1,11.619947769095972,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/015.png,1,11.561914280857586,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/016.png,1,11.82253246823048,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/017.png,1,11.838483847721788,9.219076298225055
leather,1,Bubble_A+D,leather/test/color/018.png,1,11.14702971069175,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/000.png,1,11.23770965411032,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/001.png,1,11.405077861829168,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/002.png,1,12.386483925166635,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/003.png,1,11.469887144961886,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/004.png,1,11.793970309031899,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/005.png,1,11.400512209572563,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/006.png,1,11.378516944003392,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/007.png,1,11.345480469693031,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/008.png,1,11.577959355588629,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/009.png,1,11.350213284396645,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/010.png,1,11.056435786482272,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/011.png,1,11.200591188046758,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/012.png,1,11.479638599047696,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/013.png,1,10.975675691995605,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/014.png,1,11.17009949835357,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/015.png,1,11.519493584055025,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/016.png,1,11.179589042335172,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/017.png,1,11.12502935725645,9.219076298225055
leather,1,Bubble_A+D,leather/test/cut/018.png,1,11.070377811795902,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/000.png,1,11.819244528432659,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/001.png,1,12.809941291729675,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/002.png,1,11.611554136956608,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/003.png,1,15.287975568015758,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/004.png,1,11.288142099469981,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/005.png,1,12.447701662913733,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/006.png,1,11.053089379230213,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/007.png,1,11.57917054895362,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/008.png,1,11.911544879418901,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/009.png,1,11.294782068512859,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/010.png,1,11.821675290340544,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/011.png,1,10.992003686236357,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/012.png,1,11.149203224372826,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/013.png,1,11.621337474222077,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/014.png,1,11.496520986256865,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/015.png,1,12.041915811388332,9.219076298225055
leather,1,Bubble_A+D,leather/test/fold/016.png,1,10.930847909303845,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/000.png,1,11.382408597704453,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/001.png,1,11.999297533228033,9.219076298225055
