category,seed,method,path,label,score,threshold
pill,2,DeepSVDD_head,pill/test/crack/023.png,1,0.010414764750748873,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/024.png,1,0.006153052061563358,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/crack/025.png,1,0.010256888868752867,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/000.png,1,0.00778283883119002,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/001.png,1,0.006575309846084565,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/002.png,1,0.007943267351947725,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/003.png,1,0.013454239466227591,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/004.png,1,0.008812620537355542,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/005.png,1,0.006370367365889251,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/006.png,1,0.010255615052301437,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/007.png,1,0.016863539931364357,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/008.png,1,0.014224613318219781,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/009.png,1,0.007398235611617565,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/010.png,1,0.007893571339081973,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/011.png,1,0.009016349446028471,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/012.png,1,0.007569657755084336,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/013.png,1,0.008425832143984735,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/014.png,1,0.00642031617462635,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/015.png,1,0.006032185396179557,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/016.png,1,0.010895200539380312,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/017.png,1,0.013705734047107399,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/faulty_imprint/018.png,1,0.007929511717520654,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/000.png,0,0.007975472952239215,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/001.png,0,0.006133956369012594,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/002.png,0,0.006390167633071542,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/003.png,0,0.007146658666897565,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/004.png,0,0.00642814370803535,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/005.png,0,0.005888294079340994,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/006.png,0,0.01054615672910586,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/007.png,0,0.006288710632361472,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/008.png,0,0.006359388469718397,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/009.png,0,0.005472925375215709,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/010.png,0,0.006705539126414806,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/011.png,0,0.006242875009775162,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/012.png,0,0.007403985655400902,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/013.png,0,0.006256646884139627,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/014.png,0,0.005614062596578151,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/015.png,0,0.007169744814746082,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/016.png,0,0.007950802624691278,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/017.png,0,0.00882472435478121,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/018.png,0,0.010904092923738062,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/019.png,0,0.005436189356260002,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/020.png,0,0.006526375364046544,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/021.png,0,0.006255785585381091,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/022.png,0,0.006144227430922911,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/023.png,0,0.008208849176298827,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/024.png,0,0.006249100842978805,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/good/025.png,0,0.007342520751990378,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/000.png,1,0.034587890142574906,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/001.png,1,0.028977485839277506,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/002.png,1,0.024323042016476393,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/003.png,1,0.019920964958146214,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/004.png,1,0.021473552100360394,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/005.png,1,0.029837964102625847,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/006.png,1,0.03337469743564725,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/007.png,1,0.026867331936955452,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/pill_type/008.png,1,0.022197076119482517,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/000.png,1,0.008433828013949096,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/001.png,1,0.009619212825782597,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/002.png,1,0.011478795437142253,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/003.png,1,0.007568906934466213,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/004.png,1,0.006743459845893085,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/005.png,1,0.007966836856212467,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/006.png,1,0.006659231788944453,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/007.png,1,0.009508871007710695,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/008.png,1,0.006657969963271171,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/009.png,1,0.007701639027800411,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/010.png,1,0.015049190493300557,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/011.png,1,0.007466724957339466,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/012.png,1,0.0069013426546007395,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/013.png,1,0.012278194655664265,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/014.png,1,0.012334916274994612,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/015.png,1,0.00625407014740631,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/016.png,1,0.0056417438318021595,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/017.png,1,0.010456105403136462,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/018.png,1,0.008467255684081465,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/019.png,1,0.007928678765892982,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/020.png,1,0.006507809914182872,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/021.png,1,0.012478785531129688,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/022.png,1,0.007231151161249727,0.012199819087982178
pill,2,DeepSVDD_head,pill/test/scratch/023.png,1,0.0070227234973572195,0.012199819087982178
pill,2,DROCC_head,pill/test/color/000.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/001.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/002.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/003.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/004.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/005.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/006.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/007.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/008.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/009.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/010.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/011.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/012.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/013.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/014.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/015.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/016.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/017.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/018.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/019.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/020.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/021.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/022.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/023.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/color/024.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/000.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/001.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/002.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/003.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/004.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/005.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/006.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/007.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/008.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/009.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/010.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/011.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/012.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/013.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/014.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/015.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/combined/016.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/000.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/001.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/002.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/003.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/004.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/005.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/006.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/007.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/008.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/009.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/010.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/011.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/012.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/013.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/014.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/015.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/016.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/017.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/018.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/019.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/contamination/020.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/000.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/001.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/002.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/003.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/004.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/005.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/006.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/007.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/008.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/009.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/010.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/011.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/012.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/013.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/014.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/015.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/016.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/017.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/018.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/019.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/020.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/021.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/022.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/023.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/024.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/crack/025.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/000.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/001.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/002.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/003.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/004.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/005.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/006.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/007.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/008.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/009.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/010.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/011.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/012.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/013.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/014.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/015.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/016.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/017.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/faulty_imprint/018.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/000.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/001.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/002.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/003.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/004.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/005.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/006.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/007.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/008.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/009.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/010.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/011.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/012.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/013.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/014.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/015.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/016.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/017.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/018.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/019.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/020.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/021.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/022.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/023.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/024.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/good/025.png,0,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/000.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/001.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/002.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/003.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/004.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/005.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/006.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/007.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/pill_type/008.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/000.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/001.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/002.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/003.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/004.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/005.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/006.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/007.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/008.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/009.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/010.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/011.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/012.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/013.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/014.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/015.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/016.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/017.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/018.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/019.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/020.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/021.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/022.png,1,0.07724008709192276,0.07724008709192276
pill,2,DROCC_head,pill/test/scratch/023.png,1,0.07724008709192276,0.07724008709192276
pill,2,Bubble_B,pill/test/color/000.png,1,5.933127458421115,6.131340199139492
pill,2,Bubble_B,pill/test/color/001.png,1,5.513934706033315,6.131340199139492
pill,2,Bubble_B,pill/test/color/002.png,1,5.364662469765711,6.131340199139492
pill,2,Bubble_B,pill/test/color/003.png,1,5.216309212037853,6.131340199139492
pill,2,Bubble_B,pill/test/color/004.png,1,5.339752681517005,6.131340199139492
pill,2,Bubble_B,pill/test/color/005.png,1,5.4803313740151625,6.131340199139492
pill,2,Bubble_B,pill/test/color/006.png,1,5.534506693163896,6.131340199139492
pill,2,Bubble_B,pill/test/color/007.png,1,4.965463812643518,6.131340199139492
pill,2,Bubble_B,pill/test/color/008.png,1,5.27930782772955,6.131340199139492
pill,2,Bubble_B,pill/test/color/009.png,1,7.4301051286681945,6.131340199139492
pill,2,Bubble_B,pill/test/color/010.png,1,5.525422967351748,6.131340199139492
pill,2,Bubble_B,pill/test/color/011.png,1,5.392470872259281,6.131340199139492
pill,2,Bubble_B,pill/test/color/012.png,1,5.645997997304424,6.131340199139492
pill,2,Bubble_B,pill/test/color/013.png,1,5.61873335134527,6.131340199139492
pill,2,Bubble_B,pill/test/color/014.png,1,5.717413380805085,6.131340199139492
pill,2,Bubble_B,pill/test/color/015.png,1,5.5176601985067135,6.131340199139492
pill,2,Bubble_B,pill/test/color/016.png,1,5.175947803786047,6.131340199139492
pill,2,Bubble_B,pill/test/color/017.png,1,5.32819924428398,6.131340199139492
pill,2,Bubble_B,pill/test/color/018.png,1,4.976931020700057,6.131340199139492
pill,2,Bubble_B,pill/test/color/019.png,1,5.449956247365201,6.131340199139492
pill,2,Bubble_B,pill/test/color/020.png,1,5.376422815982493,6.131340199139492
pill,2,Bubble_B,pill/test/color/021.png,1,5.222906460174236,6.131340199139492
pill,2,Bubble_B,pill/test/color/022.png,1,5.039663842024924,6.131340199139492
pill,2,Bubble_B,pill/test/color/023.png,1,5.149959774602407,6.131340199139492
pill,2,Bubble_B,pill/test/color/024.png,1,5.139595255479715,6.131340199139492
pill,2,Bubble_B,pill/test/combined/000.png,1,4.948463832191919,6.131340199139492
pill,2,Bubble_B,pill/test/combined/001.png,1,5.852016313000811,6.131340199139492
pill,2,Bubble_B,pill/test/combined/002.png,1,5.377821913320764,6.131340199139492
pill,2,Bubble_B,pill/test/combined/003.png,1,5.35266067447567,6.131340199139492
pill,2,Bubble_B,pill/test/combined/004.png,1,5.9160364777663235,6.131340199139492
pill,2,Bubble_B,pill/test/combined/005.png,1,5.237302309313067,6.131340199139492
pill,2,Bubble_B,pill/test/combined/006.png,1,5.176391534340602,6.131340199139492
pill,2,Bubble_B,pill/test/combined/007.png,1,5.282730413768769,6.131340199139492
pill,2,Bubble_B,pill/test/combined/008.png,1,5.370246404207027,6.131340199139492
pill,2,Bubble_B,pill/test/combined/009.png,1,5.832870616457778,6.131340199139492
pill,2,Bubble_B,pill/test/combined/010.png,1,5.326345782978455,6.131340199139492
pill,2,Bubble_B,pill/test/combined/011.png,1,5.273258235120497,6.131340199139492
pill,2,Bubble_B,pill/test/combined/012.png,1,5.577340791308317,6.131340199139492
pill,2,Bubble_B,pill/test/combined/013.png,1,5.369486028618471,6.131340199139492
pill,2,Bubble_B,pill/test/combined/014.png,1,5.348791112850916,6.131340199139492
pill,2,Bubble_B,pill/test/combined/015.png,1,5.426450864263676,6.131340199139492
pill,2,Bubble_B,pill/test/combined/016.png,1,5.3687794118145575,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/000.png,1,5.575369452955265,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/001.png,1,6.67911437120636,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/002.png,1,6.454376410937458,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/003.png,1,6.859285244580822,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/004.png,1,5.406497637111865,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/005.png,1,5.342698853221801,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/006.png,1,5.980684154310429,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/007.png,1,5.4931571974971565,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/008.png,1,5.756282510451231,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/009.png,1,5.5680535450139566,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/010.png,1,5.34935447822308,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/011.png,1,5.336324143451491,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/012.png,1,5.252660588054109,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/013.png,1,5.4588407967371015,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/014.png,1,5.208672435541118,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/015.png,1,5.10487124564267,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/016.png,1,5.699654386493257,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/017.png,1,5.281788539303806,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/018.png,1,5.152156544998064,6.131340199139492
