sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5972,8,0,1,-0.05773838609457016,0.05773838609457016
5973,6,0,1,-0.048463188111782074,0.048463188111782074
5974,9,0,1,-0.10101858526468277,0.10101858526468277
5975,9,0,1,-0.11655469238758087,0.11655469238758087
5976,5,0,1,-0.0597473680973053,0.0597473680973053
5977,6,0,1,-0.04242311418056488,0.04242311418056488
5978,5,0,1,-0.09996826946735382,0.09996826946735382
5979,5,0,1,-0.06311622262001038,0.06311622262001038
5980,9,0,1,-0.08557885140180588,0.08557885140180588
5981,7,0,1,-0.08144626021385193,0.08144626021385193
5982,9,0,1,-0.08119412511587143,0.08119412511587143
5983,4,1,0,-0.07094448804855347,0.07094448804855347
5984,5,0,1,-0.02023760974407196,0.02023760974407196
5985,4,1,0,-0.0662141740322113,0.0662141740322113
5986,3,0,1,-0.18604376912117004,0.18604376912117004
5987,3,0,1,-0.09317824244499207,0.09317824244499207
5988,9,0,1,-0.060494691133499146,0.060494691133499146
5989,8,0,1,-0.10148993134498596,0.10148993134498596
5990,8,0,1,-0.10429459810256958,0.10429459810256958
5991,3,0,1,-0.08114749938249588,0.08114749938249588
5992,4,1,0,-0.11419893056154251,0.11419893056154251
5993,8,0,1,-0.08587829023599625,0.08587829023599625
5994,4,1,0,-0.043043218553066254,0.043043218553066254
5995,0,0,1,-0.04735397547483444,0.04735397547483444
5996,4,1,0,-0.03826037049293518,0.03826037049293518
5997,0,0,1,-0.0656408965587616,0.0656408965587616
5998,7,0,1,-0.08488084375858307,0.08488084375858307
5999,2,0,1,-0.07446178048849106,0.07446178048849106
6000,8,0,1,-0.04412085562944412,0.04412085562944412
6001,0,0,1,-0.033495135605335236,0.033495135605335236
6002,2,0,1,-0.10277795791625977,0.10277795791625977
6003,0,0,1,-0.0672183558344841,0.0672183558344841
6004,7,0,1,-0.08223231881856918,0.08223231881856918
6005,4,1,0,-0.07210630923509598,0.07210630923509598
6006,0,0,1,-0.10073200613260269,0.10073200613260269
6007,6,0,1,-0.08211235702037811,0.08211235702037811
6008,3,0,1,-0.015551865100860596,0.015551865100860596
6009,3,0,1,-0.05744403600692749,0.05744403600692749
6010,1,0,1,-0.09240615367889404,0.09240615367889404
6011,7,0,1,-0.04232291877269745,0.04232291877269745
6012,4,1,0,-0.07216483354568481,0.07216483354568481
6013,6,0,1,-0.11886768043041229,0.11886768043041229
6014,5,0,1,-0.05885648727416992,0.05885648727416992
6015,0,0,1,-0.08165627717971802,0.08165627717971802
6016,4,1,0,-0.08139313757419586,0.08139313757419586
6017,9,0,1,-0.09181725233793259,0.09181725233793259
6018,5,0,1,-0.024523787200450897,0.024523787200450897
6019,6,0,1,-0.1080549880862236,0.1080549880862236
6020,6,0,1,-0.10466371476650238,0.10466371476650238
6021,3,0,1,0.005607247352600098,-0.005607247352600098
6022,0,0,1,-0.05257582664489746,0.05257582664489746
6023,5,0,1,-0.10448552668094635,0.10448552668094635
6024,2,0,1,-0.14221224188804626,0.14221224188804626
6025,6,0,1,-0.14418327808380127,0.14418327808380127
6026,3,0,1,-0.029877036809921265,0.029877036809921265
6027,3,0,1,-0.06520794332027435,0.06520794332027435
6028,8,0,1,-0.06549239158630371,0.06549239158630371
6029,0,0,1,-0.04020076245069504,0.04020076245069504
6030,8,0,1,-0.010044097900390625,0.010044097900390625
6031,5,0,1,-0.03182520717382431,0.03182520717382431
6032,4,1,0,-0.06941322982311249,0.06941322982311249
6033,2,0,1,-0.021422475576400757,0.021422475576400757
6034,9,0,1,-0.09356049448251724,0.09356049448251724
6035,5,0,1,-0.0894072875380516,0.0894072875380516
6036,0,0,1,-0.06319887936115265,0.06319887936115265
6037,5,0,1,-0.11123079806566238,0.11123079806566238
6038,4,1,0,-0.05131939798593521,0.05131939798593521
6039,8,0,1,-0.07029601186513901,0.07029601186513901
6040,2,0,1,-0.06946322321891785,0.06946322321891785
6041,7,0,1,-0.07572094351053238,0.07572094351053238
6042,6,0,1,-0.022636912763118744,0.022636912763118744
6043,5,0,1,-0.05400833487510681,0.05400833487510681
6044,7,0,1,-0.07867856323719025,0.07867856323719025
6045,8,0,1,-0.10555808991193771,0.10555808991193771
6046,2,0,1,-0.05559839308261871,0.05559839308261871
6047,0,0,1,-0.0015463903546333313,0.0015463903546333313
6048,1,0,1,-0.11140277981758118,0.11140277981758118
6049,8,0,1,-0.07303860783576965,0.07303860783576965
6050,2,0,1,-0.03819217532873154,0.03819217532873154
6051,4,1,0,-0.09020370244979858,0.09020370244979858
6052,8,0,1,-0.05869054049253464,0.05869054049253464
6053,4,1,0,-0.06435622274875641,0.06435622274875641
6054,3,0,1,-0.15873821079730988,0.15873821079730988
6055,0,0,1,-0.0653119832277298,0.0653119832277298
6056,4,1,0,-0.06888578832149506,0.06888578832149506
6057,0,0,1,-0.05279877781867981,0.05279877781867981
6058,1,0,1,-0.1756058633327484,0.1756058633327484
6059,9,0,1,-0.09438693523406982,0.09438693523406982
6060,3,0,1,-0.04902062565088272,0.04902062565088272
6061,0,0,1,-0.06088137626647949,0.06088137626647949
6062,3,0,1,-0.06778334826231003,0.06778334826231003
6063,6,0,1,-0.057057350873947144,0.057057350873947144
6064,5,0,1,-0.0684402585029602,0.0684402585029602
6065,5,0,1,-0.061714448034763336,0.061714448034763336
6066,2,0,1,-0.04856149107217789,0.04856149107217789
6067,8,0,1,-0.09597796946763992,0.09597796946763992
6068,5,0,1,-0.0908297449350357,0.0908297449350357
6069,0,0,1,-0.09644591808319092,0.09644591808319092
6070,8,0,1,-0.11621609330177307,0.11621609330177307
6071,7,0,1,-0.03163168579339981,0.03163168579339981
6072,5,0,1,-0.06885684281587601,0.06885684281587601
6073,2,0,1,-0.07638491690158844,0.07638491690158844
6074,4,1,0,-0.08378683030605316,0.08378683030605316
6075,3,0,1,-0.04720260202884674,0.04720260202884674
6076,7,0,1,-0.13526853919029236,0.13526853919029236
6077,0,0,1,-0.0687633603811264,0.0687633603811264
6078,2,0,1,-0.0486350953578949,0.0486350953578949
6079,3,0,1,-0.05699924752116203,0.05699924752116203
6080,1,0,1,-0.04543684422969818,0.04543684422969818
6081,0,0,1,-0.08845184743404388,0.08845184743404388
6082,0,0,1,-0.013692907989025116,0.013692907989025116
6083,2,0,1,-0.08141174912452698,0.08141174912452698
6084,1,0,1,-0.09533999860286713,0.09533999860286713
6085,2,0,1,-0.06781166791915894,0.06781166791915894
6086,1,0,1,-0.09005893766880035,0.09005893766880035
6087,4,1,0,-0.06484967470169067,0.06484967470169067
6088,6,0,1,-0.058108314871788025,0.058108314871788025
6089,7,0,1,-0.04632675647735596,0.04632675647735596
6090,1,0,1,-0.10609190165996552,0.10609190165996552
6091,0,0,1,-0.04023557901382446,0.04023557901382446
6092,5,0,1,-0.07790461927652359,0.07790461927652359
6093,2,0,1,-0.07278001308441162,0.07278001308441162
6094,5,0,1,-0.042023591697216034,0.042023591697216034
6095,9,0,1,-0.06698808819055557,0.06698808819055557
6096,2,0,1,-0.056024737656116486,0.056024737656116486
6097,5,0,1,-0.02749023586511612,0.02749023586511612
6098,6,0,1,-0.07239247858524323,0.07239247858524323
6099,7,0,1,-0.07789371907711029,0.07789371907711029
6100,1,0,1,-0.058256588876247406,0.058256588876247406
6101,9,0,1,-0.1490813046693802,0.1490813046693802
6102,3,0,1,-0.05149483680725098,0.05149483680725098
6103,6,0,1,-0.06671705842018127,0.06671705842018127
6104,1,0,1,-0.017254628241062164,0.017254628241062164
6105,0,0,1,-0.012649327516555786,0.012649327516555786
6106,2,0,1,-0.12452475726604462,0.12452475726604462
6107,9,0,1,-0.11344795674085617,0.11344795674085617
6108,4,1,0,-0.003266453742980957,0.003266453742980957
6109,2,0,1,-0.023261837661266327,0.023261837661266327
6110,9,0,1,-0.053515851497650146,0.053515851497650146
6111,3,0,1,-0.047221265733242035,0.047221265733242035
6112,8,0,1,-0.15046106278896332,0.15046106278896332
6113,2,0,1,-0.0852765291929245,0.0852765291929245
6114,9,0,1,-0.096969373524189,0.096969373524189
6115,8,0,1,-0.05107925832271576,0.05107925832271576
6116,5,0,1,-0.06942851841449738,0.06942851841449738
6117,1,0,1,-0.0657353401184082,0.0657353401184082
6118,0,0,1,-0.02488270401954651,0.02488270401954651
6119,1,0,1,-0.01759609580039978,0.01759609580039978
6120,5,0,1,-0.05850048363208771,0.05850048363208771
6121,2,0,1,-0.001371130347251892,0.001371130347251892
6122,5,0,1,-0.1344004124403,0.1344004124403
6123,6,0,1,-0.13851240277290344,0.13851240277290344
6124,8,0,1,-0.0651380866765976,0.0651380866765976
6125,8,0,1,-0.09722720831632614,0.09722720831632614
6126,3,0,1,-0.10914009809494019,0.10914009809494019
6127,5,0,1,-0.03381972014904022,0.03381972014904022
6128,0,0,1,-0.15608350932598114,0.15608350932598114
6129,4,1,0,-0.14808689057826996,0.14808689057826996
6130,1,0,1,-0.06218858063220978,0.06218858063220978
6131,3,0,1,-0.08050656318664551,0.08050656318664551
6132,7,0,1,-0.044946834444999695,0.044946834444999695
6133,0,0,1,-0.057714879512786865,0.057714879512786865
6134,3,0,1,-0.054966770112514496,0.054966770112514496
6135,3,0,1,-0.020177796483039856,0.020177796483039856
6136,9,0,1,-0.07074020802974701,0.07074020802974701
6137,2,0,1,-0.08018942177295685,0.08018942177295685
6138,3,0,1,-0.07613028585910797,0.07613028585910797
6139,9,0,1,-0.06881497800350189,0.06881497800350189
6140,9,0,1,-0.105049267411232,0.105049267411232
6141,8,0,1,-0.08804698288440704,0.08804698288440704
6142,5,0,1,-0.06332699954509735,0.06332699954509735
6143,9,0,1,-0.14763015508651733,0.14763015508651733
6144,7,0,1,-0.07583172619342804,0.07583172619342804
6145,2,0,1,-0.14601075649261475,0.14601075649261475
6146,0,0,1,0.004777565598487854,-0.004777565598487854
6147,9,0,1,-0.10811488330364227,0.10811488330364227
6148,4,1,0,-0.06589633971452713,0.06589633971452713
6149,7,0,1,-0.12277396023273468,0.12277396023273468
6150,1,0,1,-0.07450280338525772,0.07450280338525772
6151,7,0,1,-0.03849762678146362,0.03849762678146362
6152,6,0,1,-0.09190777689218521,0.09190777689218521
6153,4,1,0,-0.09928096830844879,0.09928096830844879
6154,4,1,0,-0.046474918723106384,0.046474918723106384
6155,8,0,1,-0.06757904589176178,0.06757904589176178
6156,9,0,1,-0.13975590467453003,0.13975590467453003
6157,0,0,1,-0.05272144079208374,0.05272144079208374
6158,7,0,1,0.0059869661927223206,-0.0059869661927223206
6159,1,0,1,-0.16543668508529663,0.16543668508529663
6160,2,0,1,-0.11329171061515808,0.11329171061515808
6161,4,1,0,-0.13629217445850372,0.13629217445850372
6162,0,0,1,-0.05241173505783081,0.05241173505783081
6163,3,0,1,-0.04925931990146637,0.04925931990146637
6164,7,0,1,-0.07296668738126755,0.07296668738126755
6165,5,0,1,-0.16017454862594604,0.16017454862594604
6166,1,0,1,-0.030607149004936218,0.030607149004936218
6167,9,0,1,-0.06944416463375092,0.06944416463375092
6168,3,0,1,-0.05299659073352814,0.05299659073352814
6169,5,0,1,-0.051795169711112976,0.051795169711112976
6170,2,0,1,-0.06986099481582642,0.06986099481582642
6171,4,1,0,-0.08114443719387054,0.08114443719387054
6172,1,0,1,-0.051539093255996704,0.051539093255996704
6173,1,0,1,-0.1608637124300003,0.1608637124300003
6174,3,0,1,-0.06065996736288071,0.06065996736288071
6175,3,0,1,-0.09178189933300018,0.09178189933300018
6176,9,0,1,-0.08706294745206833,0.08706294745206833
6177,2,0,1,-0.05870785564184189,0.05870785564184189
6178,5,0,1,-0.04833772033452988,0.04833772033452988
6179,8,0,1,-0.09241782128810883,0.09241782128810883
6180,0,0,1,-0.04344239830970764,0.04344239830970764
6181,8,0,1,-0.08628754317760468,0.08628754317760468
6182,1,0,1,-0.05507756024599075,0.05507756024599075
6183,5,0,1,-0.13477016985416412,0.13477016985416412
6184,1,0,1,-0.053621843457221985,0.053621843457221985
6185,5,0,1,-0.013764366507530212,0.013764366507530212
6186,9,0,1,-0.15022584795951843,0.15022584795951843
6187,0,0,1,-0.08926528692245483,0.08926528692245483
6188,9,0,1,-0.08777765929698944,0.08777765929698944
6189,2,0,1,-0.029982738196849823,0.029982738196849823
6190,4,1,0,-0.12397084385156631,0.12397084385156631
6191,0,0,1,-0.07889313995838165,0.07889313995838165
6192,6,0,1,-0.0555095300078392,0.0555095300078392
6193,9,0,1,-0.11583523452281952,0.11583523452281952
6194,1,0,1,-0.10043938457965851,0.10043938457965851
6195,1,0,1,-0.04094509035348892,0.04094509035348892
6196,3,0,1,-0.08343000710010529,0.08343000710010529
6197,4,1,0,-0.07943342626094818,0.07943342626094818
6198,9,0,1,-0.1692197024822235,0.1692197024822235
6199,5,0,1,-0.027419477701187134,0.027419477701187134
6200,3,0,1,-0.018791817128658295,0.018791817128658295
6201,3,0,1,-0.10074135661125183,0.10074135661125183
6202,3,0,1,-0.03279437869787216,0.03279437869787216
6203,3,0,1,-0.0909707173705101,0.0909707173705101
6204,4,1,0,-0.09391362220048904,0.09391362220048904
6205,1,0,1,-0.12631595134735107,0.12631595134735107
6206,5,0,1,-0.13115327060222626,0.13115327060222626
6207,9,0,1,-0.04208386689424515,0.04208386689424515
6208,8,0,1,-0.08969813585281372,0.08969813585281372
6209,7,0,1,-0.07715876400470734,0.07715876400470734
6210,4,1,0,-0.10342130064964294,0.10342130064964294
6211,8,0,1,-0.11719735711812973,0.11719735711812973
6212,7,0,1,-0.053697630763053894,0.053697630763053894
6213,3,0,1,-0.062167830765247345,0.062167830765247345
6214,5,0,1,-0.04347081482410431,0.04347081482410431
6215,2,0,1,-0.06525198370218277,0.06525198370218277
6216,5,0,1,-0.010592631995677948,0.010592631995677948
6217,8,0,1,-0.056632086634635925,0.056632086634635925
6218,9,0,1,-0.09411288052797318,0.09411288052797318
6219,7,0,1,-0.08416923135519028,0.08416923135519028
6220,2,0,1,-0.04767315834760666,0.04767315834760666
6221,0,0,1,-0.07788829505443573,0.07788829505443573
6222,0,0,1,-0.028118208050727844,0.028118208050727844
6223,7,0,1,-0.109578438103199,0.109578438103199
6224,5,0,1,-0.038783133029937744,0.038783133029937744
6225,3,0,1,-0.08725516498088837,0.08725516498088837
6226,5,0,1,-0.13356919586658478,0.13356919586658478
6227,7,0,1,-0.05499325692653656,0.05499325692653656
6228,4,1,0,-0.0689944177865982,0.0689944177865982
6229,6,0,1,-0.07119574397802353,0.07119574397802353
6230,2,0,1,-0.0636851042509079,0.0636851042509079
6231,8,0,1,-0.06338644027709961,0.06338644027709961
6232,2,0,1,-0.14239752292633057,0.14239752292633057
6233,7,0,1,-0.14064018428325653,0.14064018428325653
6234,7,0,1,-0.1805235892534256,0.1805235892534256
6235,6,0,1,-0.03728419542312622,0.03728419542312622
6236,1,0,1,-0.10960575193166733,0.10960575193166733
6237,3,0,1,-0.05957870930433273,0.05957870930433273
6238,8,0,1,-0.054602161049842834,0.054602161049842834
6239,6,0,1,-0.13095147907733917,0.13095147907733917
6240,2,0,1,-0.07813097536563873,0.07813097536563873
6241,0,0,1,-0.025823041796684265,0.025823041796684265
6242,4,1,0,-0.0477718859910965,0.0477718859910965
6243,4,1,0,-0.05332668870687485,0.05332668870687485
6244,8,0,1,-0.06057301163673401,0.06057301163673401
6245,6,0,1,-0.06571176648139954,0.06571176648139954
6246,4,1,0,-0.0758548229932785,0.0758548229932785
6247,0,0,1,0.004888914525508881,-0.004888914525508881
6248,2,0,1,-0.1288120150566101,0.1288120150566101
6249,5,0,1,-0.06599403917789459,0.06599403917789459
6250,4,1,0,-0.05515839904546738,0.05515839904546738
6251,1,0,1,-0.0196729376912117,0.0196729376912117
6252,2,0,1,-0.03292509913444519,0.03292509913444519
6253,5,0,1,-0.05425971746444702,0.05425971746444702
6254,4,1,0,-0.04413633793592453,0.04413633793592453
6255,6,0,1,-0.08647669106721878,0.08647669106721878
6256,9,0,1,-0.06692837178707123,0.06692837178707123
6257,5,0,1,-0.09880837798118591,0.09880837798118591
6258,0,0,1,-0.119601771235466,0.119601771235466
6259,5,0,1,-0.09311231225728989,0.09311231225728989
6260,2,0,1,-0.061491429805755615,0.061491429805755615
6261,0,0,1,-0.10214661061763763,0.10214661061763763
6262,8,0,1,-0.03358003497123718,0.03358003497123718
6263,2,0,1,-0.06971319019794464,0.06971319019794464
6264,6,0,1,-0.12012452632188797,0.12012452632188797
6265,4,1,0,-0.10102217644453049,0.10102217644453049
6266,7,0,1,-0.06910080462694168,0.06910080462694168
6267,9,0,1,-0.0914500430226326,0.0914500430226326
6268,5,0,1,-0.05306641012430191,0.05306641012430191
6269,7,0,1,-0.08953143656253815,0.08953143656253815
6270,2,0,1,-0.10045317560434341,0.10045317560434341
6271,6,0,1,-0.04317719489336014,0.04317719489336014
6272,2,0,1,-0.024430908262729645,0.024430908262729645
6273,1,0,1,-0.038047000765800476,0.038047000765800476
6274,9,0,1,-0.1202365905046463,0.1202365905046463
6275,9,0,1,-0.1163606196641922,0.1163606196641922
6276,7,0,1,-0.11455659568309784,0.11455659568309784
6277,2,0,1,-0.030847765505313873,0.030847765505313873
6278,5,0,1,-0.014838948845863342,0.014838948845863342
6279,1,0,1,-0.04018865525722504,0.04018865525722504
6280,8,0,1,-0.016376972198486328,0.016376972198486328
6281,1,0,1,-0.06289525330066681,0.06289525330066681
6282,6,0,1,-0.0422469824552536,0.0422469824552536
6283,3,0,1,-0.08419632911682129,0.08419632911682129
6284,0,0,1,-0.05036602169275284,0.05036602169275284
6285,8,0,1,-0.027660325169563293,0.027660325169563293
6286,8,0,1,-0.10201718658208847,0.10201718658208847
6287,5,0,1,-0.04375813901424408,0.04375813901424408
6288,6,0,1,-0.03862905502319336,0.03862905502319336
6289,9,0,1,-0.12233329564332962,0.12233329564332962
6290,9,0,1,-0.04941410571336746,0.04941410571336746
6291,9,0,1,-0.10989163815975189,0.10989163815975189
6292,6,0,1,-0.10033415257930756,0.10033415257930756
6293,3,0,1,-0.09687864035367966,0.09687864035367966
6294,0,0,1,-0.07146111130714417,0.07146111130714417
6295,8,0,1,-0.09932348877191544,0.09932348877191544
6296,8,0,1,-0.06444060802459717,0.06444060802459717
6297,5,0,1,0.0053955018520355225,-0.0053955018520355225
6298,3,0,1,-0.0686204731464386,0.0686204731464386
6299,3,0,1,-0.023617416620254517,0.023617416620254517
6300,1,0,1,-0.03371623903512955,0.03371623903512955
6301,1,0,1,-0.1643805354833603,0.1643805354833603
6302,0,0,1,-0.12868472933769226,0.12868472933769226
6303,7,0,1,-0.0271318256855011,0.0271318256855011
6304,0,0,1,-0.017048627138137817,0.017048627138137817
6305,6,0,1,-0.03199215978384018,0.03199215978384018
6306,0,0,1,-0.12490710616111755,0.12490710616111755
6307,4,1,0,-0.16648909449577332,0.16648909449577332
6308,4,1,0,-0.035103604197502136,0.035103604197502136
6309,6,0,1,-0.03508502244949341,0.03508502244949341
6310,5,0,1,-0.05381125956773758,0.05381125956773758
6311,3,0,1,-0.06736373156309128,0.06736373156309128
6312,2,0,1,-0.08775414526462555,0.08775414526462555
6313,9,0,1,-0.1985870599746704,0.1985870599746704
6314,6,0,1,-0.07252368330955505,0.07252368330955505
6315,6,0,1,-0.05073025822639465,0.05073025822639465
6316,7,0,1,-0.07805050164461136,0.07805050164461136
6317,9,0,1,-0.09317397326231003,0.09317397326231003
6318,7,0,1,-0.0212191641330719,0.0212191641330719
6319,7,0,1,-0.13567626476287842,0.13567626476287842
6320,0,0,1,-0.0715625137090683,0.0715625137090683
6321,8,0,1,-0.05498219281435013,0.05498219281435013
6322,4,1,0,-0.10302849858999252,0.10302849858999252
6323,2,0,1,-0.0815364271402359,0.0815364271402359
6324,7,0,1,-0.1090870201587677,0.1090870201587677
6325,7,0,1,-0.0586358904838562,0.0586358904838562
6326,7,0,1,-0.06381453573703766,0.06381453573703766
6327,4,1,0,-0.021489843726158142,0.021489843726158142
6328,0,0,1,-0.05712638050317764,0.05712638050317764
6329,1,0,1,-0.0749669075012207,0.0749669075012207
6330,6,0,1,-0.03241288661956787,0.03241288661956787
6331,0,0,1,-0.06296300143003464,0.06296300143003464
6332,5,0,1,-0.08180978894233704,0.08180978894233704
6333,3,0,1,-0.0263369083404541,0.0263369083404541
6334,0,0,1,-0.07021061331033707,0.07021061331033707
6335,2,0,1,-0.06390105187892914,0.06390105187892914
6336,4,1,0,-0.07893066108226776,0.07893066108226776
6337,9,0,1,-0.11965970695018768,0.11965970695018768
6338,7,0,1,-0.038498684763908386,0.038498684763908386
6339,3,0,1,-0.1352936327457428,0.1352936327457428
6340,3,0,1,-0.056413501501083374,0.056413501501083374
6341,2,0,1,-0.07466314733028412,0.07466314733028412
6342,8,0,1,-0.035856038331985474,0.035856038331985474
6343,8,0,1,-0.0490604043006897,0.0490604043006897
6344,5,0,1,-0.07414689660072327,0.07414689660072327
6345,3,0,1,-0.049114711582660675,0.049114711582660675
6346,8,0,1,-0.062035221606492996,0.062035221606492996
6347,0,0,1,-0.04593661427497864,0.04593661427497864
6348,8,0,1,-0.08416592329740524,0.08416592329740524
6349,0,0,1,-0.04736589267849922,0.04736589267849922
6350,0,0,1,-0.0673384815454483,0.0673384815454483
6351,0,0,1,0.00867094099521637,-0.00867094099521637
6352,2,0,1,-0.02808329463005066,0.02808329463005066
6353,2,0,1,-0.054335810244083405,0.054335810244083405
6354,7,0,1,-0.07412120699882507,0.07412120699882507
6355,0,0,1,-0.06873053312301636,0.06873053312301636
6356,7,0,1,-0.11369753628969193,0.11369753628969193
6357,7,0,1,-0.05033813416957855,0.05033813416957855
6358,7,0,1,-0.12031218409538269,0.12031218409538269
6359,2,0,1,-0.14854902029037476,0.14854902029037476
6360,2,0,1,-0.06901689618825912,0.06901689618825912
6361,0,0,1,-0.03845248371362686,0.03845248371362686
6362,4,1,0,-0.0676528587937355,0.0676528587937355
6363,0,0,1,-0.09073035418987274,0.09073035418987274
6364,3,0,1,-0.08268886804580688,0.08268886804580688
6365,7,0,1,-0.03982096165418625,0.03982096165418625
6366,8,0,1,-0.04935336112976074,0.04935336112976074
6367,4,1,0,-0.08655087649822235,0.08655087649822235
6368,7,0,1,-0.029016390442848206,0.029016390442848206
6369,9,0,1,-0.11683283746242523,0.11683283746242523
6370,6,0,1,-0.04119543731212616,0.04119543731212616
6371,1,0,1,-0.08155694603919983,0.08155694603919983
6372,1,0,1,-0.07793304324150085,0.07793304324150085
6373,6,0,1,-0.04026290774345398,0.04026290774345398
6374,9,0,1,-0.0646873265504837,0.0646873265504837
6375,3,0,1,-0.05649140849709511,0.05649140849709511
6376,8,0,1,-0.023455530405044556,0.023455530405044556
6377,9,0,1,-0.20902779698371887,0.20902779698371887
6378,5,0,1,-0.0783744677901268,0.0783744677901268
6379,8,0,1,-0.054029300808906555,0.054029300808906555
6380,3,0,1,-0.052213191986083984,0.052213191986083984
6381,9,0,1,-0.1620284467935562,0.1620284467935562
6382,4,1,0,-0.037221431732177734,0.037221431732177734
6383,3,0,1,-0.1286189705133438,0.1286189705133438
6384,7,0,1,-0.01984289288520813,0.01984289288520813
6385,5,0,1,-0.03806775063276291,0.03806775063276291
6386,5,0,1,-0.05097801983356476,0.05097801983356476
6387,2,0,1,-0.0407758504152298,0.0407758504152298
6388,7,0,1,-0.0980924516916275,0.0980924516916275
6389,5,0,1,-0.06877116858959198,0.06877116858959198
6390,7,0,1,-0.09205895662307739,0.09205895662307739
6391,9,0,1,-0.0720062255859375,0.0720062255859375
6392,6,0,1,-0.0482611209154129,0.0482611209154129
6393,3,0,1,-0.12086790800094604,0.12086790800094604
6394,0,0,1,-0.08292865753173828,0.08292865753173828
6395,8,0,1,-0.046962544322013855,0.046962544322013855
6396,4,1,0,-0.07238876819610596,0.07238876819610596
6397,5,0,1,-0.07534664124250412,0.07534664124250412
6398,6,0,1,-0.05167919397354126,0.05167919397354126
6399,1,0,1,-0.08482585847377777,0.08482585847377777
6400,0,0,1,-0.05319339036941528,0.05319339036941528
6401,4,1,0,-0.09322422742843628,0.09322422742843628
6402,8,0,1,-0.0928259789943695,0.0928259789943695
6403,4,1,0,-0.06429581344127655,0.06429581344127655
6404,7,0,1,-0.054543957114219666,0.054543957114219666
6405,1,0,1,-0.05836052447557449,0.05836052447557449
6406,3,0,1,-0.14909477531909943,0.14909477531909943
6407,2,0,1,-0.04853418469429016,0.04853418469429016
6408,0,0,1,-0.06493410468101501,0.06493410468101501
6409,9,0,1,-0.03913341462612152,0.03913341462612152
6410,1,0,1,-0.10688156634569168,0.10688156634569168
6411,8,0,1,-0.12291857600212097,0.12291857600212097
6412,8,0,1,-0.12286894023418427,0.12286894023418427
6413,6,0,1,-0.09430123120546341,0.09430123120546341
6414,8,0,1,-0.0910254418849945,0.0910254418849945
6415,1,0,1,-0.039757631719112396,0.039757631719112396
6416,7,0,1,-0.11133553087711334,0.11133553087711334
6417,1,0,1,-0.07191087305545807,0.07191087305545807
6418,0,0,1,-0.04836197942495346,0.04836197942495346
6419,9,0,1,-0.0907256007194519,0.0907256007194519
6420,7,0,1,-0.028420984745025635,0.028420984745025635
6421,6,0,1,-0.09390184283256531,0.09390184283256531
6422,4,1,0,-0.019760943949222565,0.019760943949222565
6423,5,0,1,-0.03341171145439148,0.03341171145439148
6424,8,0,1,-0.034779347479343414,0.034779347479343414
6425,2,0,1,-0.10178329050540924,0.10178329050540924
6426,1,0,1,-0.09359580278396606,0.09359580278396606
6427,2,0,1,-0.09476050734519958,0.09476050734519958
6428,5,0,1,-0.15126553177833557,0.15126553177833557
6429,8,0,1,-0.08017446100711823,0.08017446100711823
6430,1,0,1,-0.07318591326475143,0.07318591326475143
6431,1,0,1,-0.07404974102973938,0.07404974102973938
6432,8,0,1,-0.02746657282114029,0.02746657282114029
6433,8,0,1,-0.06985101103782654,0.06985101103782654
6434,0,0,1,-0.09817908704280853,0.09817908704280853
6435,9,0,1,-0.13015133142471313,0.13015133142471313
6436,0,0,1,-0.07288969308137894,0.07288969308137894
6437,0,0,1,-0.044700413942337036,0.044700413942337036
6438,4,1,0,-0.09563782811164856,0.09563782811164856
6439,3,0,1,-0.07298138737678528,0.07298138737678528
6440,3,0,1,-0.047988660633563995,0.047988660633563995
6441,5,0,1,0.009692192077636719,-0.009692192077636719
6442,6,0,1,-0.004159018397331238,0.004159018397331238
6443,6,0,1,-0.03169555962085724,0.03169555962085724
6444,3,0,1,-0.11460542678833008,0.11460542678833008
6445,1,0,1,-0.1116258054971695,0.1116258054971695
6446,4,1,0,-0.04666878283023834,0.04666878283023834
6447,4,1,0,-0.051671817898750305,0.051671817898750305
6448,7,0,1,-0.1328107863664627,0.1328107863664627
6449,8,0,1,-0.07337868213653564,0.07337868213653564
6450,0,0,1,-0.05440289527177811,0.05440289527177811
6451,1,0,1,-0.08542903512716293,0.08542903512716293
6452,4,1,0,-0.05237796902656555,0.05237796902656555
6453,8,0,1,-0.13050290942192078,0.13050290942192078
6454,4,1,0,-0.07763940095901489,0.07763940095901489
6455,6,0,1,-0.08908431231975555,0.08908431231975555
6456,2,0,1,-0.05013167858123779,0.05013167858123779
6457,2,0,1,-0.08546631038188934,0.08546631038188934
6458,2,0,1,-0.051443785429000854,0.051443785429000854
6459,6,0,1,-0.08106279373168945,0.08106279373168945
6460,3,0,1,-0.07807892560958862,0.07807892560958862
6461,4,1,0,-0.06223868951201439,0.06223868951201439
6462,0,0,1,-0.08492043614387512,0.08492043614387512
6463,8,0,1,-0.027920201420783997,0.027920201420783997
6464,1,0,1,-0.16796095669269562,0.16796095669269562
6465,3,0,1,-0.02912730723619461,0.02912730723619461
6466,8,0,1,-0.045916199684143066,0.045916199684143066
6467,3,0,1,-0.06650438159704208,0.06650438159704208
6468,8,0,1,-0.0656910389661789,0.0656910389661789
6469,9,0,1,-0.07104551792144775,0.07104551792144775
6470,1,0,1,-0.1807836890220642,0.1807836890220642
