category,seed,method,path,label,score,threshold
carpet,0,DROCC_head,carpet/test/thread/008.png,1,0.018397901207208633,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/009.png,1,0.014938218519091606,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/010.png,1,0.016920646652579308,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/011.png,1,0.015907490625977516,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/012.png,1,0.017349662259221077,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/013.png,1,0.016592536121606827,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/014.png,1,0.014933466911315918,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/015.png,1,0.01419275626540184,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/016.png,1,0.01662505976855755,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/017.png,1,0.016561342403292656,0.014035014435648918
carpet,0,DROCC_head,carpet/test/thread/018.png,1,0.014285175129771233,0.014035014435648918
carpet,0,Bubble_B,carpet/test/color/000.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/001.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/002.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/003.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/004.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/005.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/006.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/007.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/008.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/009.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/010.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/011.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/012.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/013.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/014.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/015.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/016.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/017.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/color/018.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/000.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/001.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/002.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/003.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/004.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/005.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/006.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/007.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/008.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/009.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/010.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/011.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/012.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/013.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/014.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/015.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/cut/016.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/000.png,0,6.392704871826408,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/001.png,0,5.128116593599098,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/002.png,0,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/003.png,0,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/004.png,0,7.536165207700546,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/005.png,0,8.289813908340257,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/006.png,0,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/007.png,0,7.9380394910627015,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/008.png,0,10.429853295084115,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/009.png,0,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/010.png,0,6.010460197873819,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/011.png,0,6.140663000499289,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/012.png,0,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/013.png,0,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/014.png,0,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/015.png,0,9.602344144267821,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/016.png,0,4.963426224553709,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/017.png,0,5.259150168146618,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/018.png,0,6.5293434271759345,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/019.png,0,4.693220526613962,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/020.png,0,5.377929879619952,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/021.png,0,4.499079154280561,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/022.png,0,4.824376128068368,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/023.png,0,5.527172986642308,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/024.png,0,5.385516364444807,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/025.png,0,6.001299595700882,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/026.png,0,4.417149465946521,7.750234231883259
carpet,0,Bubble_B,carpet/test/good/027.png,0,4.197036628909127,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/000.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/001.png,1,9.78073368872284,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/002.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/003.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/004.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/005.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/006.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/007.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/008.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/009.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/010.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/011.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/012.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/013.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/014.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/015.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/hole/016.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/000.png,1,5.872612414197925,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/001.png,1,10.14203015845986,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/002.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/003.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/004.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/005.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/006.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/007.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/008.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/009.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/010.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/011.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/012.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/013.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/014.png,1,10.379170156570595,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/015.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/metal_contamination/016.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/000.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/001.png,1,9.816693947779314,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/002.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/003.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/004.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/005.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/006.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/007.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/008.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/009.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/010.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/011.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/012.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/013.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/014.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/015.png,1,9.524324855633697,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/016.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/017.png,1,10.689783487794095,7.750234231883259
carpet,0,Bubble_B,carpet/test/thread/018.png,1,8.513166937595424,7.750234231883259
carpet,0,Bubble_BA,carpet/test/color/000.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/001.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/002.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/003.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/004.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/005.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/006.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/007.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/008.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/009.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/010.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/011.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/012.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/013.png,1,21.06895364436469,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/014.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/015.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/016.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/017.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/color/018.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/000.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/001.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/002.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/003.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/004.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/005.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/006.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/007.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/008.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/009.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/010.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/011.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/012.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/013.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/014.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/015.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/cut/016.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/000.png,0,11.979825707605379,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/001.png,0,9.883253917216758,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/002.png,0,20.895666849224703,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/003.png,0,21.11963678287821,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/004.png,0,13.998083057274489,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/005.png,0,15.688725843610847,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/006.png,0,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/007.png,0,14.92480597900449,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/008.png,0,19.852455240067975,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/009.png,0,21.206280180448204,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/010.png,0,11.530398646010198,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/011.png,0,12.157360999590264,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/012.png,0,21.032993385308217,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/013.png,0,21.11963678287821,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/014.png,0,21.206280180448204,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/015.png,0,17.851878858060203,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/016.png,0,10.532164865762358,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/017.png,0,10.06382602095464,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/018.png,0,12.134151101441457,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/019.png,0,9.86087468559402,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/020.png,0,10.008172385126262,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/021.png,0,9.34440156680882,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/022.png,0,9.097087299322954,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/023.png,0,11.112038142459738,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/024.png,0,11.247722163608408,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/025.png,0,11.288537827517143,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/026.png,0,8.833816558354945,15.381994246186084
carpet,0,Bubble_BA,carpet/test/good/027.png,0,8.402331366953536,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/000.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/001.png,1,18.981520925857502,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/002.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/003.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/004.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/005.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/006.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/007.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/008.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/009.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/010.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/011.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/012.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/013.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/014.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/015.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/hole/016.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/000.png,1,11.529817377144497,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/001.png,1,19.93593391163993,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/002.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/003.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/004.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/005.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/006.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/007.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/008.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/009.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/010.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/011.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/012.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/013.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/014.png,1,20.14425845242419,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/015.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/metal_contamination/016.png,1,21.06895364436469,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/000.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/001.png,1,19.02697637751436,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/002.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/003.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/004.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/005.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/006.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/007.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/008.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/009.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/010.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/011.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/012.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/013.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/014.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/015.png,1,17.990358589030812,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/016.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/017.png,1,21.37956697558819,15.381994246186084
carpet,0,Bubble_BA,carpet/test/thread/018.png,1,16.209296779200876,15.381994246186084
carpet,0,Bubble_BAD,carpet/test/color/000.png,1,23.062792741448522,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/001.png,1,22.892125825507485,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/002.png,1,22.721944793463933,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/003.png,1,22.91491452025994,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/004.png,1,22.90951415812034,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/005.png,1,22.131987055095067,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/006.png,1,22.810322347473722,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/007.png,1,22.63347046892683,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/008.png,1,22.898740342011006,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/009.png,1,23.21813371332551,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/010.png,1,25.360601309325745,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/011.png,1,22.79818447987074,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/012.png,1,22.91150002397706,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/013.png,1,22.1821777069547,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/014.png,1,21.81829888140341,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/015.png,1,22.715314163049545,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/016.png,1,22.707024427335337,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/017.png,1,22.149695627087766,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/color/018.png,1,22.681810187952635,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/000.png,1,22.968952726072985,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/001.png,1,21.939060224053172,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/002.png,1,22.477608028189067,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/003.png,1,22.510228140792535,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/004.png,1,22.456731513261992,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/005.png,1,22.21370298349221,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/006.png,1,22.435082327671434,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/007.png,1,22.367329498771397,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/008.png,1,23.238258415505634,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/009.png,1,24.21724841748936,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/010.png,1,22.923239971074715,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/011.png,1,23.033423592406503,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/012.png,1,25.858409519733172,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/013.png,1,24.014234871133517,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/014.png,1,22.206626259667132,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/015.png,1,24.887897918773955,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/cut/016.png,1,22.15148352821986,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/000.png,0,15.1141416763916,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/001.png,0,13.355128775026333,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/002.png,0,21.99647815987441,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/003.png,0,21.778239631615065,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/004.png,0,16.00573847184694,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/005.png,0,18.395859639062706,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/006.png,0,22.87052219419439,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/007.png,0,18.321071140383967,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/008.png,0,21.06109228330962,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/009.png,0,23.000495865712658,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/010.png,0,15.7215619341865,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/011.png,0,17.09726407641353,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/012.png,0,22.154075509591905,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/013.png,0,22.80260714741446,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/014.png,0,22.547196612840843,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/015.png,0,19.84135967132171,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/016.png,0,14.171549955834797,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/017.png,0,14.20754620514186,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/018.png,0,14.682784942829699,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/019.png,0,13.98715847720203,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/020.png,0,13.329876644935005,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/021.png,0,14.460507151071688,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/022.png,0,11.554917531523463,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/023.png,0,14.498817663307658,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/024.png,0,14.556041781982323,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/025.png,0,13.587480606406174,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/026.png,0,12.737762418450234,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/good/027.png,0,12.606038409728646,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/hole/000.png,1,24.024955296185382,18.38398121590392
carpet,0,Bubble_BAD,carpet/test/hole/001.png,1,19.726057498250768,18.38398121590392
