sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4188,6,0,1,0.6392492651939392,-0.6392492651939392
4189,1,0,1,0.4741152822971344,-0.4741152822971344
4190,3,0,1,0.5526736378669739,-0.5526736378669739
4191,9,0,1,0.6382414698600769,-0.6382414698600769
4192,0,0,1,0.6332979202270508,-0.6332979202270508
4193,9,0,1,0.746917724609375,-0.746917724609375
4194,0,0,1,0.588036298751831,-0.588036298751831
4195,3,0,1,0.5472018122673035,-0.5472018122673035
4196,8,0,1,0.588560163974762,-0.588560163974762
4197,4,0,1,0.5100568532943726,-0.5100568532943726
4198,8,0,1,0.5220273733139038,-0.5220273733139038
4199,8,0,1,0.5327976942062378,-0.5327976942062378
4200,4,0,1,0.6041052341461182,-0.6041052341461182
4201,1,0,1,0.5166566371917725,-0.5166566371917725
4202,0,0,1,0.563197135925293,-0.563197135925293
4203,2,0,1,0.4524877667427063,-0.4524877667427063
4204,2,0,1,0.5616153478622437,-0.5616153478622437
4205,4,0,1,0.6327651739120483,-0.6327651739120483
4206,1,0,1,0.5470389723777771,-0.5470389723777771
4207,1,0,1,0.5587344169616699,-0.5587344169616699
4208,2,0,1,0.5944104194641113,-0.5944104194641113
4209,4,0,1,0.6518615484237671,-0.6518615484237671
4210,3,0,1,0.5281152129173279,-0.5281152129173279
4211,4,0,1,0.5355446338653564,-0.5355446338653564
4212,1,0,1,0.6534057259559631,-0.6534057259559631
4213,4,0,1,0.5695164799690247,-0.5695164799690247
4214,7,1,0,0.8267975449562073,-0.8267975449562073
4215,1,0,1,0.6890403032302856,-0.6890403032302856
4216,0,0,1,0.6083987951278687,-0.6083987951278687
4217,0,0,1,0.536433219909668,-0.536433219909668
4218,9,0,1,0.7068109512329102,-0.7068109512329102
4219,0,0,1,0.4928116798400879,-0.4928116798400879
4220,4,0,1,0.508151113986969,-0.508151113986969
4221,2,0,1,0.5611456632614136,-0.5611456632614136
4222,8,0,1,0.6204022765159607,-0.6204022765159607
4223,8,0,1,0.6614283919334412,-0.6614283919334412
4224,5,0,1,0.5599896907806396,-0.5599896907806396
4225,5,0,1,0.4478225111961365,-0.4478225111961365
4226,0,0,1,0.5771817564964294,-0.5771817564964294
4227,4,0,1,0.5663794279098511,-0.5663794279098511
4228,0,0,1,0.5558757781982422,-0.5558757781982422
4229,8,0,1,0.7136234641075134,-0.7136234641075134
4230,6,0,1,0.549170970916748,-0.549170970916748
4231,2,0,1,0.7346533536911011,-0.7346533536911011
4232,5,0,1,0.5910933613777161,-0.5910933613777161
4233,9,0,1,0.6865153908729553,-0.6865153908729553
4234,2,0,1,0.5491233468055725,-0.5491233468055725
4235,9,0,1,0.44412297010421753,-0.44412297010421753
4236,1,0,1,0.6766447424888611,-0.6766447424888611
4237,1,0,1,0.6035643219947815,-0.6035643219947815
4238,5,0,1,0.6288096904754639,-0.6288096904754639
4239,4,0,1,0.706372082233429,-0.706372082233429
4240,7,1,0,0.7023833990097046,-0.7023833990097046
4241,5,0,1,0.6354621648788452,-0.6354621648788452
4242,8,0,1,0.7388250231742859,-0.7388250231742859
4243,6,0,1,0.5312640070915222,-0.5312640070915222
4244,2,0,1,0.7168223857879639,-0.7168223857879639
4245,1,0,1,0.5069786310195923,-0.5069786310195923
4246,5,0,1,0.6141711473464966,-0.6141711473464966
4247,5,0,1,0.6856759190559387,-0.6856759190559387
4248,3,0,1,0.6196958422660828,-0.6196958422660828
4249,4,0,1,0.5180009603500366,-0.5180009603500366
4250,1,0,1,0.47914430499076843,-0.47914430499076843
4251,8,0,1,0.6517613530158997,-0.6517613530158997
4252,9,0,1,0.5010185241699219,-0.5010185241699219
4253,9,0,1,0.5049713850021362,-0.5049713850021362
4254,8,0,1,0.43582355976104736,-0.43582355976104736
4255,9,0,1,0.5340306758880615,-0.5340306758880615
4256,8,0,1,0.5257991552352905,-0.5257991552352905
4257,6,0,1,0.5419018268585205,-0.5419018268585205
4258,8,0,1,0.5524492263793945,-0.5524492263793945
4259,5,0,1,0.5904166102409363,-0.5904166102409363
4260,8,0,1,0.6632409691810608,-0.6632409691810608
4261,9,0,1,0.48849040269851685,-0.48849040269851685
4262,4,0,1,0.4070341885089874,-0.4070341885089874
4263,6,0,1,0.334289014339447,-0.334289014339447
4264,2,0,1,0.4968215227127075,-0.4968215227127075
4265,6,0,1,0.5594620108604431,-0.5594620108604431
4266,3,0,1,0.6074351072311401,-0.6074351072311401
4267,7,1,0,0.6422666311264038,-0.6422666311264038
4268,4,0,1,0.6482009887695312,-0.6482009887695312
4269,0,0,1,0.5893864035606384,-0.5893864035606384
4270,0,0,1,0.64717698097229,-0.64717698097229
4271,1,0,1,0.6849527359008789,-0.6849527359008789
4272,7,1,0,0.7485463619232178,-0.7485463619232178
4273,5,0,1,0.5455109477043152,-0.5455109477043152
4274,1,0,1,0.6031007170677185,-0.6031007170677185
4275,5,0,1,0.6283453702926636,-0.6283453702926636
4276,9,0,1,0.3760131597518921,-0.3760131597518921
4277,3,0,1,0.6638880968093872,-0.6638880968093872
4278,1,0,1,0.47955676913261414,-0.47955676913261414
4279,6,0,1,0.51480633020401,-0.51480633020401
4280,8,0,1,0.5139285922050476,-0.5139285922050476
4281,7,1,0,0.5584902167320251,-0.5584902167320251
4282,3,0,1,0.5882550477981567,-0.5882550477981567
4283,6,0,1,0.6145793199539185,-0.6145793199539185
4284,9,0,1,0.6341720223426819,-0.6341720223426819
4285,1,0,1,0.5184268355369568,-0.5184268355369568
4286,2,0,1,0.4720943570137024,-0.4720943570137024
4287,0,0,1,0.5340766310691833,-0.5340766310691833
4288,1,0,1,0.6435529589653015,-0.6435529589653015
4289,7,1,0,0.657903790473938,-0.657903790473938
4290,2,0,1,0.5883671045303345,-0.5883671045303345
4291,6,0,1,0.8282744884490967,-0.8282744884490967
4292,1,0,1,0.47807490825653076,-0.47807490825653076
4293,9,0,1,0.5009646415710449,-0.5009646415710449
4294,0,0,1,0.6542907953262329,-0.6542907953262329
4295,0,0,1,0.4995253384113312,-0.4995253384113312
4296,8,0,1,0.5569331645965576,-0.5569331645965576
4297,9,0,1,0.5851252675056458,-0.5851252675056458
4298,9,0,1,0.5772681832313538,-0.5772681832313538
4299,2,0,1,0.5532978773117065,-0.5532978773117065
4300,8,0,1,0.4785478711128235,-0.4785478711128235
4301,6,0,1,0.5295617580413818,-0.5295617580413818
4302,2,0,1,0.5534356832504272,-0.5534356832504272
4303,5,0,1,0.6853781938552856,-0.6853781938552856
4304,6,0,1,0.5403577089309692,-0.5403577089309692
4305,0,0,1,0.6377415657043457,-0.6377415657043457
4306,3,0,1,0.5523937940597534,-0.5523937940597534
4307,3,0,1,0.775253415107727,-0.775253415107727
4308,0,0,1,0.562066912651062,-0.562066912651062
4309,7,1,0,0.5778757333755493,-0.5778757333755493
4310,4,0,1,0.6596617698669434,-0.6596617698669434
4311,7,1,0,0.7434993982315063,-0.7434993982315063
4312,5,0,1,0.48483920097351074,-0.48483920097351074
4313,0,0,1,0.5390292406082153,-0.5390292406082153
4314,1,0,1,0.651021420955658,-0.651021420955658
4315,6,0,1,0.6283852458000183,-0.6283852458000183
4316,8,0,1,0.7059494853019714,-0.7059494853019714
4317,8,0,1,0.5050998330116272,-0.5050998330116272
4318,1,0,1,0.5977552533149719,-0.5977552533149719
4319,2,0,1,0.5611294507980347,-0.5611294507980347
4320,1,0,1,0.5415705442428589,-0.5415705442428589
4321,5,0,1,0.41841262578964233,-0.41841262578964233
4322,4,0,1,0.6289567947387695,-0.6289567947387695
4323,5,0,1,0.5985733270645142,-0.5985733270645142
4324,9,0,1,0.6441900730133057,-0.6441900730133057
4325,6,0,1,0.5261344909667969,-0.5261344909667969
4326,7,1,0,0.48717066645622253,-0.48717066645622253
4327,1,0,1,0.6476652026176453,-0.6476652026176453
4328,0,0,1,0.6669841408729553,-0.6669841408729553
4329,6,0,1,0.5909445285797119,-0.5909445285797119
4330,9,0,1,0.5779349207878113,-0.5779349207878113
4331,2,0,1,0.57023024559021,-0.57023024559021
4332,7,1,0,0.6196595430374146,-0.6196595430374146
4333,7,1,0,0.6472848057746887,-0.6472848057746887
4334,3,0,1,0.5010890960693359,-0.5010890960693359
4335,9,0,1,0.43856239318847656,-0.43856239318847656
4336,9,0,1,0.6938762664794922,-0.6938762664794922
4337,1,0,1,0.6612128019332886,-0.6612128019332886
4338,9,0,1,0.5340871214866638,-0.5340871214866638
4339,7,1,0,0.6891645193099976,-0.6891645193099976
4340,0,0,1,0.5960777997970581,-0.5960777997970581
4341,1,0,1,0.5336824059486389,-0.5336824059486389
4342,3,0,1,0.5242121815681458,-0.5242121815681458
4343,5,0,1,0.6032909154891968,-0.6032909154891968
4344,4,0,1,0.548491895198822,-0.548491895198822
4345,6,0,1,0.5284255743026733,-0.5284255743026733
4346,3,0,1,0.6242481470108032,-0.6242481470108032
4347,8,0,1,0.6712875366210938,-0.6712875366210938
4348,8,0,1,0.4857826232910156,-0.4857826232910156
4349,0,0,1,0.5533336400985718,-0.5533336400985718
4350,4,0,1,0.587187647819519,-0.587187647819519
4351,8,0,1,0.5472347140312195,-0.5472347140312195
4352,3,0,1,0.5615776777267456,-0.5615776777267456
4353,6,0,1,0.6749954223632812,-0.6749954223632812
4354,7,1,0,0.5917873978614807,-0.5917873978614807
4355,0,0,1,0.49144446849823,-0.49144446849823
4356,0,0,1,0.6852654218673706,-0.6852654218673706
4357,4,0,1,0.39668768644332886,-0.39668768644332886
4358,5,0,1,0.7074965238571167,-0.7074965238571167
4359,2,0,1,0.6022984981536865,-0.6022984981536865
4360,6,0,1,0.5230298638343811,-0.5230298638343811
4361,8,0,1,0.5360243916511536,-0.5360243916511536
4362,4,0,1,0.5251184701919556,-0.5251184701919556
4363,9,0,1,0.47750112414360046,-0.47750112414360046
4364,9,0,1,0.7888040542602539,-0.7888040542602539
4365,9,0,1,0.7120732069015503,-0.7120732069015503
4366,2,0,1,0.4795222282409668,-0.4795222282409668
4367,0,0,1,0.5260559320449829,-0.5260559320449829
4368,4,0,1,0.5136347413063049,-0.5136347413063049
4369,2,0,1,0.6984474658966064,-0.6984474658966064
4370,8,0,1,0.4307674467563629,-0.4307674467563629
4371,1,0,1,0.5367808938026428,-0.5367808938026428
4372,1,0,1,0.5135369896888733,-0.5135369896888733
4373,0,0,1,0.4089468717575073,-0.4089468717575073
4374,0,0,1,0.5276310443878174,-0.5276310443878174
4375,3,0,1,0.6187393069267273,-0.6187393069267273
4376,7,1,0,0.5343695878982544,-0.5343695878982544
4377,4,0,1,0.6679061651229858,-0.6679061651229858
4378,1,0,1,0.5304853916168213,-0.5304853916168213
4379,1,0,1,0.385657399892807,-0.385657399892807
4380,9,0,1,0.545729398727417,-0.545729398727417
4381,7,1,0,0.7187255024909973,-0.7187255024909973
4382,7,1,0,0.46014535427093506,-0.46014535427093506
4383,4,0,1,0.6593048572540283,-0.6593048572540283
4384,6,0,1,0.6654737591743469,-0.6654737591743469
4385,8,0,1,0.5649504661560059,-0.5649504661560059
4386,6,0,1,0.6308307647705078,-0.6308307647705078
4387,0,0,1,0.49906983971595764,-0.49906983971595764
4388,2,0,1,0.8557955622673035,-0.8557955622673035
4389,8,0,1,0.49083375930786133,-0.49083375930786133
4390,5,0,1,0.775719940662384,-0.775719940662384
4391,3,0,1,0.5080719590187073,-0.5080719590187073
4392,5,0,1,0.3887995481491089,-0.3887995481491089
4393,3,0,1,0.5838795304298401,-0.5838795304298401
4394,5,0,1,0.6195011138916016,-0.6195011138916016
4395,7,1,0,0.6976195573806763,-0.6976195573806763
4396,9,0,1,0.5075529217720032,-0.5075529217720032
4397,8,0,1,0.675942599773407,-0.675942599773407
4398,4,0,1,0.6266739368438721,-0.6266739368438721
4399,4,0,1,0.5158907175064087,-0.5158907175064087
4400,3,0,1,0.5780918598175049,-0.5780918598175049
4401,1,0,1,0.5945814251899719,-0.5945814251899719
4402,4,0,1,0.4938526153564453,-0.4938526153564453
4403,8,0,1,0.6751998662948608,-0.6751998662948608
4404,3,0,1,0.5697053074836731,-0.5697053074836731
4405,6,0,1,0.4804595708847046,-0.4804595708847046
4406,5,0,1,0.6158513426780701,-0.6158513426780701
4407,3,0,1,0.5328477025032043,-0.5328477025032043
4408,0,0,1,0.4796779751777649,-0.4796779751777649
4409,8,0,1,0.4753938317298889,-0.4753938317298889
4410,9,0,1,0.5623931884765625,-0.5623931884765625
4411,5,0,1,0.5910539627075195,-0.5910539627075195
4412,7,1,0,0.6052817106246948,-0.6052817106246948
4413,6,0,1,0.4687971770763397,-0.4687971770763397
4414,2,0,1,0.5576629638671875,-0.5576629638671875
4415,0,0,1,0.7377053499221802,-0.7377053499221802
4416,4,0,1,0.4886685907840729,-0.4886685907840729
4417,9,0,1,0.46510055661201477,-0.46510055661201477
4418,9,0,1,0.5781542062759399,-0.5781542062759399
4419,0,0,1,0.6718342900276184,-0.6718342900276184
4420,5,0,1,0.6076579689979553,-0.6076579689979553
4421,2,0,1,0.6590096950531006,-0.6590096950531006
4422,3,0,1,0.6091773509979248,-0.6091773509979248
4423,6,0,1,0.409001886844635,-0.409001886844635
4424,1,0,1,0.7026728391647339,-0.7026728391647339
4425,1,0,1,0.6911448836326599,-0.6911448836326599
4426,0,0,1,0.59056556224823,-0.59056556224823
4427,2,0,1,0.662148654460907,-0.662148654460907
4428,8,0,1,0.4247462749481201,-0.4247462749481201
4429,2,0,1,0.567572832107544,-0.567572832107544
4430,1,0,1,0.6496433019638062,-0.6496433019638062
4431,1,0,1,0.5648583173751831,-0.5648583173751831
4432,7,1,0,0.6096658706665039,-0.6096658706665039
4433,5,0,1,0.6604971885681152,-0.6604971885681152
4434,2,0,1,0.6737884879112244,-0.6737884879112244
4435,3,0,1,0.661773681640625,-0.661773681640625
4436,4,0,1,0.6123331785202026,-0.6123331785202026
4437,1,0,1,0.5319869518280029,-0.5319869518280029
4438,2,0,1,0.46079766750335693,-0.46079766750335693
4439,9,0,1,0.5646815299987793,-0.5646815299987793
4440,2,0,1,0.6356158256530762,-0.6356158256530762
4441,1,0,1,0.5560667514801025,-0.5560667514801025
4442,3,0,1,0.5946462154388428,-0.5946462154388428
4443,4,0,1,0.6096495985984802,-0.6096495985984802
4444,8,0,1,0.6307910680770874,-0.6307910680770874
4445,9,0,1,0.46418678760528564,-0.46418678760528564
4446,0,0,1,0.4713297188282013,-0.4713297188282013
4447,0,0,1,0.5804480314254761,-0.5804480314254761
4448,4,0,1,0.5727460384368896,-0.5727460384368896
4449,9,0,1,0.6339406371116638,-0.6339406371116638
4450,0,0,1,0.5963277220726013,-0.5963277220726013
4451,2,0,1,0.7000405192375183,-0.7000405192375183
4452,2,0,1,0.5267630815505981,-0.5267630815505981
4453,0,0,1,0.5637198090553284,-0.5637198090553284
4454,6,0,1,0.4659353494644165,-0.4659353494644165
4455,8,0,1,0.49031001329421997,-0.49031001329421997
4456,7,1,0,0.8437808156013489,-0.8437808156013489
4457,3,0,1,0.5498209595680237,-0.5498209595680237
4458,3,0,1,0.5702673196792603,-0.5702673196792603
4459,8,0,1,0.5509187579154968,-0.5509187579154968
4460,9,0,1,0.3775091767311096,-0.3775091767311096
4461,0,0,1,0.6009789705276489,-0.6009789705276489
4462,2,0,1,0.48495280742645264,-0.48495280742645264
4463,5,0,1,0.6482782363891602,-0.6482782363891602
4464,3,0,1,0.4857410490512848,-0.4857410490512848
4465,6,0,1,0.5277165174484253,-0.5277165174484253
4466,1,0,1,0.49970486760139465,-0.49970486760139465
4467,3,0,1,0.5083378553390503,-0.5083378553390503
4468,9,0,1,0.5358068346977234,-0.5358068346977234
4469,5,0,1,0.6277021765708923,-0.6277021765708923
4470,0,0,1,0.5905596017837524,-0.5905596017837524
4471,5,0,1,0.6017439365386963,-0.6017439365386963
4472,4,0,1,0.5103661417961121,-0.5103661417961121
4473,4,0,1,0.557405412197113,-0.557405412197113
4474,0,0,1,0.649673581123352,-0.649673581123352
4475,1,0,1,0.7154179811477661,-0.7154179811477661
4476,1,0,1,0.6587849259376526,-0.6587849259376526
4477,6,0,1,0.5142248272895813,-0.5142248272895813
4478,1,0,1,0.6290504932403564,-0.6290504932403564
4479,7,1,0,0.6423457860946655,-0.6423457860946655
4480,9,0,1,0.4886055588722229,-0.4886055588722229
4481,9,0,1,0.49704742431640625,-0.49704742431640625
4482,6,0,1,0.7258332371711731,-0.7258332371711731
4483,2,0,1,0.5016472339630127,-0.5016472339630127
4484,4,0,1,0.5595625638961792,-0.5595625638961792
4485,3,0,1,0.6132477521896362,-0.6132477521896362
4486,8,0,1,0.5166027545928955,-0.5166027545928955
4487,3,0,1,0.495545893907547,-0.495545893907547
4488,4,0,1,0.5406804084777832,-0.5406804084777832
4489,7,1,0,0.6000674962997437,-0.6000674962997437
4490,0,0,1,0.42424890398979187,-0.42424890398979187
4491,2,0,1,0.6035833954811096,-0.6035833954811096
4492,8,0,1,0.47098425030708313,-0.47098425030708313
4493,4,0,1,0.524498462677002,-0.524498462677002
4494,8,0,1,0.6656373739242554,-0.6656373739242554
4495,3,0,1,0.7027589082717896,-0.7027589082717896
4496,8,0,1,0.5501804947853088,-0.5501804947853088
4497,8,0,1,0.5120326280593872,-0.5120326280593872
4498,8,0,1,0.6252341866493225,-0.6252341866493225
4499,3,0,1,0.5283297300338745,-0.5283297300338745
4500,3,0,1,0.6495892405509949,-0.6495892405509949
4501,5,0,1,0.6561095118522644,-0.6561095118522644
4502,7,1,0,0.48645690083503723,-0.48645690083503723
4503,7,1,0,0.5578690767288208,-0.5578690767288208
4504,0,0,1,0.6469982862472534,-0.6469982862472534
4505,4,0,1,0.6064517498016357,-0.6064517498016357
4506,1,0,1,0.48891180753707886,-0.48891180753707886
4507,5,0,1,0.41721805930137634,-0.41721805930137634
4508,9,0,1,0.7406749725341797,-0.7406749725341797
4509,7,1,0,0.6063624024391174,-0.6063624024391174
4510,0,0,1,0.5683935284614563,-0.5683935284614563
4511,6,0,1,0.5907353758811951,-0.5907353758811951
4512,8,0,1,0.635033130645752,-0.635033130645752
4513,4,0,1,0.6410768032073975,-0.6410768032073975
4514,9,0,1,0.6423336267471313,-0.6423336267471313
4515,0,0,1,0.6694782972335815,-0.6694782972335815
4516,1,0,1,0.45836564898490906,-0.45836564898490906
4517,8,0,1,0.6166683435440063,-0.6166683435440063
4518,9,0,1,0.5678727626800537,-0.5678727626800537
4519,6,0,1,0.45423591136932373,-0.45423591136932373
4520,3,0,1,0.4806206226348877,-0.4806206226348877
4521,9,0,1,0.7977938055992126,-0.7977938055992126
4522,2,0,1,0.7315716743469238,-0.7315716743469238
4523,4,0,1,0.6098554134368896,-0.6098554134368896
4524,4,0,1,0.5418719053268433,-0.5418719053268433
4525,0,0,1,0.589859664440155,-0.589859664440155
4526,3,0,1,0.597515344619751,-0.597515344619751
4527,3,0,1,0.5761871933937073,-0.5761871933937073
4528,5,0,1,0.6386005878448486,-0.6386005878448486
4529,4,0,1,0.48830217123031616,-0.48830217123031616
4530,5,0,1,0.5480782985687256,-0.5480782985687256
4531,1,0,1,0.570817768573761,-0.570817768573761
4532,1,0,1,0.5516736507415771,-0.5516736507415771
4533,8,0,1,0.6753406524658203,-0.6753406524658203
4534,2,0,1,0.5891348123550415,-0.5891348123550415
4535,2,0,1,0.5358151793479919,-0.5358151793479919
4536,9,0,1,0.5334721207618713,-0.5334721207618713
4537,3,0,1,0.528656005859375,-0.528656005859375
4538,7,1,0,0.6326054334640503,-0.6326054334640503
4539,8,0,1,0.5625821352005005,-0.5625821352005005
4540,9,0,1,0.563730001449585,-0.563730001449585
4541,2,0,1,0.5492913722991943,-0.5492913722991943
4542,3,0,1,0.578617513179779,-0.578617513179779
4543,1,0,1,0.6544440984725952,-0.6544440984725952
4544,7,1,0,0.6479270458221436,-0.6479270458221436
4545,3,0,1,0.4342273771762848,-0.4342273771762848
4546,2,0,1,0.599504828453064,-0.599504828453064
4547,3,0,1,0.5849562883377075,-0.5849562883377075
4548,0,0,1,0.7091257572174072,-0.7091257572174072
4549,1,0,1,0.41388142108917236,-0.41388142108917236
4550,9,0,1,0.5391666293144226,-0.5391666293144226
4551,5,0,1,0.6087062358856201,-0.6087062358856201
4552,5,0,1,0.5859627723693848,-0.5859627723693848
4553,3,0,1,0.5598000884056091,-0.5598000884056091
4554,4,0,1,0.6270029544830322,-0.6270029544830322
4555,5,0,1,0.5969913005828857,-0.5969913005828857
4556,2,0,1,0.4564182758331299,-0.4564182758331299
4557,0,0,1,0.5016751289367676,-0.5016751289367676
4558,0,0,1,0.6192942261695862,-0.6192942261695862
4559,3,0,1,0.6037073135375977,-0.6037073135375977
4560,1,0,1,0.5542140603065491,-0.5542140603065491
4561,3,0,1,0.560019850730896,-0.560019850730896
4562,4,0,1,0.5771704912185669,-0.5771704912185669
4563,7,1,0,0.556592583656311,-0.556592583656311
4564,4,0,1,0.5602021813392639,-0.5602021813392639
4565,2,0,1,0.608403205871582,-0.608403205871582
4566,8,0,1,0.6932913661003113,-0.6932913661003113
4567,4,0,1,0.6849489808082581,-0.6849489808082581
4568,8,0,1,0.5111714601516724,-0.5111714601516724
4569,9,0,1,0.5174359083175659,-0.5174359083175659
4570,9,0,1,0.5180791616439819,-0.5180791616439819
4571,4,0,1,0.561090886592865,-0.561090886592865
4572,2,0,1,0.6461890935897827,-0.6461890935897827
4573,4,0,1,0.6128538846969604,-0.6128538846969604
4574,3,0,1,0.47657498717308044,-0.47657498717308044
4575,6,0,1,0.4909289479255676,-0.4909289479255676
4576,4,0,1,0.5319234132766724,-0.5319234132766724
4577,6,0,1,0.43518489599227905,-0.43518489599227905
4578,4,0,1,0.56122887134552,-0.56122887134552
4579,6,0,1,0.6338707804679871,-0.6338707804679871
4580,6,0,1,0.5335119962692261,-0.5335119962692261
4581,3,0,1,0.5771692991256714,-0.5771692991256714
4582,8,0,1,0.5899255275726318,-0.5899255275726318
4583,7,1,0,0.7029743790626526,-0.7029743790626526
4584,4,0,1,0.5264520645141602,-0.5264520645141602
4585,8,0,1,0.4529566764831543,-0.4529566764831543
4586,0,0,1,0.4753204882144928,-0.4753204882144928
4587,5,0,1,0.7262140512466431,-0.7262140512466431
4588,9,0,1,0.5257208943367004,-0.5257208943367004
4589,3,0,1,0.5656671524047852,-0.5656671524047852
4590,9,0,1,0.660799503326416,-0.660799503326416
4591,0,0,1,0.6955414414405823,-0.6955414414405823
4592,7,1,0,0.5630167126655579,-0.5630167126655579
4593,5,0,1,0.571444034576416,-0.571444034576416
4594,1,0,1,0.6338622570037842,-0.6338622570037842
4595,9,0,1,0.451009601354599,-0.451009601354599
4596,7,1,0,0.7001476287841797,-0.7001476287841797
4597,9,0,1,0.4354577362537384,-0.4354577362537384
4598,1,0,1,0.5956317186355591,-0.5956317186355591
4599,8,0,1,0.5981717705726624,-0.5981717705726624
4600,4,0,1,0.8665100336074829,-0.8665100336074829
4601,2,0,1,0.5762772560119629,-0.5762772560119629
4602,1,0,1,0.6971443891525269,-0.6971443891525269
4603,6,0,1,0.4945405125617981,-0.4945405125617981
4604,4,0,1,0.5730684995651245,-0.5730684995651245
4605,3,0,1,0.5756863355636597,-0.5756863355636597
4606,0,0,1,0.5623047351837158,-0.5623047351837158
4607,1,0,1,0.8625475168228149,-0.8625475168228149
4608,4,0,1,0.5217348337173462,-0.5217348337173462
4609,8,0,1,0.540492832660675,-0.540492832660675
4610,6,0,1,0.5054360628128052,-0.5054360628128052
4611,1,0,1,0.48643195629119873,-0.48643195629119873
4612,7,1,0,0.6291161179542542,-0.6291161179542542
4613,1,0,1,0.43181729316711426,-0.43181729316711426
4614,3,0,1,0.5080943703651428,-0.5080943703651428
4615,5,0,1,0.5531463623046875,-0.5531463623046875
4616,4,0,1,0.6121711134910583,-0.6121711134910583
4617,3,0,1,0.6995584964752197,-0.6995584964752197
4618,3,0,1,0.5402255058288574,-0.5402255058288574
4619,9,0,1,0.5397410988807678,-0.5397410988807678
4620,7,1,0,0.5755619406700134,-0.5755619406700134
4621,8,0,1,0.6060642004013062,-0.6060642004013062
4622,2,0,1,0.5510903000831604,-0.5510903000831604
4623,5,0,1,0.4557216465473175,-0.4557216465473175
4624,5,0,1,0.5991957187652588,-0.5991957187652588
4625,4,0,1,0.5430130958557129,-0.5430130958557129
4626,5,0,1,0.4890144169330597,-0.4890144169330597
4627,4,0,1,0.5256590843200684,-0.5256590843200684
4628,5,0,1,0.5470389723777771,-0.5470389723777771
4629,7,1,0,0.6037390232086182,-0.6037390232086182
4630,2,0,1,0.5014633536338806,-0.5014633536338806
4631,5,0,1,0.6801100373268127,-0.6801100373268127
4632,5,0,1,0.621701180934906,-0.621701180934906
4633,1,0,1,0.4830954968929291,-0.4830954968929291
4634,7,1,0,0.7082436680793762,-0.7082436680793762
4635,7,1,0,0.617368221282959,-0.617368221282959
4636,8,0,1,0.4805297553539276,-0.4805297553539276
4637,3,0,1,0.5954509973526001,-0.5954509973526001
4638,6,0,1,0.555533230304718,-0.555533230304718
4639,0,0,1,0.5649314522743225,-0.5649314522743225
4640,2,0,1,0.5181480646133423,-0.5181480646133423
4641,5,0,1,0.5085622072219849,-0.5085622072219849
4642,2,0,1,0.7299801707267761,-0.7299801707267761
4643,3,0,1,0.6202325224876404,-0.6202325224876404
4644,7,1,0,0.5531700253486633,-0.5531700253486633
4645,4,0,1,0.524470329284668,-0.524470329284668
4646,2,0,1,0.6655316352844238,-0.6655316352844238
4647,1,0,1,0.4656413793563843,-0.4656413793563843
4648,6,0,1,0.521630048751831,-0.521630048751831
4649,8,0,1,0.5862247943878174,-0.5862247943878174
4650,6,0,1,0.6603541374206543,-0.6603541374206543
4651,8,0,1,0.7193001508712769,-0.7193001508712769
4652,3,0,1,0.49466636776924133,-0.49466636776924133
4653,2,0,1,0.47880083322525024,-0.47880083322525024
4654,7,1,0,0.7399922609329224,-0.7399922609329224
4655,7,1,0,0.5421769618988037,-0.5421769618988037
4656,9,0,1,0.5504412651062012,-0.5504412651062012
4657,7,1,0,0.6290096640586853,-0.6290096640586853
4658,1,0,1,0.5568525791168213,-0.5568525791168213
4659,4,0,1,0.43647074699401855,-0.43647074699401855
4660,7,1,0,0.640143096446991,-0.640143096446991
4661,4,0,1,0.5820144414901733,-0.5820144414901733
4662,6,0,1,0.5047893524169922,-0.5047893524169922
4663,1,0,1,0.6039968729019165,-0.6039968729019165
4664,7,1,0,0.7609444856643677,-0.7609444856643677
4665,3,0,1,0.602536678314209,-0.602536678314209
4666,0,0,1,0.5939240455627441,-0.5939240455627441
4667,0,0,1,0.5698407292366028,-0.5698407292366028
4668,6,0,1,0.5152266621589661,-0.5152266621589661
4669,6,0,1,0.5423922538757324,-0.5423922538757324
4670,8,0,1,0.47211214900016785,-0.47211214900016785
4671,6,0,1,0.555136501789093,-0.555136501789093
4672,6,0,1,0.48736879229545593,-0.48736879229545593
4673,0,0,1,0.5618590116500854,-0.5618590116500854
4674,3,0,1,0.5431482791900635,-0.5431482791900635
4675,4,0,1,0.6526119709014893,-0.6526119709014893
4676,7,1,0,0.5978212952613831,-0.5978212952613831
4677,4,0,1,0.579597532749176,-0.579597532749176
4678,9,0,1,0.5156921148300171,-0.5156921148300171
4679,4,0,1,0.5280386209487915,-0.5280386209487915
4680,9,0,1,0.6224836111068726,-0.6224836111068726
4681,9,0,1,0.536087691783905,-0.536087691783905
4682,3,0,1,0.545629620552063,-0.545629620552063
4683,4,0,1,0.5610778331756592,-0.5610778331756592
4684,1,0,1,0.6111122369766235,-0.6111122369766235
4685,4,0,1,0.6540604829788208,-0.6540604829788208
4686,0,0,1,0.6652074456214905,-0.6652074456214905
4687,3,0,1,0.6176103353500366,-0.6176103353500366
4688,7,1,0,0.8159101605415344,-0.8159101605415344
4689,1,0,1,0.6387239694595337,-0.6387239694595337
4690,2,0,1,0.6012494564056396,-0.6012494564056396
