sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5253,0,0,1,6.098022937774658,-6.098022937774658
5254,9,0,1,4.8362836837768555,-4.8362836837768555
5255,0,0,1,5.9288482666015625,-5.9288482666015625
5256,0,0,1,5.20283317565918,-5.20283317565918
5257,8,0,1,5.996545791625977,-5.996545791625977
5258,2,0,1,4.616750717163086,-4.616750717163086
5259,0,0,1,5.764045715332031,-5.764045715332031
5260,0,0,1,5.5544047355651855,-5.5544047355651855
5261,2,0,1,4.723422527313232,-4.723422527313232
5262,4,0,1,5.400463581085205,-5.400463581085205
5263,8,0,1,5.800334930419922,-5.800334930419922
5264,6,0,1,4.1236724853515625,-4.1236724853515625
5265,2,0,1,5.897592544555664,-5.897592544555664
5266,4,0,1,5.363204002380371,-5.363204002380371
5267,6,0,1,5.304337024688721,-5.304337024688721
5268,3,0,1,5.221590995788574,-5.221590995788574
5269,5,0,1,4.255012512207031,-4.255012512207031
5270,1,0,1,3.069035053253174,-3.069035053253174
5271,5,0,1,3.5391337871551514,-3.5391337871551514
5272,3,0,1,4.479970455169678,-4.479970455169678
5273,7,1,0,3.58805513381958,-3.58805513381958
5274,2,0,1,4.253347873687744,-4.253347873687744
5275,2,0,1,6.4695940017700195,-6.4695940017700195
5276,9,0,1,4.982547760009766,-4.982547760009766
5277,8,0,1,5.42091703414917,-5.42091703414917
5278,0,0,1,5.3434953689575195,-5.3434953689575195
5279,0,0,1,4.724786758422852,-4.724786758422852
5280,0,0,1,4.53255558013916,-4.53255558013916
5281,3,0,1,5.082951545715332,-5.082951545715332
5282,4,0,1,5.589156150817871,-5.589156150817871
5283,4,0,1,4.104798793792725,-4.104798793792725
5284,6,0,1,5.223513603210449,-5.223513603210449
5285,1,0,1,3.812216281890869,-3.812216281890869
5286,6,0,1,3.9899954795837402,-3.9899954795837402
5287,7,1,0,5.791784286499023,-5.791784286499023
5288,4,0,1,3.950943946838379,-3.950943946838379
5289,4,0,1,4.565151214599609,-4.565151214599609
5290,3,0,1,6.331291198730469,-6.331291198730469
5291,9,0,1,3.4893362522125244,-3.4893362522125244
5292,4,0,1,4.96014404296875,-4.96014404296875
5293,0,0,1,5.496704578399658,-5.496704578399658
5294,8,0,1,4.996091365814209,-4.996091365814209
5295,0,0,1,6.034895896911621,-6.034895896911621
5296,4,0,1,4.985980033874512,-4.985980033874512
5297,6,0,1,5.621400356292725,-5.621400356292725
5298,5,0,1,5.127797603607178,-5.127797603607178
5299,7,1,0,4.431110382080078,-4.431110382080078
5300,9,0,1,2.036431312561035,-2.036431312561035
5301,7,1,0,4.282998085021973,-4.282998085021973
5302,0,0,1,6.505039215087891,-6.505039215087891
5303,5,0,1,5.839021682739258,-5.839021682739258
5304,7,1,0,4.2670063972473145,-4.2670063972473145
5305,7,1,0,4.633894920349121,-4.633894920349121
5306,3,0,1,5.094391345977783,-5.094391345977783
5307,1,0,1,2.869385004043579,-2.869385004043579
5308,9,0,1,5.104222297668457,-5.104222297668457
5309,3,0,1,4.3181047439575195,-4.3181047439575195
5310,0,0,1,5.336125373840332,-5.336125373840332
5311,9,0,1,3.2382726669311523,-3.2382726669311523
5312,5,0,1,2.9206857681274414,-2.9206857681274414
5313,3,0,1,4.566048622131348,-4.566048622131348
5314,7,1,0,3.845372438430786,-3.845372438430786
5315,9,0,1,5.377468585968018,-5.377468585968018
5316,4,0,1,5.2849836349487305,-5.2849836349487305
5317,4,0,1,6.188596725463867,-6.188596725463867
5318,1,0,1,3.944427967071533,-3.944427967071533
5319,7,1,0,4.882933616638184,-4.882933616638184
5320,7,1,0,5.00853157043457,-5.00853157043457
5321,1,0,1,4.377425193786621,-4.377425193786621
5322,4,0,1,4.560131549835205,-4.560131549835205
5323,1,0,1,3.6991753578186035,-3.6991753578186035
5324,2,0,1,5.625791549682617,-5.625791549682617
5325,8,0,1,3.468768358230591,-3.468768358230591
5326,7,1,0,5.507367134094238,-5.507367134094238
5327,0,0,1,6.175652980804443,-6.175652980804443
5328,0,0,1,5.111993789672852,-5.111993789672852
5329,4,0,1,5.511585235595703,-5.511585235595703
5330,7,1,0,4.748255729675293,-4.748255729675293
5331,2,0,1,5.45989990234375,-5.45989990234375
5332,9,0,1,3.8252713680267334,-3.8252713680267334
5333,7,1,0,5.325818061828613,-5.325818061828613
5334,6,0,1,5.451183795928955,-5.451183795928955
5335,9,0,1,4.335982799530029,-4.335982799530029
5336,3,0,1,4.028506278991699,-4.028506278991699
5337,5,0,1,6.510122776031494,-6.510122776031494
5338,8,0,1,5.450737476348877,-5.450737476348877
5339,0,0,1,6.052577018737793,-6.052577018737793
5340,3,0,1,5.765509605407715,-5.765509605407715
5341,6,0,1,4.673480987548828,-4.673480987548828
5342,8,0,1,4.716773986816406,-4.716773986816406
5343,3,0,1,5.301894187927246,-5.301894187927246
5344,2,0,1,5.938085556030273,-5.938085556030273
5345,4,0,1,5.754939079284668,-5.754939079284668
5346,7,1,0,5.3155317306518555,-5.3155317306518555
5347,1,0,1,3.427626132965088,-3.427626132965088
5348,1,0,1,3.197113037109375,-3.197113037109375
5349,3,0,1,3.9198856353759766,-3.9198856353759766
5350,9,0,1,2.49711275100708,-2.49711275100708
5351,7,1,0,5.303997039794922,-5.303997039794922
5352,5,0,1,4.972927093505859,-4.972927093505859
5353,1,0,1,4.68263578414917,-4.68263578414917
5354,0,0,1,5.707153797149658,-5.707153797149658
5355,8,0,1,5.236392974853516,-5.236392974853516
5356,7,1,0,6.087733268737793,-6.087733268737793
5357,0,0,1,4.15989875793457,-4.15989875793457
5358,1,0,1,5.7188239097595215,-5.7188239097595215
5359,6,0,1,5.069741249084473,-5.069741249084473
5360,9,0,1,3.982602596282959,-3.982602596282959
5361,3,0,1,5.411709785461426,-5.411709785461426
5362,2,0,1,3.685141086578369,-3.685141086578369
5363,7,1,0,4.959522724151611,-4.959522724151611
5364,7,1,0,2.8984930515289307,-2.8984930515289307
5365,8,0,1,2.3550798892974854,-2.3550798892974854
5366,1,0,1,4.768503665924072,-4.768503665924072
5367,0,0,1,5.3900299072265625,-5.3900299072265625
5368,3,0,1,5.1652374267578125,-5.1652374267578125
5369,4,0,1,4.9346394538879395,-4.9346394538879395
5370,6,0,1,5.665346622467041,-5.665346622467041
5371,7,1,0,5.505068778991699,-5.505068778991699
5372,5,0,1,5.190254211425781,-5.190254211425781
5373,2,0,1,5.431316375732422,-5.431316375732422
5374,0,0,1,5.401747703552246,-5.401747703552246
5375,1,0,1,4.459689617156982,-4.459689617156982
5376,5,0,1,4.607151985168457,-4.607151985168457
5377,5,0,1,4.517392635345459,-4.517392635345459
5378,1,0,1,2.0478620529174805,-2.0478620529174805
5379,4,0,1,4.852033615112305,-4.852033615112305
5380,1,0,1,3.7644269466400146,-3.7644269466400146
5381,3,0,1,4.116754531860352,-4.116754531860352
5382,0,0,1,5.046078681945801,-5.046078681945801
5383,8,0,1,3.7202138900756836,-3.7202138900756836
5384,6,0,1,3.821747064590454,-3.821747064590454
5385,2,0,1,4.671274185180664,-4.671274185180664
5386,1,0,1,4.9017510414123535,-4.9017510414123535
5387,3,0,1,3.3520658016204834,-3.3520658016204834
5388,6,0,1,4.856635570526123,-4.856635570526123
5389,4,0,1,5.328764915466309,-5.328764915466309
5390,1,0,1,4.733882427215576,-4.733882427215576
5391,9,0,1,3.948596715927124,-3.948596715927124
5392,0,0,1,1.7138173580169678,-1.7138173580169678
5393,4,0,1,4.490913391113281,-4.490913391113281
5394,1,0,1,3.8371126651763916,-3.8371126651763916
5395,0,0,1,5.353737831115723,-5.353737831115723
5396,1,0,1,2.7300643920898438,-2.7300643920898438
5397,9,0,1,4.458500862121582,-4.458500862121582
5398,8,0,1,6.27596378326416,-6.27596378326416
5399,6,0,1,4.822465896606445,-4.822465896606445
5400,9,0,1,4.812829971313477,-4.812829971313477
5401,2,0,1,5.542236328125,-5.542236328125
5402,4,0,1,5.613997459411621,-5.613997459411621
5403,7,1,0,4.861881256103516,-4.861881256103516
5404,2,0,1,4.500612258911133,-4.500612258911133
5405,2,0,1,5.2339582443237305,-5.2339582443237305
5406,7,1,0,3.7768664360046387,-3.7768664360046387
5407,4,0,1,4.650186061859131,-4.650186061859131
5408,9,0,1,4.650376319885254,-4.650376319885254
5409,1,0,1,4.814836502075195,-4.814836502075195
5410,3,0,1,5.506275177001953,-5.506275177001953
5411,2,0,1,4.826175689697266,-4.826175689697266
5412,6,0,1,4.86825704574585,-4.86825704574585
5413,3,0,1,3.6351916790008545,-3.6351916790008545
5414,4,0,1,4.465613842010498,-4.465613842010498
5415,4,0,1,4.492298126220703,-4.492298126220703
5416,9,0,1,1.759973406791687,-1.759973406791687
5417,4,0,1,5.218122959136963,-5.218122959136963
5418,8,0,1,4.045860767364502,-4.045860767364502
5419,2,0,1,3.92323899269104,-3.92323899269104
5420,6,0,1,3.494158983230591,-3.494158983230591
5421,6,0,1,3.1692166328430176,-3.1692166328430176
5422,1,0,1,5.011030197143555,-5.011030197143555
5423,6,0,1,2.08185076713562,-2.08185076713562
5424,3,0,1,5.61167049407959,-5.61167049407959
5425,6,0,1,5.651389122009277,-5.651389122009277
5426,5,0,1,5.1367902755737305,-5.1367902755737305
5427,8,0,1,5.085811614990234,-5.085811614990234
5428,4,0,1,4.087687015533447,-4.087687015533447
5429,6,0,1,3.6905736923217773,-3.6905736923217773
5430,7,1,0,5.482976913452148,-5.482976913452148
5431,1,0,1,2.9874749183654785,-2.9874749183654785
5432,9,0,1,3.5606930255889893,-3.5606930255889893
5433,3,0,1,5.873922348022461,-5.873922348022461
5434,6,0,1,5.891104698181152,-5.891104698181152
5435,7,1,0,5.368581295013428,-5.368581295013428
5436,6,0,1,4.838103294372559,-4.838103294372559
5437,0,0,1,6.492314338684082,-6.492314338684082
5438,7,1,0,4.3557281494140625,-4.3557281494140625
5439,1,0,1,3.5085885524749756,-3.5085885524749756
5440,9,0,1,2.9322574138641357,-2.9322574138641357
5441,5,0,1,4.872600078582764,-4.872600078582764
5442,2,0,1,2.773344039916992,-2.773344039916992
5443,6,0,1,5.41670560836792,-5.41670560836792
5444,7,1,0,3.2284700870513916,-3.2284700870513916
5445,7,1,0,5.148092269897461,-5.148092269897461
5446,6,0,1,4.229496002197266,-4.229496002197266
5447,5,0,1,1.655921220779419,-1.655921220779419
5448,9,0,1,4.56407356262207,-4.56407356262207
5449,1,0,1,3.41689133644104,-3.41689133644104
5450,5,0,1,4.362058162689209,-4.362058162689209
5451,6,0,1,3.4033966064453125,-3.4033966064453125
5452,0,0,1,4.99604606628418,-4.99604606628418
5453,2,0,1,4.873821258544922,-4.873821258544922
5454,0,0,1,4.752623558044434,-4.752623558044434
5455,9,0,1,3.634500741958618,-3.634500741958618
5456,1,0,1,4.842889785766602,-4.842889785766602
5457,8,0,1,4.719000816345215,-4.719000816345215
5458,3,0,1,4.37528133392334,-4.37528133392334
5459,5,0,1,5.112879753112793,-5.112879753112793
5460,0,0,1,2.681556463241577,-2.681556463241577
5461,0,0,1,5.327109336853027,-5.327109336853027
5462,0,0,1,3.938291549682617,-3.938291549682617
5463,5,0,1,4.9444580078125,-4.9444580078125
5464,7,1,0,4.609848976135254,-4.609848976135254
5465,7,1,0,5.331917762756348,-5.331917762756348
5466,8,0,1,5.595339775085449,-5.595339775085449
5467,5,0,1,5.1327314376831055,-5.1327314376831055
5468,5,0,1,5.464351177215576,-5.464351177215576
5469,5,0,1,5.553775787353516,-5.553775787353516
5470,1,0,1,3.878068447113037,-3.878068447113037
5471,6,0,1,2.8219921588897705,-2.8219921588897705
5472,1,0,1,3.579803228378296,-3.579803228378296
5473,5,0,1,6.089417934417725,-6.089417934417725
5474,1,0,1,4.418069839477539,-4.418069839477539
5475,0,0,1,3.7033729553222656,-3.7033729553222656
5476,6,0,1,4.4808454513549805,-4.4808454513549805
5477,2,0,1,4.695404052734375,-4.695404052734375
5478,3,0,1,5.5556488037109375,-5.5556488037109375
5479,2,0,1,5.829893112182617,-5.829893112182617
5480,1,0,1,3.6916725635528564,-3.6916725635528564
5481,7,1,0,4.847968578338623,-4.847968578338623
5482,5,0,1,4.548532485961914,-4.548532485961914
5483,1,0,1,2.3848140239715576,-2.3848140239715576
5484,9,0,1,4.5950212478637695,-4.5950212478637695
5485,8,0,1,5.037765026092529,-5.037765026092529
5486,3,0,1,4.404742240905762,-4.404742240905762
5487,6,0,1,4.043078422546387,-4.043078422546387
5488,9,0,1,4.370250701904297,-4.370250701904297
5489,7,1,0,4.42133092880249,-4.42133092880249
5490,3,0,1,5.222597122192383,-5.222597122192383
5491,0,0,1,6.082959175109863,-6.082959175109863
5492,2,0,1,5.348205089569092,-5.348205089569092
5493,3,0,1,5.400279998779297,-5.400279998779297
5494,9,0,1,1.9681396484375,-1.9681396484375
5495,4,0,1,6.210498809814453,-6.210498809814453
5496,4,0,1,5.357551574707031,-5.357551574707031
5497,3,0,1,5.279816627502441,-5.279816627502441
5498,9,0,1,3.3260250091552734,-3.3260250091552734
5499,6,0,1,4.535024166107178,-4.535024166107178
5500,8,0,1,4.508145332336426,-4.508145332336426
5501,6,0,1,4.206024169921875,-4.206024169921875
5502,6,0,1,4.949435234069824,-4.949435234069824
5503,8,0,1,4.949285984039307,-4.949285984039307
5504,5,0,1,6.195988655090332,-6.195988655090332
5505,4,0,1,5.796483993530273,-5.796483993530273
5506,3,0,1,4.664103031158447,-4.664103031158447
5507,6,0,1,4.6208343505859375,-4.6208343505859375
5508,7,1,0,5.057272911071777,-5.057272911071777
5509,7,1,0,5.390005111694336,-5.390005111694336
5510,4,0,1,5.238150119781494,-5.238150119781494
5511,3,0,1,4.782822132110596,-4.782822132110596
5512,9,0,1,5.781486511230469,-5.781486511230469
5513,6,0,1,5.366249084472656,-5.366249084472656
5514,2,0,1,5.856080055236816,-5.856080055236816
5515,4,0,1,4.822900772094727,-4.822900772094727
5516,0,0,1,4.651750087738037,-4.651750087738037
5517,1,0,1,3.811422348022461,-3.811422348022461
5518,3,0,1,4.884514808654785,-4.884514808654785
5519,6,0,1,5.483883857727051,-5.483883857727051
5520,4,0,1,4.467412948608398,-4.467412948608398
5521,9,0,1,3.4489078521728516,-3.4489078521728516
5522,2,0,1,4.106910705566406,-4.106910705566406
5523,6,0,1,5.418403625488281,-5.418403625488281
5524,0,0,1,5.269595623016357,-5.269595623016357
5525,3,0,1,4.326959609985352,-4.326959609985352
5526,8,0,1,3.570056438446045,-3.570056438446045
5527,7,1,0,5.347621440887451,-5.347621440887451
5528,5,0,1,5.539035797119141,-5.539035797119141
5529,3,0,1,3.663053035736084,-3.663053035736084
5530,3,0,1,5.238174915313721,-5.238174915313721
5531,8,0,1,5.798734188079834,-5.798734188079834
5532,3,0,1,5.109499454498291,-5.109499454498291
5533,2,0,1,3.3440990447998047,-3.3440990447998047
5534,6,0,1,5.25299072265625,-5.25299072265625
5535,3,0,1,4.380136489868164,-4.380136489868164
5536,6,0,1,4.664631366729736,-4.664631366729736
5537,2,0,1,3.2468881607055664,-3.2468881607055664
5538,7,1,0,6.372350692749023,-6.372350692749023
5539,4,0,1,4.84820032119751,-4.84820032119751
5540,5,0,1,5.715869426727295,-5.715869426727295
5541,7,1,0,5.4907331466674805,-5.4907331466674805
5542,9,0,1,4.755577087402344,-4.755577087402344
5543,0,0,1,5.959115028381348,-5.959115028381348
5544,0,0,1,5.200791358947754,-5.200791358947754
5545,6,0,1,4.04209041595459,-4.04209041595459
5546,7,1,0,5.109735488891602,-5.109735488891602
5547,2,0,1,5.367043495178223,-5.367043495178223
5548,8,0,1,6.087385177612305,-6.087385177612305
5549,5,0,1,5.969169616699219,-5.969169616699219
5550,5,0,1,5.41615104675293,-5.41615104675293
5551,7,1,0,4.912217140197754,-4.912217140197754
5552,5,0,1,4.409841537475586,-4.409841537475586
5553,5,0,1,3.770634174346924,-3.770634174346924
5554,9,0,1,4.417584419250488,-4.417584419250488
5555,4,0,1,5.551809310913086,-5.551809310913086
5556,6,0,1,3.794318199157715,-3.794318199157715
5557,4,0,1,3.797191619873047,-3.797191619873047
5558,7,1,0,2.44389009475708,-2.44389009475708
5559,3,0,1,6.276178359985352,-6.276178359985352
5560,3,0,1,5.70285177230835,-5.70285177230835
5561,6,0,1,3.9690091609954834,-3.9690091609954834
5562,4,0,1,5.8244853019714355,-5.8244853019714355
5563,1,0,1,4.88662576675415,-4.88662576675415
5564,6,0,1,3.4554481506347656,-3.4554481506347656
5565,3,0,1,5.068274974822998,-5.068274974822998
5566,1,0,1,5.026395797729492,-5.026395797729492
5567,6,0,1,4.663691997528076,-4.663691997528076
5568,7,1,0,5.351062774658203,-5.351062774658203
5569,0,0,1,4.688332557678223,-4.688332557678223
5570,5,0,1,6.048547744750977,-6.048547744750977
5571,0,0,1,4.267320156097412,-4.267320156097412
5572,1,0,1,2.089228630065918,-2.089228630065918
5573,9,0,1,5.290652275085449,-5.290652275085449
5574,7,1,0,4.657087326049805,-4.657087326049805
5575,3,0,1,6.336902618408203,-6.336902618408203
5576,5,0,1,5.050784111022949,-5.050784111022949
5577,2,0,1,5.160374641418457,-5.160374641418457
5578,3,0,1,4.836761474609375,-4.836761474609375
5579,9,0,1,3.8755993843078613,-3.8755993843078613
5580,5,0,1,5.309445381164551,-5.309445381164551
5581,6,0,1,4.58901834487915,-4.58901834487915
5582,4,0,1,5.624756813049316,-5.624756813049316
5583,0,0,1,5.076744556427002,-5.076744556427002
5584,0,0,1,5.4431471824646,-5.4431471824646
5585,0,0,1,3.960548162460327,-3.960548162460327
5586,8,0,1,4.890364646911621,-4.890364646911621
5587,0,0,1,5.325142860412598,-5.325142860412598
5588,3,0,1,5.783717155456543,-5.783717155456543
5589,2,0,1,6.15490198135376,-6.15490198135376
5590,4,0,1,5.801891803741455,-5.801891803741455
5591,5,0,1,6.063259124755859,-6.063259124755859
5592,3,0,1,5.317389488220215,-5.317389488220215
5593,7,1,0,5.304671287536621,-5.304671287536621
5594,9,0,1,3.9352917671203613,-3.9352917671203613
5595,6,0,1,4.082479000091553,-4.082479000091553
5596,9,0,1,5.245961666107178,-5.245961666107178
5597,3,0,1,4.643274784088135,-4.643274784088135
5598,1,0,1,1.9883235692977905,-1.9883235692977905
5599,2,0,1,5.714634418487549,-5.714634418487549
5600,6,0,1,4.502102851867676,-4.502102851867676
5601,7,1,0,4.524711608886719,-4.524711608886719
5602,4,0,1,6.03641414642334,-6.03641414642334
5603,5,0,1,5.325939178466797,-5.325939178466797
5604,1,0,1,3.86212158203125,-3.86212158203125
5605,3,0,1,5.213194847106934,-5.213194847106934
5606,7,1,0,3.146892547607422,-3.146892547607422
5607,6,0,1,4.373664379119873,-4.373664379119873
5608,9,0,1,3.09126877784729,-3.09126877784729
5609,5,0,1,5.823427677154541,-5.823427677154541
5610,8,0,1,4.18619966506958,-4.18619966506958
5611,5,0,1,4.142596244812012,-4.142596244812012
5612,8,0,1,4.56962776184082,-4.56962776184082
5613,5,0,1,5.675192832946777,-5.675192832946777
5614,8,0,1,5.567476272583008,-5.567476272583008
5615,5,0,1,5.400084495544434,-5.400084495544434
5616,6,0,1,4.696533203125,-4.696533203125
5617,5,0,1,6.008737564086914,-6.008737564086914
5618,0,0,1,5.3178582191467285,-5.3178582191467285
5619,8,0,1,3.5153989791870117,-3.5153989791870117
5620,3,0,1,3.929502248764038,-3.929502248764038
5621,8,0,1,5.233515739440918,-5.233515739440918
5622,1,0,1,4.671077728271484,-4.671077728271484
5623,8,0,1,4.652728080749512,-4.652728080749512
5624,1,0,1,3.0058646202087402,-3.0058646202087402
5625,5,0,1,4.285763263702393,-4.285763263702393
5626,0,0,1,6.356759071350098,-6.356759071350098
5627,9,0,1,3.4672534465789795,-3.4672534465789795
5628,8,0,1,4.701905727386475,-4.701905727386475
5629,6,0,1,4.202559471130371,-4.202559471130371
5630,3,0,1,5.227723598480225,-5.227723598480225
5631,6,0,1,5.962960243225098,-5.962960243225098
5632,3,0,1,3.181919813156128,-3.181919813156128
5633,4,0,1,5.921217918395996,-5.921217918395996
5634,4,0,1,5.6089630126953125,-5.6089630126953125
5635,7,1,0,5.606884956359863,-5.606884956359863
5636,4,0,1,4.977046012878418,-4.977046012878418
5637,7,1,0,4.51314115524292,-4.51314115524292
5638,4,0,1,4.71209192276001,-4.71209192276001
5639,3,0,1,3.599235773086548,-3.599235773086548
5640,2,0,1,4.02355432510376,-4.02355432510376
5641,4,0,1,6.069253921508789,-6.069253921508789
5642,5,0,1,4.4464874267578125,-4.4464874267578125
5643,5,0,1,4.353869438171387,-4.353869438171387
5644,7,1,0,4.526613235473633,-4.526613235473633
5645,5,0,1,5.322765827178955,-5.322765827178955
5646,4,0,1,6.046390533447266,-6.046390533447266
5647,5,0,1,6.180408477783203,-6.180408477783203
5648,8,0,1,5.085624694824219,-5.085624694824219
5649,0,0,1,5.63456916809082,-5.63456916809082
5650,5,0,1,5.08464241027832,-5.08464241027832
5651,4,0,1,5.454868316650391,-5.454868316650391
5652,0,0,1,5.932639122009277,-5.932639122009277
5653,5,0,1,2.9638524055480957,-2.9638524055480957
5654,4,0,1,4.846743583679199,-4.846743583679199
5655,3,0,1,5.885066032409668,-5.885066032409668
5656,3,0,1,5.017212390899658,-5.017212390899658
5657,2,0,1,4.534988880157471,-4.534988880157471
5658,4,0,1,5.07094144821167,-5.07094144821167
5659,2,0,1,4.488602161407471,-4.488602161407471
5660,9,0,1,4.595536231994629,-4.595536231994629
5661,4,0,1,5.972541809082031,-5.972541809082031
5662,8,0,1,5.609663009643555,-5.609663009643555
5663,8,0,1,5.943806171417236,-5.943806171417236
5664,6,0,1,4.007779121398926,-4.007779121398926
5665,2,0,1,6.329931735992432,-6.329931735992432
5666,6,0,1,4.938933849334717,-4.938933849334717
5667,1,0,1,3.8449392318725586,-3.8449392318725586
5668,7,1,0,5.038236618041992,-5.038236618041992
5669,0,0,1,5.266401767730713,-5.266401767730713
5670,4,0,1,5.100076675415039,-5.100076675415039
5671,3,0,1,6.449549674987793,-6.449549674987793
5672,8,0,1,5.9481892585754395,-5.9481892585754395
5673,5,0,1,5.233663558959961,-5.233663558959961
5674,9,0,1,4.8596296310424805,-4.8596296310424805
5675,7,1,0,5.127826690673828,-5.127826690673828
5676,6,0,1,5.101340293884277,-5.101340293884277
5677,7,1,0,5.634309768676758,-5.634309768676758
5678,1,0,1,5.522007942199707,-5.522007942199707
5679,0,0,1,4.575643539428711,-4.575643539428711
5680,2,0,1,4.872293949127197,-4.872293949127197
5681,3,0,1,4.185756206512451,-4.185756206512451
5682,5,0,1,3.6616978645324707,-3.6616978645324707
5683,6,0,1,4.886138916015625,-4.886138916015625
5684,7,1,0,5.699337959289551,-5.699337959289551
5685,1,0,1,4.061368942260742,-4.061368942260742
5686,6,0,1,4.039426803588867,-4.039426803588867
5687,2,0,1,5.853360176086426,-5.853360176086426
5688,8,0,1,5.920871734619141,-5.920871734619141
5689,3,0,1,3.428597927093506,-3.428597927093506
5690,7,1,0,4.567280292510986,-4.567280292510986
5691,2,0,1,5.108097076416016,-5.108097076416016
5692,5,0,1,5.1125593185424805,-5.1125593185424805
5693,7,1,0,6.15825080871582,-6.15825080871582
5694,5,0,1,4.809383392333984,-4.809383392333984
5695,7,1,0,4.112602710723877,-4.112602710723877
5696,7,1,0,1.7324113845825195,-1.7324113845825195
5697,1,0,1,4.650637626647949,-4.650637626647949
5698,7,1,0,3.7317118644714355,-3.7317118644714355
5699,4,0,1,4.865525722503662,-4.865525722503662
5700,3,0,1,5.055841445922852,-5.055841445922852
5701,3,0,1,4.492564678192139,-4.492564678192139
5702,4,0,1,4.896269798278809,-4.896269798278809
5703,0,0,1,4.748973846435547,-4.748973846435547
5704,4,0,1,4.415395259857178,-4.415395259857178
5705,2,0,1,5.393699645996094,-5.393699645996094
5706,7,1,0,4.9176716804504395,-4.9176716804504395
5707,0,0,1,4.396834850311279,-4.396834850311279
5708,2,0,1,5.696941375732422,-5.696941375732422
5709,2,0,1,4.6739420890808105,-4.6739420890808105
5710,6,0,1,4.636213302612305,-4.636213302612305
5711,6,0,1,4.38389778137207,-4.38389778137207
5712,2,0,1,5.518437385559082,-5.518437385559082
5713,5,0,1,3.9480667114257812,-3.9480667114257812
5714,2,0,1,4.897171974182129,-4.897171974182129
5715,6,0,1,6.330729007720947,-6.330729007720947
5716,0,0,1,6.747504234313965,-6.747504234313965
5717,6,0,1,5.501062393188477,-5.501062393188477
5718,1,0,1,3.5913541316986084,-3.5913541316986084
5719,2,0,1,4.339771747589111,-4.339771747589111
5720,9,0,1,4.500542640686035,-4.500542640686035
5721,0,0,1,4.885087966918945,-4.885087966918945
5722,0,0,1,5.305910110473633,-5.305910110473633
5723,1,0,1,4.195082664489746,-4.195082664489746
5724,5,0,1,5.65143346786499,-5.65143346786499
5725,5,0,1,6.1412458419799805,-6.1412458419799805
5726,1,0,1,3.6064343452453613,-3.6064343452453613
5727,6,0,1,4.373440265655518,-4.373440265655518
5728,7,1,0,3.6415109634399414,-3.6415109634399414
5729,8,0,1,3.981933116912842,-3.981933116912842
5730,5,0,1,4.5358710289001465,-4.5358710289001465
5731,6,0,1,5.654175758361816,-5.654175758361816
5732,3,0,1,4.41091775894165,-4.41091775894165
5733,3,0,1,3.9464473724365234,-3.9464473724365234
5734,6,0,1,3.6075456142425537,-3.6075456142425537
5735,0,0,1,4.32417106628418,-4.32417106628418
5736,9,0,1,4.717703819274902,-4.717703819274902
5737,9,0,1,1.1366384029388428,-1.1366384029388428
5738,2,0,1,5.4239821434021,-5.4239821434021
5739,2,0,1,4.212153434753418,-4.212153434753418
5740,6,0,1,4.286191463470459,-4.286191463470459
5741,1,0,1,4.332185745239258,-4.332185745239258
5742,4,0,1,3.69565486907959,-3.69565486907959
5743,6,0,1,6.2532958984375,-6.2532958984375
5744,2,0,1,6.054258823394775,-6.054258823394775
5745,5,0,1,4.464862823486328,-4.464862823486328
5746,7,1,0,4.082151412963867,-4.082151412963867
5747,8,0,1,6.357490539550781,-6.357490539550781
5748,8,0,1,1.9097404479980469,-1.9097404479980469
5749,5,0,1,4.081541538238525,-4.081541538238525
5750,6,0,1,4.225719928741455,-4.225719928741455
5751,4,0,1,5.047571659088135,-5.047571659088135
5752,3,0,1,4.7238359451293945,-4.7238359451293945
5753,2,0,1,4.746015548706055,-4.746015548706055
5754,3,0,1,4.980564117431641,-4.980564117431641
5755,4,0,1,5.508350372314453,-5.508350372314453
5756,4,0,1,5.7894721031188965,-5.7894721031188965
5757,4,0,1,5.981361389160156,-5.981361389160156
5758,8,0,1,4.115882873535156,-4.115882873535156
5759,9,0,1,4.050151824951172,-4.050151824951172
5760,2,0,1,5.790310859680176,-5.790310859680176
5761,6,0,1,3.551128387451172,-3.551128387451172
5762,0,0,1,6.5722784996032715,-6.5722784996032715
5763,9,0,1,5.419888496398926,-5.419888496398926
5764,7,1,0,3.912935256958008,-3.912935256958008
5765,9,0,1,4.458646774291992,-4.458646774291992
5766,8,0,1,3.391744613647461,-3.391744613647461
5767,7,1,0,4.351217269897461,-4.351217269897461
5768,7,1,0,5.238985538482666,-5.238985538482666
5769,3,0,1,4.8046135902404785,-4.8046135902404785
5770,8,0,1,5.547211647033691,-5.547211647033691
5771,2,0,1,4.990111351013184,-4.990111351013184
5772,9,0,1,4.174037933349609,-4.174037933349609
5773,3,0,1,5.154130935668945,-5.154130935668945
5774,5,0,1,5.697495460510254,-5.697495460510254
5775,7,1,0,5.834117889404297,-5.834117889404297
5776,5,0,1,4.865653038024902,-4.865653038024902
5777,8,0,1,5.407166481018066,-5.407166481018066
5778,7,1,0,5.273743629455566,-5.273743629455566
5779,3,0,1,5.874785900115967,-5.874785900115967
5780,7,1,0,4.501783847808838,-4.501783847808838
5781,0,0,1,5.650202751159668,-5.650202751159668
5782,7,1,0,4.589005470275879,-4.589005470275879
