sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5574,7,0,1,2.6132102012634277,-2.6132102012634277
5575,3,0,1,2.4087882041931152,-2.4087882041931152
5576,5,0,1,2.61457896232605,-2.61457896232605
5577,2,0,1,2.7106244564056396,-2.7106244564056396
5578,3,0,1,2.001016139984131,-2.001016139984131
5579,9,0,1,2.2345659732818604,-2.2345659732818604
5580,5,0,1,2.7991037368774414,-2.7991037368774414
5581,6,1,0,2.4117307662963867,-2.4117307662963867
5582,4,0,1,2.3369457721710205,-2.3369457721710205
5583,0,0,1,1.8443619012832642,-1.8443619012832642
5584,0,0,1,1.8242995738983154,-1.8242995738983154
5585,0,0,1,1.408742070198059,-1.408742070198059
5586,8,0,1,1.672321081161499,-1.672321081161499
5587,0,0,1,2.2086758613586426,-2.2086758613586426
5588,3,0,1,2.827415943145752,-2.827415943145752
5589,2,0,1,2.5311622619628906,-2.5311622619628906
5590,4,0,1,2.4810774326324463,-2.4810774326324463
5591,5,0,1,2.6714372634887695,-2.6714372634887695
5592,3,0,1,2.414581298828125,-2.414581298828125
5593,7,0,1,2.1702427864074707,-2.1702427864074707
5594,9,0,1,2.16206693649292,-2.16206693649292
5595,6,1,0,2.4297046661376953,-2.4297046661376953
5596,9,0,1,2.6381587982177734,-2.6381587982177734
5597,3,0,1,2.07737135887146,-2.07737135887146
5598,1,0,1,1.129855751991272,-1.129855751991272
5599,2,0,1,2.545461416244507,-2.545461416244507
5600,6,1,0,2.4474077224731445,-2.4474077224731445
5601,7,0,1,1.9545280933380127,-1.9545280933380127
5602,4,0,1,2.6187314987182617,-2.6187314987182617
5603,5,0,1,2.427121162414551,-2.427121162414551
5604,1,0,1,1.9884573221206665,-1.9884573221206665
5605,3,0,1,2.4873838424682617,-2.4873838424682617
5606,7,0,1,1.4661684036254883,-1.4661684036254883
5607,6,1,0,2.047450542449951,-2.047450542449951
5608,9,0,1,2.4884588718414307,-2.4884588718414307
5609,5,0,1,2.339637279510498,-2.339637279510498
5610,8,0,1,2.405261754989624,-2.405261754989624
5611,5,0,1,1.5156025886535645,-1.5156025886535645
5612,8,0,1,1.659381628036499,-1.659381628036499
5613,5,0,1,2.647103786468506,-2.647103786468506
5614,8,0,1,2.1754584312438965,-2.1754584312438965
5615,5,0,1,2.1715946197509766,-2.1715946197509766
5616,6,1,0,2.5502562522888184,-2.5502562522888184
5617,5,0,1,2.188566207885742,-2.188566207885742
5618,0,0,1,1.9993720054626465,-1.9993720054626465
5619,8,0,1,1.8148740530014038,-1.8148740530014038
5620,3,0,1,2.4356203079223633,-2.4356203079223633
5621,8,0,1,2.153857946395874,-2.153857946395874
5622,1,0,1,2.4518237113952637,-2.4518237113952637
5623,8,0,1,2.1015372276306152,-2.1015372276306152
5624,1,0,1,1.9276071786880493,-1.9276071786880493
5625,5,0,1,1.7852224111557007,-1.7852224111557007
5626,0,0,1,2.4099183082580566,-2.4099183082580566
5627,9,0,1,2.1719799041748047,-2.1719799041748047
5628,8,0,1,2.237950086593628,-2.237950086593628
5629,6,1,0,2.6383204460144043,-2.6383204460144043
5630,3,0,1,2.436985492706299,-2.436985492706299
5631,6,1,0,2.4910829067230225,-2.4910829067230225
5632,3,0,1,2.06080961227417,-2.06080961227417
5633,4,0,1,2.367130756378174,-2.367130756378174
5634,4,0,1,2.543966054916382,-2.543966054916382
5635,7,0,1,2.5643320083618164,-2.5643320083618164
5636,4,0,1,2.1301345825195312,-2.1301345825195312
5637,7,0,1,2.4080426692962646,-2.4080426692962646
5638,4,0,1,2.6279501914978027,-2.6279501914978027
5639,3,0,1,2.1234078407287598,-2.1234078407287598
5640,2,0,1,2.0287926197052,-2.0287926197052
5641,4,0,1,2.776611566543579,-2.776611566543579
5642,5,0,1,2.159632444381714,-2.159632444381714
5643,5,0,1,2.1064565181732178,-2.1064565181732178
5644,7,0,1,1.8530547618865967,-1.8530547618865967
5645,5,0,1,2.1459474563598633,-2.1459474563598633
5646,4,0,1,2.3162646293640137,-2.3162646293640137
5647,5,0,1,2.329303503036499,-2.329303503036499
5648,8,0,1,2.257934808731079,-2.257934808731079
5649,0,0,1,2.5739035606384277,-2.5739035606384277
5650,5,0,1,2.342377185821533,-2.342377185821533
5651,4,0,1,2.591421127319336,-2.591421127319336
5652,0,0,1,2.2012534141540527,-2.2012534141540527
5653,5,0,1,1.9487435817718506,-1.9487435817718506
5654,4,0,1,2.423609495162964,-2.423609495162964
5655,3,0,1,2.6746487617492676,-2.6746487617492676
5656,3,0,1,2.3381102085113525,-2.3381102085113525
5657,2,0,1,2.1943953037261963,-2.1943953037261963
5658,4,0,1,2.3682403564453125,-2.3682403564453125
5659,2,0,1,2.241514205932617,-2.241514205932617
5660,9,0,1,2.1816537380218506,-2.1816537380218506
5661,4,0,1,2.4899587631225586,-2.4899587631225586
5662,8,0,1,2.2984447479248047,-2.2984447479248047
5663,8,0,1,2.5004677772521973,-2.5004677772521973
5664,6,1,0,2.2061071395874023,-2.2061071395874023
5665,2,0,1,2.103788375854492,-2.103788375854492
5666,6,1,0,2.5605034828186035,-2.5605034828186035
5667,1,0,1,2.3932085037231445,-2.3932085037231445
5668,7,0,1,2.371474266052246,-2.371474266052246
5669,0,0,1,2.203035831451416,-2.203035831451416
5670,4,0,1,2.4124362468719482,-2.4124362468719482
5671,3,0,1,2.845080614089966,-2.845080614089966
5672,8,0,1,2.0365922451019287,-2.0365922451019287
5673,5,0,1,2.309530019760132,-2.309530019760132
5674,9,0,1,2.213527202606201,-2.213527202606201
5675,7,0,1,1.961015224456787,-1.961015224456787
5676,6,1,0,2.673234462738037,-2.673234462738037
5677,7,0,1,2.2301812171936035,-2.2301812171936035
5678,1,0,1,2.7535347938537598,-2.7535347938537598
5679,0,0,1,1.7760164737701416,-1.7760164737701416
5680,2,0,1,2.52097749710083,-2.52097749710083
5681,3,0,1,1.9079909324645996,-1.9079909324645996
5682,5,0,1,2.180168628692627,-2.180168628692627
5683,6,1,0,2.6073145866394043,-2.6073145866394043
5684,7,0,1,2.4828290939331055,-2.4828290939331055
5685,1,0,1,1.7681090831756592,-1.7681090831756592
5686,6,1,0,2.3764004707336426,-2.3764004707336426
5687,2,0,1,2.0967860221862793,-2.0967860221862793
5688,8,0,1,2.160601854324341,-2.160601854324341
5689,3,0,1,2.384687662124634,-2.384687662124634
5690,7,0,1,2.1032938957214355,-2.1032938957214355
5691,2,0,1,2.420853853225708,-2.420853853225708
5692,5,0,1,2.639697551727295,-2.639697551727295
5693,7,0,1,2.526954412460327,-2.526954412460327
5694,5,0,1,1.7309764623641968,-1.7309764623641968
5695,7,0,1,2.084904909133911,-2.084904909133911
5696,7,0,1,1.9395742416381836,-1.9395742416381836
5697,1,0,1,2.3657374382019043,-2.3657374382019043
5698,7,0,1,1.6381182670593262,-1.6381182670593262
5699,4,0,1,2.5157599449157715,-2.5157599449157715
5700,3,0,1,2.3771190643310547,-2.3771190643310547
5701,3,0,1,2.234621047973633,-2.234621047973633
5702,4,0,1,2.1878013610839844,-2.1878013610839844
5703,0,0,1,2.3782310485839844,-2.3782310485839844
5704,4,0,1,2.3255085945129395,-2.3255085945129395
5705,2,0,1,2.8142757415771484,-2.8142757415771484
5706,7,0,1,2.3585572242736816,-2.3585572242736816
5707,0,0,1,1.8966739177703857,-1.8966739177703857
5708,2,0,1,2.6306254863739014,-2.6306254863739014
5709,2,0,1,2.3505783081054688,-2.3505783081054688
5710,6,1,0,2.237708806991577,-2.237708806991577
5711,6,1,0,2.3465023040771484,-2.3465023040771484
5712,2,0,1,2.6728310585021973,-2.6728310585021973
5713,5,0,1,2.372042417526245,-2.372042417526245
5714,2,0,1,2.411914110183716,-2.411914110183716
5715,6,1,0,2.726064443588257,-2.726064443588257
5716,0,0,1,2.2606046199798584,-2.2606046199798584
5717,6,1,0,2.500216007232666,-2.500216007232666
5718,1,0,1,2.3265585899353027,-2.3265585899353027
5719,2,0,1,2.148447036743164,-2.148447036743164
5720,9,0,1,2.284756660461426,-2.284756660461426
5721,0,0,1,1.670127034187317,-1.670127034187317
5722,0,0,1,2.164170742034912,-2.164170742034912
5723,1,0,1,2.101383686065674,-2.101383686065674
5724,5,0,1,2.3003406524658203,-2.3003406524658203
5725,5,0,1,2.6875290870666504,-2.6875290870666504
5726,1,0,1,2.011094093322754,-2.011094093322754
5727,6,1,0,2.382335662841797,-2.382335662841797
5728,7,0,1,2.3545031547546387,-2.3545031547546387
5729,8,0,1,2.2544443607330322,-2.2544443607330322
5730,5,0,1,2.331627130508423,-2.331627130508423
5731,6,1,0,3.0079734325408936,-3.0079734325408936
5732,3,0,1,2.426426649093628,-2.426426649093628
5733,3,0,1,2.2061543464660645,-2.2061543464660645
5734,6,1,0,2.3062045574188232,-2.3062045574188232
5735,0,0,1,1.5306915044784546,-1.5306915044784546
5736,9,0,1,2.399989604949951,-2.399989604949951
5737,9,0,1,1.4091817140579224,-1.4091817140579224
5738,2,0,1,2.7987701892852783,-2.7987701892852783
5739,2,0,1,2.6956543922424316,-2.6956543922424316
5740,6,1,0,2.413926124572754,-2.413926124572754
5741,1,0,1,1.8165173530578613,-1.8165173530578613
5742,4,0,1,2.1529622077941895,-2.1529622077941895
5743,6,1,0,2.6648318767547607,-2.6648318767547607
5744,2,0,1,2.719026565551758,-2.719026565551758
5745,5,0,1,2.2252697944641113,-2.2252697944641113
5746,7,0,1,2.1674723625183105,-2.1674723625183105
5747,8,0,1,2.2348296642303467,-2.2348296642303467
5748,8,0,1,0.9402253031730652,-0.9402253031730652
5749,5,0,1,2.1434898376464844,-2.1434898376464844
5750,6,1,0,2.558117628097534,-2.558117628097534
5751,4,0,1,2.320770740509033,-2.320770740509033
5752,3,0,1,2.035672903060913,-2.035672903060913
5753,2,0,1,2.0599493980407715,-2.0599493980407715
5754,3,0,1,2.4991002082824707,-2.4991002082824707
5755,4,0,1,2.5496554374694824,-2.5496554374694824
5756,4,0,1,2.5444939136505127,-2.5444939136505127
5757,4,0,1,2.500694751739502,-2.500694751739502
5758,8,0,1,1.9337477684020996,-1.9337477684020996
5759,9,0,1,1.900981068611145,-1.900981068611145
5760,2,0,1,2.4834704399108887,-2.4834704399108887
5761,6,1,0,2.255197525024414,-2.255197525024414
5762,0,0,1,2.2418711185455322,-2.2418711185455322
5763,9,0,1,2.3821868896484375,-2.3821868896484375
5764,7,0,1,2.172208070755005,-2.172208070755005
5765,9,0,1,2.324634313583374,-2.324634313583374
5766,8,0,1,1.8078573942184448,-1.8078573942184448
5767,7,0,1,2.130218505859375,-2.130218505859375
5768,7,0,1,2.5826995372772217,-2.5826995372772217
5769,3,0,1,2.5586512088775635,-2.5586512088775635
5770,8,0,1,2.26784086227417,-2.26784086227417
5771,2,0,1,2.5181660652160645,-2.5181660652160645
5772,9,0,1,2.301154136657715,-2.301154136657715
5773,3,0,1,2.3538455963134766,-2.3538455963134766
5774,5,0,1,2.366774320602417,-2.366774320602417
5775,7,0,1,2.5879831314086914,-2.5879831314086914
5776,5,0,1,2.8345541954040527,-2.8345541954040527
5777,8,0,1,2.2781214714050293,-2.2781214714050293
5778,7,0,1,2.6210033893585205,-2.6210033893585205
5779,3,0,1,2.7689015865325928,-2.7689015865325928
5780,7,0,1,2.4682624340057373,-2.4682624340057373
5781,0,0,1,2.4650940895080566,-2.4650940895080566
5782,7,0,1,2.4615836143493652,-2.4615836143493652
5783,1,0,1,2.169900894165039,-2.169900894165039
5784,6,1,0,2.4380435943603516,-2.4380435943603516
5785,2,0,1,2.4110560417175293,-2.4110560417175293
5786,4,0,1,2.3729166984558105,-2.3729166984558105
5787,0,0,1,2.793057918548584,-2.793057918548584
5788,0,0,1,2.37174391746521,-2.37174391746521
5789,2,0,1,2.5774307250976562,-2.5774307250976562
5790,9,0,1,2.282986640930176,-2.282986640930176
5791,8,0,1,2.03232479095459,-2.03232479095459
5792,2,0,1,2.6117053031921387,-2.6117053031921387
5793,8,0,1,2.1271018981933594,-2.1271018981933594
5794,7,0,1,1.6449165344238281,-1.6449165344238281
5795,7,0,1,2.5260510444641113,-2.5260510444641113
5796,5,0,1,2.284215211868286,-2.284215211868286
5797,5,0,1,2.3061957359313965,-2.3061957359313965
5798,0,0,1,1.8714396953582764,-1.8714396953582764
5799,1,0,1,1.3570871353149414,-1.3570871353149414
5800,2,0,1,2.4629921913146973,-2.4629921913146973
5801,9,0,1,2.8890886306762695,-2.8890886306762695
5802,6,1,0,2.5857903957366943,-2.5857903957366943
5803,1,0,1,2.0123281478881836,-2.0123281478881836
5804,0,0,1,2.308712959289551,-2.308712959289551
5805,1,0,1,2.13395619392395,-2.13395619392395
5806,0,0,1,2.282878875732422,-2.282878875732422
5807,6,1,0,2.776237726211548,-2.776237726211548
5808,5,0,1,2.4166488647460938,-2.4166488647460938
5809,0,0,1,2.193415641784668,-2.193415641784668
5810,5,0,1,2.6726889610290527,-2.6726889610290527
5811,7,0,1,2.4063806533813477,-2.4063806533813477
5812,4,0,1,2.6005258560180664,-2.6005258560180664
5813,4,0,1,2.2209811210632324,-2.2209811210632324
5814,8,0,1,1.8401283025741577,-1.8401283025741577
5815,3,0,1,1.8592551946640015,-1.8592551946640015
5816,5,0,1,2.0155341625213623,-2.0155341625213623
5817,3,0,1,2.4686403274536133,-2.4686403274536133
5818,7,0,1,2.2617545127868652,-2.2617545127868652
5819,2,0,1,2.4001197814941406,-2.4001197814941406
5820,5,0,1,2.438960313796997,-2.438960313796997
5821,8,0,1,2.002575397491455,-2.002575397491455
5822,3,0,1,2.335465669631958,-2.335465669631958
5823,5,0,1,1.935160517692566,-1.935160517692566
5824,7,0,1,2.2339558601379395,-2.2339558601379395
5825,3,0,1,2.648329496383667,-2.648329496383667
5826,7,0,1,2.623955249786377,-2.623955249786377
5827,0,0,1,1.7653770446777344,-1.7653770446777344
5828,5,0,1,2.3049871921539307,-2.3049871921539307
5829,4,0,1,2.5161962509155273,-2.5161962509155273
5830,5,0,1,2.5777664184570312,-2.5777664184570312
5831,6,1,0,2.010758876800537,-2.010758876800537
5832,9,0,1,2.451904296875,-2.451904296875
5833,3,0,1,2.3783493041992188,-2.3783493041992188
5834,5,0,1,2.2618296146392822,-2.2618296146392822
5835,3,0,1,2.3522469997406006,-2.3522469997406006
5836,8,0,1,1.7071090936660767,-1.7071090936660767
5837,2,0,1,2.5338306427001953,-2.5338306427001953
5838,4,0,1,1.416321039199829,-1.416321039199829
5839,2,0,1,2.3286774158477783,-2.3286774158477783
5840,2,0,1,2.499192476272583,-2.499192476272583
5841,6,1,0,2.7048535346984863,-2.7048535346984863
5842,7,0,1,1.8801889419555664,-1.8801889419555664
5843,6,1,0,2.555807590484619,-2.555807590484619
5844,0,0,1,2.1835343837738037,-2.1835343837738037
5845,5,0,1,2.2912449836730957,-2.2912449836730957
5846,5,0,1,2.220351457595825,-2.220351457595825
5847,8,0,1,1.5204789638519287,-1.5204789638519287
5848,4,0,1,2.117185592651367,-2.117185592651367
5849,5,0,1,1.9934654235839844,-1.9934654235839844
5850,6,1,0,2.5498976707458496,-2.5498976707458496
5851,1,0,1,2.2574563026428223,-2.2574563026428223
5852,3,0,1,2.4611968994140625,-2.4611968994140625
5853,5,0,1,2.173919200897217,-2.173919200897217
5854,4,0,1,2.205226421356201,-2.205226421356201
5855,7,0,1,2.0516977310180664,-2.0516977310180664
5856,3,0,1,2.334141969680786,-2.334141969680786
5857,0,0,1,2.124901294708252,-2.124901294708252
5858,7,0,1,2.121591091156006,-2.121591091156006
5859,2,0,1,2.5821280479431152,-2.5821280479431152
5860,0,0,1,2.3634495735168457,-2.3634495735168457
5861,1,0,1,2.965142250061035,-2.965142250061035
5862,2,0,1,2.4781579971313477,-2.4781579971313477
5863,4,0,1,2.361180305480957,-2.361180305480957
5864,9,0,1,2.129331588745117,-2.129331588745117
5865,6,1,0,2.4629998207092285,-2.4629998207092285
5866,4,0,1,2.5643973350524902,-2.5643973350524902
5867,5,0,1,2.289043426513672,-2.289043426513672
5868,9,0,1,2.0905299186706543,-2.0905299186706543
5869,7,0,1,2.420433521270752,-2.420433521270752
5870,7,0,1,2.487539291381836,-2.487539291381836
5871,6,1,0,2.282418727874756,-2.282418727874756
5872,7,0,1,2.4431097507476807,-2.4431097507476807
5873,4,0,1,2.658480167388916,-2.658480167388916
5874,3,0,1,2.597378730773926,-2.597378730773926
5875,1,0,1,2.3040823936462402,-2.3040823936462402
5876,6,1,0,2.489654541015625,-2.489654541015625
5877,9,0,1,2.308624029159546,-2.308624029159546
5878,4,0,1,2.6432833671569824,-2.6432833671569824
5879,8,0,1,2.495698928833008,-2.495698928833008
5880,0,0,1,2.240877389907837,-2.240877389907837
5881,3,0,1,2.3181498050689697,-2.3181498050689697
5882,1,0,1,1.2968900203704834,-1.2968900203704834
5883,6,1,0,2.6154890060424805,-2.6154890060424805
5884,4,0,1,2.6065514087677,-2.6065514087677
5885,4,0,1,2.665775775909424,-2.665775775909424
5886,2,0,1,2.84110164642334,-2.84110164642334
5887,1,0,1,1.8651988506317139,-1.8651988506317139
5888,4,0,1,2.2730464935302734,-2.2730464935302734
5889,6,1,0,2.2194936275482178,-2.2194936275482178
5890,3,0,1,2.7487547397613525,-2.7487547397613525
5891,0,0,1,2.318920135498047,-2.318920135498047
5892,8,0,1,2.0827903747558594,-2.0827903747558594
5893,9,0,1,2.3098673820495605,-2.3098673820495605
5894,7,0,1,2.1071877479553223,-2.1071877479553223
5895,6,1,0,2.555277109146118,-2.555277109146118
5896,8,0,1,2.301217555999756,-2.301217555999756
5897,4,0,1,2.6004457473754883,-2.6004457473754883
5898,8,0,1,2.5249767303466797,-2.5249767303466797
5899,1,0,1,1.6167211532592773,-1.6167211532592773
5900,4,0,1,2.104780435562134,-2.104780435562134
5901,5,0,1,2.834733486175537,-2.834733486175537
5902,9,0,1,2.3470942974090576,-2.3470942974090576
5903,4,0,1,1.488683819770813,-1.488683819770813
5904,7,0,1,2.287909984588623,-2.287909984588623
5905,1,0,1,2.017422676086426,-2.017422676086426
5906,4,0,1,2.532123327255249,-2.532123327255249
5907,5,0,1,2.512415647506714,-2.512415647506714
5908,3,0,1,2.450711250305176,-2.450711250305176
5909,1,0,1,2.0856375694274902,-2.0856375694274902
5910,2,0,1,2.2667393684387207,-2.2667393684387207
5911,6,1,0,2.6960268020629883,-2.6960268020629883
5912,4,0,1,2.3940296173095703,-2.3940296173095703
5913,7,0,1,2.653134822845459,-2.653134822845459
5914,1,0,1,1.953080654144287,-1.953080654144287
5915,5,0,1,2.0465502738952637,-2.0465502738952637
5916,9,0,1,1.98018217086792,-1.98018217086792
5917,3,0,1,2.500437021255493,-2.500437021255493
5918,1,0,1,1.7298870086669922,-1.7298870086669922
5919,4,0,1,1.3696140050888062,-1.3696140050888062
5920,8,0,1,1.94878351688385,-1.94878351688385
5921,7,0,1,2.212308168411255,-2.212308168411255
5922,7,0,1,2.167231559753418,-2.167231559753418
5923,0,0,1,1.6918394565582275,-1.6918394565582275
5924,4,0,1,2.2563581466674805,-2.2563581466674805
5925,3,0,1,2.757782220840454,-2.757782220840454
5926,4,0,1,1.6173855066299438,-1.6173855066299438
5927,6,1,0,2.6430325508117676,-2.6430325508117676
5928,7,0,1,2.4258062839508057,-2.4258062839508057
5929,7,0,1,2.215416193008423,-2.215416193008423
5930,5,0,1,2.040125608444214,-2.040125608444214
5931,4,0,1,2.623426675796509,-2.623426675796509
5932,4,0,1,2.816767930984497,-2.816767930984497
5933,4,0,1,2.164252519607544,-2.164252519607544
5934,3,0,1,2.2697231769561768,-2.2697231769561768
5935,6,1,0,2.5377306938171387,-2.5377306938171387
5936,6,1,0,2.3250391483306885,-2.3250391483306885
5937,1,0,1,2.419578790664673,-2.419578790664673
5938,9,0,1,2.20422625541687,-2.20422625541687
5939,9,0,1,1.9178723096847534,-1.9178723096847534
5940,7,0,1,2.653301954269409,-2.653301954269409
5941,9,0,1,1.6351041793823242,-1.6351041793823242
5942,4,0,1,2.4585041999816895,-2.4585041999816895
5943,3,0,1,2.2184205055236816,-2.2184205055236816
5944,2,0,1,2.4150772094726562,-2.4150772094726562
5945,9,0,1,2.167034149169922,-2.167034149169922
5946,8,0,1,2.3793702125549316,-2.3793702125549316
5947,5,0,1,1.820365071296692,-1.820365071296692
5948,0,0,1,2.0139944553375244,-2.0139944553375244
5949,6,1,0,1.975724458694458,-1.975724458694458
5950,9,0,1,1.5706369876861572,-1.5706369876861572
5951,0,0,1,1.5776586532592773,-1.5776586532592773
5952,9,0,1,2.460148811340332,-2.460148811340332
5953,7,0,1,1.572482705116272,-1.572482705116272
5954,8,0,1,1.9610382318496704,-1.9610382318496704
5955,5,0,1,2.4164464473724365,-2.4164464473724365
5956,4,0,1,2.5524232387542725,-2.5524232387542725
5957,4,0,1,2.1942124366760254,-2.1942124366760254
5958,9,0,1,2.2158799171447754,-2.2158799171447754
5959,4,0,1,2.031261682510376,-2.031261682510376
5960,2,0,1,2.445625066757202,-2.445625066757202
5961,6,1,0,2.326047420501709,-2.326047420501709
5962,6,1,0,1.9386959075927734,-1.9386959075927734
5963,9,0,1,1.7661352157592773,-1.7661352157592773
5964,9,0,1,0.9957275390625,-0.9957275390625
5965,7,0,1,2.568796157836914,-2.568796157836914
5966,9,0,1,2.072847604751587,-2.072847604751587
5967,9,0,1,2.1775028705596924,-2.1775028705596924
5968,0,0,1,2.3933470249176025,-2.3933470249176025
5969,5,0,1,2.2931606769561768,-2.2931606769561768
5970,1,0,1,2.412971258163452,-2.412971258163452
5971,1,0,1,2.36165189743042,-2.36165189743042
5972,8,0,1,2.039379119873047,-2.039379119873047
5973,6,1,0,2.4505691528320312,-2.4505691528320312
5974,9,0,1,1.6906061172485352,-1.6906061172485352
5975,9,0,1,1.6858632564544678,-1.6858632564544678
5976,5,0,1,2.1067051887512207,-2.1067051887512207
5977,6,1,0,2.4831690788269043,-2.4831690788269043
5978,5,0,1,2.3735592365264893,-2.3735592365264893
5979,5,0,1,2.660520076751709,-2.660520076751709
5980,9,0,1,2.493007183074951,-2.493007183074951
5981,7,0,1,2.4520068168640137,-2.4520068168640137
5982,9,0,1,1.9600151777267456,-1.9600151777267456
5983,4,0,1,2.42492413520813,-2.42492413520813
5984,5,0,1,2.3933160305023193,-2.3933160305023193
5985,4,0,1,2.603923797607422,-2.603923797607422
5986,3,0,1,2.8329153060913086,-2.8329153060913086
5987,3,0,1,2.351332426071167,-2.351332426071167
5988,9,0,1,2.0213844776153564,-2.0213844776153564
5989,8,0,1,1.662827730178833,-1.662827730178833
5990,8,0,1,2.3191399574279785,-2.3191399574279785
5991,3,0,1,2.605022668838501,-2.605022668838501
5992,4,0,1,2.331256628036499,-2.331256628036499
5993,8,0,1,2.135019302368164,-2.135019302368164
5994,4,0,1,2.384087562561035,-2.384087562561035
5995,0,0,1,1.56538724899292,-1.56538724899292
5996,4,0,1,2.6040737628936768,-2.6040737628936768
5997,0,0,1,2.3450167179107666,-2.3450167179107666
5998,7,0,1,2.2942023277282715,-2.2942023277282715
5999,2,0,1,2.3492252826690674,-2.3492252826690674
6000,8,0,1,2.3088016510009766,-2.3088016510009766
6001,0,0,1,2.2009665966033936,-2.2009665966033936
6002,2,0,1,2.1201510429382324,-2.1201510429382324
6003,0,0,1,2.1616291999816895,-2.1616291999816895
6004,7,0,1,2.4164605140686035,-2.4164605140686035
6005,4,0,1,2.1620984077453613,-2.1620984077453613
6006,0,0,1,2.379427671432495,-2.379427671432495
6007,6,1,0,2.6768639087677,-2.6768639087677
6008,3,0,1,2.3379549980163574,-2.3379549980163574
6009,3,0,1,2.5328750610351562,-2.5328750610351562
6010,1,0,1,2.665231227874756,-2.665231227874756
6011,7,0,1,2.036436080932617,-2.036436080932617
6012,4,0,1,2.60150146484375,-2.60150146484375
6013,6,1,0,2.3442118167877197,-2.3442118167877197
6014,5,0,1,2.260377883911133,-2.260377883911133
6015,0,0,1,2.678744077682495,-2.678744077682495
6016,4,0,1,2.5397586822509766,-2.5397586822509766
6017,9,0,1,2.4656028747558594,-2.4656028747558594
6018,5,0,1,2.61317777633667,-2.61317777633667
6019,6,1,0,2.8317456245422363,-2.8317456245422363
6020,6,1,0,2.552517890930176,-2.552517890930176
6021,3,0,1,1.4842472076416016,-1.4842472076416016
6022,0,0,1,2.612494707107544,-2.612494707107544
6023,5,0,1,2.39406418800354,-2.39406418800354
6024,2,0,1,2.2207694053649902,-2.2207694053649902
6025,6,1,0,2.1879844665527344,-2.1879844665527344
6026,3,0,1,2.4828004837036133,-2.4828004837036133
6027,3,0,1,2.4562511444091797,-2.4562511444091797
6028,8,0,1,2.372706413269043,-2.372706413269043
6029,0,0,1,1.8518946170806885,-1.8518946170806885
6030,8,0,1,1.4387685060501099,-1.4387685060501099
6031,5,0,1,2.330721378326416,-2.330721378326416
6032,4,0,1,2.6921095848083496,-2.6921095848083496
6033,2,0,1,2.3679637908935547,-2.3679637908935547
6034,9,0,1,1.5082063674926758,-1.5082063674926758
6035,5,0,1,2.1900148391723633,-2.1900148391723633
6036,0,0,1,2.28525972366333,-2.28525972366333
6037,5,0,1,2.1465463638305664,-2.1465463638305664
6038,4,0,1,2.3434855937957764,-2.3434855937957764
6039,8,0,1,2.2524609565734863,-2.2524609565734863
6040,2,0,1,2.5792417526245117,-2.5792417526245117
6041,7,0,1,1.771615743637085,-1.771615743637085
6042,6,1,0,2.237820625305176,-2.237820625305176
6043,5,0,1,2.082608222961426,-2.082608222961426
6044,7,0,1,2.5754055976867676,-2.5754055976867676
6045,8,0,1,0.9111336469650269,-0.9111336469650269
6046,2,0,1,2.5650506019592285,-2.5650506019592285
6047,0,0,1,1.778848648071289,-1.778848648071289
6048,1,0,1,2.1744143962860107,-2.1744143962860107
6049,8,0,1,2.297811985015869,-2.297811985015869
6050,2,0,1,2.8845486640930176,-2.8845486640930176
6051,4,0,1,2.3523521423339844,-2.3523521423339844
6052,8,0,1,2.3500783443450928,-2.3500783443450928
6053,4,0,1,2.5144824981689453,-2.5144824981689453
6054,3,0,1,2.3506698608398438,-2.3506698608398438
6055,0,0,1,2.063361644744873,-2.063361644744873
6056,4,0,1,2.4265334606170654,-2.4265334606170654
6057,0,0,1,1.2263331413269043,-1.2263331413269043
6058,1,0,1,1.8284759521484375,-1.8284759521484375
6059,9,0,1,1.4926037788391113,-1.4926037788391113
6060,3,0,1,2.3354804515838623,-2.3354804515838623
6061,0,0,1,2.1808204650878906,-2.1808204650878906
6062,3,0,1,2.3876500129699707,-2.3876500129699707
6063,6,1,0,2.4934282302856445,-2.4934282302856445
6064,5,0,1,2.3699419498443604,-2.3699419498443604
6065,5,0,1,2.3607382774353027,-2.3607382774353027
6066,2,0,1,2.374943733215332,-2.374943733215332
6067,8,0,1,2.5250916481018066,-2.5250916481018066
6068,5,0,1,2.5420374870300293,-2.5420374870300293
6069,0,0,1,1.9201996326446533,-1.9201996326446533
6070,8,0,1,2.550297737121582,-2.550297737121582
6071,7,0,1,2.425746202468872,-2.425746202468872
6072,5,0,1,2.5832715034484863,-2.5832715034484863
6073,2,0,1,2.485905647277832,-2.485905647277832
6074,4,0,1,2.200310230255127,-2.200310230255127
6075,3,0,1,2.3928170204162598,-2.3928170204162598
6076,7,0,1,1.964303731918335,-1.964303731918335
6077,0,0,1,2.4276013374328613,-2.4276013374328613
6078,2,0,1,2.345240354537964,-2.345240354537964
6079,3,0,1,2.34519624710083,-2.34519624710083
6080,1,0,1,1.8668546676635742,-1.8668546676635742
6081,0,0,1,2.7042694091796875,-2.7042694091796875
6082,0,0,1,2.1473793983459473,-2.1473793983459473
6083,2,0,1,2.121678352355957,-2.121678352355957
6084,1,0,1,2.71549391746521,-2.71549391746521
6085,2,0,1,2.277186870574951,-2.277186870574951
6086,1,0,1,2.2970950603485107,-2.2970950603485107
