sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4252,9,0,1,5.37164306640625,-5.37164306640625
4253,9,0,1,4.281707763671875,-4.281707763671875
4254,8,0,1,4.881534576416016,-4.881534576416016
4255,9,0,1,5.588887691497803,-5.588887691497803
4256,8,0,1,6.403025150299072,-6.403025150299072
4257,6,1,0,5.874776840209961,-5.874776840209961
4258,8,0,1,5.413357734680176,-5.413357734680176
4259,5,0,1,5.341244220733643,-5.341244220733643
4260,8,0,1,5.855960845947266,-5.855960845947266
4261,9,0,1,5.42279052734375,-5.42279052734375
4262,4,0,1,6.295367240905762,-6.295367240905762
4263,6,1,0,3.2485389709472656,-3.2485389709472656
4264,2,0,1,6.332749366760254,-6.332749366760254
4265,6,1,0,5.90492582321167,-5.90492582321167
4266,3,0,1,5.161158561706543,-5.161158561706543
4267,7,0,1,4.306364059448242,-4.306364059448242
4268,4,0,1,6.061961650848389,-6.061961650848389
4269,0,0,1,6.852603435516357,-6.852603435516357
4270,0,0,1,5.93061637878418,-5.93061637878418
4271,1,0,1,4.057830810546875,-4.057830810546875
4272,7,0,1,4.9647650718688965,-4.9647650718688965
4273,5,0,1,4.360005855560303,-4.360005855560303
4274,1,0,1,5.11892032623291,-5.11892032623291
4275,5,0,1,4.904605865478516,-4.904605865478516
4276,9,0,1,5.127499580383301,-5.127499580383301
4277,3,0,1,4.767590045928955,-4.767590045928955
4278,1,0,1,4.308459758758545,-4.308459758758545
4279,6,1,0,4.092020034790039,-4.092020034790039
4280,8,0,1,5.296819686889648,-5.296819686889648
4281,7,0,1,6.3435893058776855,-6.3435893058776855
4282,3,0,1,5.810031414031982,-5.810031414031982
4283,6,1,0,4.973189353942871,-4.973189353942871
4284,9,0,1,3.029299736022949,-3.029299736022949
4285,1,0,1,2.8535048961639404,-2.8535048961639404
4286,2,0,1,5.934839725494385,-5.934839725494385
4287,0,0,1,5.7422566413879395,-5.7422566413879395
4288,1,0,1,4.602444171905518,-4.602444171905518
4289,7,0,1,5.992334365844727,-5.992334365844727
4290,2,0,1,6.5521039962768555,-6.5521039962768555
4291,6,1,0,4.559833526611328,-4.559833526611328
4292,1,0,1,5.019909858703613,-5.019909858703613
4293,9,0,1,6.106419563293457,-6.106419563293457
4294,0,0,1,7.143683433532715,-7.143683433532715
4295,0,0,1,4.005345344543457,-4.005345344543457
4296,8,0,1,5.351155757904053,-5.351155757904053
4297,9,0,1,4.206862449645996,-4.206862449645996
4298,9,0,1,6.1150126457214355,-6.1150126457214355
4299,2,0,1,6.528568267822266,-6.528568267822266
4300,8,0,1,6.070194244384766,-6.070194244384766
4301,6,1,0,5.984041213989258,-5.984041213989258
4302,2,0,1,6.079184532165527,-6.079184532165527
4303,5,0,1,6.245833396911621,-6.245833396911621
4304,6,1,0,5.461545944213867,-5.461545944213867
4305,0,0,1,4.639530658721924,-4.639530658721924
4306,3,0,1,5.313251972198486,-5.313251972198486
4307,3,0,1,6.3295488357543945,-6.3295488357543945
4308,0,0,1,5.586916923522949,-5.586916923522949
4309,7,0,1,6.383842945098877,-6.383842945098877
4310,4,0,1,5.996238708496094,-5.996238708496094
4311,7,0,1,6.3163557052612305,-6.3163557052612305
4312,5,0,1,5.462858200073242,-5.462858200073242
4313,0,0,1,6.010835647583008,-6.010835647583008
4314,1,0,1,5.528761863708496,-5.528761863708496
4315,6,1,0,7.272432327270508,-7.272432327270508
4316,8,0,1,5.644543647766113,-5.644543647766113
4317,8,0,1,5.01718807220459,-5.01718807220459
4318,1,0,1,5.248163223266602,-5.248163223266602
4319,2,0,1,5.317907333374023,-5.317907333374023
4320,1,0,1,4.859327793121338,-4.859327793121338
4321,5,0,1,4.734930038452148,-4.734930038452148
4322,4,0,1,4.993328094482422,-4.993328094482422
4323,5,0,1,4.702986717224121,-4.702986717224121
4324,9,0,1,4.336742401123047,-4.336742401123047
4325,6,1,0,4.907561302185059,-4.907561302185059
4326,7,0,1,6.160167217254639,-6.160167217254639
4327,1,0,1,1.300079345703125,-1.300079345703125
4328,0,0,1,5.939180374145508,-5.939180374145508
4329,6,1,0,5.379086494445801,-5.379086494445801
4330,9,0,1,4.29779577255249,-4.29779577255249
4331,2,0,1,5.142450332641602,-5.142450332641602
4332,7,0,1,5.2011847496032715,-5.2011847496032715
4333,7,0,1,5.7002272605896,-5.7002272605896
4334,3,0,1,6.467113018035889,-6.467113018035889
4335,9,0,1,5.633255958557129,-5.633255958557129
4336,9,0,1,2.264543056488037,-2.264543056488037
4337,1,0,1,5.072443008422852,-5.072443008422852
4338,9,0,1,3.7216007709503174,-3.7216007709503174
4339,7,0,1,5.322619438171387,-5.322619438171387
4340,0,0,1,5.700719833374023,-5.700719833374023
4341,1,0,1,5.742363929748535,-5.742363929748535
4342,3,0,1,5.340273857116699,-5.340273857116699
4343,5,0,1,4.419250011444092,-4.419250011444092
4344,4,0,1,6.0245442390441895,-6.0245442390441895
4345,6,1,0,5.051253318786621,-5.051253318786621
4346,3,0,1,5.637049198150635,-5.637049198150635
4347,8,0,1,5.978384017944336,-5.978384017944336
4348,8,0,1,6.246003150939941,-6.246003150939941
4349,0,0,1,6.063412666320801,-6.063412666320801
4350,4,0,1,4.895501136779785,-4.895501136779785
4351,8,0,1,5.922590255737305,-5.922590255737305
4352,3,0,1,5.216624736785889,-5.216624736785889
4353,6,1,0,5.4043378829956055,-5.4043378829956055
4354,7,0,1,5.70187520980835,-5.70187520980835
4355,0,0,1,5.987526893615723,-5.987526893615723
4356,0,0,1,5.735001564025879,-5.735001564025879
4357,4,0,1,6.251575469970703,-6.251575469970703
4358,5,0,1,4.225835800170898,-4.225835800170898
4359,2,0,1,5.305602073669434,-5.305602073669434
4360,6,1,0,6.082925319671631,-6.082925319671631
4361,8,0,1,4.461084365844727,-4.461084365844727
4362,4,0,1,5.22334098815918,-5.22334098815918
4363,9,0,1,5.054935932159424,-5.054935932159424
4364,9,0,1,3.6077046394348145,-3.6077046394348145
4365,9,0,1,5.742690086364746,-5.742690086364746
4366,2,0,1,6.892237663269043,-6.892237663269043
4367,0,0,1,3.940797805786133,-3.940797805786133
4368,4,0,1,7.262186050415039,-7.262186050415039
4369,2,0,1,6.213503360748291,-6.213503360748291
4370,8,0,1,2.37853741645813,-2.37853741645813
4371,1,0,1,3.7609732151031494,-3.7609732151031494
4372,1,0,1,5.3332109451293945,-5.3332109451293945
4373,0,0,1,3.0324320793151855,-3.0324320793151855
4374,0,0,1,5.261298179626465,-5.261298179626465
4375,3,0,1,5.7908525466918945,-5.7908525466918945
4376,7,0,1,5.5060272216796875,-5.5060272216796875
4377,4,0,1,6.286152362823486,-6.286152362823486
4378,1,0,1,3.5801985263824463,-3.5801985263824463
4379,1,0,1,2.640470027923584,-2.640470027923584
4380,9,0,1,5.30280876159668,-5.30280876159668
4381,7,0,1,6.447332382202148,-6.447332382202148
4382,7,0,1,5.921104431152344,-5.921104431152344
4383,4,0,1,5.848707675933838,-5.848707675933838
4384,6,1,0,5.607821464538574,-5.607821464538574
4385,8,0,1,6.518790245056152,-6.518790245056152
4386,6,1,0,5.474040985107422,-5.474040985107422
4387,0,0,1,5.408890724182129,-5.408890724182129
4388,2,0,1,4.6042256355285645,-4.6042256355285645
4389,8,0,1,5.618522644042969,-5.618522644042969
4390,5,0,1,6.535799026489258,-6.535799026489258
4391,3,0,1,6.439145565032959,-6.439145565032959
4392,5,0,1,6.191413402557373,-6.191413402557373
4393,3,0,1,5.477264404296875,-5.477264404296875
4394,5,0,1,5.434280872344971,-5.434280872344971
4395,7,0,1,6.284125804901123,-6.284125804901123
4396,9,0,1,1.2318410873413086,-1.2318410873413086
4397,8,0,1,6.093083381652832,-6.093083381652832
4398,4,0,1,5.644413948059082,-5.644413948059082
4399,4,0,1,5.184115409851074,-5.184115409851074
4400,3,0,1,6.3233137130737305,-6.3233137130737305
4401,1,0,1,5.05280876159668,-5.05280876159668
4402,4,0,1,6.340196132659912,-6.340196132659912
4403,8,0,1,6.5113630294799805,-6.5113630294799805
4404,3,0,1,5.108893394470215,-5.108893394470215
4405,6,1,0,4.574974060058594,-4.574974060058594
4406,5,0,1,5.511396884918213,-5.511396884918213
4407,3,0,1,6.161840438842773,-6.161840438842773
4408,0,0,1,6.079004287719727,-6.079004287719727
4409,8,0,1,5.646157264709473,-5.646157264709473
4410,9,0,1,5.444143772125244,-5.444143772125244
4411,5,0,1,5.262090682983398,-5.262090682983398
4412,7,0,1,4.4007673263549805,-4.4007673263549805
4413,6,1,0,5.755794048309326,-5.755794048309326
4414,2,0,1,6.026160717010498,-6.026160717010498
4415,0,0,1,4.986305236816406,-4.986305236816406
4416,4,0,1,6.244321823120117,-6.244321823120117
4417,9,0,1,5.377596378326416,-5.377596378326416
4418,9,0,1,4.443266868591309,-4.443266868591309
4419,0,0,1,4.511694431304932,-4.511694431304932
4420,5,0,1,5.6139750480651855,-5.6139750480651855
4421,2,0,1,5.664970397949219,-5.664970397949219
4422,3,0,1,5.880213737487793,-5.880213737487793
4423,6,1,0,6.128150939941406,-6.128150939941406
4424,1,0,1,5.034663200378418,-5.034663200378418
4425,1,0,1,1.915231466293335,-1.915231466293335
4426,0,0,1,5.031444549560547,-5.031444549560547
4427,2,0,1,5.918693542480469,-5.918693542480469
4428,8,0,1,4.844785690307617,-4.844785690307617
4429,2,0,1,5.77292537689209,-5.77292537689209
4430,1,0,1,4.660303592681885,-4.660303592681885
4431,1,0,1,4.704560279846191,-4.704560279846191
4432,7,0,1,4.753548622131348,-4.753548622131348
4433,5,0,1,6.608621120452881,-6.608621120452881
4434,2,0,1,4.143705368041992,-4.143705368041992
4435,3,0,1,5.651420593261719,-5.651420593261719
4436,4,0,1,6.020743370056152,-6.020743370056152
4437,1,0,1,5.185648441314697,-5.185648441314697
4438,2,0,1,6.164979934692383,-6.164979934692383
4439,9,0,1,7.005170822143555,-7.005170822143555
4440,2,0,1,5.373711585998535,-5.373711585998535
4441,1,0,1,4.250339508056641,-4.250339508056641
4442,3,0,1,3.332054853439331,-3.332054853439331
4443,4,0,1,6.562653541564941,-6.562653541564941
4444,8,0,1,6.275808811187744,-6.275808811187744
4445,9,0,1,4.962746620178223,-4.962746620178223
4446,0,0,1,5.2547807693481445,-5.2547807693481445
4447,0,0,1,6.385261535644531,-6.385261535644531
4448,4,0,1,3.77130389213562,-3.77130389213562
4449,9,0,1,5.765515327453613,-5.765515327453613
4450,0,0,1,5.5113677978515625,-5.5113677978515625
4451,2,0,1,5.377084732055664,-5.377084732055664
4452,2,0,1,5.881509304046631,-5.881509304046631
4453,0,0,1,2.3368217945098877,-2.3368217945098877
4454,6,1,0,5.299386501312256,-5.299386501312256
4455,8,0,1,5.783064842224121,-5.783064842224121
4456,7,0,1,5.733014106750488,-5.733014106750488
4457,3,0,1,5.95949649810791,-5.95949649810791
4458,3,0,1,6.517759323120117,-6.517759323120117
4459,8,0,1,6.091798782348633,-6.091798782348633
4460,9,0,1,4.854046821594238,-4.854046821594238
4461,0,0,1,6.3027496337890625,-6.3027496337890625
4462,2,0,1,4.922521591186523,-4.922521591186523
4463,5,0,1,5.056838512420654,-5.056838512420654
4464,3,0,1,5.294602394104004,-5.294602394104004
4465,6,1,0,5.727043628692627,-5.727043628692627
4466,1,0,1,4.666868209838867,-4.666868209838867
4467,3,0,1,6.6180100440979,-6.6180100440979
4468,9,0,1,5.405798435211182,-5.405798435211182
4469,5,0,1,6.286515235900879,-6.286515235900879
4470,0,0,1,6.031070709228516,-6.031070709228516
4471,5,0,1,5.3911566734313965,-5.3911566734313965
4472,4,0,1,6.717770099639893,-6.717770099639893
4473,4,0,1,6.11268424987793,-6.11268424987793
4474,0,0,1,4.532962322235107,-4.532962322235107
4475,1,0,1,2.290663242340088,-2.290663242340088
4476,1,0,1,5.594166278839111,-5.594166278839111
4477,6,1,0,5.6898345947265625,-5.6898345947265625
4478,1,0,1,5.825486183166504,-5.825486183166504
4479,7,0,1,4.62476921081543,-4.62476921081543
4480,9,0,1,3.9686379432678223,-3.9686379432678223
4481,9,0,1,2.702570915222168,-2.702570915222168
4482,6,1,0,4.481759548187256,-4.481759548187256
4483,2,0,1,5.0965118408203125,-5.0965118408203125
4484,4,0,1,4.036138534545898,-4.036138534545898
4485,3,0,1,5.878787994384766,-5.878787994384766
4486,8,0,1,4.964892387390137,-4.964892387390137
4487,3,0,1,4.004336833953857,-4.004336833953857
4488,4,0,1,5.75213623046875,-5.75213623046875
4489,7,0,1,5.378408432006836,-5.378408432006836
4490,0,0,1,4.805943489074707,-4.805943489074707
4491,2,0,1,6.393085479736328,-6.393085479736328
4492,8,0,1,3.0731441974639893,-3.0731441974639893
4493,4,0,1,6.934277534484863,-6.934277534484863
4494,8,0,1,5.920921802520752,-5.920921802520752
4495,3,0,1,6.112155914306641,-6.112155914306641
4496,8,0,1,4.087273597717285,-4.087273597717285
4497,8,0,1,4.228153228759766,-4.228153228759766
4498,8,0,1,5.926783084869385,-5.926783084869385
4499,3,0,1,5.762321949005127,-5.762321949005127
4500,3,0,1,6.062861919403076,-6.062861919403076
4501,5,0,1,5.374624252319336,-5.374624252319336
4502,7,0,1,6.042319297790527,-6.042319297790527
4503,7,0,1,5.828133583068848,-5.828133583068848
4504,0,0,1,4.868720054626465,-4.868720054626465
4505,4,0,1,6.709068298339844,-6.709068298339844
4506,1,0,1,3.7773354053497314,-3.7773354053497314
4507,5,0,1,3.601445436477661,-3.601445436477661
4508,9,0,1,5.292987823486328,-5.292987823486328
4509,7,0,1,5.410953044891357,-5.410953044891357
4510,0,0,1,4.72125768661499,-4.72125768661499
4511,6,1,0,4.349645614624023,-4.349645614624023
4512,8,0,1,7.30007266998291,-7.30007266998291
4513,4,0,1,5.209439277648926,-5.209439277648926
4514,9,0,1,5.172274589538574,-5.172274589538574
4515,0,0,1,5.823463439941406,-5.823463439941406
4516,1,0,1,5.683521747589111,-5.683521747589111
4517,8,0,1,5.560100555419922,-5.560100555419922
4518,9,0,1,3.3802847862243652,-3.3802847862243652
4519,6,1,0,7.210875511169434,-7.210875511169434
4520,3,0,1,5.558119773864746,-5.558119773864746
4521,9,0,1,5.844552516937256,-5.844552516937256
4522,2,0,1,4.969408988952637,-4.969408988952637
4523,4,0,1,6.564918041229248,-6.564918041229248
4524,4,0,1,6.842947483062744,-6.842947483062744
4525,0,0,1,5.031262397766113,-5.031262397766113
4526,3,0,1,6.16495943069458,-6.16495943069458
4527,3,0,1,5.041722297668457,-5.041722297668457
4528,5,0,1,5.3389387130737305,-5.3389387130737305
4529,4,0,1,6.658590316772461,-6.658590316772461
4530,5,0,1,4.514280319213867,-4.514280319213867
4531,1,0,1,4.741953372955322,-4.741953372955322
4532,1,0,1,3.5750157833099365,-3.5750157833099365
4533,8,0,1,6.377468109130859,-6.377468109130859
4534,2,0,1,5.181889533996582,-5.181889533996582
4535,2,0,1,6.644808769226074,-6.644808769226074
4536,9,0,1,5.506036758422852,-5.506036758422852
4537,3,0,1,5.217697620391846,-5.217697620391846
4538,7,0,1,5.14018440246582,-5.14018440246582
4539,8,0,1,4.865164756774902,-4.865164756774902
4540,9,0,1,5.489083766937256,-5.489083766937256
4541,2,0,1,6.099790096282959,-6.099790096282959
4542,3,0,1,6.960271835327148,-6.960271835327148
4543,1,0,1,2.2074928283691406,-2.2074928283691406
4544,7,0,1,4.17217493057251,-4.17217493057251
4545,3,0,1,5.007368564605713,-5.007368564605713
4546,2,0,1,4.1023454666137695,-4.1023454666137695
4547,3,0,1,5.539396286010742,-5.539396286010742
4548,0,0,1,2.9988887310028076,-2.9988887310028076
4549,1,0,1,5.8674116134643555,-5.8674116134643555
4550,9,0,1,5.987186908721924,-5.987186908721924
4551,5,0,1,5.70131254196167,-5.70131254196167
4552,5,0,1,5.023813247680664,-5.023813247680664
4553,3,0,1,6.562456130981445,-6.562456130981445
4554,4,0,1,5.540861129760742,-5.540861129760742
4555,5,0,1,4.985981464385986,-4.985981464385986
4556,2,0,1,5.165733337402344,-5.165733337402344
4557,0,0,1,5.8958740234375,-5.8958740234375
4558,0,0,1,4.654635429382324,-4.654635429382324
4559,3,0,1,5.867839813232422,-5.867839813232422
4560,1,0,1,5.495762825012207,-5.495762825012207
4561,3,0,1,6.112392902374268,-6.112392902374268
4562,4,0,1,5.316265106201172,-5.316265106201172
4563,7,0,1,4.896803855895996,-4.896803855895996
4564,4,0,1,6.513262748718262,-6.513262748718262
4565,2,0,1,6.501193046569824,-6.501193046569824
4566,8,0,1,4.036783695220947,-4.036783695220947
4567,4,0,1,6.374564170837402,-6.374564170837402
4568,8,0,1,6.334172248840332,-6.334172248840332
4569,9,0,1,5.033809661865234,-5.033809661865234
4570,9,0,1,5.956761837005615,-5.956761837005615
4571,4,0,1,6.430937767028809,-6.430937767028809
4572,2,0,1,5.250595569610596,-5.250595569610596
4573,4,0,1,5.1283159255981445,-5.1283159255981445
4574,3,0,1,6.211960792541504,-6.211960792541504
4575,6,1,0,5.4479756355285645,-5.4479756355285645
4576,4,0,1,6.379541397094727,-6.379541397094727
4577,6,1,0,6.734412670135498,-6.734412670135498
4578,4,0,1,6.468429088592529,-6.468429088592529
4579,6,1,0,5.4553303718566895,-5.4553303718566895
4580,6,1,0,6.453685760498047,-6.453685760498047
4581,3,0,1,5.357873439788818,-5.357873439788818
4582,8,0,1,5.816628932952881,-5.816628932952881
4583,7,0,1,5.344696998596191,-5.344696998596191
4584,4,0,1,6.239006042480469,-6.239006042480469
4585,8,0,1,6.132502555847168,-6.132502555847168
4586,0,0,1,6.227965354919434,-6.227965354919434
4587,5,0,1,5.91014289855957,-5.91014289855957
4588,9,0,1,3.8913521766662598,-3.8913521766662598
4589,3,0,1,6.004275798797607,-6.004275798797607
4590,9,0,1,6.613824367523193,-6.613824367523193
4591,0,0,1,5.7585344314575195,-5.7585344314575195
4592,7,0,1,5.711216926574707,-5.711216926574707
4593,5,0,1,7.001086235046387,-7.001086235046387
4594,1,0,1,4.908329963684082,-4.908329963684082
4595,9,0,1,5.407233715057373,-5.407233715057373
4596,7,0,1,6.221957683563232,-6.221957683563232
4597,9,0,1,5.563130855560303,-5.563130855560303
4598,1,0,1,5.819890975952148,-5.819890975952148
4599,8,0,1,5.610788822174072,-5.610788822174072
4600,4,0,1,5.132184028625488,-5.132184028625488
4601,2,0,1,5.198387622833252,-5.198387622833252
4602,1,0,1,3.974177598953247,-3.974177598953247
4603,6,1,0,6.726432800292969,-6.726432800292969
4604,4,0,1,6.363885879516602,-6.363885879516602
4605,3,0,1,5.652008533477783,-5.652008533477783
4606,0,0,1,5.378369331359863,-5.378369331359863
4607,1,0,1,4.0446624755859375,-4.0446624755859375
4608,4,0,1,6.505377769470215,-6.505377769470215
4609,8,0,1,4.775508880615234,-4.775508880615234
4610,6,1,0,2.852306842803955,-2.852306842803955
4611,1,0,1,5.109001159667969,-5.109001159667969
4612,7,0,1,5.573369979858398,-5.573369979858398
4613,1,0,1,4.396559715270996,-4.396559715270996
4614,3,0,1,5.924860000610352,-5.924860000610352
4615,5,0,1,5.984915733337402,-5.984915733337402
4616,4,0,1,5.994316101074219,-5.994316101074219
4617,3,0,1,6.481500148773193,-6.481500148773193
4618,3,0,1,6.279632568359375,-6.279632568359375
4619,9,0,1,3.747793436050415,-3.747793436050415
4620,7,0,1,5.146757125854492,-5.146757125854492
4621,8,0,1,6.04400634765625,-6.04400634765625
4622,2,0,1,7.037903785705566,-7.037903785705566
4623,5,0,1,3.872941493988037,-3.872941493988037
4624,5,0,1,5.712060451507568,-5.712060451507568
4625,4,0,1,6.665741443634033,-6.665741443634033
4626,5,0,1,5.150975704193115,-5.150975704193115
4627,4,0,1,6.851977348327637,-6.851977348327637
4628,5,0,1,5.743564605712891,-5.743564605712891
4629,7,0,1,6.0736188888549805,-6.0736188888549805
4630,2,0,1,6.023148059844971,-6.023148059844971
4631,5,0,1,6.476182460784912,-6.476182460784912
4632,5,0,1,4.542004585266113,-4.542004585266113
4633,1,0,1,4.437546730041504,-4.437546730041504
4634,7,0,1,4.393416404724121,-4.393416404724121
4635,7,0,1,5.642651557922363,-5.642651557922363
4636,8,0,1,5.146212577819824,-5.146212577819824
4637,3,0,1,5.14890193939209,-5.14890193939209
4638,6,1,0,4.054064750671387,-4.054064750671387
4639,0,0,1,6.782795429229736,-6.782795429229736
4640,2,0,1,7.031091690063477,-7.031091690063477
4641,5,0,1,5.885646343231201,-5.885646343231201
4642,2,0,1,6.313055515289307,-6.313055515289307
4643,3,0,1,5.644240379333496,-5.644240379333496
4644,7,0,1,5.880494594573975,-5.880494594573975
4645,4,0,1,6.2161455154418945,-6.2161455154418945
4646,2,0,1,5.664367198944092,-5.664367198944092
4647,1,0,1,4.359958648681641,-4.359958648681641
4648,6,1,0,4.944104194641113,-4.944104194641113
4649,8,0,1,5.754873275756836,-5.754873275756836
4650,6,1,0,4.9276933670043945,-4.9276933670043945
4651,8,0,1,5.196837425231934,-5.196837425231934
4652,3,0,1,6.663520812988281,-6.663520812988281
4653,2,0,1,5.995623588562012,-5.995623588562012
4654,7,0,1,6.208837985992432,-6.208837985992432
4655,7,0,1,6.174638271331787,-6.174638271331787
4656,9,0,1,4.721375942230225,-4.721375942230225
4657,7,0,1,5.103748321533203,-5.103748321533203
4658,1,0,1,2.719109535217285,-2.719109535217285
4659,4,0,1,5.948550224304199,-5.948550224304199
4660,7,0,1,4.267602920532227,-4.267602920532227
4661,4,0,1,6.65883731842041,-6.65883731842041
4662,6,1,0,6.89378547668457,-6.89378547668457
4663,1,0,1,5.055359363555908,-5.055359363555908
4664,7,0,1,5.730876922607422,-5.730876922607422
4665,3,0,1,6.6551032066345215,-6.6551032066345215
4666,0,0,1,6.665278434753418,-6.665278434753418
4667,0,0,1,5.758721351623535,-5.758721351623535
4668,6,1,0,5.652347087860107,-5.652347087860107
4669,6,1,0,5.347494125366211,-5.347494125366211
4670,8,0,1,5.104621410369873,-5.104621410369873
4671,6,1,0,5.339649200439453,-5.339649200439453
4672,6,1,0,2.030364751815796,-2.030364751815796
4673,0,0,1,5.613899230957031,-5.613899230957031
4674,3,0,1,6.026015281677246,-6.026015281677246
4675,4,0,1,4.4378662109375,-4.4378662109375
4676,7,0,1,6.3483967781066895,-6.3483967781066895
4677,4,0,1,6.004987716674805,-6.004987716674805
4678,9,0,1,6.411279678344727,-6.411279678344727
4679,4,0,1,5.559440612792969,-5.559440612792969
4680,9,0,1,4.430734157562256,-4.430734157562256
4681,9,0,1,6.233060836791992,-6.233060836791992
4682,3,0,1,4.044407844543457,-4.044407844543457
4683,4,0,1,5.913445472717285,-5.913445472717285
4684,1,0,1,6.233063220977783,-6.233063220977783
4685,4,0,1,5.7290849685668945,-5.7290849685668945
4686,0,0,1,5.765718460083008,-5.765718460083008
4687,3,0,1,6.0094709396362305,-6.0094709396362305
4688,7,0,1,3.6362595558166504,-3.6362595558166504
4689,1,0,1,5.88204288482666,-5.88204288482666
4690,2,0,1,6.446455955505371,-6.446455955505371
4691,2,0,1,7.159007549285889,-7.159007549285889
4692,8,0,1,6.967379570007324,-6.967379570007324
4693,4,0,1,6.193086624145508,-6.193086624145508
4694,7,0,1,4.90661096572876,-4.90661096572876
4695,8,0,1,5.941837787628174,-5.941837787628174
4696,5,0,1,5.956698894500732,-5.956698894500732
4697,5,0,1,5.657493591308594,-5.657493591308594
4698,6,1,0,6.066239356994629,-6.066239356994629
4699,5,0,1,6.315983772277832,-6.315983772277832
4700,6,1,0,5.881017208099365,-5.881017208099365
4701,0,0,1,4.875885486602783,-4.875885486602783
4702,6,1,0,5.5182390213012695,-5.5182390213012695
4703,4,0,1,5.691127300262451,-5.691127300262451
4704,9,0,1,4.962588310241699,-4.962588310241699
4705,3,0,1,5.1448869705200195,-5.1448869705200195
4706,2,0,1,6.179540634155273,-6.179540634155273
4707,7,0,1,4.161877632141113,-4.161877632141113
4708,3,0,1,6.424689292907715,-6.424689292907715
4709,8,0,1,5.766762733459473,-5.766762733459473
4710,3,0,1,4.886921405792236,-4.886921405792236
4711,9,0,1,3.6490817070007324,-3.6490817070007324
4712,4,0,1,6.924557685852051,-6.924557685852051
4713,1,0,1,4.859447956085205,-4.859447956085205
4714,6,1,0,4.886105537414551,-4.886105537414551
4715,9,0,1,5.27744197845459,-5.27744197845459
4716,9,0,1,5.265028953552246,-5.265028953552246
4717,4,0,1,5.577000617980957,-5.577000617980957
4718,3,0,1,6.77602481842041,-6.77602481842041
4719,9,0,1,5.270068168640137,-5.270068168640137
4720,8,0,1,5.44456148147583,-5.44456148147583
4721,1,0,1,4.172602653503418,-4.172602653503418
4722,6,1,0,5.754839897155762,-5.754839897155762
4723,9,0,1,4.831625461578369,-4.831625461578369
4724,5,0,1,3.0246787071228027,-3.0246787071228027
4725,9,0,1,5.20810604095459,-5.20810604095459
4726,0,0,1,6.439968585968018,-6.439968585968018
4727,9,0,1,5.171025276184082,-5.171025276184082
4728,7,0,1,5.517080307006836,-5.517080307006836
4729,2,0,1,5.158171653747559,-5.158171653747559
4730,2,0,1,6.715053558349609,-6.715053558349609
4731,4,0,1,6.409069061279297,-6.409069061279297
4732,2,0,1,5.632685661315918,-5.632685661315918
4733,6,1,0,5.662756443023682,-5.662756443023682
4734,4,0,1,5.2877912521362305,-5.2877912521362305
4735,8,0,1,6.537199974060059,-6.537199974060059
4736,1,0,1,6.274435520172119,-6.274435520172119
4737,9,0,1,5.502533912658691,-5.502533912658691
4738,5,0,1,4.131807327270508,-4.131807327270508
4739,6,1,0,5.858992576599121,-5.858992576599121
4740,5,0,1,6.544168472290039,-6.544168472290039
4741,1,0,1,4.044012546539307,-4.044012546539307
4742,8,0,1,5.574776649475098,-5.574776649475098
4743,6,1,0,4.308198928833008,-4.308198928833008
4744,6,1,0,6.456716537475586,-6.456716537475586
4745,7,0,1,3.863670825958252,-3.863670825958252
4746,6,1,0,6.505031108856201,-6.505031108856201
4747,5,0,1,4.134364128112793,-4.134364128112793
4748,0,0,1,4.91604471206665,-4.91604471206665
4749,2,0,1,6.25129508972168,-6.25129508972168
4750,7,0,1,5.949527740478516,-5.949527740478516
4751,6,1,0,5.8687744140625,-5.8687744140625
4752,1,0,1,5.21883487701416,-5.21883487701416
4753,2,0,1,1.0209635496139526,-1.0209635496139526
4754,3,0,1,5.732997894287109,-5.732997894287109
4755,1,0,1,5.174267768859863,-5.174267768859863
4756,6,1,0,6.0269551277160645,-6.0269551277160645
4757,4,0,1,6.067201614379883,-6.067201614379883
4758,9,0,1,6.687566757202148,-6.687566757202148
4759,0,0,1,5.96576452255249,-5.96576452255249
4760,3,0,1,6.645770072937012,-6.645770072937012
4761,9,0,1,5.416046142578125,-5.416046142578125
4762,1,0,1,5.044072151184082,-5.044072151184082
4763,0,0,1,1.96987783908844,-1.96987783908844
4764,5,0,1,6.554435729980469,-6.554435729980469
4765,3,0,1,4.450822353363037,-4.450822353363037
4766,1,0,1,4.572442531585693,-4.572442531585693
4767,6,1,0,6.242305755615234,-6.242305755615234
4768,9,0,1,4.6174635887146,-4.6174635887146
4769,8,0,1,5.132683753967285,-5.132683753967285
4770,9,0,1,5.302804470062256,-5.302804470062256
4771,0,0,1,5.022763729095459,-5.022763729095459
4772,6,1,0,4.610696315765381,-4.610696315765381
4773,1,0,1,5.481008052825928,-5.481008052825928
4774,6,1,0,2.851952075958252,-2.851952075958252
4775,2,0,1,6.442845344543457,-6.442845344543457
4776,3,0,1,5.003997325897217,-5.003997325897217
4777,5,0,1,3.832583427429199,-3.832583427429199
4778,6,1,0,6.112369537353516,-6.112369537353516
4779,9,0,1,3.719146966934204,-3.719146966934204
4780,0,0,1,5.9464921951293945,-5.9464921951293945
4781,7,0,1,5.118495464324951,-5.118495464324951
4782,2,0,1,5.780900001525879,-5.780900001525879
4783,4,0,1,6.391686916351318,-6.391686916351318
