category,seed,method,path,label,score,threshold
leather,0,DROCC_head,leather/test/poke/000.png,1,-0.10870536137372255,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/001.png,1,-0.11055646277964115,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/002.png,1,-0.10870871972292662,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/003.png,1,-0.10889757983386517,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/004.png,1,-0.10884228721261024,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/005.png,1,-0.10646386444568634,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/006.png,1,-0.11004993412643671,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/007.png,1,-0.11251806654036045,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/008.png,1,-0.10721907671540976,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/009.png,1,-0.10839568544179201,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/010.png,1,-0.1063912995159626,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/011.png,1,-0.10841947235167027,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/012.png,1,-0.10549791995435953,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/013.png,1,-0.10812785103917122,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/014.png,1,-0.10565409902483225,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/015.png,1,-0.10970199387520552,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/016.png,1,-0.1070353826507926,-0.1033635288476944
leather,0,DROCC_head,leather/test/poke/017.png,1,-0.1073467442765832,-0.1033635288476944
leather,0,Bubble_B,leather/test/color/000.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/001.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/002.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/003.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/004.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/005.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/006.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/007.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/008.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/009.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/010.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/011.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/012.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/013.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/014.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/015.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/016.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/017.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/color/018.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/000.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/001.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/002.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/003.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/004.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/005.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/006.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/007.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/008.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/009.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/010.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/011.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/012.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/013.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/014.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/015.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/016.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/017.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/cut/018.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/000.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/001.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/002.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/003.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/004.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/005.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/006.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/007.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/008.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/009.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/010.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/011.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/012.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/013.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/014.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/015.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/fold/016.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/000.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/001.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/002.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/003.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/004.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/005.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/006.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/007.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/008.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/009.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/010.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/011.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/012.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/013.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/014.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/015.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/016.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/017.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/glue/018.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/good/000.png,0,7.4298215198618465,7.9033704688945
leather,0,Bubble_B,leather/test/good/001.png,0,9.116143644615304,7.9033704688945
leather,0,Bubble_B,leather/test/good/002.png,0,6.85803465956931,7.9033704688945
leather,0,Bubble_B,leather/test/good/003.png,0,7.613043327643804,7.9033704688945
leather,0,Bubble_B,leather/test/good/004.png,0,7.159772424983124,7.9033704688945
leather,0,Bubble_B,leather/test/good/005.png,0,7.24831317571266,7.9033704688945
leather,0,Bubble_B,leather/test/good/006.png,0,7.51528539701912,7.9033704688945
leather,0,Bubble_B,leather/test/good/007.png,0,7.185855752545198,7.9033704688945
leather,0,Bubble_B,leather/test/good/008.png,0,8.421058440738364,7.9033704688945
leather,0,Bubble_B,leather/test/good/009.png,0,6.909584209311776,7.9033704688945
leather,0,Bubble_B,leather/test/good/010.png,0,7.407841938515537,7.9033704688945
leather,0,Bubble_B,leather/test/good/011.png,0,6.722163002151066,7.9033704688945
leather,0,Bubble_B,leather/test/good/012.png,0,8.138925368526834,7.9033704688945
leather,0,Bubble_B,leather/test/good/013.png,0,7.948287517171177,7.9033704688945
leather,0,Bubble_B,leather/test/good/014.png,0,8.01770294142369,7.9033704688945
leather,0,Bubble_B,leather/test/good/015.png,0,6.849415598450516,7.9033704688945
leather,0,Bubble_B,leather/test/good/016.png,0,5.893749414954151,7.9033704688945
leather,0,Bubble_B,leather/test/good/017.png,0,6.889902016609258,7.9033704688945
leather,0,Bubble_B,leather/test/good/018.png,0,7.049225479669959,7.9033704688945
leather,0,Bubble_B,leather/test/good/019.png,0,7.0570431174348665,7.9033704688945
leather,0,Bubble_B,leather/test/good/020.png,0,5.9820598207164295,7.9033704688945
leather,0,Bubble_B,leather/test/good/021.png,0,8.878007625298423,7.9033704688945
leather,0,Bubble_B,leather/test/good/022.png,0,6.313210061045256,7.9033704688945
leather,0,Bubble_B,leather/test/good/023.png,0,6.38476364167996,7.9033704688945
leather,0,Bubble_B,leather/test/good/024.png,0,9.899068427439259,7.9033704688945
leather,0,Bubble_B,leather/test/good/025.png,0,9.949751565952779,7.9033704688945
leather,0,Bubble_B,leather/test/good/026.png,0,9.28080633081942,7.9033704688945
leather,0,Bubble_B,leather/test/good/027.png,0,7.013537588923095,7.9033704688945
leather,0,Bubble_B,leather/test/good/028.png,0,9.93502868649573,7.9033704688945
leather,0,Bubble_B,leather/test/good/029.png,0,9.070006461623144,7.9033704688945
leather,0,Bubble_B,leather/test/good/030.png,0,9.747019011898695,7.9033704688945
leather,0,Bubble_B,leather/test/good/031.png,0,8.035650657483444,7.9033704688945
leather,0,Bubble_B,leather/test/poke/000.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/001.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/002.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/003.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/004.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/005.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/006.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/007.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/008.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/009.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/010.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/011.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/012.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/013.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/014.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/015.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/016.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_B,leather/test/poke/017.png,1,10.556255348942729,7.9033704688945
leather,0,Bubble_BA,leather/test/color/000.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/001.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/002.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/003.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/004.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/005.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/006.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/007.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/008.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/009.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/010.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/011.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/012.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/013.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/014.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/015.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/016.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/017.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/color/018.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/000.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/001.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/002.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/003.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/004.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/005.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/006.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/007.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/008.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/009.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/010.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/011.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/012.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/013.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/014.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/015.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/016.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/017.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/cut/018.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/000.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/001.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/002.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/003.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/004.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/005.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/006.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/007.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/008.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/009.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/010.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/011.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/012.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/013.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/014.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/015.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/fold/016.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/000.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/001.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/002.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/003.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/004.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/005.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/006.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/007.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/008.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/009.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/010.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/011.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/012.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/013.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/014.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/015.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/016.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/017.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/glue/018.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/good/000.png,0,14.15810937371822,15.590052107297687
leather,0,Bubble_BA,leather/test/good/001.png,0,17.55751695154089,15.590052107297687
leather,0,Bubble_BA,leather/test/good/002.png,0,13.679721553655963,15.590052107297687
leather,0,Bubble_BA,leather/test/good/003.png,0,14.428186677534379,15.590052107297687
leather,0,Bubble_BA,leather/test/good/004.png,0,13.750784557771201,15.590052107297687
leather,0,Bubble_BA,leather/test/good/005.png,0,14.285960676800377,15.590052107297687
leather,0,Bubble_BA,leather/test/good/006.png,0,14.585565888931402,15.590052107297687
leather,0,Bubble_BA,leather/test/good/007.png,0,14.209153188156488,15.590052107297687
leather,0,Bubble_BA,leather/test/good/008.png,0,16.098228020887014,15.590052107297687
leather,0,Bubble_BA,leather/test/good/009.png,0,13.411224250386397,15.590052107297687
leather,0,Bubble_BA,leather/test/good/010.png,0,13.978108459139726,15.590052107297687
leather,0,Bubble_BA,leather/test/good/011.png,0,13.360337164305816,15.590052107297687
leather,0,Bubble_BA,leather/test/good/012.png,0,14.833994657881217,15.590052107297687
leather,0,Bubble_BA,leather/test/good/013.png,0,15.254825532016287,15.590052107297687
leather,0,Bubble_BA,leather/test/good/014.png,0,15.462903761158543,15.590052107297687
leather,0,Bubble_BA,leather/test/good/015.png,0,13.583694356005786,15.590052107297687
leather,0,Bubble_BA,leather/test/good/016.png,0,11.705881010639597,15.590052107297687
leather,0,Bubble_BA,leather/test/good/017.png,0,13.670729521484976,15.590052107297687
leather,0,Bubble_BA,leather/test/good/018.png,0,13.860491050340471,15.590052107297687
leather,0,Bubble_BA,leather/test/good/019.png,0,13.057057488388132,15.590052107297687
leather,0,Bubble_BA,leather/test/good/020.png,0,11.340338997483817,15.590052107297687
leather,0,Bubble_BA,leather/test/good/021.png,0,16.9444811220327,15.590052107297687
leather,0,Bubble_BA,leather/test/good/022.png,0,12.27808651585169,15.590052107297687
leather,0,Bubble_BA,leather/test/good/023.png,0,12.119218886554163,15.590052107297687
leather,0,Bubble_BA,leather/test/good/024.png,0,19.88478025244851,15.590052107297687
leather,0,Bubble_BA,leather/test/good/025.png,0,19.943530706104223,15.590052107297687
leather,0,Bubble_BA,leather/test/good/026.png,0,17.750132692263954,15.590052107297687
leather,0,Bubble_BA,leather/test/good/027.png,0,13.29092509276319,15.590052107297687
leather,0,Bubble_BA,leather/test/good/028.png,0,19.626818604359542,15.590052107297687
leather,0,Bubble_BA,leather/test/good/029.png,0,16.948855492077563,15.590052107297687
leather,0,Bubble_BA,leather/test/good/030.png,0,19.438808929762512,15.590052107297687
leather,0,Bubble_BA,leather/test/good/031.png,0,15.06749764793873,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/000.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/001.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/002.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/003.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/004.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/005.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/006.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/007.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/008.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/009.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/010.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/011.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/012.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/013.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/014.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/015.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/016.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BA,leather/test/poke/017.png,1,21.112510697885458,15.590052107297687
leather,0,Bubble_BAD,leather/test/color/000.png,1,22.130053145496117,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/001.png,1,21.895182400263955,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/002.png,1,21.70127436045816,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/003.png,1,22.59626129034427,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/004.png,1,21.584508950626336,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/005.png,1,21.79206665035128,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/006.png,1,21.247596781740018,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/007.png,1,21.596252145225222,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/008.png,1,21.55174169270561,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/009.png,1,21.833863905071905,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/010.png,1,21.360102542136914,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/011.png,1,21.747136696219673,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/012.png,1,21.29962584855962,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/013.png,1,21.92848322160606,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/014.png,1,23.530408646159966,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/015.png,1,21.64451129435752,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/016.png,1,21.566613484441653,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/017.png,1,21.62696810373599,17.032123708682565
leather,0,Bubble_BAD,leather/test/color/018.png,1,21.50071689090782,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/000.png,1,21.580341688608407,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/001.png,1,22.115179826806724,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/002.png,1,22.01095452510617,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/003.png,1,21.909556680741414,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/004.png,1,22.995200926648845,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/005.png,1,22.040674050762885,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/006.png,1,22.027195945289368,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/007.png,1,22.539396287276702,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/008.png,1,21.927176785434224,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/009.png,1,21.94094588604778,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/010.png,1,22.1639340361984,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/011.png,1,22.167572248241584,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/012.png,1,22.200845292578034,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/013.png,1,21.843570528814613,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/014.png,1,22.047743807170946,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/015.png,1,21.610879324716308,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/016.png,1,22.32107143955645,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/017.png,1,22.04988635237233,17.032123708682565
leather,0,Bubble_BAD,leather/test/cut/018.png,1,22.307371384779465,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/000.png,1,22.24929853892103,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/001.png,1,22.202996033110676,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/002.png,1,21.905999412785327,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/003.png,1,24.870634791154203,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/004.png,1,22.322232173895976,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/005.png,1,24.721411687580968,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/006.png,1,22.126102208376995,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/007.png,1,22.304808041871055,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/008.png,1,22.10751808402515,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/009.png,1,23.1152607813373,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/010.png,1,22.949927910272194,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/011.png,1,21.63740344592894,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/012.png,1,22.62717120306336,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/013.png,1,23.859534998870775,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/014.png,1,21.89500398237422,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/015.png,1,22.580051414476802,17.032123708682565
leather,0,Bubble_BAD,leather/test/fold/016.png,1,23.331909585335115,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/000.png,1,22.307644968284663,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/001.png,1,21.80735337101274,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/002.png,1,21.86127363795366,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/003.png,1,22.2485239550874,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/004.png,1,21.487417112745305,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/005.png,1,22.404626029701564,17.032123708682565
leather,0,Bubble_BAD,leather/test/glue/006.png,1,21.949515841115193,17.032123708682565
