sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5124,0,0,1,0.7617109417915344,-0.7617109417915344
5125,1,0,1,0.5483018159866333,-0.5483018159866333
5126,0,0,1,0.6819672584533691,-0.6819672584533691
5127,1,0,1,0.879586398601532,-0.879586398601532
5128,3,0,1,0.6195099353790283,-0.6195099353790283
5129,2,0,1,0.6248237490653992,-0.6248237490653992
5130,5,1,0,0.7558965086936951,-0.7558965086936951
5131,6,0,1,0.7127244472503662,-0.7127244472503662
5132,1,0,1,0.8531657457351685,-0.8531657457351685
5133,2,0,1,0.7127299308776855,-0.7127299308776855
5134,5,1,0,0.4505149722099304,-0.4505149722099304
5135,1,0,1,0.6327892541885376,-0.6327892541885376
5136,9,0,1,0.6296771764755249,-0.6296771764755249
5137,9,0,1,0.6556835174560547,-0.6556835174560547
5138,8,0,1,0.7903192043304443,-0.7903192043304443
5139,6,0,1,0.6608906388282776,-0.6608906388282776
5140,8,0,1,0.7451320886611938,-0.7451320886611938
5141,6,0,1,0.7898648381233215,-0.7898648381233215
5142,8,0,1,0.7731455564498901,-0.7731455564498901
5143,9,0,1,0.7961589694023132,-0.7961589694023132
5144,0,0,1,0.46283525228500366,-0.46283525228500366
5145,4,0,1,0.6117508411407471,-0.6117508411407471
5146,0,0,1,0.6039611101150513,-0.6039611101150513
5147,3,0,1,0.5418431162834167,-0.5418431162834167
5148,3,0,1,0.7245957851409912,-0.7245957851409912
5149,6,0,1,0.5958784818649292,-0.5958784818649292
5150,4,0,1,0.7161755561828613,-0.7161755561828613
5151,9,0,1,0.6277540922164917,-0.6277540922164917
5152,9,0,1,0.6842731237411499,-0.6842731237411499
5153,7,0,1,0.6025711894035339,-0.6025711894035339
5154,2,0,1,0.7141265869140625,-0.7141265869140625
5155,3,0,1,0.6665502786636353,-0.6665502786636353
5156,5,1,0,0.5931516289710999,-0.5931516289710999
5157,6,0,1,0.7187705636024475,-0.7187705636024475
5158,4,0,1,0.7508624196052551,-0.7508624196052551
5159,6,0,1,0.6949710249900818,-0.6949710249900818
5160,0,0,1,0.7612128257751465,-0.7612128257751465
5161,3,0,1,0.7060564756393433,-0.7060564756393433
5162,7,0,1,0.7796722650527954,-0.7796722650527954
5163,5,1,0,0.49415022134780884,-0.49415022134780884
5164,0,0,1,0.4805184602737427,-0.4805184602737427
5165,2,0,1,0.7948949337005615,-0.7948949337005615
5166,9,0,1,0.7125967741012573,-0.7125967741012573
5167,2,0,1,0.7414214611053467,-0.7414214611053467
5168,7,0,1,0.9059977531433105,-0.9059977531433105
5169,2,0,1,0.611728310585022,-0.611728310585022
5170,9,0,1,0.6787194609642029,-0.6787194609642029
5171,2,0,1,0.7845911383628845,-0.7845911383628845
5172,4,0,1,0.5602154731750488,-0.5602154731750488
5173,0,0,1,0.8114893436431885,-0.8114893436431885
5174,6,0,1,0.6097443103790283,-0.6097443103790283
5175,6,0,1,0.4763254225254059,-0.4763254225254059
5176,3,0,1,0.6924220323562622,-0.6924220323562622
5177,4,0,1,0.6606218814849854,-0.6606218814849854
5178,5,1,0,0.9290928840637207,-0.9290928840637207
5179,5,1,0,0.5512059926986694,-0.5512059926986694
5180,9,0,1,0.6623958945274353,-0.6623958945274353
5181,1,0,1,0.5120525360107422,-0.5120525360107422
5182,1,0,1,0.5003049373626709,-0.5003049373626709
5183,4,0,1,0.6888308525085449,-0.6888308525085449
5184,4,0,1,0.7406774759292603,-0.7406774759292603
5185,3,0,1,0.9006175398826599,-0.9006175398826599
5186,5,1,0,0.761699914932251,-0.761699914932251
5187,4,0,1,0.8053528666496277,-0.8053528666496277
5188,8,0,1,0.678798258304596,-0.678798258304596
5189,0,0,1,0.6617295145988464,-0.6617295145988464
5190,0,0,1,0.6215651035308838,-0.6215651035308838
5191,3,0,1,0.6582047939300537,-0.6582047939300537
5192,9,0,1,0.6916045546531677,-0.6916045546531677
5193,4,0,1,0.5889739990234375,-0.5889739990234375
5194,7,0,1,0.6473585963249207,-0.6473585963249207
5195,4,0,1,0.678034245967865,-0.678034245967865
5196,2,0,1,0.7250951528549194,-0.7250951528549194
5197,8,0,1,0.7248920798301697,-0.7248920798301697
5198,3,0,1,0.7154867053031921,-0.7154867053031921
5199,6,0,1,0.7729654312133789,-0.7729654312133789
5200,3,0,1,0.8344930410385132,-0.8344930410385132
5201,1,0,1,0.683241605758667,-0.683241605758667
5202,9,0,1,0.7300353050231934,-0.7300353050231934
5203,6,0,1,0.7291724681854248,-0.7291724681854248
5204,3,0,1,0.6443026065826416,-0.6443026065826416
5205,8,0,1,0.6133710145950317,-0.6133710145950317
5206,3,0,1,0.6238865852355957,-0.6238865852355957
5207,8,0,1,0.75877445936203,-0.75877445936203
5208,4,0,1,0.6818802952766418,-0.6818802952766418
5209,7,0,1,0.8517096042633057,-0.8517096042633057
5210,5,1,0,0.7023487091064453,-0.7023487091064453
5211,7,0,1,0.7603068351745605,-0.7603068351745605
5212,5,1,0,0.6701458692550659,-0.6701458692550659
5213,3,0,1,0.8313814401626587,-0.8313814401626587
5214,1,0,1,0.4774782657623291,-0.4774782657623291
5215,2,0,1,0.5636299252510071,-0.5636299252510071
5216,6,0,1,0.9424884915351868,-0.9424884915351868
5217,1,0,1,0.7282191514968872,-0.7282191514968872
5218,3,0,1,0.8104006052017212,-0.8104006052017212
5219,2,0,1,0.5400967001914978,-0.5400967001914978
5220,0,0,1,0.5533283352851868,-0.5533283352851868
5221,7,0,1,0.6059263348579407,-0.6059263348579407
5222,5,1,0,0.5208999514579773,-0.5208999514579773
5223,0,0,1,0.507286012172699,-0.507286012172699
5224,0,0,1,0.6469879150390625,-0.6469879150390625
5225,0,0,1,0.6574786901473999,-0.6574786901473999
5226,1,0,1,0.7633664608001709,-0.7633664608001709
5227,4,0,1,0.48337113857269287,-0.48337113857269287
5228,3,0,1,0.7304393649101257,-0.7304393649101257
5229,5,1,0,0.8679662942886353,-0.8679662942886353
5230,8,0,1,0.8091380596160889,-0.8091380596160889
5231,4,0,1,0.8502970337867737,-0.8502970337867737
5232,3,0,1,0.7679519653320312,-0.7679519653320312
5233,1,0,1,0.5237947702407837,-0.5237947702407837
5234,7,0,1,0.7146700024604797,-0.7146700024604797
5235,1,0,1,0.511997640132904,-0.511997640132904
5236,0,0,1,0.7250054478645325,-0.7250054478645325
5237,4,0,1,0.6368831396102905,-0.6368831396102905
5238,2,0,1,0.4229052662849426,-0.4229052662849426
5239,4,0,1,0.5606037974357605,-0.5606037974357605
5240,1,0,1,0.554234504699707,-0.554234504699707
5241,4,0,1,0.5638462901115417,-0.5638462901115417
5242,0,0,1,0.6719878911972046,-0.6719878911972046
5243,1,0,1,0.7315460443496704,-0.7315460443496704
5244,2,0,1,0.7411539554595947,-0.7411539554595947
5245,1,0,1,0.7158902287483215,-0.7158902287483215
5246,7,0,1,0.8491764068603516,-0.8491764068603516
5247,7,0,1,0.5694887042045593,-0.5694887042045593
5248,9,0,1,0.5731813907623291,-0.5731813907623291
5249,8,0,1,0.7731562256813049,-0.7731562256813049
5250,7,0,1,0.8946791291236877,-0.8946791291236877
5251,5,1,0,0.7155759930610657,-0.7155759930610657
5252,4,0,1,0.6746115684509277,-0.6746115684509277
5253,0,0,1,0.7927753925323486,-0.7927753925323486
5254,9,0,1,0.5518181324005127,-0.5518181324005127
5255,0,0,1,0.8858795762062073,-0.8858795762062073
5256,0,0,1,0.5893234014511108,-0.5893234014511108
5257,8,0,1,0.7928758859634399,-0.7928758859634399
5258,2,0,1,0.8584318161010742,-0.8584318161010742
5259,0,0,1,0.8630649447441101,-0.8630649447441101
5260,0,0,1,0.5544077157974243,-0.5544077157974243
5261,2,0,1,0.7294988632202148,-0.7294988632202148
5262,4,0,1,0.7365958094596863,-0.7365958094596863
5263,8,0,1,0.7939226627349854,-0.7939226627349854
5264,6,0,1,0.769236147403717,-0.769236147403717
5265,2,0,1,0.7571820020675659,-0.7571820020675659
5266,4,0,1,0.7107828855514526,-0.7107828855514526
5267,6,0,1,0.7385149002075195,-0.7385149002075195
5268,3,0,1,0.6651090979576111,-0.6651090979576111
5269,5,1,0,0.753402829170227,-0.753402829170227
5270,1,0,1,0.6503273248672485,-0.6503273248672485
5271,5,1,0,0.5305590629577637,-0.5305590629577637
5272,3,0,1,0.7677429914474487,-0.7677429914474487
5273,7,0,1,0.6490298509597778,-0.6490298509597778
5274,2,0,1,0.7468135356903076,-0.7468135356903076
5275,2,0,1,0.8880459070205688,-0.8880459070205688
5276,9,0,1,0.7669981718063354,-0.7669981718063354
5277,8,0,1,0.632681131362915,-0.632681131362915
5278,0,0,1,0.7289942502975464,-0.7289942502975464
5279,0,0,1,0.6292364001274109,-0.6292364001274109
5280,0,0,1,0.7807340025901794,-0.7807340025901794
5281,3,0,1,0.5918682217597961,-0.5918682217597961
5282,4,0,1,0.7382750511169434,-0.7382750511169434
5283,4,0,1,0.8532551527023315,-0.8532551527023315
5284,6,0,1,0.7685003876686096,-0.7685003876686096
5285,1,0,1,0.6475935578346252,-0.6475935578346252
5286,6,0,1,0.6226176023483276,-0.6226176023483276
5287,7,0,1,0.8231155276298523,-0.8231155276298523
5288,4,0,1,0.4964309334754944,-0.4964309334754944
5289,4,0,1,0.8690570592880249,-0.8690570592880249
5290,3,0,1,0.8652809262275696,-0.8652809262275696
5291,9,0,1,0.5802074074745178,-0.5802074074745178
5292,4,0,1,0.7552986741065979,-0.7552986741065979
5293,0,0,1,0.9461100101470947,-0.9461100101470947
5294,8,0,1,0.561500608921051,-0.561500608921051
5295,0,0,1,0.783948540687561,-0.783948540687561
5296,4,0,1,0.6641775965690613,-0.6641775965690613
5297,6,0,1,0.8705997467041016,-0.8705997467041016
5298,5,1,0,0.8497802019119263,-0.8497802019119263
5299,7,0,1,0.7290060520172119,-0.7290060520172119
5300,9,0,1,0.48012471199035645,-0.48012471199035645
5301,7,0,1,0.7269291877746582,-0.7269291877746582
5302,0,0,1,0.7790830135345459,-0.7790830135345459
5303,5,1,0,0.7824438214302063,-0.7824438214302063
5304,7,0,1,0.7132090926170349,-0.7132090926170349
5305,7,0,1,0.649387776851654,-0.649387776851654
5306,3,0,1,0.8293887376785278,-0.8293887376785278
5307,1,0,1,0.553613007068634,-0.553613007068634
5308,9,0,1,0.702252984046936,-0.702252984046936
5309,3,0,1,0.5906141996383667,-0.5906141996383667
5310,0,0,1,0.7081027030944824,-0.7081027030944824
5311,9,0,1,0.7177979946136475,-0.7177979946136475
5312,5,1,0,0.6919727325439453,-0.6919727325439453
5313,3,0,1,0.6720414757728577,-0.6720414757728577
5314,7,0,1,0.5362524390220642,-0.5362524390220642
5315,9,0,1,0.9760781526565552,-0.9760781526565552
5316,4,0,1,0.9021812081336975,-0.9021812081336975
5317,4,0,1,0.7498121857643127,-0.7498121857643127
5318,1,0,1,0.6436790823936462,-0.6436790823936462
5319,7,0,1,0.638484537601471,-0.638484537601471
5320,7,0,1,0.9206540584564209,-0.9206540584564209
5321,1,0,1,0.6494982242584229,-0.6494982242584229
5322,4,0,1,0.6780219078063965,-0.6780219078063965
5323,1,0,1,0.6598386764526367,-0.6598386764526367
5324,2,0,1,0.8755612373352051,-0.8755612373352051
5325,8,0,1,0.4777424931526184,-0.4777424931526184
5326,7,0,1,0.8547285795211792,-0.8547285795211792
5327,0,0,1,0.7371612787246704,-0.7371612787246704
5328,0,0,1,0.7016617655754089,-0.7016617655754089
5329,4,0,1,0.6206372380256653,-0.6206372380256653
5330,7,0,1,0.5588415861129761,-0.5588415861129761
5331,2,0,1,0.8328052163124084,-0.8328052163124084
5332,9,0,1,0.5219963788986206,-0.5219963788986206
5333,7,0,1,0.804078996181488,-0.804078996181488
5334,6,0,1,0.707600474357605,-0.707600474357605
5335,9,0,1,0.6575282216072083,-0.6575282216072083
5336,3,0,1,0.641301691532135,-0.641301691532135
5337,5,1,0,0.8807369470596313,-0.8807369470596313
5338,8,0,1,0.8420150279998779,-0.8420150279998779
5339,0,0,1,0.9771655797958374,-0.9771655797958374
5340,3,0,1,0.6478177905082703,-0.6478177905082703
5341,6,0,1,0.6349636316299438,-0.6349636316299438
5342,8,0,1,0.671668529510498,-0.671668529510498
5343,3,0,1,0.9351029396057129,-0.9351029396057129
5344,2,0,1,0.7763374447822571,-0.7763374447822571
5345,4,0,1,0.7530543804168701,-0.7530543804168701
5346,7,0,1,0.8104202151298523,-0.8104202151298523
5347,1,0,1,0.4719160795211792,-0.4719160795211792
5348,1,0,1,0.6783897876739502,-0.6783897876739502
5349,3,0,1,0.6615343689918518,-0.6615343689918518
5350,9,0,1,0.5666182041168213,-0.5666182041168213
5351,7,0,1,0.47724053263664246,-0.47724053263664246
5352,5,1,0,0.6791313290596008,-0.6791313290596008
5353,1,0,1,0.6526399850845337,-0.6526399850845337
5354,0,0,1,0.7097456455230713,-0.7097456455230713
5355,8,0,1,0.5684894323348999,-0.5684894323348999
5356,7,0,1,0.8209431171417236,-0.8209431171417236
5357,0,0,1,0.6570924520492554,-0.6570924520492554
5358,1,0,1,0.6872913837432861,-0.6872913837432861
5359,6,0,1,0.756514310836792,-0.756514310836792
5360,9,0,1,0.7635989189147949,-0.7635989189147949
5361,3,0,1,0.7676366567611694,-0.7676366567611694
5362,2,0,1,0.6415259838104248,-0.6415259838104248
5363,7,0,1,0.683147668838501,-0.683147668838501
5364,7,0,1,0.5648004412651062,-0.5648004412651062
5365,8,0,1,0.3985235393047333,-0.3985235393047333
5366,1,0,1,0.7368603348731995,-0.7368603348731995
5367,0,0,1,0.6813051104545593,-0.6813051104545593
5368,3,0,1,0.7842065691947937,-0.7842065691947937
5369,4,0,1,0.7419832944869995,-0.7419832944869995
5370,6,0,1,0.8942380547523499,-0.8942380547523499
5371,7,0,1,0.7388812303543091,-0.7388812303543091
5372,5,1,0,0.6180540919303894,-0.6180540919303894
5373,2,0,1,0.6849477291107178,-0.6849477291107178
5374,0,0,1,0.6563527584075928,-0.6563527584075928
5375,1,0,1,0.4913037121295929,-0.4913037121295929
5376,5,1,0,0.6573382616043091,-0.6573382616043091
5377,5,1,0,0.5666584372520447,-0.5666584372520447
5378,1,0,1,0.4357774257659912,-0.4357774257659912
5379,4,0,1,0.49826157093048096,-0.49826157093048096
5380,1,0,1,0.5101525783538818,-0.5101525783538818
5381,3,0,1,0.5115137100219727,-0.5115137100219727
5382,0,0,1,0.7741066217422485,-0.7741066217422485
5383,8,0,1,0.6629703044891357,-0.6629703044891357
5384,6,0,1,0.5046617388725281,-0.5046617388725281
5385,2,0,1,0.6485073566436768,-0.6485073566436768
5386,1,0,1,0.8284901976585388,-0.8284901976585388
5387,3,0,1,0.5065757036209106,-0.5065757036209106
5388,6,0,1,0.7451830506324768,-0.7451830506324768
5389,4,0,1,0.7241598963737488,-0.7241598963737488
5390,1,0,1,0.7373378276824951,-0.7373378276824951
5391,9,0,1,0.7287521362304688,-0.7287521362304688
5392,0,0,1,0.2771643400192261,-0.2771643400192261
5393,4,0,1,0.530351459980011,-0.530351459980011
5394,1,0,1,0.7308423519134521,-0.7308423519134521
5395,0,0,1,0.5007872581481934,-0.5007872581481934
5396,1,0,1,0.5652500987052917,-0.5652500987052917
5397,9,0,1,0.6856478452682495,-0.6856478452682495
5398,8,0,1,0.7824579477310181,-0.7824579477310181
5399,6,0,1,0.6619824767112732,-0.6619824767112732
5400,9,0,1,0.6925667524337769,-0.6925667524337769
5401,2,0,1,0.6661325097084045,-0.6661325097084045
5402,4,0,1,0.7424882650375366,-0.7424882650375366
5403,7,0,1,0.711707353591919,-0.711707353591919
5404,2,0,1,0.751977801322937,-0.751977801322937
5405,2,0,1,0.6438767910003662,-0.6438767910003662
5406,7,0,1,0.6046327948570251,-0.6046327948570251
5407,4,0,1,0.5864746570587158,-0.5864746570587158
5408,9,0,1,0.5771181583404541,-0.5771181583404541
5409,1,0,1,0.5142749547958374,-0.5142749547958374
5410,3,0,1,0.8031408190727234,-0.8031408190727234
5411,2,0,1,0.659988284111023,-0.659988284111023
5412,6,0,1,0.6073108911514282,-0.6073108911514282
5413,3,0,1,0.657809317111969,-0.657809317111969
5414,4,0,1,0.6716299653053284,-0.6716299653053284
5415,4,0,1,0.8118124008178711,-0.8118124008178711
5416,9,0,1,0.686570405960083,-0.686570405960083
5417,4,0,1,0.7469371557235718,-0.7469371557235718
5418,8,0,1,0.5442169904708862,-0.5442169904708862
5419,2,0,1,0.5319104790687561,-0.5319104790687561
5420,6,0,1,0.587441086769104,-0.587441086769104
5421,6,0,1,0.5803142786026001,-0.5803142786026001
5422,1,0,1,0.55876624584198,-0.55876624584198
5423,6,0,1,0.61635822057724,-0.61635822057724
5424,3,0,1,0.7566013336181641,-0.7566013336181641
5425,6,0,1,0.8043188452720642,-0.8043188452720642
5426,5,1,0,0.7168517112731934,-0.7168517112731934
5427,8,0,1,0.7693636417388916,-0.7693636417388916
5428,4,0,1,0.7117573022842407,-0.7117573022842407
5429,6,0,1,0.5945127010345459,-0.5945127010345459
5430,7,0,1,0.8767691850662231,-0.8767691850662231
5431,1,0,1,0.6173268556594849,-0.6173268556594849
5432,9,0,1,0.7160855531692505,-0.7160855531692505
5433,3,0,1,0.9139344692230225,-0.9139344692230225
5434,6,0,1,0.7248730063438416,-0.7248730063438416
5435,7,0,1,0.7718384861946106,-0.7718384861946106
5436,6,0,1,0.7823116779327393,-0.7823116779327393
5437,0,0,1,0.6868977546691895,-0.6868977546691895
5438,7,0,1,0.6007409691810608,-0.6007409691810608
5439,1,0,1,0.6625930070877075,-0.6625930070877075
5440,9,0,1,0.5718578100204468,-0.5718578100204468
5441,5,1,0,0.6295433044433594,-0.6295433044433594
5442,2,0,1,0.6177606582641602,-0.6177606582641602
5443,6,0,1,0.6118005514144897,-0.6118005514144897
5444,7,0,1,0.5354717969894409,-0.5354717969894409
5445,7,0,1,0.7859426736831665,-0.7859426736831665
5446,6,0,1,0.7071542739868164,-0.7071542739868164
5447,5,1,0,0.41819608211517334,-0.41819608211517334
5448,9,0,1,0.682426393032074,-0.682426393032074
5449,1,0,1,0.6361366510391235,-0.6361366510391235
5450,5,1,0,0.5310385227203369,-0.5310385227203369
5451,6,0,1,0.6715691089630127,-0.6715691089630127
5452,0,0,1,0.6668180227279663,-0.6668180227279663
5453,2,0,1,0.6280800700187683,-0.6280800700187683
5454,0,0,1,0.5451372861862183,-0.5451372861862183
5455,9,0,1,0.6616418361663818,-0.6616418361663818
5456,1,0,1,0.8119022846221924,-0.8119022846221924
5457,8,0,1,0.6600325703620911,-0.6600325703620911
5458,3,0,1,0.7542119026184082,-0.7542119026184082
5459,5,1,0,0.7701253890991211,-0.7701253890991211
5460,0,0,1,0.6993731260299683,-0.6993731260299683
5461,0,0,1,0.7327243089675903,-0.7327243089675903
5462,0,0,1,0.5913940668106079,-0.5913940668106079
5463,5,1,0,0.7008627653121948,-0.7008627653121948
5464,7,0,1,0.7839548587799072,-0.7839548587799072
5465,7,0,1,0.7167121171951294,-0.7167121171951294
5466,8,0,1,0.7412254810333252,-0.7412254810333252
5467,5,1,0,0.7640585899353027,-0.7640585899353027
5468,5,1,0,0.8207877278327942,-0.8207877278327942
5469,5,1,0,0.6307142972946167,-0.6307142972946167
5470,1,0,1,0.49455970525741577,-0.49455970525741577
5471,6,0,1,0.6548588275909424,-0.6548588275909424
5472,1,0,1,0.539531946182251,-0.539531946182251
5473,5,1,0,0.8614262342453003,-0.8614262342453003
5474,1,0,1,0.6461350917816162,-0.6461350917816162
5475,0,0,1,0.6339833736419678,-0.6339833736419678
5476,6,0,1,0.5783703327178955,-0.5783703327178955
5477,2,0,1,0.6751940846443176,-0.6751940846443176
5478,3,0,1,0.840298056602478,-0.840298056602478
5479,2,0,1,0.7748816013336182,-0.7748816013336182
5480,1,0,1,0.637782096862793,-0.637782096862793
5481,7,0,1,0.6293574571609497,-0.6293574571609497
5482,5,1,0,0.6085238456726074,-0.6085238456726074
5483,1,0,1,0.45242175459861755,-0.45242175459861755
5484,9,0,1,0.6417253017425537,-0.6417253017425537
5485,8,0,1,0.5836741924285889,-0.5836741924285889
5486,3,0,1,0.5598657727241516,-0.5598657727241516
5487,6,0,1,0.5352071523666382,-0.5352071523666382
5488,9,0,1,0.721043586730957,-0.721043586730957
5489,7,0,1,0.5995760560035706,-0.5995760560035706
5490,3,0,1,0.7358534336090088,-0.7358534336090088
5491,0,0,1,0.7764954566955566,-0.7764954566955566
5492,2,0,1,0.8553572297096252,-0.8553572297096252
5493,3,0,1,0.8033910989761353,-0.8033910989761353
5494,9,0,1,0.3364793658256531,-0.3364793658256531
5495,4,0,1,1.0818517208099365,-1.0818517208099365
5496,4,0,1,0.841122031211853,-0.841122031211853
5497,3,0,1,0.8200187683105469,-0.8200187683105469
5498,9,0,1,0.6487119197845459,-0.6487119197845459
5499,6,0,1,0.5439654588699341,-0.5439654588699341
5500,8,0,1,0.7238118648529053,-0.7238118648529053
5501,6,0,1,0.5964539647102356,-0.5964539647102356
5502,6,0,1,0.7294330596923828,-0.7294330596923828
5503,8,0,1,0.5645423531532288,-0.5645423531532288
5504,5,1,0,0.8111169934272766,-0.8111169934272766
5505,4,0,1,0.8255471587181091,-0.8255471587181091
5506,3,0,1,0.7257654666900635,-0.7257654666900635
5507,6,0,1,0.6145212650299072,-0.6145212650299072
5508,7,0,1,0.7285153865814209,-0.7285153865814209
5509,7,0,1,0.668921947479248,-0.668921947479248
5510,4,0,1,0.7439779043197632,-0.7439779043197632
5511,3,0,1,0.6795880198478699,-0.6795880198478699
5512,9,0,1,0.7715336680412292,-0.7715336680412292
5513,6,0,1,0.801903486251831,-0.801903486251831
5514,2,0,1,0.7728176116943359,-0.7728176116943359
5515,4,0,1,0.5893142223358154,-0.5893142223358154
5516,0,0,1,0.6276838779449463,-0.6276838779449463
5517,1,0,1,0.6957485675811768,-0.6957485675811768
5518,3,0,1,0.7206547856330872,-0.7206547856330872
5519,6,0,1,0.7778178453445435,-0.7778178453445435
5520,4,0,1,0.6625915169715881,-0.6625915169715881
5521,9,0,1,0.8704760074615479,-0.8704760074615479
5522,2,0,1,0.6355100870132446,-0.6355100870132446
5523,6,0,1,0.7384917140007019,-0.7384917140007019
5524,0,0,1,0.6809961795806885,-0.6809961795806885
5525,3,0,1,0.5259901285171509,-0.5259901285171509
5526,8,0,1,0.5830539464950562,-0.5830539464950562
5527,7,0,1,0.7606845498085022,-0.7606845498085022
5528,5,1,0,0.9899855852127075,-0.9899855852127075
5529,3,0,1,0.780251681804657,-0.780251681804657
5530,3,0,1,0.7765950560569763,-0.7765950560569763
5531,8,0,1,0.7607710361480713,-0.7607710361480713
5532,3,0,1,0.691475510597229,-0.691475510597229
5533,2,0,1,0.5991318821907043,-0.5991318821907043
5534,6,0,1,0.7193080186843872,-0.7193080186843872
5535,3,0,1,0.5842272639274597,-0.5842272639274597
5536,6,0,1,0.570245623588562,-0.570245623588562
5537,2,0,1,0.7526625990867615,-0.7526625990867615
5538,7,0,1,0.9303879737854004,-0.9303879737854004
5539,4,0,1,0.7117576599121094,-0.7117576599121094
5540,5,1,0,0.7729349136352539,-0.7729349136352539
5541,7,0,1,0.8677157163619995,-0.8677157163619995
5542,9,0,1,0.6915240287780762,-0.6915240287780762
5543,0,0,1,0.6791073679924011,-0.6791073679924011
5544,0,0,1,0.7079656720161438,-0.7079656720161438
5545,6,0,1,0.6861486434936523,-0.6861486434936523
5546,7,0,1,0.7610150575637817,-0.7610150575637817
5547,2,0,1,0.8670486807823181,-0.8670486807823181
5548,8,0,1,0.826433539390564,-0.826433539390564
5549,5,1,0,0.8850038051605225,-0.8850038051605225
5550,5,1,0,0.8292890787124634,-0.8292890787124634
5551,7,0,1,0.7742050886154175,-0.7742050886154175
5552,5,1,0,0.7607274651527405,-0.7607274651527405
5553,5,1,0,0.8305152654647827,-0.8305152654647827
5554,9,0,1,0.5945686101913452,-0.5945686101913452
5555,4,0,1,0.703082799911499,-0.703082799911499
5556,6,0,1,0.6565766334533691,-0.6565766334533691
5557,4,0,1,0.648578405380249,-0.648578405380249
5558,7,0,1,0.6405718326568604,-0.6405718326568604
5559,3,0,1,0.7634813785552979,-0.7634813785552979
5560,3,0,1,0.7824214100837708,-0.7824214100837708
5561,6,0,1,0.6439547538757324,-0.6439547538757324
5562,4,0,1,0.9217756986618042,-0.9217756986618042
5563,1,0,1,0.751542866230011,-0.751542866230011
5564,6,0,1,0.5891759395599365,-0.5891759395599365
5565,3,0,1,0.6058867573738098,-0.6058867573738098
5566,1,0,1,0.7614564895629883,-0.7614564895629883
5567,6,0,1,0.7049633264541626,-0.7049633264541626
5568,7,0,1,0.8126019239425659,-0.8126019239425659
5569,0,0,1,0.6409622430801392,-0.6409622430801392
5570,5,1,0,0.9755253791809082,-0.9755253791809082
5571,0,0,1,0.8859514594078064,-0.8859514594078064
5572,1,0,1,0.5634670257568359,-0.5634670257568359
5573,9,0,1,0.8215625882148743,-0.8215625882148743
5574,7,0,1,0.6907492876052856,-0.6907492876052856
5575,3,0,1,0.8401296138763428,-0.8401296138763428
5576,5,1,0,0.6380200386047363,-0.6380200386047363
5577,2,0,1,0.7734478712081909,-0.7734478712081909
5578,3,0,1,0.5222288370132446,-0.5222288370132446
5579,9,0,1,0.6642420887947083,-0.6642420887947083
5580,5,1,0,0.6758266091346741,-0.6758266091346741
5581,6,0,1,0.6656172275543213,-0.6656172275543213
5582,4,0,1,0.6950758695602417,-0.6950758695602417
5583,0,0,1,0.6561011075973511,-0.6561011075973511
5584,0,0,1,0.6782263517379761,-0.6782263517379761
5585,0,0,1,0.7187389731407166,-0.7187389731407166
5586,8,0,1,0.5430132746696472,-0.5430132746696472
5587,0,0,1,0.608781099319458,-0.608781099319458
5588,3,0,1,0.8603193759918213,-0.8603193759918213
5589,2,0,1,0.7669413089752197,-0.7669413089752197
5590,4,0,1,0.7820746302604675,-0.7820746302604675
5591,5,1,0,0.8278365731239319,-0.8278365731239319
5592,3,0,1,0.9170516729354858,-0.9170516729354858
5593,7,0,1,0.8589794635772705,-0.8589794635772705
5594,9,0,1,0.4989990293979645,-0.4989990293979645
5595,6,0,1,0.6444114446640015,-0.6444114446640015
5596,9,0,1,0.8062662482261658,-0.8062662482261658
5597,3,0,1,0.6320391893386841,-0.6320391893386841
5598,1,0,1,0.6991997361183167,-0.6991997361183167
5599,2,0,1,0.6571524143218994,-0.6571524143218994
5600,6,0,1,0.7213292717933655,-0.7213292717933655
5601,7,0,1,0.5835853815078735,-0.5835853815078735
5602,4,0,1,0.7668248414993286,-0.7668248414993286
5603,5,1,0,0.7443079948425293,-0.7443079948425293
5604,1,0,1,0.6136023998260498,-0.6136023998260498
5605,3,0,1,0.68912273645401,-0.68912273645401
5606,7,0,1,0.7230800986289978,-0.7230800986289978
5607,6,0,1,0.6721733808517456,-0.6721733808517456
5608,9,0,1,0.48936891555786133,-0.48936891555786133
5609,5,1,0,0.7871145009994507,-0.7871145009994507
5610,8,0,1,0.6601619124412537,-0.6601619124412537
5611,5,1,0,0.6889486312866211,-0.6889486312866211
5612,8,0,1,0.692331075668335,-0.692331075668335
5613,5,1,0,0.8019831776618958,-0.8019831776618958
5614,8,0,1,0.6978042125701904,-0.6978042125701904
5615,5,1,0,0.8301288485527039,-0.8301288485527039
5616,6,0,1,0.8071114420890808,-0.8071114420890808
5617,5,1,0,0.9087626338005066,-0.9087626338005066
5618,0,0,1,0.8847084045410156,-0.8847084045410156
5619,8,0,1,0.618401050567627,-0.618401050567627
5620,3,0,1,0.8082451820373535,-0.8082451820373535
5621,8,0,1,0.617003321647644,-0.617003321647644
5622,1,0,1,0.5379502177238464,-0.5379502177238464
5623,8,0,1,0.6391661763191223,-0.6391661763191223
5624,1,0,1,0.48890936374664307,-0.48890936374664307
5625,5,1,0,0.7624755501747131,-0.7624755501747131
