sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5514,2,0,1,0.6043382883071899,-0.6043382883071899
5515,4,0,1,0.5819690227508545,-0.5819690227508545
5516,0,0,1,0.5553278923034668,-0.5553278923034668
5517,1,0,1,0.6636946797370911,-0.6636946797370911
5518,3,0,1,0.5772885680198669,-0.5772885680198669
5519,6,0,1,0.5845975875854492,-0.5845975875854492
5520,4,0,1,0.6420590281486511,-0.6420590281486511
5521,9,0,1,0.834663987159729,-0.834663987159729
5522,2,0,1,0.5480508804321289,-0.5480508804321289
5523,6,0,1,0.5338232517242432,-0.5338232517242432
5524,0,0,1,0.645846426486969,-0.645846426486969
5525,3,0,1,0.594528079032898,-0.594528079032898
5526,8,0,1,0.5560685396194458,-0.5560685396194458
5527,7,0,1,0.5616008043289185,-0.5616008043289185
5528,5,1,0,0.7792699337005615,-0.7792699337005615
5529,3,0,1,0.8005341291427612,-0.8005341291427612
5530,3,0,1,0.66822350025177,-0.66822350025177
5531,8,0,1,0.600351095199585,-0.600351095199585
5532,3,0,1,0.5619800686836243,-0.5619800686836243
5533,2,0,1,0.6012996435165405,-0.6012996435165405
5534,6,0,1,0.5229837894439697,-0.5229837894439697
5535,3,0,1,0.5603638291358948,-0.5603638291358948
5536,6,0,1,0.485465407371521,-0.485465407371521
5537,2,0,1,0.7557753324508667,-0.7557753324508667
5538,7,0,1,0.6549457907676697,-0.6549457907676697
5539,4,0,1,0.621519923210144,-0.621519923210144
5540,5,1,0,0.5740039348602295,-0.5740039348602295
5541,7,0,1,0.6271675229072571,-0.6271675229072571
5542,9,0,1,0.5612772703170776,-0.5612772703170776
5543,0,0,1,0.5606961846351624,-0.5606961846351624
5544,0,0,1,0.628201961517334,-0.628201961517334
5545,6,0,1,0.654226541519165,-0.654226541519165
5546,7,0,1,0.6818607449531555,-0.6818607449531555
5547,2,0,1,0.6452968120574951,-0.6452968120574951
5548,8,0,1,0.606561541557312,-0.606561541557312
5549,5,1,0,0.6299709677696228,-0.6299709677696228
5550,5,1,0,0.6715782284736633,-0.6715782284736633
5551,7,0,1,0.689596951007843,-0.689596951007843
5552,5,1,0,0.6694105267524719,-0.6694105267524719
5553,5,1,0,0.7566519975662231,-0.7566519975662231
5554,9,0,1,0.5475211143493652,-0.5475211143493652
5555,4,0,1,0.5038998126983643,-0.5038998126983643
5556,6,0,1,0.5474931597709656,-0.5474931597709656
5557,4,0,1,0.6091127991676331,-0.6091127991676331
5558,7,0,1,0.724756121635437,-0.724756121635437
5559,3,0,1,0.49914830923080444,-0.49914830923080444
5560,3,0,1,0.5880229473114014,-0.5880229473114014
5561,6,0,1,0.503754734992981,-0.503754734992981
5562,4,0,1,0.6959853172302246,-0.6959853172302246
5563,1,0,1,0.6664794087409973,-0.6664794087409973
5564,6,0,1,0.5743825435638428,-0.5743825435638428
5565,3,0,1,0.4966766834259033,-0.4966766834259033
5566,1,0,1,0.609555184841156,-0.609555184841156
5567,6,0,1,0.5441698431968689,-0.5441698431968689
5568,7,0,1,0.6244701147079468,-0.6244701147079468
5569,0,0,1,0.5983356833457947,-0.5983356833457947
5570,5,1,0,0.8803625106811523,-0.8803625106811523
5571,0,0,1,0.7026045322418213,-0.7026045322418213
5572,1,0,1,0.6791864633560181,-0.6791864633560181
5573,9,0,1,0.6304924488067627,-0.6304924488067627
5574,7,0,1,0.5824434757232666,-0.5824434757232666
5575,3,0,1,0.6094344854354858,-0.6094344854354858
5576,5,1,0,0.5197339653968811,-0.5197339653968811
5577,2,0,1,0.5767192840576172,-0.5767192840576172
5578,3,0,1,0.4667353630065918,-0.4667353630065918
5579,9,0,1,0.6018221378326416,-0.6018221378326416
5580,5,1,0,0.5814923644065857,-0.5814923644065857
5581,6,0,1,0.624262809753418,-0.624262809753418
5582,4,0,1,0.581976592540741,-0.581976592540741
5583,0,0,1,0.6409290432929993,-0.6409290432929993
5584,0,0,1,0.6841380000114441,-0.6841380000114441
5585,0,0,1,0.6770704984664917,-0.6770704984664917
5586,8,0,1,0.4456275999546051,-0.4456275999546051
5587,0,0,1,0.5089308619499207,-0.5089308619499207
5588,3,0,1,0.640857458114624,-0.640857458114624
5589,2,0,1,0.5494667887687683,-0.5494667887687683
5590,4,0,1,0.5501264929771423,-0.5501264929771423
5591,5,1,0,0.7178084254264832,-0.7178084254264832
5592,3,0,1,0.7388602495193481,-0.7388602495193481
5593,7,0,1,0.6349726319313049,-0.6349726319313049
5594,9,0,1,0.4846568703651428,-0.4846568703651428
5595,6,0,1,0.5495830774307251,-0.5495830774307251
5596,9,0,1,0.6340464353561401,-0.6340464353561401
5597,3,0,1,0.5306178331375122,-0.5306178331375122
5598,1,0,1,0.7619417309761047,-0.7619417309761047
5599,2,0,1,0.4383775293827057,-0.4383775293827057
5600,6,0,1,0.5338571071624756,-0.5338571071624756
5601,7,0,1,0.5714921951293945,-0.5714921951293945
5602,4,0,1,0.5271415114402771,-0.5271415114402771
5603,5,1,0,0.5571103096008301,-0.5571103096008301
5604,1,0,1,0.5842627882957458,-0.5842627882957458
5605,3,0,1,0.5128998756408691,-0.5128998756408691
5606,7,0,1,0.7412962913513184,-0.7412962913513184
5607,6,0,1,0.6022611260414124,-0.6022611260414124
5608,9,0,1,0.49874764680862427,-0.49874764680862427
5609,5,1,0,0.5956794619560242,-0.5956794619560242
5610,8,0,1,0.6019350290298462,-0.6019350290298462
5611,5,1,0,0.7340709567070007,-0.7340709567070007
5612,8,0,1,0.6280316114425659,-0.6280316114425659
5613,5,1,0,0.5764257907867432,-0.5764257907867432
5614,8,0,1,0.5332082509994507,-0.5332082509994507
5615,5,1,0,0.6228054165840149,-0.6228054165840149
5616,6,0,1,0.6518387198448181,-0.6518387198448181
5617,5,1,0,0.7573497295379639,-0.7573497295379639
5618,0,0,1,0.7757886648178101,-0.7757886648178101
5619,8,0,1,0.5654429197311401,-0.5654429197311401
5620,3,0,1,0.6795307993888855,-0.6795307993888855
5621,8,0,1,0.4698031544685364,-0.4698031544685364
5622,1,0,1,0.4982256591320038,-0.4982256591320038
5623,8,0,1,0.5506026744842529,-0.5506026744842529
5624,1,0,1,0.5711076259613037,-0.5711076259613037
5625,5,1,0,0.7502254843711853,-0.7502254843711853
5626,0,0,1,0.5278822779655457,-0.5278822779655457
5627,9,0,1,0.4734381437301636,-0.4734381437301636
5628,8,0,1,0.5531367659568787,-0.5531367659568787
5629,6,0,1,0.522258460521698,-0.522258460521698
5630,3,0,1,0.5290176868438721,-0.5290176868438721
5631,6,0,1,0.5402774214744568,-0.5402774214744568
5632,3,0,1,0.6924770474433899,-0.6924770474433899
5633,4,0,1,0.714503288269043,-0.714503288269043
5634,4,0,1,0.6293530464172363,-0.6293530464172363
5635,7,0,1,0.5837844610214233,-0.5837844610214233
5636,4,0,1,0.6160085797309875,-0.6160085797309875
5637,7,0,1,0.593595564365387,-0.593595564365387
5638,4,0,1,0.48156365752220154,-0.48156365752220154
5639,3,0,1,0.6891728639602661,-0.6891728639602661
5640,2,0,1,0.7131754159927368,-0.7131754159927368
5641,4,0,1,0.6539986729621887,-0.6539986729621887
5642,5,1,0,0.6673628091812134,-0.6673628091812134
5643,5,1,0,0.7397698760032654,-0.7397698760032654
5644,7,0,1,0.6979047656059265,-0.6979047656059265
5645,5,1,0,0.6767972707748413,-0.6767972707748413
5646,4,0,1,0.575229287147522,-0.575229287147522
5647,5,1,0,0.6846027374267578,-0.6846027374267578
5648,8,0,1,0.5403257608413696,-0.5403257608413696
5649,0,0,1,0.6501581072807312,-0.6501581072807312
5650,5,1,0,0.6112198829650879,-0.6112198829650879
5651,4,0,1,0.5727722644805908,-0.5727722644805908
5652,0,0,1,0.6266228556632996,-0.6266228556632996
5653,5,1,0,0.7816637754440308,-0.7816637754440308
5654,4,0,1,0.4968906044960022,-0.4968906044960022
5655,3,0,1,0.6576511263847351,-0.6576511263847351
5656,3,0,1,0.5271010994911194,-0.5271010994911194
5657,2,0,1,0.5915574431419373,-0.5915574431419373
5658,4,0,1,0.6884613633155823,-0.6884613633155823
5659,2,0,1,0.5524315237998962,-0.5524315237998962
5660,9,0,1,0.696551501750946,-0.696551501750946
5661,4,0,1,0.6156588196754456,-0.6156588196754456
5662,8,0,1,0.5881577730178833,-0.5881577730178833
5663,8,0,1,0.747877836227417,-0.747877836227417
5664,6,0,1,0.5733730792999268,-0.5733730792999268
5665,2,0,1,0.5452712178230286,-0.5452712178230286
5666,6,0,1,0.5324001908302307,-0.5324001908302307
5667,1,0,1,0.5047442317008972,-0.5047442317008972
5668,7,0,1,0.5797616243362427,-0.5797616243362427
5669,0,0,1,0.6849586367607117,-0.6849586367607117
5670,4,0,1,0.6425447463989258,-0.6425447463989258
5671,3,0,1,0.7862837910652161,-0.7862837910652161
5672,8,0,1,0.5657072067260742,-0.5657072067260742
5673,5,1,0,0.6538087129592896,-0.6538087129592896
5674,9,0,1,0.48938581347465515,-0.48938581347465515
5675,7,0,1,0.7655476331710815,-0.7655476331710815
5676,6,0,1,0.5761858224868774,-0.5761858224868774
5677,7,0,1,0.7218292951583862,-0.7218292951583862
5678,1,0,1,0.47589290142059326,-0.47589290142059326
5679,0,0,1,0.582675039768219,-0.582675039768219
5680,2,0,1,0.5851954221725464,-0.5851954221725464
5681,3,0,1,0.716788649559021,-0.716788649559021
5682,5,1,0,0.6374159455299377,-0.6374159455299377
5683,6,0,1,0.6823400259017944,-0.6823400259017944
5684,7,0,1,0.5875545740127563,-0.5875545740127563
5685,1,0,1,0.5825026035308838,-0.5825026035308838
5686,6,0,1,0.5393176674842834,-0.5393176674842834
5687,2,0,1,0.5621806383132935,-0.5621806383132935
5688,8,0,1,0.568934977054596,-0.568934977054596
5689,3,0,1,0.4947129786014557,-0.4947129786014557
5690,7,0,1,0.6929427981376648,-0.6929427981376648
5691,2,0,1,0.5232847929000854,-0.5232847929000854
5692,5,1,0,0.619866132736206,-0.619866132736206
5693,7,0,1,0.6151636838912964,-0.6151636838912964
5694,5,1,0,0.8460120558738708,-0.8460120558738708
5695,7,0,1,0.5787696838378906,-0.5787696838378906
5696,7,0,1,0.581830620765686,-0.581830620765686
5697,1,0,1,0.5731106996536255,-0.5731106996536255
5698,7,0,1,0.6806704998016357,-0.6806704998016357
5699,4,0,1,0.5608924031257629,-0.5608924031257629
5700,3,0,1,0.5387521386146545,-0.5387521386146545
5701,3,0,1,0.7169755101203918,-0.7169755101203918
5702,4,0,1,0.5290337204933167,-0.5290337204933167
5703,0,0,1,0.6275079250335693,-0.6275079250335693
5704,4,0,1,0.6303727626800537,-0.6303727626800537
5705,2,0,1,0.59560227394104,-0.59560227394104
5706,7,0,1,0.5765422582626343,-0.5765422582626343
5707,0,0,1,0.54045569896698,-0.54045569896698
5708,2,0,1,0.7416715621948242,-0.7416715621948242
5709,2,0,1,0.683839738368988,-0.683839738368988
5710,6,0,1,0.5826771259307861,-0.5826771259307861
5711,6,0,1,0.5373537540435791,-0.5373537540435791
5712,2,0,1,0.5809774398803711,-0.5809774398803711
5713,5,1,0,0.7525567412376404,-0.7525567412376404
5714,2,0,1,0.6399441957473755,-0.6399441957473755
5715,6,0,1,0.6713504791259766,-0.6713504791259766
5716,0,0,1,0.5806678533554077,-0.5806678533554077
5717,6,0,1,0.5464691519737244,-0.5464691519737244
5718,1,0,1,0.5144219398498535,-0.5144219398498535
5719,2,0,1,0.7526465654373169,-0.7526465654373169
5720,9,0,1,0.6733567714691162,-0.6733567714691162
5721,0,0,1,0.48794978857040405,-0.48794978857040405
5722,0,0,1,0.5554662942886353,-0.5554662942886353
5723,1,0,1,0.49379611015319824,-0.49379611015319824
5724,5,1,0,0.6189509630203247,-0.6189509630203247
5725,5,1,0,0.6461223363876343,-0.6461223363876343
5726,1,0,1,0.514979898929596,-0.514979898929596
5727,6,0,1,0.7473317384719849,-0.7473317384719849
5728,7,0,1,0.740486741065979,-0.740486741065979
5729,8,0,1,0.5696373581886292,-0.5696373581886292
5730,5,1,0,0.5303493142127991,-0.5303493142127991
5731,6,0,1,0.6883028745651245,-0.6883028745651245
5732,3,0,1,0.5707354545593262,-0.5707354545593262
5733,3,0,1,0.6408217549324036,-0.6408217549324036
5734,6,0,1,0.5307039618492126,-0.5307039618492126
5735,0,0,1,0.5108790397644043,-0.5108790397644043
5736,9,0,1,0.6297656297683716,-0.6297656297683716
5737,9,0,1,0.6061912775039673,-0.6061912775039673
5738,2,0,1,0.5841964483261108,-0.5841964483261108
5739,2,0,1,0.4848424196243286,-0.4848424196243286
5740,6,0,1,0.5872280597686768,-0.5872280597686768
5741,1,0,1,0.6019070148468018,-0.6019070148468018
5742,4,0,1,0.7378078699111938,-0.7378078699111938
5743,6,0,1,0.7541370987892151,-0.7541370987892151
5744,2,0,1,0.6926777362823486,-0.6926777362823486
5745,5,1,0,0.6474865674972534,-0.6474865674972534
5746,7,0,1,0.6483592987060547,-0.6483592987060547
5747,8,0,1,0.5352268218994141,-0.5352268218994141
5748,8,0,1,0.5043756365776062,-0.5043756365776062
5749,5,1,0,0.5040335059165955,-0.5040335059165955
5750,6,0,1,0.5739432573318481,-0.5739432573318481
5751,4,0,1,0.6214234232902527,-0.6214234232902527
5752,3,0,1,0.5713182091712952,-0.5713182091712952
5753,2,0,1,0.6359080076217651,-0.6359080076217651
5754,3,0,1,0.7019294500350952,-0.7019294500350952
5755,4,0,1,0.5007472634315491,-0.5007472634315491
5756,4,0,1,0.5592468976974487,-0.5592468976974487
5757,4,0,1,0.588342010974884,-0.588342010974884
5758,8,0,1,0.43488579988479614,-0.43488579988479614
5759,9,0,1,0.5813809633255005,-0.5813809633255005
5760,2,0,1,0.5238863229751587,-0.5238863229751587
5761,6,0,1,0.5902910232543945,-0.5902910232543945
5762,0,0,1,0.5203968286514282,-0.5203968286514282
5763,9,0,1,0.7420547008514404,-0.7420547008514404
5764,7,0,1,0.606760561466217,-0.606760561466217
5765,9,0,1,0.5682968497276306,-0.5682968497276306
5766,8,0,1,0.6315219402313232,-0.6315219402313232
5767,7,0,1,0.6027078628540039,-0.6027078628540039
5768,7,0,1,0.6118156909942627,-0.6118156909942627
5769,3,0,1,0.5402247905731201,-0.5402247905731201
5770,8,0,1,0.5607160329818726,-0.5607160329818726
5771,2,0,1,0.6484390497207642,-0.6484390497207642
5772,9,0,1,0.6166520118713379,-0.6166520118713379
5773,3,0,1,0.43452396988868713,-0.43452396988868713
5774,5,1,0,0.5487048029899597,-0.5487048029899597
5775,7,0,1,0.5794771313667297,-0.5794771313667297
5776,5,1,0,0.6605899333953857,-0.6605899333953857
5777,8,0,1,0.5411928296089172,-0.5411928296089172
5778,7,0,1,0.5966644287109375,-0.5966644287109375
5779,3,0,1,0.45199835300445557,-0.45199835300445557
5780,7,0,1,0.6944469213485718,-0.6944469213485718
5781,0,0,1,0.5341720581054688,-0.5341720581054688
5782,7,0,1,0.7103219628334045,-0.7103219628334045
5783,1,0,1,0.5321757793426514,-0.5321757793426514
5784,6,0,1,0.7111403942108154,-0.7111403942108154
5785,2,0,1,0.6441671848297119,-0.6441671848297119
5786,4,0,1,0.49957960844039917,-0.49957960844039917
5787,0,0,1,0.6245934963226318,-0.6245934963226318
5788,0,0,1,0.5828125476837158,-0.5828125476837158
5789,2,0,1,0.7109309434890747,-0.7109309434890747
5790,9,0,1,0.6199122071266174,-0.6199122071266174
5791,8,0,1,0.5346883535385132,-0.5346883535385132
5792,2,0,1,0.6038082838058472,-0.6038082838058472
5793,8,0,1,0.5863603949546814,-0.5863603949546814
5794,7,0,1,0.619845986366272,-0.619845986366272
5795,7,0,1,0.592681884765625,-0.592681884765625
5796,5,1,0,0.6332113742828369,-0.6332113742828369
5797,5,1,0,0.5196487903594971,-0.5196487903594971
5798,0,0,1,0.4778631031513214,-0.4778631031513214
5799,1,0,1,0.6320627927780151,-0.6320627927780151
5800,2,0,1,0.5778886079788208,-0.5778886079788208
5801,9,0,1,0.6756117343902588,-0.6756117343902588
5802,6,0,1,0.5408669710159302,-0.5408669710159302
5803,1,0,1,0.5845983028411865,-0.5845983028411865
5804,0,0,1,0.5843936800956726,-0.5843936800956726
5805,1,0,1,0.5243282914161682,-0.5243282914161682
5806,0,0,1,0.6263072490692139,-0.6263072490692139
5807,6,0,1,0.6470794677734375,-0.6470794677734375
5808,5,1,0,0.5091992616653442,-0.5091992616653442
5809,0,0,1,0.5664926171302795,-0.5664926171302795
5810,5,1,0,0.7541698217391968,-0.7541698217391968
5811,7,0,1,0.7370378971099854,-0.7370378971099854
5812,4,0,1,0.5818058252334595,-0.5818058252334595
5813,4,0,1,0.6524441242218018,-0.6524441242218018
5814,8,0,1,0.6872513294219971,-0.6872513294219971
5815,3,0,1,0.7553321123123169,-0.7553321123123169
5816,5,1,0,0.6530613303184509,-0.6530613303184509
5817,3,0,1,0.6471237540245056,-0.6471237540245056
5818,7,0,1,0.7002538442611694,-0.7002538442611694
5819,2,0,1,0.614652693271637,-0.614652693271637
5820,5,1,0,0.6069004535675049,-0.6069004535675049
5821,8,0,1,0.5263725519180298,-0.5263725519180298
5822,3,0,1,0.5663517713546753,-0.5663517713546753
5823,5,1,0,0.6697864532470703,-0.6697864532470703
5824,7,0,1,0.5702929496765137,-0.5702929496765137
5825,3,0,1,0.62196284532547,-0.62196284532547
5826,7,0,1,0.6999756097793579,-0.6999756097793579
5827,0,0,1,0.5018281936645508,-0.5018281936645508
5828,5,1,0,0.6721628904342651,-0.6721628904342651
5829,4,0,1,0.6280040740966797,-0.6280040740966797
5830,5,1,0,0.5033373832702637,-0.5033373832702637
5831,6,0,1,0.6284120082855225,-0.6284120082855225
5832,9,0,1,0.6092146635055542,-0.6092146635055542
5833,3,0,1,0.7339789271354675,-0.7339789271354675
5834,5,1,0,0.6363379955291748,-0.6363379955291748
5835,3,0,1,0.6099698543548584,-0.6099698543548584
5836,8,0,1,0.6960367560386658,-0.6960367560386658
5837,2,0,1,0.543913722038269,-0.543913722038269
5838,4,0,1,0.6875158548355103,-0.6875158548355103
5839,2,0,1,0.5967299342155457,-0.5967299342155457
5840,2,0,1,0.5796843767166138,-0.5796843767166138
5841,6,0,1,0.6511627435684204,-0.6511627435684204
5842,7,0,1,0.8518106341362,-0.8518106341362
5843,6,0,1,0.5640518069267273,-0.5640518069267273
5844,0,0,1,0.5833011865615845,-0.5833011865615845
5845,5,1,0,0.7133439779281616,-0.7133439779281616
5846,5,1,0,0.6124990582466125,-0.6124990582466125
5847,8,0,1,0.6855441927909851,-0.6855441927909851
5848,4,0,1,0.6920689344406128,-0.6920689344406128
5849,5,1,0,0.5725017786026001,-0.5725017786026001
5850,6,0,1,0.5284945964813232,-0.5284945964813232
5851,1,0,1,0.6020182967185974,-0.6020182967185974
5852,3,0,1,0.5220465064048767,-0.5220465064048767
5853,5,1,0,0.6242326498031616,-0.6242326498031616
5854,4,0,1,0.6231670379638672,-0.6231670379638672
5855,7,0,1,0.5902724862098694,-0.5902724862098694
5856,3,0,1,0.6964519023895264,-0.6964519023895264
5857,0,0,1,0.5415804982185364,-0.5415804982185364
5858,7,0,1,0.7778424620628357,-0.7778424620628357
5859,2,0,1,0.4797382056713104,-0.4797382056713104
5860,0,0,1,0.6262407898902893,-0.6262407898902893
5861,1,0,1,0.49109095335006714,-0.49109095335006714
5862,2,0,1,0.6441110372543335,-0.6441110372543335
5863,4,0,1,0.5729773640632629,-0.5729773640632629
5864,9,0,1,0.49189117550849915,-0.49189117550849915
5865,6,0,1,0.5473729372024536,-0.5473729372024536
5866,4,0,1,0.559496283531189,-0.559496283531189
5867,5,1,0,0.6268355250358582,-0.6268355250358582
5868,9,0,1,0.5722206234931946,-0.5722206234931946
5869,7,0,1,0.5271843671798706,-0.5271843671798706
5870,7,0,1,0.5938335061073303,-0.5938335061073303
5871,6,0,1,0.6859595775604248,-0.6859595775604248
5872,7,0,1,0.5661916732788086,-0.5661916732788086
5873,4,0,1,0.6387472152709961,-0.6387472152709961
5874,3,0,1,0.4434914290904999,-0.4434914290904999
5875,1,0,1,0.5478512644767761,-0.5478512644767761
5876,6,0,1,0.5171650052070618,-0.5171650052070618
5877,9,0,1,0.4677349328994751,-0.4677349328994751
5878,4,0,1,0.6420276165008545,-0.6420276165008545
5879,8,0,1,0.7270543575286865,-0.7270543575286865
5880,0,0,1,0.5157747268676758,-0.5157747268676758
5881,3,0,1,0.6639859676361084,-0.6639859676361084
5882,1,0,1,0.7133187651634216,-0.7133187651634216
5883,6,0,1,0.44656455516815186,-0.44656455516815186
5884,4,0,1,0.5968213677406311,-0.5968213677406311
5885,4,0,1,0.5432901978492737,-0.5432901978492737
5886,2,0,1,0.5818843245506287,-0.5818843245506287
5887,1,0,1,0.5144755840301514,-0.5144755840301514
5888,4,0,1,0.6145625114440918,-0.6145625114440918
5889,6,0,1,0.49650368094444275,-0.49650368094444275
5890,3,0,1,0.5254865288734436,-0.5254865288734436
5891,0,0,1,0.6239960193634033,-0.6239960193634033
5892,8,0,1,0.4169347286224365,-0.4169347286224365
5893,9,0,1,0.5553677082061768,-0.5553677082061768
5894,7,0,1,0.7362457513809204,-0.7362457513809204
5895,6,0,1,0.5420099496841431,-0.5420099496841431
5896,8,0,1,0.5451676845550537,-0.5451676845550537
5897,4,0,1,0.5505601763725281,-0.5505601763725281
5898,8,0,1,0.5823731422424316,-0.5823731422424316
5899,1,0,1,0.6932018995285034,-0.6932018995285034
5900,4,0,1,0.5928691625595093,-0.5928691625595093
5901,5,1,0,0.5378351807594299,-0.5378351807594299
5902,9,0,1,0.5017009973526001,-0.5017009973526001
5903,4,0,1,0.6458607912063599,-0.6458607912063599
5904,7,0,1,0.6907266974449158,-0.6907266974449158
5905,1,0,1,0.5645493268966675,-0.5645493268966675
5906,4,0,1,0.46282923221588135,-0.46282923221588135
5907,5,1,0,0.6461962461471558,-0.6461962461471558
5908,3,0,1,0.7626306414604187,-0.7626306414604187
5909,1,0,1,0.5099394917488098,-0.5099394917488098
5910,2,0,1,0.5847958326339722,-0.5847958326339722
5911,6,0,1,0.5448476672172546,-0.5448476672172546
5912,4,0,1,0.5148888826370239,-0.5148888826370239
5913,7,0,1,0.5051384568214417,-0.5051384568214417
5914,1,0,1,0.6743443608283997,-0.6743443608283997
5915,5,1,0,0.5958026647567749,-0.5958026647567749
5916,9,0,1,0.5631294250488281,-0.5631294250488281
5917,3,0,1,0.5843285918235779,-0.5843285918235779
5918,1,0,1,0.525802493095398,-0.525802493095398
5919,4,0,1,0.4956265687942505,-0.4956265687942505
5920,8,0,1,0.7456492781639099,-0.7456492781639099
5921,7,0,1,0.6032015681266785,-0.6032015681266785
5922,7,0,1,0.6687065362930298,-0.6687065362930298
5923,0,0,1,0.45035916566848755,-0.45035916566848755
5924,4,0,1,0.6538941264152527,-0.6538941264152527
5925,3,0,1,0.5965210795402527,-0.5965210795402527
5926,4,0,1,0.5986397862434387,-0.5986397862434387
5927,6,0,1,0.5440360903739929,-0.5440360903739929
5928,7,0,1,0.5529695749282837,-0.5529695749282837
5929,7,0,1,0.6208549737930298,-0.6208549737930298
5930,5,1,0,0.6578398942947388,-0.6578398942947388
5931,4,0,1,0.4623273015022278,-0.4623273015022278
5932,4,0,1,0.589307427406311,-0.589307427406311
5933,4,0,1,0.4938340485095978,-0.4938340485095978
5934,3,0,1,0.7282636165618896,-0.7282636165618896
5935,6,0,1,0.43640807271003723,-0.43640807271003723
5936,6,0,1,0.5570423603057861,-0.5570423603057861
5937,1,0,1,0.5379184484481812,-0.5379184484481812
5938,9,0,1,0.5224463939666748,-0.5224463939666748
5939,9,0,1,0.6739166975021362,-0.6739166975021362
5940,7,0,1,0.6050756573677063,-0.6050756573677063
5941,9,0,1,0.7410801649093628,-0.7410801649093628
5942,4,0,1,0.64373779296875,-0.64373779296875
5943,3,0,1,0.6516067981719971,-0.6516067981719971
5944,2,0,1,0.466261625289917,-0.466261625289917
5945,9,0,1,0.5560798645019531,-0.5560798645019531
5946,8,0,1,0.5515936613082886,-0.5515936613082886
5947,5,1,0,0.7476060390472412,-0.7476060390472412
5948,0,0,1,0.4998875558376312,-0.4998875558376312
5949,6,0,1,0.5956982970237732,-0.5956982970237732
5950,9,0,1,0.6574200987815857,-0.6574200987815857
5951,0,0,1,0.6110531091690063,-0.6110531091690063
5952,9,0,1,0.6192995309829712,-0.6192995309829712
5953,7,0,1,0.8236862421035767,-0.8236862421035767
5954,8,0,1,0.5742719769477844,-0.5742719769477844
5955,5,1,0,0.5163294076919556,-0.5163294076919556
5956,4,0,1,0.6119652986526489,-0.6119652986526489
5957,4,0,1,0.5217477083206177,-0.5217477083206177
5958,9,0,1,0.5291944146156311,-0.5291944146156311
5959,4,0,1,0.397472083568573,-0.397472083568573
5960,2,0,1,0.6114635467529297,-0.6114635467529297
5961,6,0,1,0.596939742565155,-0.596939742565155
5962,6,0,1,0.5296565294265747,-0.5296565294265747
5963,9,0,1,0.5820677876472473,-0.5820677876472473
5964,9,0,1,0.7749406099319458,-0.7749406099319458
5965,7,0,1,0.6571478843688965,-0.6571478843688965
5966,9,0,1,0.5640302896499634,-0.5640302896499634
5967,9,0,1,0.5657986998558044,-0.5657986998558044
5968,0,0,1,0.590279221534729,-0.590279221534729
5969,5,1,0,0.5309450626373291,-0.5309450626373291
5970,1,0,1,0.6027405858039856,-0.6027405858039856
5971,1,0,1,0.6005762815475464,-0.6005762815475464
5972,8,0,1,0.5227245688438416,-0.5227245688438416
5973,6,0,1,0.5367701649665833,-0.5367701649665833
5974,9,0,1,0.7382375001907349,-0.7382375001907349
5975,9,0,1,0.579670786857605,-0.579670786857605
5976,5,1,0,0.5481206178665161,-0.5481206178665161
5977,6,0,1,0.5843530893325806,-0.5843530893325806
5978,5,1,0,0.6623448133468628,-0.6623448133468628
5979,5,1,0,0.6065424680709839,-0.6065424680709839
5980,9,0,1,0.6805349588394165,-0.6805349588394165
5981,7,0,1,0.6463479399681091,-0.6463479399681091
5982,9,0,1,0.6659343242645264,-0.6659343242645264
5983,4,0,1,0.6428040266036987,-0.6428040266036987
5984,5,1,0,0.7441439628601074,-0.7441439628601074
5985,4,0,1,0.5306524038314819,-0.5306524038314819
5986,3,0,1,0.5854253172874451,-0.5854253172874451
5987,3,0,1,0.6109564900398254,-0.6109564900398254
5988,9,0,1,0.7162129878997803,-0.7162129878997803
5989,8,0,1,0.44100141525268555,-0.44100141525268555
5990,8,0,1,0.4374815821647644,-0.4374815821647644
5991,3,0,1,0.6050013303756714,-0.6050013303756714
5992,4,0,1,0.5815824866294861,-0.5815824866294861
5993,8,0,1,0.559615969657898,-0.559615969657898
5994,4,0,1,0.7243454456329346,-0.7243454456329346
5995,0,0,1,0.6858591437339783,-0.6858591437339783
5996,4,0,1,0.6589342951774597,-0.6589342951774597
5997,0,0,1,0.5789041519165039,-0.5789041519165039
5998,7,0,1,0.6177021861076355,-0.6177021861076355
5999,2,0,1,0.4556395411491394,-0.4556395411491394
6000,8,0,1,0.5928637385368347,-0.5928637385368347
6001,0,0,1,0.6086151003837585,-0.6086151003837585
6002,2,0,1,0.6931868195533752,-0.6931868195533752
6003,0,0,1,0.6831047534942627,-0.6831047534942627
6004,7,0,1,0.671839714050293,-0.671839714050293
6005,4,0,1,0.6604444980621338,-0.6604444980621338
6006,0,0,1,0.6212819814682007,-0.6212819814682007
6007,6,0,1,0.5558117032051086,-0.5558117032051086
6008,3,0,1,0.6309582591056824,-0.6309582591056824
6009,3,0,1,0.492114782333374,-0.492114782333374
6010,1,0,1,0.6895585060119629,-0.6895585060119629
6011,7,0,1,0.654080331325531,-0.654080331325531
6012,4,0,1,0.5468403100967407,-0.5468403100967407
6013,6,0,1,0.5210870504379272,-0.5210870504379272
6014,5,1,0,0.5793313980102539,-0.5793313980102539
6015,0,0,1,0.468144953250885,-0.468144953250885
