sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4045,7,0,1,0.014502137899398804,-0.014502137899398804
4046,7,0,1,-0.040328361093997955,0.040328361093997955
4047,4,0,1,-0.02560432255268097,0.02560432255268097
4048,5,0,1,-0.007237464189529419,0.007237464189529419
4049,4,0,1,-0.0022525712847709656,0.0022525712847709656
4050,3,0,1,0.02458423376083374,-0.02458423376083374
4051,5,0,1,0.009040921926498413,-0.009040921926498413
4052,5,0,1,-0.04494515061378479,0.04494515061378479
4053,4,0,1,-0.005643434822559357,0.005643434822559357
4054,7,0,1,-0.05315476283431053,0.05315476283431053
4055,1,0,1,-0.01217932254076004,0.01217932254076004
4056,0,0,1,0.013718705624341965,-0.013718705624341965
4057,7,0,1,-0.005598172545433044,0.005598172545433044
4058,7,0,1,0.03796848654747009,-0.03796848654747009
4059,1,0,1,-0.0011199712753295898,0.0011199712753295898
4060,6,1,0,-0.003885500133037567,0.003885500133037567
4061,5,0,1,0.020925991237163544,-0.020925991237163544
4062,0,0,1,0.0003721266984939575,-0.0003721266984939575
4063,7,0,1,-0.01630595326423645,0.01630595326423645
4064,7,0,1,-0.00652497261762619,0.00652497261762619
4065,4,0,1,0.005128510296344757,-0.005128510296344757
4066,6,1,0,-0.007478632032871246,0.007478632032871246
4067,1,0,1,-0.010148696601390839,0.010148696601390839
4068,8,0,1,0.043345652520656586,-0.043345652520656586
4069,5,0,1,-0.022688522934913635,0.022688522934913635
4070,9,0,1,0.00548621267080307,-0.00548621267080307
4071,3,0,1,-0.012027256190776825,0.012027256190776825
4072,5,0,1,-0.012349449098110199,0.012349449098110199
4073,6,1,0,0.05967645347118378,-0.05967645347118378
4074,2,0,1,-0.04972518980503082,0.04972518980503082
4075,2,0,1,0.0010162442922592163,-0.0010162442922592163
4076,7,0,1,0.05482656508684158,-0.05482656508684158
4077,3,0,1,-0.02664000913500786,0.02664000913500786
4078,5,0,1,-0.014951780438423157,0.014951780438423157
4079,8,0,1,-0.004940226674079895,0.004940226674079895
4080,1,0,1,-0.009783275425434113,0.009783275425434113
4081,0,0,1,-0.008417554199695587,0.008417554199695587
4082,6,1,0,-0.017574578523635864,0.017574578523635864
4083,8,0,1,-0.003712967038154602,0.003712967038154602
4084,7,0,1,0.008052945137023926,-0.008052945137023926
4085,8,0,1,-0.034885093569755554,0.034885093569755554
4086,8,0,1,-0.0370250940322876,0.0370250940322876
4087,5,0,1,0.0024884194135665894,-0.0024884194135665894
4088,7,0,1,-0.03924340009689331,0.03924340009689331
4089,5,0,1,-0.016212396323680878,0.016212396323680878
4090,4,0,1,0.0027172863483428955,-0.0027172863483428955
4091,9,0,1,-0.05170378088951111,0.05170378088951111
4092,7,0,1,-0.027077700942754745,0.027077700942754745
4093,3,0,1,0.011002019047737122,-0.011002019047737122
4094,3,0,1,0.00895698368549347,-0.00895698368549347
4095,8,0,1,-0.004369385540485382,0.004369385540485382
4096,8,0,1,-0.004388280212879181,0.004388280212879181
4097,3,0,1,-0.015118777751922607,0.015118777751922607
4098,9,0,1,0.015500083565711975,-0.015500083565711975
4099,4,0,1,-0.004607535898685455,0.004607535898685455
4100,7,0,1,-0.012152299284934998,0.012152299284934998
4101,2,0,1,-0.005178675055503845,0.005178675055503845
4102,0,0,1,0.0020271986722946167,-0.0020271986722946167
4103,8,0,1,-0.002100430428981781,0.002100430428981781
4104,0,0,1,-0.057588133960962296,0.057588133960962296
4105,7,0,1,0.00824061781167984,-0.00824061781167984
4106,3,0,1,0.01240260899066925,-0.01240260899066925
4107,3,0,1,-0.07143138349056244,0.07143138349056244
4108,2,0,1,-0.02632107213139534,0.02632107213139534
4109,5,0,1,0.0034726113080978394,-0.0034726113080978394
4110,2,0,1,-0.007567211985588074,0.007567211985588074
4111,4,0,1,0.0005790963768959045,-0.0005790963768959045
4112,4,0,1,0.008522756397724152,-0.008522756397724152
4113,0,0,1,0.001980617642402649,-0.001980617642402649
4114,4,0,1,-0.0191766619682312,0.0191766619682312
4115,8,0,1,-0.004725992679595947,0.004725992679595947
4116,2,0,1,-0.010855481028556824,0.010855481028556824
4117,4,0,1,-0.0193934366106987,0.0193934366106987
4118,0,0,1,-0.014099575579166412,0.014099575579166412
4119,6,1,0,0.0039771199226379395,-0.0039771199226379395
4120,4,0,1,-0.07595201581716537,0.07595201581716537
4121,5,0,1,-0.023692578077316284,0.023692578077316284
4122,6,1,0,-0.016023531556129456,0.016023531556129456
4123,0,0,1,-0.07159566879272461,0.07159566879272461
4124,8,0,1,-0.040581151843070984,0.040581151843070984
4125,8,0,1,-0.0001372694969177246,0.0001372694969177246
4126,0,0,1,-0.004886023700237274,0.004886023700237274
4127,6,1,0,-0.020524948835372925,0.020524948835372925
4128,1,0,1,0.011409938335418701,-0.011409938335418701
4129,1,0,1,0.024280689656734467,-0.024280689656734467
4130,6,1,0,0.02524876594543457,-0.02524876594543457
4131,1,0,1,-0.005048677325248718,0.005048677325248718
4132,4,0,1,0.011123664677143097,-0.011123664677143097
4133,2,0,1,0.027728371322155,-0.027728371322155
4134,1,0,1,-0.008557930588722229,0.008557930588722229
4135,1,0,1,-0.021297544240951538,0.021297544240951538
4136,2,0,1,0.009159065783023834,-0.009159065783023834
4137,4,0,1,-0.005533888936042786,0.005533888936042786
4138,4,0,1,0.01993628591299057,-0.01993628591299057
4139,5,0,1,0.04067312180995941,-0.04067312180995941
4140,5,0,1,-0.04487049579620361,0.04487049579620361
4141,8,0,1,-0.02474970370531082,0.02474970370531082
4142,8,0,1,-0.004508256912231445,0.004508256912231445
4143,5,0,1,-0.009547054767608643,0.009547054767608643
4144,1,0,1,0.024537965655326843,-0.024537965655326843
4145,8,0,1,-0.023874685168266296,0.023874685168266296
4146,2,0,1,-0.014041312038898468,0.014041312038898468
4147,3,0,1,-0.01976265013217926,0.01976265013217926
4148,3,0,1,0.002082347869873047,-0.002082347869873047
4149,9,0,1,-0.034010931849479675,0.034010931849479675
4150,6,1,0,-0.011520959436893463,0.011520959436893463
4151,6,1,0,0.005547389388084412,-0.005547389388084412
4152,5,0,1,0.012425847351551056,-0.012425847351551056
4153,0,0,1,-0.011548809707164764,0.011548809707164764
4154,7,0,1,-0.044288940727710724,0.044288940727710724
4155,3,0,1,-0.02007729560136795,0.02007729560136795
4156,3,0,1,0.013112425804138184,-0.013112425804138184
4157,2,0,1,-0.003395676612854004,0.003395676612854004
4158,7,0,1,-0.02099892497062683,0.02099892497062683
4159,4,0,1,0.018328547477722168,-0.018328547477722168
4160,5,0,1,-0.013698168098926544,0.013698168098926544
4161,6,1,0,0.0018256902694702148,-0.0018256902694702148
4162,0,0,1,-0.0014326870441436768,0.0014326870441436768
4163,2,0,1,-0.02564772218465805,0.02564772218465805
4164,1,0,1,-0.03220495581626892,0.03220495581626892
4165,8,0,1,-0.014985829591751099,0.014985829591751099
4166,1,0,1,-0.0222177654504776,0.0222177654504776
4167,0,0,1,0.02819059044122696,-0.02819059044122696
4168,9,0,1,-0.019894063472747803,0.019894063472747803
4169,3,0,1,-0.08045637607574463,0.08045637607574463
4170,1,0,1,0.02619870752096176,-0.02619870752096176
4171,0,0,1,-0.0015375465154647827,0.0015375465154647827
4172,5,0,1,0.01609697937965393,-0.01609697937965393
4173,4,0,1,0.050527289509773254,-0.050527289509773254
4174,2,0,1,-0.024219520390033722,0.024219520390033722
4175,3,0,1,6.241351366043091e-05,-6.241351366043091e-05
4176,3,0,1,0.02146890014410019,-0.02146890014410019
4177,6,1,0,-0.04852660000324249,0.04852660000324249
4178,7,0,1,-0.05639763921499252,0.05639763921499252
4179,6,1,0,0.04950254410505295,-0.04950254410505295
4180,0,0,1,-0.019338294863700867,0.019338294863700867
4181,0,0,1,-0.0486694797873497,0.0486694797873497
4182,5,0,1,0.014353379607200623,-0.014353379607200623
4183,7,0,1,-0.027340412139892578,0.027340412139892578
4184,4,0,1,0.004326477646827698,-0.004326477646827698
4185,7,0,1,-0.04668368399143219,0.04668368399143219
4186,7,0,1,-0.03146892786026001,0.03146892786026001
4187,0,0,1,0.01060406118631363,-0.01060406118631363
4188,6,1,0,0.028419144451618195,-0.028419144451618195
4189,1,0,1,-0.0036152228713035583,0.0036152228713035583
4190,3,0,1,0.0011913329362869263,-0.0011913329362869263
4191,9,0,1,0.01091623306274414,-0.01091623306274414
4192,0,0,1,-0.0562342032790184,0.0562342032790184
4193,9,0,1,0.04234277456998825,-0.04234277456998825
4194,0,0,1,-0.02064020186662674,0.02064020186662674
4195,3,0,1,-0.022323988378047943,0.022323988378047943
4196,8,0,1,0.0012600868940353394,-0.0012600868940353394
4197,4,0,1,-0.0314130038022995,0.0314130038022995
4198,8,0,1,0.0026717931032180786,-0.0026717931032180786
4199,8,0,1,-0.03215488791465759,0.03215488791465759
4200,4,0,1,0.012552157044410706,-0.012552157044410706
4201,1,0,1,-0.006446421146392822,0.006446421146392822
4202,0,0,1,-0.006466515362262726,0.006466515362262726
4203,2,0,1,-0.018563836812973022,0.018563836812973022
4204,2,0,1,-0.0011076927185058594,0.0011076927185058594
4205,4,0,1,0.02548554539680481,-0.02548554539680481
4206,1,0,1,0.007945440709590912,-0.007945440709590912
4207,1,0,1,0.0078154057264328,-0.0078154057264328
4208,2,0,1,0.008364968001842499,-0.008364968001842499
4209,4,0,1,-0.01159447431564331,0.01159447431564331
4210,3,0,1,-0.04390069842338562,0.04390069842338562
4211,4,0,1,-0.0008199214935302734,0.0008199214935302734
4212,1,0,1,0.006548240780830383,-0.006548240780830383
4213,4,0,1,0.01211855560541153,-0.01211855560541153
4214,7,0,1,-0.0016393661499023438,0.0016393661499023438
4215,1,0,1,-0.010483913123607635,0.010483913123607635
4216,0,0,1,0.02096736431121826,-0.02096736431121826
4217,0,0,1,0.026017166674137115,-0.026017166674137115
4218,9,0,1,-0.018066592514514923,0.018066592514514923
4219,0,0,1,-0.023108728229999542,0.023108728229999542
4220,4,0,1,0.01516173779964447,-0.01516173779964447
4221,2,0,1,0.004990428686141968,-0.004990428686141968
4222,8,0,1,0.0036802589893341064,-0.0036802589893341064
4223,8,0,1,0.005320213735103607,-0.005320213735103607
4224,5,0,1,-0.002637818455696106,0.002637818455696106
4225,5,0,1,-0.03625081479549408,0.03625081479549408
4226,0,0,1,0.015700407326221466,-0.015700407326221466
4227,4,0,1,0.015028581023216248,-0.015028581023216248
4228,0,0,1,-0.01808294653892517,0.01808294653892517
4229,8,0,1,6.039440631866455e-05,-6.039440631866455e-05
4230,6,1,0,0.02750828117132187,-0.02750828117132187
4231,2,0,1,-0.06167236715555191,0.06167236715555191
4232,5,0,1,0.025215744972229004,-0.025215744972229004
4233,9,0,1,-0.020619921386241913,0.020619921386241913
4234,2,0,1,0.008872181177139282,-0.008872181177139282
4235,9,0,1,-0.011638417840003967,0.011638417840003967
4236,1,0,1,-0.022231847047805786,0.022231847047805786
4237,1,0,1,0.007553204894065857,-0.007553204894065857
4238,5,0,1,-0.023283258080482483,0.023283258080482483
4239,4,0,1,0.001580759882926941,-0.001580759882926941
4240,7,0,1,0.011191017925739288,-0.011191017925739288
4241,5,0,1,0.009502522647380829,-0.009502522647380829
4242,8,0,1,-0.07836027443408966,0.07836027443408966
4243,6,1,0,0.00705350935459137,-0.00705350935459137
4244,2,0,1,0.03612615913152695,-0.03612615913152695
4245,1,0,1,-0.004602834582328796,0.004602834582328796
4246,5,0,1,0.018351495265960693,-0.018351495265960693
4247,5,0,1,-0.009101815521717072,0.009101815521717072
4248,3,0,1,0.03466356545686722,-0.03466356545686722
4249,4,0,1,-0.008315660059452057,0.008315660059452057
4250,1,0,1,-0.02700435370206833,0.02700435370206833
4251,8,0,1,0.013163469731807709,-0.013163469731807709
4252,9,0,1,0.0011073797941207886,-0.0011073797941207886
4253,9,0,1,-0.0656459853053093,0.0656459853053093
4254,8,0,1,-0.01837342232465744,0.01837342232465744
4255,9,0,1,-0.04370604082942009,0.04370604082942009
4256,8,0,1,0.0012237131595611572,-0.0012237131595611572
4257,6,1,0,0.054573141038417816,-0.054573141038417816
4258,8,0,1,-0.01094268262386322,0.01094268262386322
4259,5,0,1,-0.02957824617624283,0.02957824617624283
4260,8,0,1,-0.035564444959163666,0.035564444959163666
4261,9,0,1,-0.011884748935699463,0.011884748935699463
4262,4,0,1,-0.039501309394836426,0.039501309394836426
4263,6,1,0,0.007302030920982361,-0.007302030920982361
4264,2,0,1,-0.019383065402507782,0.019383065402507782
4265,6,1,0,0.0044678375124931335,-0.0044678375124931335
4266,3,0,1,0.026029884815216064,-0.026029884815216064
4267,7,0,1,-0.09486123919487,0.09486123919487
4268,4,0,1,0.008214786648750305,-0.008214786648750305
4269,0,0,1,-0.015356071293354034,0.015356071293354034
4270,0,0,1,-0.005088772624731064,0.005088772624731064
4271,1,0,1,-0.04379371553659439,0.04379371553659439
4272,7,0,1,0.016941428184509277,-0.016941428184509277
4273,5,0,1,-0.006042741239070892,0.006042741239070892
4274,1,0,1,0.015366576611995697,-0.015366576611995697
4275,5,0,1,0.009112298488616943,-0.009112298488616943
4276,9,0,1,-0.058054499328136444,0.058054499328136444
4277,3,0,1,0.013820089399814606,-0.013820089399814606
4278,1,0,1,-0.023700572550296783,0.023700572550296783
4279,6,1,0,-0.02867073565721512,0.02867073565721512
4280,8,0,1,-0.008984744548797607,0.008984744548797607
4281,7,0,1,0.011285074055194855,-0.011285074055194855
4282,3,0,1,0.002121075987815857,-0.002121075987815857
4283,6,1,0,0.004207007586956024,-0.004207007586956024
4284,9,0,1,0.020153671503067017,-0.020153671503067017
4285,1,0,1,0.02137846127152443,-0.02137846127152443
4286,2,0,1,-0.00658976286649704,0.00658976286649704
4287,0,0,1,-0.020786486566066742,0.020786486566066742
4288,1,0,1,0.031033575534820557,-0.031033575534820557
4289,7,0,1,-0.002270899713039398,0.002270899713039398
4290,2,0,1,-0.010560393333435059,0.010560393333435059
4291,6,1,0,0.04629078507423401,-0.04629078507423401
4292,1,0,1,-0.0012320950627326965,0.0012320950627326965
4293,9,0,1,-0.013426713645458221,0.013426713645458221
4294,0,0,1,0.02193266898393631,-0.02193266898393631
4295,0,0,1,0.027529411017894745,-0.027529411017894745
4296,8,0,1,0.023501254618167877,-0.023501254618167877
4297,9,0,1,0.005203083157539368,-0.005203083157539368
4298,9,0,1,-0.028197497129440308,0.028197497129440308
4299,2,0,1,-0.011739194393157959,0.011739194393157959
4300,8,0,1,-0.0354529470205307,0.0354529470205307
4301,6,1,0,-0.010077878832817078,0.010077878832817078
4302,2,0,1,-0.005351558327674866,0.005351558327674866
4303,5,0,1,-0.00891171395778656,0.00891171395778656
4304,6,1,0,0.005231313407421112,-0.005231313407421112
4305,0,0,1,-0.028171256184577942,0.028171256184577942
4306,3,0,1,-0.0019927024841308594,0.0019927024841308594
4307,3,0,1,-0.021811798214912415,0.021811798214912415
4308,0,0,1,-0.031064704060554504,0.031064704060554504
4309,7,0,1,0.004012614488601685,-0.004012614488601685
4310,4,0,1,0.01552525907754898,-0.01552525907754898
4311,7,0,1,0.03441545367240906,-0.03441545367240906
4312,5,0,1,-0.007894836366176605,0.007894836366176605
4313,0,0,1,-0.04393734037876129,0.04393734037876129
4314,1,0,1,-0.02221410721540451,0.02221410721540451
4315,6,1,0,0.005729511380195618,-0.005729511380195618
4316,8,0,1,-0.008708685636520386,0.008708685636520386
4317,8,0,1,-0.03133276104927063,0.03133276104927063
4318,1,0,1,-0.004418753087520599,0.004418753087520599
4319,2,0,1,0.00028423964977264404,-0.00028423964977264404
4320,1,0,1,-0.04224637150764465,0.04224637150764465
4321,5,0,1,-0.043825358152389526,0.043825358152389526
4322,4,0,1,-0.00377780944108963,0.00377780944108963
4323,5,0,1,-0.029634922742843628,0.029634922742843628
4324,9,0,1,-0.05645036697387695,0.05645036697387695
4325,6,1,0,-0.02467014640569687,0.02467014640569687
4326,7,0,1,-0.06886957585811615,0.06886957585811615
4327,1,0,1,-0.0205744206905365,0.0205744206905365
4328,0,0,1,-0.01615617424249649,0.01615617424249649
4329,6,1,0,0.033327627927064896,-0.033327627927064896
4330,9,0,1,-0.020936816930770874,0.020936816930770874
4331,2,0,1,-0.03483166545629501,0.03483166545629501
4332,7,0,1,-0.014825806021690369,0.014825806021690369
4333,7,0,1,0.005856722593307495,-0.005856722593307495
4334,3,0,1,-0.021663539111614227,0.021663539111614227
4335,9,0,1,-0.00436662882566452,0.00436662882566452
4336,9,0,1,-0.02184746041893959,0.02184746041893959
4337,1,0,1,0.014407813549041748,-0.014407813549041748
4338,9,0,1,0.007756218314170837,-0.007756218314170837
4339,7,0,1,-0.006663501262664795,0.006663501262664795
4340,0,0,1,0.02544601634144783,-0.02544601634144783
4341,1,0,1,0.013584688305854797,-0.013584688305854797
4342,3,0,1,-0.03152056783437729,0.03152056783437729
4343,5,0,1,0.00022857636213302612,-0.00022857636213302612
4344,4,0,1,0.000848129391670227,-0.000848129391670227
4345,6,1,0,-0.011896312236785889,0.011896312236785889
4346,3,0,1,-0.023193739354610443,0.023193739354610443
4347,8,0,1,-0.0055417269468307495,0.0055417269468307495
4348,8,0,1,-0.04577291011810303,0.04577291011810303
4349,0,0,1,0.010519899427890778,-0.010519899427890778
4350,4,0,1,-0.004643797874450684,0.004643797874450684
4351,8,0,1,0.028566278517246246,-0.028566278517246246
4352,3,0,1,-0.022597990930080414,0.022597990930080414
4353,6,1,0,-0.0032444335520267487,0.0032444335520267487
4354,7,0,1,-0.022030949592590332,0.022030949592590332
4355,0,0,1,-0.030503027141094208,0.030503027141094208
4356,0,0,1,0.045101065188646317,-0.045101065188646317
4357,4,0,1,-0.03202714025974274,0.03202714025974274
4358,5,0,1,0.00804438441991806,-0.00804438441991806
4359,2,0,1,-0.028473831713199615,0.028473831713199615
4360,6,1,0,-0.018984615802764893,0.018984615802764893
4361,8,0,1,-0.04068933427333832,0.04068933427333832
4362,4,0,1,-0.020091310143470764,0.020091310143470764
4363,9,0,1,0.01964077353477478,-0.01964077353477478
4364,9,0,1,-0.028079941868782043,0.028079941868782043
4365,9,0,1,-0.012230046093463898,0.012230046093463898
4366,2,0,1,-0.00016354024410247803,0.00016354024410247803
4367,0,0,1,-0.009640276432037354,0.009640276432037354
4368,4,0,1,0.018361352384090424,-0.018361352384090424
4369,2,0,1,-0.027681425213813782,0.027681425213813782
4370,8,0,1,-0.024262666702270508,0.024262666702270508
4371,1,0,1,-0.015147574245929718,0.015147574245929718
4372,1,0,1,-0.006103768944740295,0.006103768944740295
4373,0,0,1,-0.034918107092380524,0.034918107092380524
4374,0,0,1,-0.027264505624771118,0.027264505624771118
4375,3,0,1,0.019808776676654816,-0.019808776676654816
4376,7,0,1,-0.007805034518241882,0.007805034518241882
4377,4,0,1,-0.0028915628790855408,0.0028915628790855408
4378,1,0,1,-0.01602794975042343,0.01602794975042343
4379,1,0,1,-0.06136512756347656,0.06136512756347656
4380,9,0,1,-0.06657665967941284,0.06657665967941284
4381,7,0,1,0.015448145568370819,-0.015448145568370819
4382,7,0,1,-0.02481149137020111,0.02481149137020111
4383,4,0,1,0.010548286139965057,-0.010548286139965057
4384,6,1,0,0.020910650491714478,-0.020910650491714478
4385,8,0,1,0.02222709357738495,-0.02222709357738495
4386,6,1,0,0.003574170172214508,-0.003574170172214508
4387,0,0,1,0.020096421241760254,-0.020096421241760254
4388,2,0,1,-0.04110720753669739,0.04110720753669739
4389,8,0,1,0.004483260214328766,-0.004483260214328766
4390,5,0,1,0.052885040640830994,-0.052885040640830994
4391,3,0,1,-0.027876421809196472,0.027876421809196472
4392,5,0,1,-0.041470758616924286,0.041470758616924286
4393,3,0,1,0.005884543061256409,-0.005884543061256409
4394,5,0,1,0.005033016204833984,-0.005033016204833984
4395,7,0,1,-0.027933090925216675,0.027933090925216675
4396,9,0,1,-0.022498279809951782,0.022498279809951782
4397,8,0,1,-0.010209694504737854,0.010209694504737854
4398,4,0,1,-0.030647240579128265,0.030647240579128265
4399,4,0,1,0.0029502958059310913,-0.0029502958059310913
4400,3,0,1,0.013438262045383453,-0.013438262045383453
4401,1,0,1,0.007819056510925293,-0.007819056510925293
4402,4,0,1,-0.007409006357192993,0.007409006357192993
4403,8,0,1,0.010626144707202911,-0.010626144707202911
4404,3,0,1,-0.049187399446964264,0.049187399446964264
4405,6,1,0,-0.0027219057083129883,0.0027219057083129883
4406,5,0,1,-0.009246598929166794,0.009246598929166794
4407,3,0,1,-0.005253717303276062,0.005253717303276062
4408,0,0,1,-0.00496838241815567,0.00496838241815567
4409,8,0,1,-0.0044538602232933044,0.0044538602232933044
4410,9,0,1,-0.033322520554065704,0.033322520554065704
4411,5,0,1,0.006911911070346832,-0.006911911070346832
4412,7,0,1,-0.018946737051010132,0.018946737051010132
4413,6,1,0,-0.0112147256731987,0.0112147256731987
4414,2,0,1,0.0099712535738945,-0.0099712535738945
4415,0,0,1,-0.04559506103396416,0.04559506103396416
4416,4,0,1,0.014937244355678558,-0.014937244355678558
4417,9,0,1,-0.05573621392250061,0.05573621392250061
4418,9,0,1,-0.046491049230098724,0.046491049230098724
4419,0,0,1,-0.03231041505932808,0.03231041505932808
4420,5,0,1,0.023766472935676575,-0.023766472935676575
4421,2,0,1,-0.08131153136491776,0.08131153136491776
4422,3,0,1,-0.013201624155044556,0.013201624155044556
4423,6,1,0,-0.06476317346096039,0.06476317346096039
4424,1,0,1,0.008579134941101074,-0.008579134941101074
4425,1,0,1,-0.04119519144296646,0.04119519144296646
4426,0,0,1,-0.008513599634170532,0.008513599634170532
4427,2,0,1,0.002466551959514618,-0.002466551959514618
4428,8,0,1,-0.036251164972782135,0.036251164972782135
4429,2,0,1,-0.006124630570411682,0.006124630570411682
4430,1,0,1,-0.02922125905752182,0.02922125905752182
4431,1,0,1,0.0004574805498123169,-0.0004574805498123169
4432,7,0,1,0.028485707938671112,-0.028485707938671112
4433,5,0,1,-0.039738282561302185,0.039738282561302185
4434,2,0,1,-0.031120166182518005,0.031120166182518005
4435,3,0,1,-0.00476585328578949,0.00476585328578949
4436,4,0,1,0.0007185637950897217,-0.0007185637950897217
4437,1,0,1,-0.029975078999996185,0.029975078999996185
4438,2,0,1,-0.03972359746694565,0.03972359746694565
4439,9,0,1,0.005215123295783997,-0.005215123295783997
4440,2,0,1,-0.05196354538202286,0.05196354538202286
4441,1,0,1,-0.033373452723026276,0.033373452723026276
4442,3,0,1,-0.006364554166793823,0.006364554166793823
4443,4,0,1,0.04048820585012436,-0.04048820585012436
4444,8,0,1,-0.02516333758831024,0.02516333758831024
4445,9,0,1,-0.044089578092098236,0.044089578092098236
4446,0,0,1,-0.0018398277461528778,0.0018398277461528778
4447,0,0,1,-0.019332706928253174,0.019332706928253174
4448,4,0,1,0.002919912338256836,-0.002919912338256836
4449,9,0,1,0.007474862039089203,-0.007474862039089203
4450,0,0,1,0.010341808199882507,-0.010341808199882507
4451,2,0,1,-0.01341315358877182,0.01341315358877182
4452,2,0,1,-0.013144075870513916,0.013144075870513916
4453,0,0,1,-0.01713273674249649,0.01713273674249649
4454,6,1,0,0.017220839858055115,-0.017220839858055115
4455,8,0,1,-0.015235863626003265,0.015235863626003265
4456,7,0,1,-0.01301632821559906,0.01301632821559906
4457,3,0,1,0.026260577142238617,-0.026260577142238617
4458,3,0,1,0.021356754004955292,-0.021356754004955292
4459,8,0,1,-0.03771912306547165,0.03771912306547165
4460,9,0,1,-0.06284701824188232,0.06284701824188232
4461,0,0,1,-0.011566516011953354,0.011566516011953354
4462,2,0,1,-0.02211461216211319,0.02211461216211319
4463,5,0,1,-0.04600704461336136,0.04600704461336136
4464,3,0,1,0.0010303780436515808,-0.0010303780436515808
4465,6,1,0,0.002699032425880432,-0.002699032425880432
4466,1,0,1,-0.03506280481815338,0.03506280481815338
4467,3,0,1,-0.015600763261318207,0.015600763261318207
4468,9,0,1,0.021690666675567627,-0.021690666675567627
4469,5,0,1,0.040209341794252396,-0.040209341794252396
4470,0,0,1,-0.017047949135303497,0.017047949135303497
4471,5,0,1,0.005934864282608032,-0.005934864282608032
4472,4,0,1,0.002497658133506775,-0.002497658133506775
4473,4,0,1,0.0030790939927101135,-0.0030790939927101135
4474,0,0,1,-0.0211423859000206,0.0211423859000206
4475,1,0,1,-0.058323934674263,0.058323934674263
4476,1,0,1,0.052930064499378204,-0.052930064499378204
4477,6,1,0,-0.012959331274032593,0.012959331274032593
4478,1,0,1,0.004917174577713013,-0.004917174577713013
4479,7,0,1,-0.03135644644498825,0.03135644644498825
4480,9,0,1,-0.04049570858478546,0.04049570858478546
4481,9,0,1,-0.04114292562007904,0.04114292562007904
4482,6,1,0,-0.02231588214635849,0.02231588214635849
4483,2,0,1,-0.045200347900390625,0.045200347900390625
4484,4,0,1,0.0022004246711730957,-0.0022004246711730957
4485,3,0,1,-0.016045227646827698,0.016045227646827698
4486,8,0,1,0.006073214113712311,-0.006073214113712311
4487,3,0,1,-0.007373064756393433,0.007373064756393433
4488,4,0,1,-0.020469941198825836,0.020469941198825836
4489,7,0,1,0.02823738008737564,-0.02823738008737564
4490,0,0,1,-0.04396467283368111,0.04396467283368111
4491,2,0,1,-0.0007906332612037659,0.0007906332612037659
4492,8,0,1,-0.021953269839286804,0.021953269839286804
4493,4,0,1,0.020237088203430176,-0.020237088203430176
4494,8,0,1,-0.008080199360847473,0.008080199360847473
4495,3,0,1,0.0018014833331108093,-0.0018014833331108093
4496,8,0,1,-0.03162533789873123,0.03162533789873123
4497,8,0,1,0.007205858826637268,-0.007205858826637268
4498,8,0,1,0.0024273470044136047,-0.0024273470044136047
4499,3,0,1,0.025542788207530975,-0.025542788207530975
4500,3,0,1,0.02007994055747986,-0.02007994055747986
4501,5,0,1,-0.011379532516002655,0.011379532516002655
4502,7,0,1,-0.02136377990245819,0.02136377990245819
4503,7,0,1,-0.02171017974615097,0.02171017974615097
4504,0,0,1,-0.03166182339191437,0.03166182339191437
4505,4,0,1,-0.0050748661160469055,0.0050748661160469055
4506,1,0,1,-0.009885460138320923,0.009885460138320923
4507,5,0,1,-0.03482703119516373,0.03482703119516373
4508,9,0,1,-0.06067637354135513,0.06067637354135513
4509,7,0,1,-0.06307371705770493,0.06307371705770493
4510,0,0,1,0.03624298423528671,-0.03624298423528671
4511,6,1,0,0.011930674314498901,-0.011930674314498901
4512,8,0,1,0.0036048218607902527,-0.0036048218607902527
4513,4,0,1,-0.009591951966285706,0.009591951966285706
4514,9,0,1,-0.001904509961605072,0.001904509961605072
4515,0,0,1,-0.030076630413532257,0.030076630413532257
4516,1,0,1,-0.03697112202644348,0.03697112202644348
4517,8,0,1,-0.021088771522045135,0.021088771522045135
4518,9,0,1,-0.005299799144268036,0.005299799144268036
4519,6,1,0,-0.025569111108779907,0.025569111108779907
4520,3,0,1,-0.008215248584747314,0.008215248584747314
4521,9,0,1,-0.02001534402370453,0.02001534402370453
4522,2,0,1,0.0002915412187576294,-0.0002915412187576294
4523,4,0,1,-0.03718266636133194,0.03718266636133194
4524,4,0,1,0.012969166040420532,-0.012969166040420532
4525,0,0,1,-0.007363274693489075,0.007363274693489075
4526,3,0,1,0.04031522572040558,-0.04031522572040558
4527,3,0,1,-0.024923503398895264,0.024923503398895264
4528,5,0,1,0.029717586934566498,-0.029717586934566498
4529,4,0,1,0.017139464616775513,-0.017139464616775513
4530,5,0,1,-0.0029229074716567993,0.0029229074716567993
4531,1,0,1,0.009535498917102814,-0.009535498917102814
4532,1,0,1,-0.013316482305526733,0.013316482305526733
4533,8,0,1,-0.008499205112457275,0.008499205112457275
4534,2,0,1,0.024626944214105606,-0.024626944214105606
4535,2,0,1,0.018515750765800476,-0.018515750765800476
4536,9,0,1,-0.051330648362636566,0.051330648362636566
4537,3,0,1,-0.05392162501811981,0.05392162501811981
4538,7,0,1,0.0048056915402412415,-0.0048056915402412415
4539,8,0,1,0.017044804990291595,-0.017044804990291595
