sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5620,3,0,1,-0.006521463394165039,0.006521463394165039
5621,8,0,1,-0.03640672564506531,0.03640672564506531
5622,1,0,1,-0.046367332339286804,0.046367332339286804
5623,8,0,1,-0.0019416660070419312,0.0019416660070419312
5624,1,0,1,-0.033972881734371185,0.033972881734371185
5625,5,0,1,0.049275219440460205,-0.049275219440460205
5626,0,0,1,0.015827663242816925,-0.015827663242816925
5627,9,0,1,-0.0010024532675743103,0.0010024532675743103
5628,8,0,1,-0.004279173910617828,0.004279173910617828
5629,6,1,0,-0.01758000999689102,0.01758000999689102
5630,3,0,1,-0.0607231929898262,0.0607231929898262
5631,6,1,0,0.006988890469074249,-0.006988890469074249
5632,3,0,1,0.0036517977714538574,-0.0036517977714538574
5633,4,0,1,-0.04124538600444794,0.04124538600444794
5634,4,0,1,0.0014776214957237244,-0.0014776214957237244
5635,7,0,1,-0.019771933555603027,0.019771933555603027
5636,4,0,1,-0.016035810112953186,0.016035810112953186
5637,7,0,1,0.0004806220531463623,-0.0004806220531463623
5638,4,0,1,-0.008460268378257751,0.008460268378257751
5639,3,0,1,-0.04404272139072418,0.04404272139072418
5640,2,0,1,-0.009887859225273132,0.009887859225273132
5641,4,0,1,0.00819157063961029,-0.00819157063961029
5642,5,0,1,-0.045835115015506744,0.045835115015506744
5643,5,0,1,0.013390235602855682,-0.013390235602855682
5644,7,0,1,-0.017711840569972992,0.017711840569972992
5645,5,0,1,-0.026382915675640106,0.026382915675640106
5646,4,0,1,-0.03878272697329521,0.03878272697329521
5647,5,0,1,-0.03325895965099335,0.03325895965099335
5648,8,0,1,-0.00587046891450882,0.00587046891450882
5649,0,0,1,-0.045110225677490234,0.045110225677490234
5650,5,0,1,-0.0398147851228714,0.0398147851228714
5651,4,0,1,-0.00668991357088089,0.00668991357088089
5652,0,0,1,-0.048974424600601196,0.048974424600601196
5653,5,0,1,-0.022705476731061935,0.022705476731061935
5654,4,0,1,-0.006375595927238464,0.006375595927238464
5655,3,0,1,0.027127869427204132,-0.027127869427204132
5656,3,0,1,-0.022663578391075134,0.022663578391075134
5657,2,0,1,0.014090001583099365,-0.014090001583099365
5658,4,0,1,0.039496250450611115,-0.039496250450611115
5659,2,0,1,-0.017138108611106873,0.017138108611106873
5660,9,0,1,0.02207890897989273,-0.02207890897989273
5661,4,0,1,0.014421068131923676,-0.014421068131923676
5662,8,0,1,-0.009394265711307526,0.009394265711307526
5663,8,0,1,0.008904792368412018,-0.008904792368412018
5664,6,1,0,-0.0299060195684433,0.0299060195684433
5665,2,0,1,0.011704489588737488,-0.011704489588737488
5666,6,1,0,0.020277462899684906,-0.020277462899684906
5667,1,0,1,-0.017069518566131592,0.017069518566131592
5668,7,0,1,-0.060312673449516296,0.060312673449516296
5669,0,0,1,-0.04342386871576309,0.04342386871576309
5670,4,0,1,-0.009314723312854767,0.009314723312854767
5671,3,0,1,-0.02420097589492798,0.02420097589492798
5672,8,0,1,0.03276825696229935,-0.03276825696229935
5673,5,0,1,-0.05426185578107834,0.05426185578107834
5674,9,0,1,-0.05966966599225998,0.05966966599225998
5675,7,0,1,-0.030696548521518707,0.030696548521518707
5676,6,1,0,0.01638774573802948,-0.01638774573802948
5677,7,0,1,-0.04132366180419922,0.04132366180419922
5678,1,0,1,-0.020861372351646423,0.020861372351646423
5679,0,0,1,-0.05326541140675545,0.05326541140675545
5680,2,0,1,-0.020249947905540466,0.020249947905540466
5681,3,0,1,-0.05220700800418854,0.05220700800418854
5682,5,0,1,0.005421154201030731,-0.005421154201030731
5683,6,1,0,-0.029659263789653778,0.029659263789653778
5684,7,0,1,0.016526438295841217,-0.016526438295841217
5685,1,0,1,-0.047807686030864716,0.047807686030864716
5686,6,1,0,-0.040515244007110596,0.040515244007110596
5687,2,0,1,-0.021851688623428345,0.021851688623428345
5688,8,0,1,0.0048180073499679565,-0.0048180073499679565
5689,3,0,1,-0.09997332096099854,0.09997332096099854
5690,7,0,1,-0.010044541209936142,0.010044541209936142
5691,2,0,1,-0.04064454138278961,0.04064454138278961
5692,5,0,1,0.0010507255792617798,-0.0010507255792617798
5693,7,0,1,-0.01743873953819275,0.01743873953819275
5694,5,0,1,0.024224698543548584,-0.024224698543548584
5695,7,0,1,-0.037825316190719604,0.037825316190719604
5696,7,0,1,-0.07512617856264114,0.07512617856264114
5697,1,0,1,-0.09074372053146362,0.09074372053146362
5698,7,0,1,-0.002943664789199829,0.002943664789199829
5699,4,0,1,-0.0110887810587883,0.0110887810587883
5700,3,0,1,-0.06739608943462372,0.06739608943462372
5701,3,0,1,0.01624661684036255,-0.01624661684036255
5702,4,0,1,-0.004687763750553131,0.004687763750553131
5703,0,0,1,-0.024978064000606537,0.024978064000606537
5704,4,0,1,-0.038211047649383545,0.038211047649383545
5705,2,0,1,0.016253165900707245,-0.016253165900707245
5706,7,0,1,-0.015045098960399628,0.015045098960399628
5707,0,0,1,0.0044067054986953735,-0.0044067054986953735
5708,2,0,1,0.00881408154964447,-0.00881408154964447
5709,2,0,1,0.016744934022426605,-0.016744934022426605
5710,6,1,0,-0.01894703507423401,0.01894703507423401
5711,6,1,0,-0.006238482892513275,0.006238482892513275
5712,2,0,1,-0.009106859564781189,0.009106859564781189
5713,5,0,1,-0.0021845847368240356,0.0021845847368240356
5714,2,0,1,-0.018770217895507812,0.018770217895507812
5715,6,1,0,-0.016369104385375977,0.016369104385375977
5716,0,0,1,-0.016132980585098267,0.016132980585098267
5717,6,1,0,0.0007959157228469849,-0.0007959157228469849
5718,1,0,1,-0.009064808487892151,0.009064808487892151
5719,2,0,1,-0.030118100345134735,0.030118100345134735
5720,9,0,1,-0.010999955236911774,0.010999955236911774
5721,0,0,1,0.01384945958852768,-0.01384945958852768
5722,0,0,1,-0.0033986344933509827,0.0033986344933509827
5723,1,0,1,-0.0336596705019474,0.0336596705019474
5724,5,0,1,-0.02465841919183731,0.02465841919183731
5725,5,0,1,0.01695113629102707,-0.01695113629102707
5726,1,0,1,-0.06653774529695511,0.06653774529695511
5727,6,1,0,-0.0030234679579734802,0.0030234679579734802
5728,7,0,1,-0.04338543117046356,0.04338543117046356
5729,8,0,1,-0.02403607964515686,0.02403607964515686
5730,5,0,1,-0.07182557880878448,0.07182557880878448
5731,6,1,0,-0.017792493104934692,0.017792493104934692
5732,3,0,1,-0.010491572320461273,0.010491572320461273
5733,3,0,1,-0.032589420676231384,0.032589420676231384
5734,6,1,0,-0.037798576056957245,0.037798576056957245
5735,0,0,1,0.0038480907678604126,-0.0038480907678604126
5736,9,0,1,-0.009232088923454285,0.009232088923454285
5737,9,0,1,-0.08620189875364304,0.08620189875364304
5738,2,0,1,-0.007897600531578064,0.007897600531578064
5739,2,0,1,-0.01156461238861084,0.01156461238861084
5740,6,1,0,0.013597458600997925,-0.013597458600997925
5741,1,0,1,-0.03208114951848984,0.03208114951848984
5742,4,0,1,-0.0610089972615242,0.0610089972615242
5743,6,1,0,0.008783049881458282,-0.008783049881458282
5744,2,0,1,-0.04474771022796631,0.04474771022796631
5745,5,0,1,-0.03658536076545715,0.03658536076545715
5746,7,0,1,-0.0714220404624939,0.0714220404624939
5747,8,0,1,0.005525082349777222,-0.005525082349777222
5748,8,0,1,-0.013088107109069824,0.013088107109069824
5749,5,0,1,-0.030161194503307343,0.030161194503307343
5750,6,1,0,-0.043978042900562286,0.043978042900562286
5751,4,0,1,-0.009365066885948181,0.009365066885948181
5752,3,0,1,-0.033062249422073364,0.033062249422073364
5753,2,0,1,-0.00719045102596283,0.00719045102596283
5754,3,0,1,-0.009154848754405975,0.009154848754405975
5755,4,0,1,-0.007898978888988495,0.007898978888988495
5756,4,0,1,-0.03651215136051178,0.03651215136051178
5757,4,0,1,-0.004032395780086517,0.004032395780086517
5758,8,0,1,-0.055350735783576965,0.055350735783576965
5759,9,0,1,-0.1037292554974556,0.1037292554974556
5760,2,0,1,0.00690961629152298,-0.00690961629152298
5761,6,1,0,0.01557302474975586,-0.01557302474975586
5762,0,0,1,-0.016206569969654083,0.016206569969654083
5763,9,0,1,-0.045300476253032684,0.045300476253032684
5764,7,0,1,-0.05097971111536026,0.05097971111536026
5765,9,0,1,-0.07119838148355484,0.07119838148355484
5766,8,0,1,-0.016920626163482666,0.016920626163482666
5767,7,0,1,-0.04204916954040527,0.04204916954040527
5768,7,0,1,-0.04045311361551285,0.04045311361551285
5769,3,0,1,-0.015007272362709045,0.015007272362709045
5770,8,0,1,-0.027595654129981995,0.027595654129981995
5771,2,0,1,-0.002343989908695221,0.002343989908695221
5772,9,0,1,-0.010475605726242065,0.010475605726242065
5773,3,0,1,-0.01481693983078003,0.01481693983078003
5774,5,0,1,-0.02480725198984146,0.02480725198984146
5775,7,0,1,0.007285162806510925,-0.007285162806510925
5776,5,0,1,0.008121199905872345,-0.008121199905872345
5777,8,0,1,-0.05093403160572052,0.05093403160572052
5778,7,0,1,-0.040285468101501465,0.040285468101501465
5779,3,0,1,-0.020894981920719147,0.020894981920719147
5780,7,0,1,-0.04897020757198334,0.04897020757198334
5781,0,0,1,-0.021528661251068115,0.021528661251068115
5782,7,0,1,-0.0207349956035614,0.0207349956035614
5783,1,0,1,-0.02222517877817154,0.02222517877817154
5784,6,1,0,0.00965234637260437,-0.00965234637260437
5785,2,0,1,-0.014719858765602112,0.014719858765602112
5786,4,0,1,-0.03437907248735428,0.03437907248735428
5787,0,0,1,-0.04138685762882233,0.04138685762882233
5788,0,0,1,-0.03569117188453674,0.03569117188453674
5789,2,0,1,-0.0047761425375938416,0.0047761425375938416
5790,9,0,1,0.0035256966948509216,-0.0035256966948509216
5791,8,0,1,-0.01777837425470352,0.01777837425470352
5792,2,0,1,0.013226315379142761,-0.013226315379142761
5793,8,0,1,-0.04107547551393509,0.04107547551393509
5794,7,0,1,-0.04434104263782501,0.04434104263782501
5795,7,0,1,-0.015725642442703247,0.015725642442703247
5796,5,0,1,-0.03793063759803772,0.03793063759803772
5797,5,0,1,-0.05017697066068649,0.05017697066068649
5798,0,0,1,-0.03214004635810852,0.03214004635810852
5799,1,0,1,-0.07973690330982208,0.07973690330982208
5800,2,0,1,-0.012727178633213043,0.012727178633213043
5801,9,0,1,-0.0402880534529686,0.0402880534529686
5802,6,1,0,-0.008890606462955475,0.008890606462955475
5803,1,0,1,-0.05406521260738373,0.05406521260738373
5804,0,0,1,-0.017401374876499176,0.017401374876499176
5805,1,0,1,-0.07344029098749161,0.07344029098749161
5806,0,0,1,-0.04110065847635269,0.04110065847635269
5807,6,1,0,0.005383387207984924,-0.005383387207984924
5808,5,0,1,-0.001861080527305603,0.001861080527305603
5809,0,0,1,0.0004863440990447998,-0.0004863440990447998
5810,5,0,1,-0.024454765021800995,0.024454765021800995
5811,7,0,1,-0.03465549647808075,0.03465549647808075
5812,4,0,1,-0.0014454945921897888,0.0014454945921897888
5813,4,0,1,-0.015136681497097015,0.015136681497097015
5814,8,0,1,-0.04741538316011429,0.04741538316011429
5815,3,0,1,-0.03065895289182663,0.03065895289182663
5816,5,0,1,-0.03743653744459152,0.03743653744459152
5817,3,0,1,-0.005319826304912567,0.005319826304912567
5818,7,0,1,0.0135592520236969,-0.0135592520236969
5819,2,0,1,-0.03936265781521797,0.03936265781521797
5820,5,0,1,0.005168743431568146,-0.005168743431568146
5821,8,0,1,0.007512234151363373,-0.007512234151363373
5822,3,0,1,-0.020106486976146698,0.020106486976146698
5823,5,0,1,-0.04153062403202057,0.04153062403202057
5824,7,0,1,-0.05729439854621887,0.05729439854621887
5825,3,0,1,-0.005090385675430298,0.005090385675430298
5826,7,0,1,-0.002745881676673889,0.002745881676673889
5827,0,0,1,-0.04512522369623184,0.04512522369623184
5828,5,0,1,-0.014150753617286682,0.014150753617286682
5829,4,0,1,-0.006838962435722351,0.006838962435722351
5830,5,0,1,-0.04594215005636215,0.04594215005636215
5831,6,1,0,-0.0589267760515213,0.0589267760515213
5832,9,0,1,-0.0067462921142578125,0.0067462921142578125
5833,3,0,1,0.054738305509090424,-0.054738305509090424
5834,5,0,1,-0.01470974087715149,0.01470974087715149
5835,3,0,1,-0.03611975908279419,0.03611975908279419
5836,8,0,1,-0.0059620290994644165,0.0059620290994644165
5837,2,0,1,-0.049500174820423126,0.049500174820423126
5838,4,0,1,-0.09565276652574539,0.09565276652574539
5839,2,0,1,-0.030300945043563843,0.030300945043563843
5840,2,0,1,-0.0029621198773384094,0.0029621198773384094
5841,6,1,0,-0.016523689031600952,0.016523689031600952
5842,7,0,1,-0.007140889763832092,0.007140889763832092
5843,6,1,0,-0.013516522943973541,0.013516522943973541
5844,0,0,1,-0.05437205731868744,0.05437205731868744
5845,5,0,1,-0.03881431370973587,0.03881431370973587
5846,5,0,1,0.037197038531303406,-0.037197038531303406
5847,8,0,1,-0.029019907116889954,0.029019907116889954
5848,4,0,1,-0.06344710290431976,0.06344710290431976
5849,5,0,1,-0.04032965004444122,0.04032965004444122
5850,6,1,0,-0.00170058012008667,0.00170058012008667
5851,1,0,1,-0.03511457145214081,0.03511457145214081
5852,3,0,1,0.024479523301124573,-0.024479523301124573
5853,5,0,1,-0.04124288260936737,0.04124288260936737
5854,4,0,1,0.00493893027305603,-0.00493893027305603
5855,7,0,1,-0.09720481187105179,0.09720481187105179
5856,3,0,1,-0.003936447203159332,0.003936447203159332
5857,0,0,1,-0.009683087468147278,0.009683087468147278
5858,7,0,1,-0.07434382289648056,0.07434382289648056
5859,2,0,1,-0.010815322399139404,0.010815322399139404
5860,0,0,1,0.01283380389213562,-0.01283380389213562
5861,1,0,1,-0.03024214506149292,0.03024214506149292
5862,2,0,1,0.012593954801559448,-0.012593954801559448
5863,4,0,1,-0.01150534301996231,0.01150534301996231
5864,9,0,1,-0.01128590852022171,0.01128590852022171
5865,6,1,0,-0.015602894127368927,0.015602894127368927
5866,4,0,1,-0.012470148503780365,0.012470148503780365
5867,5,0,1,0.007176138460636139,-0.007176138460636139
5868,9,0,1,-0.017070241272449493,0.017070241272449493
5869,7,0,1,-0.002166375517845154,0.002166375517845154
5870,7,0,1,-0.008004114031791687,0.008004114031791687
5871,6,1,0,0.024179331958293915,-0.024179331958293915
5872,7,0,1,-0.03566431999206543,0.03566431999206543
5873,4,0,1,-0.04610800743103027,0.04610800743103027
5874,3,0,1,-0.031626030802726746,0.031626030802726746
5875,1,0,1,-0.045957982540130615,0.045957982540130615
5876,6,1,0,-0.051811397075653076,0.051811397075653076
5877,9,0,1,-0.02341081202030182,0.02341081202030182
5878,4,0,1,-0.02819550782442093,0.02819550782442093
5879,8,0,1,0.00045844167470932007,-0.00045844167470932007
5880,0,0,1,-0.0017932429909706116,0.0017932429909706116
5881,3,0,1,-0.005866974592208862,0.005866974592208862
5882,1,0,1,-0.016377948224544525,0.016377948224544525
5883,6,1,0,0.0019090697169303894,-0.0019090697169303894
5884,4,0,1,0.000563204288482666,-0.000563204288482666
5885,4,0,1,0.011889927089214325,-0.011889927089214325
5886,2,0,1,0.019633851945400238,-0.019633851945400238
5887,1,0,1,-0.048381507396698,0.048381507396698
5888,4,0,1,-0.02820032835006714,0.02820032835006714
5889,6,1,0,0.0022276490926742554,-0.0022276490926742554
5890,3,0,1,-0.014534518122673035,0.014534518122673035
5891,0,0,1,0.00351734459400177,-0.00351734459400177
5892,8,0,1,-0.03581688553094864,0.03581688553094864
5893,9,0,1,-0.06868137419223785,0.06868137419223785
5894,7,0,1,-0.026781544089317322,0.026781544089317322
5895,6,1,0,-0.013483457267284393,0.013483457267284393
5896,8,0,1,-0.07669055461883545,0.07669055461883545
5897,4,0,1,-0.0018662810325622559,0.0018662810325622559
5898,8,0,1,0.00722803920507431,-0.00722803920507431
5899,1,0,1,-0.015885941684246063,0.015885941684246063
5900,4,0,1,0.024719655513763428,-0.024719655513763428
5901,5,0,1,-0.014387078583240509,0.014387078583240509
5902,9,0,1,-0.05953545123338699,0.05953545123338699
5903,4,0,1,-0.06149283051490784,0.06149283051490784
5904,7,0,1,-0.030023343861103058,0.030023343861103058
5905,1,0,1,-0.04666949063539505,0.04666949063539505
5906,4,0,1,-0.025108039379119873,0.025108039379119873
5907,5,0,1,0.0025098323822021484,-0.0025098323822021484
5908,3,0,1,0.0037018731236457825,-0.0037018731236457825
5909,1,0,1,-0.05976531654596329,0.05976531654596329
5910,2,0,1,-0.054076582193374634,0.054076582193374634
5911,6,1,0,-0.012278780341148376,0.012278780341148376
5912,4,0,1,-0.03660918027162552,0.03660918027162552
5913,7,0,1,-0.04953555017709732,0.04953555017709732
5914,1,0,1,0.023028887808322906,-0.023028887808322906
5915,5,0,1,-0.045652881264686584,0.045652881264686584
5916,9,0,1,-0.015224076807498932,0.015224076807498932
5917,3,0,1,-0.08984117209911346,0.08984117209911346
5918,1,0,1,-0.028160959482192993,0.028160959482192993
5919,4,0,1,-0.019918136298656464,0.019918136298656464
5920,8,0,1,-0.03501825034618378,0.03501825034618378
5921,7,0,1,-0.010226249694824219,0.010226249694824219
5922,7,0,1,-0.0001079663634300232,0.0001079663634300232
5923,0,0,1,0.014876119792461395,-0.014876119792461395
5924,4,0,1,-0.06977149844169617,0.06977149844169617
5925,3,0,1,0.012199603021144867,-0.012199603021144867
5926,4,0,1,-0.043695829808712006,0.043695829808712006
5927,6,1,0,-0.05696927756071091,0.05696927756071091
5928,7,0,1,-0.0412779226899147,0.0412779226899147
5929,7,0,1,-0.01921529322862625,0.01921529322862625
5930,5,0,1,-0.07863159477710724,0.07863159477710724
5931,4,0,1,-0.030894577503204346,0.030894577503204346
5932,4,0,1,0.003992483019828796,-0.003992483019828796
5933,4,0,1,-0.040895700454711914,0.040895700454711914
5934,3,0,1,-0.019695691764354706,0.019695691764354706
5935,6,1,0,-0.013334274291992188,0.013334274291992188
5936,6,1,0,0.019153743982315063,-0.019153743982315063
5937,1,0,1,-0.026397883892059326,0.026397883892059326
5938,9,0,1,-0.025923438370227814,0.025923438370227814
5939,9,0,1,-0.027036286890506744,0.027036286890506744
5940,7,0,1,-0.0005975291132926941,0.0005975291132926941
5941,9,0,1,-0.016029134392738342,0.016029134392738342
5942,4,0,1,-0.013805806636810303,0.013805806636810303
5943,3,0,1,-0.03666907548904419,0.03666907548904419
5944,2,0,1,-0.005482926964759827,0.005482926964759827
5945,9,0,1,-0.08035986125469208,0.08035986125469208
5946,8,0,1,-0.04231081157922745,0.04231081157922745
5947,5,0,1,0.030871883034706116,-0.030871883034706116
5948,0,0,1,-0.015284925699234009,0.015284925699234009
5949,6,1,0,-0.03753846138715744,0.03753846138715744
5950,9,0,1,-0.10733936727046967,0.10733936727046967
5951,0,0,1,-0.07843860983848572,0.07843860983848572
5952,9,0,1,-0.010805025696754456,0.010805025696754456
5953,7,0,1,-0.008729115128517151,0.008729115128517151
5954,8,0,1,-0.04280346632003784,0.04280346632003784
5955,5,0,1,0.0010032951831817627,-0.0010032951831817627
5956,4,0,1,-0.03420742601156235,0.03420742601156235
5957,4,0,1,-0.010240770876407623,0.010240770876407623
5958,9,0,1,-0.04519107937812805,0.04519107937812805
5959,4,0,1,-0.013741329312324524,0.013741329312324524
5960,2,0,1,-0.012433543801307678,0.012433543801307678
5961,6,1,0,-0.03745076060295105,0.03745076060295105
5962,6,1,0,-0.08263421058654785,0.08263421058654785
5963,9,0,1,0.008919455111026764,-0.008919455111026764
5964,9,0,1,-0.05880802124738693,0.05880802124738693
5965,7,0,1,-0.07999033480882645,0.07999033480882645
5966,9,0,1,-0.04470577836036682,0.04470577836036682
5967,9,0,1,-0.06449408084154129,0.06449408084154129
5968,0,0,1,-0.04528801143169403,0.04528801143169403
5969,5,0,1,-0.024175114929676056,0.024175114929676056
5970,1,0,1,2.68593430519104e-05,-2.68593430519104e-05
5971,1,0,1,0.00439249724149704,-0.00439249724149704
5972,8,0,1,-0.014904297888278961,0.014904297888278961
5973,6,1,0,0.00029090791940689087,-0.00029090791940689087
5974,9,0,1,-0.013933219015598297,0.013933219015598297
5975,9,0,1,-0.05249328911304474,0.05249328911304474
5976,5,0,1,0.0034384801983833313,-0.0034384801983833313
5977,6,1,0,-0.011511094868183136,0.011511094868183136
5978,5,0,1,0.0031961575150489807,-0.0031961575150489807
5979,5,0,1,-0.007052972912788391,0.007052972912788391
5980,9,0,1,-0.002563163638114929,0.002563163638114929
5981,7,0,1,-0.019500508904457092,0.019500508904457092
5982,9,0,1,-0.007643066346645355,0.007643066346645355
5983,4,0,1,0.009626694023609161,-0.009626694023609161
5984,5,0,1,-0.0007047876715660095,0.0007047876715660095
5985,4,0,1,-0.03271898627281189,0.03271898627281189
5986,3,0,1,-0.06503321975469589,0.06503321975469589
5987,3,0,1,-0.02670685201883316,0.02670685201883316
5988,9,0,1,-0.02670687437057495,0.02670687437057495
5989,8,0,1,-0.03352995216846466,0.03352995216846466
5990,8,0,1,-0.052135907113552094,0.052135907113552094
5991,3,0,1,0.00039920955896377563,-0.00039920955896377563
5992,4,0,1,-0.052894093096256256,0.052894093096256256
5993,8,0,1,-0.0139065682888031,0.0139065682888031
5994,4,0,1,-0.017533957958221436,0.017533957958221436
5995,0,0,1,0.017384085804224014,-0.017384085804224014
5996,4,0,1,-0.023049287497997284,0.023049287497997284
5997,0,0,1,-0.03965871036052704,0.03965871036052704
5998,7,0,1,-0.027366220951080322,0.027366220951080322
5999,2,0,1,-0.018857531249523163,0.018857531249523163
6000,8,0,1,-0.006413698196411133,0.006413698196411133
6001,0,0,1,0.0031787604093551636,-0.0031787604093551636
6002,2,0,1,-0.036991797387599945,0.036991797387599945
6003,0,0,1,-0.028901875019073486,0.028901875019073486
6004,7,0,1,-0.030988328158855438,0.030988328158855438
6005,4,0,1,-0.057649970054626465,0.057649970054626465
6006,0,0,1,-0.043908700346946716,0.043908700346946716
6007,6,1,0,-0.04018180072307587,0.04018180072307587
6008,3,0,1,0.021735742688179016,-0.021735742688179016
6009,3,0,1,-0.013172529637813568,0.013172529637813568
6010,1,0,1,-0.0147475004196167,0.0147475004196167
6011,7,0,1,-0.005491822957992554,0.005491822957992554
6012,4,0,1,-0.013713888823986053,0.013713888823986053
6013,6,1,0,-0.043843209743499756,0.043843209743499756
6014,5,0,1,-0.048979341983795166,0.048979341983795166
6015,0,0,1,-0.009117089211940765,0.009117089211940765
6016,4,0,1,0.0072954148054122925,-0.0072954148054122925
6017,9,0,1,-0.0012196674942970276,0.0012196674942970276
6018,5,0,1,0.007401987910270691,-0.007401987910270691
6019,6,1,0,-0.026797108352184296,0.026797108352184296
6020,6,1,0,-0.02398364245891571,0.02398364245891571
6021,3,0,1,-0.007738322019577026,0.007738322019577026
6022,0,0,1,-0.012176886200904846,0.012176886200904846
6023,5,0,1,-0.014619052410125732,0.014619052410125732
6024,2,0,1,-0.07139895856380463,0.07139895856380463
6025,6,1,0,-0.06466029584407806,0.06466029584407806
6026,3,0,1,0.017600171267986298,-0.017600171267986298
6027,3,0,1,0.005909577012062073,-0.005909577012062073
6028,8,0,1,-0.030287109315395355,0.030287109315395355
6029,0,0,1,0.014556508511304855,-0.014556508511304855
6030,8,0,1,0.026742547750473022,-0.026742547750473022
6031,5,0,1,0.012389108538627625,-0.012389108538627625
6032,4,0,1,-0.01571190357208252,0.01571190357208252
6033,2,0,1,-0.010794326663017273,0.010794326663017273
6034,9,0,1,-0.015412554144859314,0.015412554144859314
6035,5,0,1,-0.020512551069259644,0.020512551069259644
6036,0,0,1,-0.059619683772325516,0.059619683772325516
6037,5,0,1,-0.047297798097133636,0.047297798097133636
6038,4,0,1,-0.012205138802528381,0.012205138802528381
6039,8,0,1,-0.02656969428062439,0.02656969428062439
6040,2,0,1,-0.014681205153465271,0.014681205153465271
6041,7,0,1,-0.030949696898460388,0.030949696898460388
6042,6,1,0,0.03258372098207474,-0.03258372098207474
6043,5,0,1,-0.005202628672122955,0.005202628672122955
6044,7,0,1,-0.018276117742061615,0.018276117742061615
6045,8,0,1,-0.015118829905986786,0.015118829905986786
6046,2,0,1,0.0042667388916015625,-0.0042667388916015625
6047,0,0,1,0.020440708845853806,-0.020440708845853806
6048,1,0,1,-0.030447710305452347,0.030447710305452347
6049,8,0,1,-0.02226392924785614,0.02226392924785614
6050,2,0,1,-0.009644493460655212,0.009644493460655212
6051,4,0,1,-0.031458474695682526,0.031458474695682526
6052,8,0,1,-0.021858736872673035,0.021858736872673035
6053,4,0,1,0.000988110899925232,-0.000988110899925232
6054,3,0,1,-0.056011393666267395,0.056011393666267395
6055,0,0,1,-0.06931360065937042,0.06931360065937042
6056,4,0,1,-0.025663428008556366,0.025663428008556366
6057,0,0,1,-0.015146046876907349,0.015146046876907349
6058,1,0,1,-0.039533086121082306,0.039533086121082306
6059,9,0,1,-0.04598477482795715,0.04598477482795715
6060,3,0,1,0.015719540417194366,-0.015719540417194366
6061,0,0,1,-0.03357666730880737,0.03357666730880737
6062,3,0,1,0.0214175283908844,-0.0214175283908844
6063,6,1,0,0.016227729618549347,-0.016227729618549347
6064,5,0,1,-0.011847205460071564,0.011847205460071564
6065,5,0,1,-0.030031368136405945,0.030031368136405945
6066,2,0,1,0.023448213934898376,-0.023448213934898376
6067,8,0,1,-0.02974557876586914,0.02974557876586914
6068,5,0,1,-0.02505793422460556,0.02505793422460556
6069,0,0,1,-0.07574004679918289,0.07574004679918289
6070,8,0,1,-0.024227656424045563,0.024227656424045563
6071,7,0,1,0.016130611300468445,-0.016130611300468445
6072,5,0,1,-0.0018303394317626953,0.0018303394317626953
6073,2,0,1,-0.016304224729537964,0.016304224729537964
6074,4,0,1,-0.04271350055932999,0.04271350055932999
6075,3,0,1,0.01131528615951538,-0.01131528615951538
6076,7,0,1,-0.04166465997695923,0.04166465997695923
6077,0,0,1,-0.015413004904985428,0.015413004904985428
6078,2,0,1,-0.004589401185512543,0.004589401185512543
6079,3,0,1,0.01086985319852829,-0.01086985319852829
6080,1,0,1,-0.036832697689533234,0.036832697689533234
6081,0,0,1,-0.023971587419509888,0.023971587419509888
6082,0,0,1,0.02566498890519142,-0.02566498890519142
6083,2,0,1,-0.039805278182029724,0.039805278182029724
6084,1,0,1,-0.030713915824890137,0.030713915824890137
6085,2,0,1,-0.013147890567779541,0.013147890567779541
6086,1,0,1,-0.009279273450374603,0.009279273450374603
6087,4,0,1,0.00030043721199035645,-0.00030043721199035645
6088,6,1,0,-0.014529325067996979,0.014529325067996979
6089,7,0,1,-0.002506360411643982,0.002506360411643982
6090,1,0,1,-0.037890806794166565,0.037890806794166565
6091,0,0,1,-0.008938819169998169,0.008938819169998169
6092,5,0,1,-0.02072974294424057,0.02072974294424057
6093,2,0,1,-0.0017937198281288147,0.0017937198281288147
6094,5,0,1,-0.012557797133922577,0.012557797133922577
6095,9,0,1,-0.003707394003868103,0.003707394003868103
6096,2,0,1,-0.0049969106912612915,0.0049969106912612915
6097,5,0,1,0.025704972445964813,-0.025704972445964813
6098,6,1,0,0.002841949462890625,-0.002841949462890625
6099,7,0,1,-0.031166061758995056,0.031166061758995056
6100,1,0,1,0.0006213784217834473,-0.0006213784217834473
6101,9,0,1,-0.06081309914588928,0.06081309914588928
6102,3,0,1,-0.004296310245990753,0.004296310245990753
6103,6,1,0,-0.003233194351196289,0.003233194351196289
6104,1,0,1,0.029850196093320847,-0.029850196093320847
6105,0,0,1,-0.008333414793014526,0.008333414793014526
6106,2,0,1,-0.06115218997001648,0.06115218997001648
6107,9,0,1,-0.05728316307067871,0.05728316307067871
6108,4,0,1,0.011317647993564606,-0.011317647993564606
6109,2,0,1,-0.00016982853412628174,0.00016982853412628174
6110,9,0,1,-0.025638610124588013,0.025638610124588013
6111,3,0,1,-0.017553403973579407,0.017553403973579407
6112,8,0,1,-0.06934785842895508,0.06934785842895508
6113,2,0,1,-0.030378930270671844,0.030378930270671844
6114,9,0,1,-0.041263140738010406,0.041263140738010406
