category,seed,method,path,label,score,threshold
screw,2,DeepSVDD_head,screw/test/scratch_head/022.png,1,0.005237692937953398,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_head/023.png,1,0.0036561142187565565,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/000.png,1,0.00536148709943518,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/001.png,1,0.003737559512956068,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/002.png,1,0.0035329526581335813,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/003.png,1,0.009782751847524196,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/004.png,1,0.004477912822039798,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/005.png,1,0.004294266749639064,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/006.png,1,0.005259937315713614,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/007.png,1,0.006706966902129352,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/008.png,1,0.01256361452396959,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/009.png,1,0.009736509644426405,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/010.png,1,0.003714566759299487,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/011.png,1,0.0038279301079455763,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/012.png,1,0.0049094127607531846,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/013.png,1,0.0049051178502850235,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/014.png,1,0.005901309545151889,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/015.png,1,0.006437620264478028,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/016.png,1,0.004278449778212234,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/017.png,1,0.005248502304311842,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/018.png,1,0.007908776518888772,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/019.png,1,0.0056285649188794196,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/020.png,1,0.004911353113129735,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/021.png,1,0.009547954425215721,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/022.png,1,0.006002733716741204,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/023.png,1,0.004112233786145225,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/scratch_neck/024.png,1,0.006438476499170065,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/000.png,1,0.006181835371535271,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/001.png,1,0.004663553845603019,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/002.png,1,0.00547782052308321,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/003.png,1,0.0035098830121569335,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/004.png,1,0.003577721450710669,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/005.png,1,0.004567827039863914,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/006.png,1,0.004321721673477441,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/007.png,1,0.004661174898501486,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/008.png,1,0.004376025404781103,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/009.png,1,0.00524277618387714,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/010.png,1,0.006203089782502502,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/011.png,1,0.0034077863674610853,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/012.png,1,0.004610948613844812,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/013.png,1,0.005115744948852807,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/014.png,1,0.004575759783620015,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/015.png,1,0.004373920237412676,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/016.png,1,0.004960929218214005,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/017.png,1,0.004257195978425443,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/018.png,1,0.009144169511273503,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/019.png,1,0.008218314440455288,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/020.png,1,0.003900947340298444,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/021.png,1,0.0033858688839245588,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_side/022.png,1,0.003842130856355652,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/000.png,1,0.0035664727620314807,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/001.png,1,0.007435306906700134,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/002.png,1,0.009195348538924009,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/003.png,1,0.004572965466650203,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/004.png,1,0.00592306861653924,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/005.png,1,0.004378647543489933,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/006.png,1,0.0063140346319414675,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/007.png,1,0.0060165326576679945,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/008.png,1,0.00505475903628394,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/009.png,1,0.004856862855376676,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/010.png,1,0.00547188485506922,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/011.png,1,0.010779343196190894,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/012.png,1,0.004507027770159766,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/013.png,1,0.0092336077359505,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/014.png,1,0.010143420426174998,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/015.png,1,0.006239810027182102,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/016.png,1,0.014748305780813098,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/017.png,1,0.004558631480904296,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/018.png,1,0.004000316665042192,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/019.png,1,0.005716748128179461,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/020.png,1,0.0187436438864097,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/021.png,1,0.002908782538725063,0.007836945180315524
screw,2,DeepSVDD_head,screw/test/thread_top/022.png,1,0.004996475239749998,0.007836945180315524
screw,2,DROCC_head,screw/test/good/000.png,0,0.027739313431084156,0.02960103563964367
screw,2,DROCC_head,screw/test/good/001.png,0,0.02836031373590231,0.02960103563964367
screw,2,DROCC_head,screw/test/good/002.png,0,0.0277128703892231,0.02960103563964367
screw,2,DROCC_head,screw/test/good/003.png,0,0.028221133165061474,0.02960103563964367
screw,2,DROCC_head,screw/test/good/004.png,0,0.029175151139497757,0.02960103563964367
screw,2,DROCC_head,screw/test/good/005.png,0,0.02779345866292715,0.02960103563964367
screw,2,DROCC_head,screw/test/good/006.png,0,0.02806538250297308,0.02960103563964367
screw,2,DROCC_head,screw/test/good/007.png,0,0.028429150581359863,0.02960103563964367
screw,2,DROCC_head,screw/test/good/008.png,0,0.02811715193092823,0.02960103563964367
screw,2,DROCC_head,screw/test/good/009.png,0,0.027984565123915672,0.02960103563964367
screw,2,DROCC_head,screw/test/good/010.png,0,0.029013999737799168,0.02960103563964367
screw,2,DROCC_head,screw/test/good/011.png,0,0.02915662806481123,0.02960103563964367
screw,2,DROCC_head,screw/test/good/012.png,0,0.028146828524768353,0.02960103563964367
screw,2,DROCC_head,screw/test/good/013.png,0,0.02931731939315796,0.02960103563964367
screw,2,DROCC_head,screw/test/good/014.png,0,0.02843596786260605,0.02960103563964367
screw,2,DROCC_head,screw/test/good/015.png,0,0.028972148895263672,0.02960103563964367
screw,2,DROCC_head,screw/test/good/016.png,0,0.028901086188852787,0.02960103563964367
screw,2,DROCC_head,screw/test/good/017.png,0,0.02911985758692026,0.02960103563964367
screw,2,DROCC_head,screw/test/good/018.png,0,0.0275831064209342,0.02960103563964367
screw,2,DROCC_head,screw/test/good/019.png,0,0.029654578305780888,0.02960103563964367
screw,2,DROCC_head,screw/test/good/020.png,0,0.02803745586425066,0.02960103563964367
screw,2,DROCC_head,screw/test/good/021.png,0,0.029779487289488316,0.02960103563964367
screw,2,DROCC_head,screw/test/good/022.png,0,0.027927346527576447,0.02960103563964367
screw,2,DROCC_head,screw/test/good/023.png,0,0.02821673545986414,0.02960103563964367
screw,2,DROCC_head,screw/test/good/024.png,0,0.028404959477484226,0.02960103563964367
screw,2,DROCC_head,screw/test/good/025.png,0,0.027901127003133297,0.02960103563964367
screw,2,DROCC_head,screw/test/good/026.png,0,0.028392469510436058,0.02960103563964367
screw,2,DROCC_head,screw/test/good/027.png,0,0.029777441173791885,0.02960103563964367
screw,2,DROCC_head,screw/test/good/028.png,0,0.028892514295876026,0.02960103563964367
screw,2,DROCC_head,screw/test/good/029.png,0,0.028265852481126785,0.02960103563964367
screw,2,DROCC_head,screw/test/good/030.png,0,0.026748452335596085,0.02960103563964367
screw,2,DROCC_head,screw/test/good/031.png,0,0.02829743642359972,0.02960103563964367
screw,2,DROCC_head,screw/test/good/032.png,0,0.02862973604351282,0.02960103563964367
screw,2,DROCC_head,screw/test/good/033.png,0,0.02865000069141388,0.02960103563964367
screw,2,DROCC_head,screw/test/good/034.png,0,0.027723179198801517,0.02960103563964367
screw,2,DROCC_head,screw/test/good/035.png,0,0.02925922255963087,0.02960103563964367
screw,2,DROCC_head,screw/test/good/036.png,0,0.028972866013646126,0.02960103563964367
screw,2,DROCC_head,screw/test/good/037.png,0,0.028713778592646122,0.02960103563964367
screw,2,DROCC_head,screw/test/good/038.png,0,0.02792470809072256,0.02960103563964367
screw,2,DROCC_head,screw/test/good/039.png,0,0.028636804781854153,0.02960103563964367
screw,2,DROCC_head,screw/test/good/040.png,0,0.02821880578994751,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/000.png,1,0.02940345834940672,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/001.png,1,0.028154426254332066,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/002.png,1,0.02895533386617899,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/003.png,1,0.027642851695418358,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/004.png,1,0.027521167881786823,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/005.png,1,0.02757407259196043,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/006.png,1,0.027095679193735123,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/007.png,1,0.028317447751760483,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/008.png,1,0.028004368767142296,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/009.png,1,0.026206716895103455,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/010.png,1,0.02606210019439459,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/011.png,1,0.0271557429805398,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/012.png,1,0.028074031695723534,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/013.png,1,0.02705200668424368,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/014.png,1,0.027128279209136963,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/015.png,1,0.027491181157529354,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/016.png,1,0.026827051304280758,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/017.png,1,0.028426586650311947,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/018.png,1,0.02832963317632675,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/019.png,1,0.02953309379518032,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/020.png,1,0.02897816803306341,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/021.png,1,0.028201387263834476,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/022.png,1,0.028376713395118713,0.02960103563964367
screw,2,DROCC_head,screw/test/manipulated_front/023.png,1,0.027875009924173355,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/000.png,1,0.027005676180124283,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/001.png,1,0.02883855625987053,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/002.png,1,0.026658495888113976,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/003.png,1,0.027253147214651108,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/004.png,1,0.027764742262661457,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/005.png,1,0.028571462258696556,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/006.png,1,0.02689681015908718,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/007.png,1,0.027946493588387966,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/008.png,1,0.028095345944166183,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/009.png,1,0.0274489289149642,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/010.png,1,0.028404063545167446,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/011.png,1,0.029367669485509396,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/012.png,1,0.026730740442872047,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/013.png,1,0.027292903512716293,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/014.png,1,0.029069647192955017,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/015.png,1,0.02961009368300438,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/016.png,1,0.028621199540793896,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/017.png,1,0.029183696024119854,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/018.png,1,0.028966748155653477,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/019.png,1,0.027795606292784214,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/020.png,1,0.028158068656921387,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/021.png,1,0.027871709316968918,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/022.png,1,0.02751270681619644,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_head/023.png,1,0.028010415844619274,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/000.png,1,0.02913312055170536,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/001.png,1,0.027298306114971638,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/002.png,1,0.027698606252670288,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/003.png,1,0.02731037698686123,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/004.png,1,0.029637022875249386,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/005.png,1,0.028866831213235855,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/006.png,1,0.02783120609819889,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/007.png,1,0.029261726886034012,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/008.png,1,0.028502640314400196,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/009.png,1,0.028383818455040455,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/010.png,1,0.02739412896335125,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/011.png,1,0.02877105586230755,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/012.png,1,0.026466628536581993,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/013.png,1,0.02880038507282734,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/014.png,1,0.02870006486773491,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/015.png,1,0.027817814610898495,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/016.png,1,0.02817134652286768,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/017.png,1,0.027387640438973904,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/018.png,1,0.02760908380150795,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/019.png,1,0.027898521162569523,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/020.png,1,0.02681542281061411,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/021.png,1,0.029635203070938587,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/022.png,1,0.02818893175572157,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/023.png,1,0.027202813886106014,0.02960103563964367
screw,2,DROCC_head,screw/test/scratch_neck/024.png,1,0.02882925234735012,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/000.png,1,0.027497537434101105,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/001.png,1,0.029052255675196648,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/002.png,1,0.027823952957987785,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/003.png,1,0.02756360173225403,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/004.png,1,0.027474118396639824,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/005.png,1,0.027062795124948025,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/006.png,1,0.02734825760126114,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/007.png,1,0.02767073269933462,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/008.png,1,0.02844122052192688,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/009.png,1,0.026675342582166195,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/010.png,1,0.02690192498266697,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/011.png,1,0.02879512868821621,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/012.png,1,0.02953110635280609,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/013.png,1,0.02826695516705513,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/014.png,1,0.028340614400804043,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/015.png,1,0.029717166908085346,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/016.png,1,0.02755347453057766,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/017.png,1,0.029033580794930458,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/018.png,1,0.027596204541623592,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/019.png,1,0.026954649947583675,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/020.png,1,0.027852523140609264,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/021.png,1,0.027004482224583626,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_side/022.png,1,0.027976833283901215,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/000.png,1,0.028436611406505108,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/001.png,1,0.028428337536752224,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/002.png,1,0.02855621837079525,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/003.png,1,0.027596725150942802,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/004.png,1,0.02760928776115179,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/005.png,1,0.02891525160521269,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/006.png,1,0.02792867086827755,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/007.png,1,0.028145067393779755,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/008.png,1,0.02769916784018278,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/009.png,1,0.027658838778734207,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/010.png,1,0.02857212070375681,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/011.png,1,0.02944028191268444,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/012.png,1,0.02761965896934271,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/013.png,1,0.02724660187959671,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/014.png,1,0.028296087868511677,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/015.png,1,0.028735053725540638,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/016.png,1,0.02718006633222103,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/017.png,1,0.028046896681189537,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/018.png,1,0.027729683555662632,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/019.png,1,0.027611562050879,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/020.png,1,0.02748759463429451,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/021.png,1,0.02634753193706274,0.02960103563964367
screw,2,DROCC_head,screw/test/thread_top/022.png,1,0.027696534991264343,0.02960103563964367
screw,2,Bubble_B,screw/test/good/000.png,0,4.805550909906465,8.13159161841504
screw,2,Bubble_B,screw/test/good/001.png,0,5.021600380786729,8.13159161841504
screw,2,Bubble_B,screw/test/good/002.png,0,5.335835567539732,8.13159161841504
screw,2,Bubble_B,screw/test/good/003.png,0,5.106062959317972,8.13159161841504
screw,2,Bubble_B,screw/test/good/004.png,0,4.663895360291862,8.13159161841504
screw,2,Bubble_B,screw/test/good/005.png,0,5.238503023313628,8.13159161841504
screw,2,Bubble_B,screw/test/good/006.png,0,4.419386317249671,8.13159161841504
screw,2,Bubble_B,screw/test/good/007.png,0,6.039568120733337,8.13159161841504
screw,2,Bubble_B,screw/test/good/008.png,0,6.7362402565731525,8.13159161841504
screw,2,Bubble_B,screw/test/good/009.png,0,4.987972892881638,8.13159161841504
screw,2,Bubble_B,screw/test/good/010.png,0,5.8306968583802785,8.13159161841504
screw,2,Bubble_B,screw/test/good/011.png,0,5.0639497363931945,8.13159161841504
screw,2,Bubble_B,screw/test/good/012.png,0,4.569776920126143,8.13159161841504
screw,2,Bubble_B,screw/test/good/013.png,0,6.676707370806207,8.13159161841504
screw,2,Bubble_B,screw/test/good/014.png,0,4.937066224165766,8.13159161841504
screw,2,Bubble_B,screw/test/good/015.png,0,4.904777138088068,8.13159161841504
screw,2,Bubble_B,screw/test/good/016.png,0,4.715740914851697,8.13159161841504
screw,2,Bubble_B,screw/test/good/017.png,0,5.862294931454191,8.13159161841504
screw,2,Bubble_B,screw/test/good/018.png,0,5.815191767156063,8.13159161841504
screw,2,Bubble_B,screw/test/good/019.png,0,5.345649576225303,8.13159161841504
screw,2,Bubble_B,screw/test/good/020.png,0,5.3063086386075895,8.13159161841504
screw,2,Bubble_B,screw/test/good/021.png,0,4.229242335566148,8.13159161841504
screw,2,Bubble_B,screw/test/good/022.png,0,5.557746231359184,8.13159161841504
screw,2,Bubble_B,screw/test/good/023.png,0,5.078817588523036,8.13159161841504
screw,2,Bubble_B,screw/test/good/024.png,0,5.5012067622130205,8.13159161841504
screw,2,Bubble_B,screw/test/good/025.png,0,4.83236341294662,8.13159161841504
screw,2,Bubble_B,screw/test/good/026.png,0,5.579381364025197,8.13159161841504
screw,2,Bubble_B,screw/test/good/027.png,0,5.404285662091738,8.13159161841504
screw,2,Bubble_B,screw/test/good/028.png,0,4.6311674416916855,8.13159161841504
screw,2,Bubble_B,screw/test/good/029.png,0,7.12239120379264,8.13159161841504
screw,2,Bubble_B,screw/test/good/030.png,0,4.826302806170087,8.13159161841504
screw,2,Bubble_B,screw/test/good/031.png,0,6.440759861023439,8.13159161841504
screw,2,Bubble_B,screw/test/good/032.png,0,4.479341870555972,8.13159161841504
screw,2,Bubble_B,screw/test/good/033.png,0,5.713605437174564,8.13159161841504
screw,2,Bubble_B,screw/test/good/034.png,0,5.905653334106519,8.13159161841504
screw,2,Bubble_B,screw/test/good/035.png,0,7.629897613980513,8.13159161841504
screw,2,Bubble_B,screw/test/good/036.png,0,4.944057036098016,8.13159161841504
screw,2,Bubble_B,screw/test/good/037.png,0,4.745127228795211,8.13159161841504
screw,2,Bubble_B,screw/test/good/038.png,0,4.901651282493929,8.13159161841504
screw,2,Bubble_B,screw/test/good/039.png,0,5.487132265730583,8.13159161841504
screw,2,Bubble_B,screw/test/good/040.png,0,5.962449599692347,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/000.png,1,4.814654318222646,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/001.png,1,6.063282190557292,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/002.png,1,6.229414426106334,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/003.png,1,5.693780183378124,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/004.png,1,6.288439044594632,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/005.png,1,6.136535691002203,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/006.png,1,6.526355987350589,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/007.png,1,6.732518812130179,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/008.png,1,6.956281309123167,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/009.png,1,6.654891273209238,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/010.png,1,7.730133636870377,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/011.png,1,8.207496537594292,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/012.png,1,7.08844230798667,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/013.png,1,7.548506233546061,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/014.png,1,8.377453726250671,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/015.png,1,6.655989349916688,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/016.png,1,6.990633825244008,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/017.png,1,4.658736746108516,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/018.png,1,5.336283649656171,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/019.png,1,5.087057218944885,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/020.png,1,4.582458936621817,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/021.png,1,5.561658693922756,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/022.png,1,5.4754789246769775,8.13159161841504
screw,2,Bubble_B,screw/test/manipulated_front/023.png,1,5.1913277823328094,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/000.png,1,5.54157626570639,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/001.png,1,4.5526462079200405,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/002.png,1,5.959940243670991,8.13159161841504
screw,2,Bubble_B,screw/test/scratch_head/003.png,1,9.734876668626,8.13159161841504
