sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6018,5,0,1,6.550841331481934,-6.550841331481934
6019,6,0,1,3.398902416229248,-3.398902416229248
6020,6,0,1,5.35371732711792,-5.35371732711792
6021,3,1,0,7.051149845123291,-7.051149845123291
6022,0,0,1,6.17056131362915,-6.17056131362915
6023,5,0,1,7.33723783493042,-7.33723783493042
6024,2,0,1,6.079268455505371,-6.079268455505371
6025,6,0,1,4.421365261077881,-4.421365261077881
6026,3,1,0,5.18715763092041,-5.18715763092041
6027,3,1,0,6.360235214233398,-6.360235214233398
6028,8,0,1,5.618560314178467,-5.618560314178467
6029,0,0,1,7.1810383796691895,-7.1810383796691895
6030,8,0,1,3.734168291091919,-3.734168291091919
6031,5,0,1,6.421406269073486,-6.421406269073486
6032,4,0,1,6.751526355743408,-6.751526355743408
6033,2,0,1,6.047844886779785,-6.047844886779785
6034,9,0,1,4.2311530113220215,-4.2311530113220215
6035,5,0,1,6.525602340698242,-6.525602340698242
6036,0,0,1,6.675350666046143,-6.675350666046143
6037,5,0,1,6.6048994064331055,-6.6048994064331055
6038,4,0,1,6.75432014465332,-6.75432014465332
6039,8,0,1,5.4777913093566895,-5.4777913093566895
6040,2,0,1,6.39216423034668,-6.39216423034668
6041,7,0,1,2.229170799255371,-2.229170799255371
6042,6,0,1,5.187051773071289,-5.187051773071289
6043,5,0,1,4.21523904800415,-4.21523904800415
6044,7,0,1,6.525688171386719,-6.525688171386719
6045,8,0,1,3.938915967941284,-3.938915967941284
6046,2,0,1,5.785588264465332,-5.785588264465332
6047,0,0,1,6.8995585441589355,-6.8995585441589355
6048,1,0,1,4.584794044494629,-4.584794044494629
6049,8,0,1,7.175726890563965,-7.175726890563965
6050,2,0,1,7.570957183837891,-7.570957183837891
6051,4,0,1,5.482358455657959,-5.482358455657959
6052,8,0,1,6.95228385925293,-6.95228385925293
6053,4,0,1,6.32587194442749,-6.32587194442749
6054,3,1,0,6.461280822753906,-6.461280822753906
6055,0,0,1,5.987305641174316,-5.987305641174316
6056,4,0,1,7.240146636962891,-7.240146636962891
6057,0,0,1,4.231237411499023,-4.231237411499023
6058,1,0,1,2.6626009941101074,-2.6626009941101074
6059,9,0,1,2.1460301876068115,-2.1460301876068115
6060,3,1,0,7.089752197265625,-7.089752197265625
6061,0,0,1,6.242528915405273,-6.242528915405273
6062,3,1,0,6.038576602935791,-6.038576602935791
6063,6,0,1,6.984072685241699,-6.984072685241699
6064,5,0,1,6.7921319007873535,-6.7921319007873535
6065,5,0,1,5.8375959396362305,-5.8375959396362305
6066,2,0,1,4.587588310241699,-4.587588310241699
6067,8,0,1,7.512152671813965,-7.512152671813965
6068,5,0,1,7.784397125244141,-7.784397125244141
6069,0,0,1,5.538888931274414,-5.538888931274414
6070,8,0,1,5.968640327453613,-5.968640327453613
6071,7,0,1,7.055985450744629,-7.055985450744629
6072,5,0,1,5.279568672180176,-5.279568672180176
6073,2,0,1,7.579209327697754,-7.579209327697754
6074,4,0,1,6.399869918823242,-6.399869918823242
6075,3,1,0,6.480153560638428,-6.480153560638428
6076,7,0,1,3.2222540378570557,-3.2222540378570557
6077,0,0,1,7.513824462890625,-7.513824462890625
6078,2,0,1,7.416403293609619,-7.416403293609619
6079,3,1,0,7.356448173522949,-7.356448173522949
6080,1,0,1,3.660301685333252,-3.660301685333252
6081,0,0,1,5.872331619262695,-5.872331619262695
6082,0,0,1,5.557023048400879,-5.557023048400879
6083,2,0,1,6.156214237213135,-6.156214237213135
6084,1,0,1,4.587185859680176,-4.587185859680176
6085,2,0,1,6.987410068511963,-6.987410068511963
6086,1,0,1,4.908733367919922,-4.908733367919922
6087,4,0,1,5.756470680236816,-5.756470680236816
6088,6,0,1,6.78303337097168,-6.78303337097168
6089,7,0,1,6.536239147186279,-6.536239147186279
6090,1,0,1,4.446057319641113,-4.446057319641113
6091,0,0,1,7.016566276550293,-7.016566276550293
6092,5,0,1,5.5885233879089355,-5.5885233879089355
6093,2,0,1,6.170172214508057,-6.170172214508057
6094,5,0,1,6.200961112976074,-6.200961112976074
6095,9,0,1,4.273410320281982,-4.273410320281982
6096,2,0,1,6.886816024780273,-6.886816024780273
6097,5,0,1,6.756505966186523,-6.756505966186523
6098,6,0,1,5.4667463302612305,-5.4667463302612305
6099,7,0,1,6.068486213684082,-6.068486213684082
6100,1,0,1,4.591247081756592,-4.591247081756592
6101,9,0,1,5.402910232543945,-5.402910232543945
6102,3,1,0,5.73387336730957,-5.73387336730957
6103,6,0,1,5.20490837097168,-5.20490837097168
6104,1,0,1,5.910826683044434,-5.910826683044434
6105,0,0,1,7.445420742034912,-7.445420742034912
6106,2,0,1,4.5091142654418945,-4.5091142654418945
6107,9,0,1,3.5742945671081543,-3.5742945671081543
6108,4,0,1,7.376052379608154,-7.376052379608154
6109,2,0,1,6.8275909423828125,-6.8275909423828125
6110,9,0,1,2.96950626373291,-2.96950626373291
6111,3,1,0,7.629092216491699,-7.629092216491699
6112,8,0,1,6.057794570922852,-6.057794570922852
6113,2,0,1,5.700501441955566,-5.700501441955566
6114,9,0,1,4.7041120529174805,-4.7041120529174805
6115,8,0,1,6.7591447830200195,-6.7591447830200195
6116,5,0,1,5.533936500549316,-5.533936500549316
6117,1,0,1,4.743773460388184,-4.743773460388184
6118,0,0,1,8.027103424072266,-8.027103424072266
6119,1,0,1,4.059136390686035,-4.059136390686035
6120,5,0,1,6.29655122756958,-6.29655122756958
6121,2,0,1,5.260184288024902,-5.260184288024902
6122,5,0,1,6.347134590148926,-6.347134590148926
6123,6,0,1,6.542010307312012,-6.542010307312012
6124,8,0,1,7.5654449462890625,-7.5654449462890625
6125,8,0,1,3.430948495864868,-3.430948495864868
6126,3,1,0,4.427814960479736,-4.427814960479736
6127,5,0,1,6.064416885375977,-6.064416885375977
6128,0,0,1,5.814547538757324,-5.814547538757324
6129,4,0,1,5.926042556762695,-5.926042556762695
6130,1,0,1,5.232332229614258,-5.232332229614258
6131,3,1,0,5.037243366241455,-5.037243366241455
6132,7,0,1,4.861759185791016,-4.861759185791016
6133,0,0,1,5.837092399597168,-5.837092399597168
6134,3,1,0,6.361551284790039,-6.361551284790039
6135,3,1,0,7.073787689208984,-7.073787689208984
6136,9,0,1,6.649905204772949,-6.649905204772949
6137,2,0,1,5.36630392074585,-5.36630392074585
6138,3,1,0,6.304108619689941,-6.304108619689941
6139,9,0,1,5.69788932800293,-5.69788932800293
6140,9,0,1,4.058103561401367,-4.058103561401367
6141,8,0,1,6.394658088684082,-6.394658088684082
6142,5,0,1,6.327106475830078,-6.327106475830078
6143,9,0,1,2.1899633407592773,-2.1899633407592773
6144,7,0,1,5.977180004119873,-5.977180004119873
6145,2,0,1,6.621292591094971,-6.621292591094971
6146,0,0,1,7.214764595031738,-7.214764595031738
6147,9,0,1,3.033679962158203,-3.033679962158203
6148,4,0,1,6.011327743530273,-6.011327743530273
6149,7,0,1,4.701735019683838,-4.701735019683838
6150,1,0,1,5.423591613769531,-5.423591613769531
6151,7,0,1,6.617317199707031,-6.617317199707031
6152,6,0,1,5.905505657196045,-5.905505657196045
6153,4,0,1,4.7009124755859375,-4.7009124755859375
6154,4,0,1,5.687132835388184,-5.687132835388184
6155,8,0,1,5.79045295715332,-5.79045295715332
6156,9,0,1,4.928383827209473,-4.928383827209473
6157,0,0,1,6.444439888000488,-6.444439888000488
6158,7,0,1,6.4901580810546875,-6.4901580810546875
6159,1,0,1,3.1852359771728516,-3.1852359771728516
6160,2,0,1,4.908380508422852,-4.908380508422852
6161,4,0,1,4.122613430023193,-4.122613430023193
6162,0,0,1,6.062440395355225,-6.062440395355225
6163,3,1,0,6.969305038452148,-6.969305038452148
6164,7,0,1,6.3990583419799805,-6.3990583419799805
6165,5,0,1,5.821066856384277,-5.821066856384277
6166,1,0,1,5.34080696105957,-5.34080696105957
6167,9,0,1,6.1884765625,-6.1884765625
6168,3,1,0,5.786725997924805,-5.786725997924805
6169,5,0,1,6.024616718292236,-6.024616718292236
6170,2,0,1,5.912166595458984,-5.912166595458984
6171,4,0,1,5.319730281829834,-5.319730281829834
6172,1,0,1,4.023291110992432,-4.023291110992432
6173,1,0,1,2.644537925720215,-2.644537925720215
6174,3,1,0,6.779450416564941,-6.779450416564941
6175,3,1,0,6.6224236488342285,-6.6224236488342285
6176,9,0,1,4.766030311584473,-4.766030311584473
6177,2,0,1,7.22357702255249,-7.22357702255249
6178,5,0,1,5.81300163269043,-5.81300163269043
6179,8,0,1,5.281673431396484,-5.281673431396484
6180,0,0,1,6.906582832336426,-6.906582832336426
6181,8,0,1,4.156343460083008,-4.156343460083008
6182,1,0,1,5.120413303375244,-5.120413303375244
6183,5,0,1,5.735261917114258,-5.735261917114258
6184,1,0,1,6.82542610168457,-6.82542610168457
6185,5,0,1,5.860501289367676,-5.860501289367676
6186,9,0,1,5.9549760818481445,-5.9549760818481445
6187,0,0,1,4.178122043609619,-4.178122043609619
6188,9,0,1,4.496479034423828,-4.496479034423828
6189,2,0,1,7.752347946166992,-7.752347946166992
6190,4,0,1,5.638064384460449,-5.638064384460449
6191,0,0,1,6.257513999938965,-6.257513999938965
6192,6,0,1,3.4635181427001953,-3.4635181427001953
6193,9,0,1,4.615076065063477,-4.615076065063477
6194,1,0,1,5.0884928703308105,-5.0884928703308105
6195,1,0,1,5.173438549041748,-5.173438549041748
6196,3,1,0,4.25878381729126,-4.25878381729126
6197,4,0,1,7.605844974517822,-7.605844974517822
6198,9,0,1,3.6811611652374268,-3.6811611652374268
6199,5,0,1,6.367637634277344,-6.367637634277344
6200,3,1,0,7.147651672363281,-7.147651672363281
6201,3,1,0,7.427587032318115,-7.427587032318115
6202,3,1,0,7.391209125518799,-7.391209125518799
6203,3,1,0,6.981871128082275,-6.981871128082275
6204,4,0,1,5.41231107711792,-5.41231107711792
6205,1,0,1,5.116252422332764,-5.116252422332764
6206,5,0,1,6.765882968902588,-6.765882968902588
6207,9,0,1,2.2476372718811035,-2.2476372718811035
6208,8,0,1,6.583705425262451,-6.583705425262451
6209,7,0,1,5.798828125,-5.798828125
6210,4,0,1,4.458723545074463,-4.458723545074463
6211,8,0,1,4.279153347015381,-4.279153347015381
6212,7,0,1,6.3652143478393555,-6.3652143478393555
6213,3,1,0,6.3264055252075195,-6.3264055252075195
6214,5,0,1,4.326960563659668,-4.326960563659668
6215,2,0,1,7.105815887451172,-7.105815887451172
6216,5,0,1,6.593527317047119,-6.593527317047119
6217,8,0,1,6.374922275543213,-6.374922275543213
6218,9,0,1,4.850904941558838,-4.850904941558838
6219,7,0,1,4.229271411895752,-4.229271411895752
6220,2,0,1,7.250750541687012,-7.250750541687012
6221,0,0,1,5.392972946166992,-5.392972946166992
6222,0,0,1,3.7900314331054688,-3.7900314331054688
6223,7,0,1,4.880541801452637,-4.880541801452637
6224,5,0,1,6.236321449279785,-6.236321449279785
6225,3,1,0,6.1956787109375,-6.1956787109375
6226,5,0,1,2.569605588912964,-2.569605588912964
6227,7,0,1,6.526436805725098,-6.526436805725098
6228,4,0,1,4.574063777923584,-4.574063777923584
6229,6,0,1,4.864475250244141,-4.864475250244141
6230,2,0,1,6.549383640289307,-6.549383640289307
6231,8,0,1,4.499599456787109,-4.499599456787109
6232,2,0,1,4.3178534507751465,-4.3178534507751465
6233,7,0,1,5.590696334838867,-5.590696334838867
6234,7,0,1,7.542966842651367,-7.542966842651367
6235,6,0,1,5.041628360748291,-5.041628360748291
6236,1,0,1,4.309077262878418,-4.309077262878418
6237,3,1,0,4.8444414138793945,-4.8444414138793945
6238,8,0,1,6.679836750030518,-6.679836750030518
6239,6,0,1,6.801017761230469,-6.801017761230469
6240,2,0,1,4.669508934020996,-4.669508934020996
6241,0,0,1,6.306995868682861,-6.306995868682861
6242,4,0,1,7.058710098266602,-7.058710098266602
6243,4,0,1,6.819038391113281,-6.819038391113281
6244,8,0,1,6.571584701538086,-6.571584701538086
6245,6,0,1,4.945790767669678,-4.945790767669678
6246,4,0,1,5.76900053024292,-5.76900053024292
6247,0,0,1,6.431379318237305,-6.431379318237305
6248,2,0,1,3.2958884239196777,-3.2958884239196777
6249,5,0,1,6.057013034820557,-6.057013034820557
6250,4,0,1,7.016847133636475,-7.016847133636475
6251,1,0,1,5.080227851867676,-5.080227851867676
6252,2,0,1,7.340575218200684,-7.340575218200684
6253,5,0,1,6.529139995574951,-6.529139995574951
6254,4,0,1,5.196290016174316,-5.196290016174316
6255,6,0,1,6.760668754577637,-6.760668754577637
6256,9,0,1,3.7730934619903564,-3.7730934619903564
6257,5,0,1,7.009320259094238,-7.009320259094238
6258,0,0,1,7.025735855102539,-7.025735855102539
6259,5,0,1,6.827322959899902,-6.827322959899902
6260,2,0,1,6.733216762542725,-6.733216762542725
6261,0,0,1,5.8187971115112305,-5.8187971115112305
6262,8,0,1,6.9629364013671875,-6.9629364013671875
6263,2,0,1,7.746524810791016,-7.746524810791016
6264,6,0,1,3.8011012077331543,-3.8011012077331543
6265,4,0,1,4.452069282531738,-4.452069282531738
6266,7,0,1,6.354581356048584,-6.354581356048584
6267,9,0,1,5.726672649383545,-5.726672649383545
6268,5,0,1,8.112360000610352,-8.112360000610352
6269,7,0,1,5.098540306091309,-5.098540306091309
6270,2,0,1,5.546590328216553,-5.546590328216553
6271,6,0,1,5.946939468383789,-5.946939468383789
6272,2,0,1,6.419649124145508,-6.419649124145508
6273,1,0,1,5.679978370666504,-5.679978370666504
6274,9,0,1,4.849618911743164,-4.849618911743164
6275,9,0,1,4.611750602722168,-4.611750602722168
6276,7,0,1,2.753572940826416,-2.753572940826416
6277,2,0,1,7.159799575805664,-7.159799575805664
6278,5,0,1,5.382754802703857,-5.382754802703857
6279,1,0,1,3.5592660903930664,-3.5592660903930664
6280,8,0,1,6.237072467803955,-6.237072467803955
6281,1,0,1,6.429259777069092,-6.429259777069092
6282,6,0,1,6.051253318786621,-6.051253318786621
6283,3,1,0,6.4793877601623535,-6.4793877601623535
6284,0,0,1,6.655196189880371,-6.655196189880371
6285,8,0,1,6.595022201538086,-6.595022201538086
6286,8,0,1,3.8194539546966553,-3.8194539546966553
6287,5,0,1,5.707114219665527,-5.707114219665527
6288,6,0,1,5.588334083557129,-5.588334083557129
6289,9,0,1,4.3235931396484375,-4.3235931396484375
6290,9,0,1,4.921148300170898,-4.921148300170898
6291,9,0,1,5.359288215637207,-5.359288215637207
6292,6,0,1,4.205099105834961,-4.205099105834961
6293,3,1,0,5.972043991088867,-5.972043991088867
6294,0,0,1,7.29461669921875,-7.29461669921875
6295,8,0,1,6.328494548797607,-6.328494548797607
6296,8,0,1,5.696612358093262,-5.696612358093262
6297,5,0,1,5.997526168823242,-5.997526168823242
6298,3,1,0,5.924859046936035,-5.924859046936035
6299,3,1,0,7.13613224029541,-7.13613224029541
6300,1,0,1,5.170930862426758,-5.170930862426758
6301,1,0,1,4.016546726226807,-4.016546726226807
6302,0,0,1,4.149777412414551,-4.149777412414551
6303,7,0,1,5.797915458679199,-5.797915458679199
6304,0,0,1,6.653491497039795,-6.653491497039795
6305,6,0,1,5.605105876922607,-5.605105876922607
6306,0,0,1,4.692942142486572,-4.692942142486572
6307,4,0,1,4.692045211791992,-4.692045211791992
6308,4,0,1,7.389974594116211,-7.389974594116211
6309,6,0,1,4.397367000579834,-4.397367000579834
6310,5,0,1,5.898842811584473,-5.898842811584473
6311,3,1,0,4.700085639953613,-4.700085639953613
6312,2,0,1,5.482386112213135,-5.482386112213135
6313,9,0,1,4.014451026916504,-4.014451026916504
6314,6,0,1,4.393296241760254,-4.393296241760254
6315,6,0,1,6.928332328796387,-6.928332328796387
6316,7,0,1,4.012041091918945,-4.012041091918945
6317,9,0,1,5.104541301727295,-5.104541301727295
6318,7,0,1,4.707912445068359,-4.707912445068359
6319,7,0,1,4.626468658447266,-4.626468658447266
6320,0,0,1,6.072299003601074,-6.072299003601074
6321,8,0,1,5.669425964355469,-5.669425964355469
6322,4,0,1,3.9964447021484375,-3.9964447021484375
6323,2,0,1,7.659645080566406,-7.659645080566406
6324,7,0,1,4.828871726989746,-4.828871726989746
6325,7,0,1,5.834678649902344,-5.834678649902344
6326,7,0,1,4.621986389160156,-4.621986389160156
6327,4,0,1,5.333276271820068,-5.333276271820068
6328,0,0,1,3.6596951484680176,-3.6596951484680176
6329,1,0,1,5.594965934753418,-5.594965934753418
6330,6,0,1,3.7294981479644775,-3.7294981479644775
6331,0,0,1,6.905640602111816,-6.905640602111816
6332,5,0,1,5.38718318939209,-5.38718318939209
6333,3,1,0,5.908257484436035,-5.908257484436035
6334,0,0,1,6.499365329742432,-6.499365329742432
6335,2,0,1,6.089990615844727,-6.089990615844727
6336,4,0,1,5.129232406616211,-5.129232406616211
6337,9,0,1,4.708548545837402,-4.708548545837402
6338,7,0,1,6.28977108001709,-6.28977108001709
6339,3,1,0,4.7261271476745605,-4.7261271476745605
6340,3,1,0,6.840017318725586,-6.840017318725586
6341,2,0,1,5.403176784515381,-5.403176784515381
6342,8,0,1,6.795391082763672,-6.795391082763672
6343,8,0,1,5.449178695678711,-5.449178695678711
6344,5,0,1,4.153987884521484,-4.153987884521484
6345,3,1,0,6.144598007202148,-6.144598007202148
6346,8,0,1,7.331606864929199,-7.331606864929199
6347,0,0,1,6.471342086791992,-6.471342086791992
6348,8,0,1,5.511785984039307,-5.511785984039307
6349,0,0,1,5.9519453048706055,-5.9519453048706055
6350,0,0,1,3.2308008670806885,-3.2308008670806885
6351,0,0,1,7.6444807052612305,-7.6444807052612305
6352,2,0,1,6.391291618347168,-6.391291618347168
6353,2,0,1,6.401237487792969,-6.401237487792969
6354,7,0,1,5.36251163482666,-5.36251163482666
6355,0,0,1,6.093301773071289,-6.093301773071289
6356,7,0,1,0.8809529542922974,-0.8809529542922974
6357,7,0,1,5.717878341674805,-5.717878341674805
6358,7,0,1,2.397331714630127,-2.397331714630127
6359,2,0,1,3.8395421504974365,-3.8395421504974365
6360,2,0,1,7.1391921043396,-7.1391921043396
6361,0,0,1,7.378146171569824,-7.378146171569824
6362,4,0,1,5.831514358520508,-5.831514358520508
6363,0,0,1,5.084748268127441,-5.084748268127441
6364,3,1,0,3.4914517402648926,-3.4914517402648926
6365,7,0,1,5.893693447113037,-5.893693447113037
6366,8,0,1,8.243802070617676,-8.243802070617676
6367,4,0,1,6.226031303405762,-6.226031303405762
6368,7,0,1,4.883987903594971,-4.883987903594971
6369,9,0,1,4.4175920486450195,-4.4175920486450195
6370,6,0,1,6.256214141845703,-6.256214141845703
6371,1,0,1,2.661074638366699,-2.661074638366699
6372,1,0,1,7.175188064575195,-7.175188064575195
6373,6,0,1,5.935348033905029,-5.935348033905029
6374,9,0,1,5.083008766174316,-5.083008766174316
6375,3,1,0,6.406278133392334,-6.406278133392334
6376,8,0,1,5.621525764465332,-5.621525764465332
6377,9,0,1,5.469815731048584,-5.469815731048584
6378,5,0,1,5.068337917327881,-5.068337917327881
6379,8,0,1,5.507326602935791,-5.507326602935791
6380,3,1,0,5.833449363708496,-5.833449363708496
6381,9,0,1,3.421705722808838,-3.421705722808838
6382,4,0,1,6.772775650024414,-6.772775650024414
6383,3,1,0,7.366349697113037,-7.366349697113037
6384,7,0,1,5.130553722381592,-5.130553722381592
6385,5,0,1,7.9205756187438965,-7.9205756187438965
6386,5,0,1,5.414267539978027,-5.414267539978027
6387,2,0,1,6.536027908325195,-6.536027908325195
6388,7,0,1,3.79097843170166,-3.79097843170166
6389,5,0,1,7.388430595397949,-7.388430595397949
6390,7,0,1,4.071550369262695,-4.071550369262695
6391,9,0,1,4.297426700592041,-4.297426700592041
6392,6,0,1,5.844976425170898,-5.844976425170898
6393,3,1,0,6.368509292602539,-6.368509292602539
6394,0,0,1,5.934234619140625,-5.934234619140625
6395,8,0,1,6.764553546905518,-6.764553546905518
6396,4,0,1,6.264438629150391,-6.264438629150391
6397,5,0,1,4.368718147277832,-4.368718147277832
6398,6,0,1,8.142426490783691,-8.142426490783691
6399,1,0,1,4.6835503578186035,-4.6835503578186035
6400,0,0,1,6.036576271057129,-6.036576271057129
6401,4,0,1,5.5879364013671875,-5.5879364013671875
6402,8,0,1,6.483985900878906,-6.483985900878906
6403,4,0,1,7.037280082702637,-7.037280082702637
6404,7,0,1,4.372582912445068,-4.372582912445068
6405,1,0,1,4.893576622009277,-4.893576622009277
6406,3,1,0,4.878244400024414,-4.878244400024414
6407,2,0,1,6.077474594116211,-6.077474594116211
6408,0,0,1,6.214501857757568,-6.214501857757568
6409,9,0,1,4.65626335144043,-4.65626335144043
6410,1,0,1,3.4271421432495117,-3.4271421432495117
6411,8,0,1,5.976663589477539,-5.976663589477539
6412,8,0,1,5.514692306518555,-5.514692306518555
6413,6,0,1,6.157107830047607,-6.157107830047607
6414,8,0,1,6.263320446014404,-6.263320446014404
6415,1,0,1,5.514748573303223,-5.514748573303223
6416,7,0,1,5.400365829467773,-5.400365829467773
6417,1,0,1,3.693493366241455,-3.693493366241455
6418,0,0,1,6.385686874389648,-6.385686874389648
6419,9,0,1,4.451565742492676,-4.451565742492676
6420,7,0,1,5.67652702331543,-5.67652702331543
6421,6,0,1,6.248226165771484,-6.248226165771484
6422,4,0,1,7.779541015625,-7.779541015625
6423,5,0,1,7.022087574005127,-7.022087574005127
6424,8,0,1,7.574226379394531,-7.574226379394531
6425,2,0,1,5.574073314666748,-5.574073314666748
6426,1,0,1,6.06633186340332,-6.06633186340332
6427,2,0,1,7.017752170562744,-7.017752170562744
6428,5,0,1,6.791622161865234,-6.791622161865234
6429,8,0,1,4.385186195373535,-4.385186195373535
6430,1,0,1,4.461803913116455,-4.461803913116455
6431,1,0,1,5.648299694061279,-5.648299694061279
6432,8,0,1,7.1371235847473145,-7.1371235847473145
6433,8,0,1,7.098809242248535,-7.098809242248535
6434,0,0,1,6.170406341552734,-6.170406341552734
6435,9,0,1,4.531012535095215,-4.531012535095215
6436,0,0,1,6.007462501525879,-6.007462501525879
6437,0,0,1,6.766654968261719,-6.766654968261719
6438,4,0,1,7.380461692810059,-7.380461692810059
6439,3,1,0,5.108410835266113,-5.108410835266113
6440,3,1,0,6.2184295654296875,-6.2184295654296875
6441,5,0,1,6.647808074951172,-6.647808074951172
6442,6,0,1,6.635363578796387,-6.635363578796387
6443,6,0,1,3.7778778076171875,-3.7778778076171875
6444,3,1,0,7.021967887878418,-7.021967887878418
6445,1,0,1,5.44683313369751,-5.44683313369751
6446,4,0,1,5.901087760925293,-5.901087760925293
6447,4,0,1,6.189205169677734,-6.189205169677734
6448,7,0,1,4.759754180908203,-4.759754180908203
6449,8,0,1,4.927586555480957,-4.927586555480957
6450,0,0,1,6.964664936065674,-6.964664936065674
6451,1,0,1,4.446537017822266,-4.446537017822266
6452,4,0,1,5.79936408996582,-5.79936408996582
6453,8,0,1,5.351560592651367,-5.351560592651367
6454,4,0,1,6.400115013122559,-6.400115013122559
6455,6,0,1,7.248660087585449,-7.248660087585449
6456,2,0,1,6.937277793884277,-6.937277793884277
6457,2,0,1,6.547110557556152,-6.547110557556152
6458,2,0,1,5.723616600036621,-5.723616600036621
6459,6,0,1,5.7730865478515625,-5.7730865478515625
6460,3,1,0,6.2275495529174805,-6.2275495529174805
6461,4,0,1,7.127445697784424,-7.127445697784424
6462,0,0,1,5.516339302062988,-5.516339302062988
6463,8,0,1,6.461611747741699,-6.461611747741699
6464,1,0,1,4.616890907287598,-4.616890907287598
6465,3,1,0,6.1579718589782715,-6.1579718589782715
6466,8,0,1,5.696246147155762,-5.696246147155762
6467,3,1,0,5.640641212463379,-5.640641212463379
6468,8,0,1,6.158155918121338,-6.158155918121338
6469,9,0,1,7.244464874267578,-7.244464874267578
6470,1,0,1,2.1618380546569824,-2.1618380546569824
6471,6,0,1,4.103790760040283,-4.103790760040283
6472,1,0,1,6.680099964141846,-6.680099964141846
6473,9,0,1,4.850048065185547,-4.850048065185547
6474,8,0,1,7.273097515106201,-7.273097515106201
6475,2,0,1,6.76846981048584,-6.76846981048584
6476,0,0,1,6.601949691772461,-6.601949691772461
6477,4,0,1,4.327170372009277,-4.327170372009277
6478,7,0,1,4.445479393005371,-4.445479393005371
6479,4,0,1,6.769594669342041,-6.769594669342041
6480,0,0,1,5.196079254150391,-5.196079254150391
6481,0,0,1,6.314073085784912,-6.314073085784912
6482,7,0,1,2.79761004447937,-2.79761004447937
6483,6,0,1,6.445191383361816,-6.445191383361816
6484,8,0,1,6.3054327964782715,-6.3054327964782715
6485,9,0,1,6.624294281005859,-6.624294281005859
6486,8,0,1,6.291431903839111,-6.291431903839111
6487,6,0,1,4.884693622589111,-4.884693622589111
6488,2,0,1,6.517058372497559,-6.517058372497559
6489,8,0,1,6.851329803466797,-6.851329803466797
6490,8,0,1,5.271721363067627,-5.271721363067627
6491,0,0,1,6.405753135681152,-6.405753135681152
6492,1,0,1,4.6515889167785645,-4.6515889167785645
6493,1,0,1,6.001495838165283,-6.001495838165283
6494,0,0,1,6.551888465881348,-6.551888465881348
6495,7,0,1,5.466280460357666,-5.466280460357666
6496,7,0,1,4.205315589904785,-4.205315589904785
6497,4,0,1,5.557165145874023,-5.557165145874023
6498,4,0,1,5.218858242034912,-5.218858242034912
6499,7,0,1,4.707808494567871,-4.707808494567871
6500,7,0,1,5.276274681091309,-5.276274681091309
6501,2,0,1,7.348439693450928,-7.348439693450928
6502,6,0,1,6.82522439956665,-6.82522439956665
6503,6,0,1,4.978311538696289,-4.978311538696289
6504,7,0,1,6.790637016296387,-6.790637016296387
6505,4,0,1,6.979173183441162,-6.979173183441162
6506,5,0,1,5.952425956726074,-5.952425956726074
6507,4,0,1,7.189214706420898,-7.189214706420898
6508,0,0,1,5.511682510375977,-5.511682510375977
6509,9,0,1,4.760219573974609,-4.760219573974609
6510,4,0,1,4.566375732421875,-4.566375732421875
6511,7,0,1,3.6328420639038086,-3.6328420639038086
6512,2,0,1,7.60743522644043,-7.60743522644043
6513,5,0,1,5.084229469299316,-5.084229469299316
6514,3,1,0,6.930344581604004,-6.930344581604004
6515,2,0,1,6.572735786437988,-6.572735786437988
6516,2,0,1,7.286848068237305,-7.286848068237305
6517,7,0,1,6.385622024536133,-6.385622024536133
6518,6,0,1,6.562933444976807,-6.562933444976807
6519,2,0,1,6.759259223937988,-6.759259223937988
6520,6,0,1,5.5298333168029785,-5.5298333168029785
6521,4,0,1,6.360920429229736,-6.360920429229736
6522,9,0,1,5.799661636352539,-5.799661636352539
6523,6,0,1,6.065389633178711,-6.065389633178711
6524,8,0,1,7.456783294677734,-7.456783294677734
6525,3,1,0,4.164937973022461,-4.164937973022461
6526,8,0,1,5.793157577514648,-5.793157577514648
6527,5,0,1,5.052304744720459,-5.052304744720459
6528,5,0,1,5.68933629989624,-5.68933629989624
6529,2,0,1,5.945271015167236,-5.945271015167236
6530,3,1,0,6.258813858032227,-6.258813858032227
6531,4,0,1,6.074682235717773,-6.074682235717773
6532,5,0,1,5.024075508117676,-5.024075508117676
6533,2,0,1,7.085658073425293,-7.085658073425293
6534,7,0,1,5.499053001403809,-5.499053001403809
6535,5,0,1,4.262326717376709,-4.262326717376709
6536,1,0,1,5.4378557205200195,-5.4378557205200195
6537,5,0,1,7.395493507385254,-7.395493507385254
6538,3,1,0,7.690744400024414,-7.690744400024414
6539,7,0,1,6.356236457824707,-6.356236457824707
6540,8,0,1,7.526805877685547,-7.526805877685547
6541,8,0,1,7.1475830078125,-7.1475830078125
6542,9,0,1,3.674203872680664,-3.674203872680664
6543,6,0,1,5.302296161651611,-5.302296161651611
6544,0,0,1,5.750638008117676,-5.750638008117676
6545,9,0,1,5.637802600860596,-5.637802600860596
6546,2,0,1,7.205260276794434,-7.205260276794434
6547,6,0,1,4.389503002166748,-4.389503002166748
6548,0,0,1,6.032248497009277,-6.032248497009277
6549,0,0,1,7.9740142822265625,-7.9740142822265625
