sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5357,0,0,1,0.3982469439506531,-0.3982469439506531
5358,1,0,1,1.027220606803894,-1.027220606803894
5359,6,0,1,0.9887453317642212,-0.9887453317642212
5360,9,0,1,1.1562708616256714,-1.1562708616256714
5361,3,1,0,1.1002819538116455,-1.1002819538116455
5362,2,0,1,0.7457811832427979,-0.7457811832427979
5363,7,0,1,0.8506828546524048,-0.8506828546524048
5364,7,0,1,0.2454330325126648,-0.2454330325126648
5365,8,0,1,0.3466397523880005,-0.3466397523880005
5366,1,0,1,0.6680476665496826,-0.6680476665496826
5367,0,0,1,0.981511116027832,-0.981511116027832
5368,3,1,0,1.273403286933899,-1.273403286933899
5369,4,0,1,1.0418140888214111,-1.0418140888214111
5370,6,0,1,1.2851437330245972,-1.2851437330245972
5371,7,0,1,1.1765587329864502,-1.1765587329864502
5372,5,0,1,1.0150566101074219,-1.0150566101074219
5373,2,0,1,1.2827975749969482,-1.2827975749969482
5374,0,0,1,0.8329263925552368,-0.8329263925552368
5375,1,0,1,0.7309926748275757,-0.7309926748275757
5376,5,0,1,0.7003089189529419,-0.7003089189529419
5377,5,0,1,0.7055830955505371,-0.7055830955505371
5378,1,0,1,0.4572020471096039,-0.4572020471096039
5379,4,0,1,1.1599986553192139,-1.1599986553192139
5380,1,0,1,0.40098097920417786,-0.40098097920417786
5381,3,1,0,0.9406427145004272,-0.9406427145004272
5382,0,0,1,0.7397521734237671,-0.7397521734237671
5383,8,0,1,0.45734190940856934,-0.45734190940856934
5384,6,0,1,0.9761040210723877,-0.9761040210723877
5385,2,0,1,1.0796457529067993,-1.0796457529067993
5386,1,0,1,0.7026691436767578,-0.7026691436767578
5387,3,1,0,0.42758411169052124,-0.42758411169052124
5388,6,0,1,0.9784260988235474,-0.9784260988235474
5389,4,0,1,1.2875889539718628,-1.2875889539718628
5390,1,0,1,0.9603520631790161,-0.9603520631790161
5391,9,0,1,0.5757184624671936,-0.5757184624671936
5392,0,0,1,-0.5383884310722351,0.5383884310722351
5393,4,0,1,0.8006159067153931,-0.8006159067153931
5394,1,0,1,0.48128700256347656,-0.48128700256347656
5395,0,0,1,0.8108556270599365,-0.8108556270599365
5396,1,0,1,0.3958289623260498,-0.3958289623260498
5397,9,0,1,0.6977737545967102,-0.6977737545967102
5398,8,0,1,1.4445112943649292,-1.4445112943649292
5399,6,0,1,0.8126854300498962,-0.8126854300498962
5400,9,0,1,0.39895644783973694,-0.39895644783973694
5401,2,0,1,1.1798934936523438,-1.1798934936523438
5402,4,0,1,1.0631860494613647,-1.0631860494613647
5403,7,0,1,0.888623833656311,-0.888623833656311
5404,2,0,1,1.041911005973816,-1.041911005973816
5405,2,0,1,0.8876885771751404,-0.8876885771751404
5406,7,0,1,0.7966799139976501,-0.7966799139976501
5407,4,0,1,0.8156462907791138,-0.8156462907791138
5408,9,0,1,0.6320255994796753,-0.6320255994796753
5409,1,0,1,0.9282656908035278,-0.9282656908035278
5410,3,1,0,0.9276024103164673,-0.9276024103164673
5411,2,0,1,1.1060751676559448,-1.1060751676559448
5412,6,0,1,1.0326414108276367,-1.0326414108276367
5413,3,1,0,0.2757805585861206,-0.2757805585861206
5414,4,0,1,0.96805739402771,-0.96805739402771
5415,4,0,1,0.6786620616912842,-0.6786620616912842
5416,9,0,1,0.17616507411003113,-0.17616507411003113
5417,4,0,1,1.0539839267730713,-1.0539839267730713
5418,8,0,1,0.7501564621925354,-0.7501564621925354
5419,2,0,1,0.7484438419342041,-0.7484438419342041
5420,6,0,1,0.6626644134521484,-0.6626644134521484
5421,6,0,1,0.2077486515045166,-0.2077486515045166
5422,1,0,1,1.028058409690857,-1.028058409690857
5423,6,0,1,0.1581781804561615,-0.1581781804561615
5424,3,1,0,1.2534583806991577,-1.2534583806991577
5425,6,0,1,1.130234718322754,-1.130234718322754
5426,5,0,1,1.2258601188659668,-1.2258601188659668
5427,8,0,1,0.9584280252456665,-0.9584280252456665
5428,4,0,1,0.8101165294647217,-0.8101165294647217
5429,6,0,1,0.7717427015304565,-0.7717427015304565
5430,7,0,1,1.0205951929092407,-1.0205951929092407
5431,1,0,1,0.6424413919448853,-0.6424413919448853
5432,9,0,1,0.9933934211730957,-0.9933934211730957
5433,3,1,0,1.2653007507324219,-1.2653007507324219
5434,6,0,1,1.1470518112182617,-1.1470518112182617
5435,7,0,1,0.9508688449859619,-0.9508688449859619
5436,6,0,1,0.9275585412979126,-0.9275585412979126
5437,0,0,1,1.2371535301208496,-1.2371535301208496
5438,7,0,1,0.9235447645187378,-0.9235447645187378
5439,1,0,1,0.26031193137168884,-0.26031193137168884
5440,9,0,1,0.2903015911579132,-0.2903015911579132
5441,5,0,1,1.0474973917007446,-1.0474973917007446
5442,2,0,1,0.2732221186161041,-0.2732221186161041
5443,6,0,1,1.2121151685714722,-1.2121151685714722
5444,7,0,1,0.4694181978702545,-0.4694181978702545
5445,7,0,1,0.8098781108856201,-0.8098781108856201
5446,6,0,1,0.77909916639328,-0.77909916639328
5447,5,0,1,0.03177592158317566,-0.03177592158317566
5448,9,0,1,0.6058948040008545,-0.6058948040008545
5449,1,0,1,0.7443769574165344,-0.7443769574165344
5450,5,0,1,0.7996895909309387,-0.7996895909309387
5451,6,0,1,0.4513576030731201,-0.4513576030731201
5452,0,0,1,0.7109463810920715,-0.7109463810920715
5453,2,0,1,0.764886736869812,-0.764886736869812
5454,0,0,1,0.652808666229248,-0.652808666229248
5455,9,0,1,0.6066961884498596,-0.6066961884498596
5456,1,0,1,1.3196790218353271,-1.3196790218353271
5457,8,0,1,0.6623020172119141,-0.6623020172119141
5458,3,1,0,0.7860621809959412,-0.7860621809959412
5459,5,0,1,1.1096115112304688,-1.1096115112304688
5460,0,0,1,0.6696822643280029,-0.6696822643280029
5461,0,0,1,1.1071498394012451,-1.1071498394012451
5462,0,0,1,0.9099009037017822,-0.9099009037017822
5463,5,0,1,1.0878528356552124,-1.0878528356552124
5464,7,0,1,1.0227519273757935,-1.0227519273757935
5465,7,0,1,0.9901633262634277,-0.9901633262634277
5466,8,0,1,0.9990503191947937,-0.9990503191947937
5467,5,0,1,0.7497547268867493,-0.7497547268867493
5468,5,0,1,1.2110151052474976,-1.2110151052474976
5469,5,0,1,1.4052119255065918,-1.4052119255065918
5470,1,0,1,0.7454544305801392,-0.7454544305801392
5471,6,0,1,0.17025700211524963,-0.17025700211524963
5472,1,0,1,0.07787394523620605,-0.07787394523620605
5473,5,0,1,1.3347768783569336,-1.3347768783569336
5474,1,0,1,0.8657465577125549,-0.8657465577125549
5475,0,0,1,0.2863917946815491,-0.2863917946815491
5476,6,0,1,1.1488158702850342,-1.1488158702850342
5477,2,0,1,0.8965272903442383,-0.8965272903442383
5478,3,1,0,1.3439035415649414,-1.3439035415649414
5479,2,0,1,1.2720321416854858,-1.2720321416854858
5480,1,0,1,0.4639509618282318,-0.4639509618282318
5481,7,0,1,1.0181453227996826,-1.0181453227996826
5482,5,0,1,0.9322984218597412,-0.9322984218597412
5483,1,0,1,0.42643654346466064,-0.42643654346466064
5484,9,0,1,0.6964308023452759,-0.6964308023452759
5485,8,0,1,0.7910066843032837,-0.7910066843032837
5486,3,1,0,0.9598784446716309,-0.9598784446716309
5487,6,0,1,0.9627386331558228,-0.9627386331558228
5488,9,0,1,0.8963034152984619,-0.8963034152984619
5489,7,0,1,0.7897061109542847,-0.7897061109542847
5490,3,1,0,1.206647276878357,-1.206647276878357
5491,0,0,1,0.9150905609130859,-0.9150905609130859
5492,2,0,1,0.7635085582733154,-0.7635085582733154
5493,3,1,0,1.1265066862106323,-1.1265066862106323
5494,9,0,1,0.14498478174209595,-0.14498478174209595
5495,4,0,1,1.2254109382629395,-1.2254109382629395
5496,4,0,1,1.436233639717102,-1.436233639717102
5497,3,1,0,0.9467190504074097,-0.9467190504074097
5498,9,0,1,0.6468130946159363,-0.6468130946159363
5499,6,0,1,0.9626792669296265,-0.9626792669296265
5500,8,0,1,0.7471441626548767,-0.7471441626548767
5501,6,0,1,0.8240129351615906,-0.8240129351615906
5502,6,0,1,1.191911220550537,-1.191911220550537
5503,8,0,1,0.951996922492981,-0.951996922492981
5504,5,0,1,1.2149598598480225,-1.2149598598480225
5505,4,0,1,1.3319628238677979,-1.3319628238677979
5506,3,1,0,0.6723021864891052,-0.6723021864891052
5507,6,0,1,0.814444899559021,-0.814444899559021
5508,7,0,1,0.7304733991622925,-0.7304733991622925
5509,7,0,1,0.7004995346069336,-0.7004995346069336
5510,4,0,1,1.078848958015442,-1.078848958015442
5511,3,1,0,1.0339280366897583,-1.0339280366897583
5512,9,0,1,1.1866909265518188,-1.1866909265518188
5513,6,0,1,1.2187371253967285,-1.2187371253967285
5514,2,0,1,1.1128761768341064,-1.1128761768341064
5515,4,0,1,1.0226902961730957,-1.0226902961730957
5516,0,0,1,0.7465863823890686,-0.7465863823890686
5517,1,0,1,0.38342607021331787,-0.38342607021331787
5518,3,1,0,1.0245884656906128,-1.0245884656906128
5519,6,0,1,1.316828727722168,-1.316828727722168
5520,4,0,1,0.8209555149078369,-0.8209555149078369
5521,9,0,1,1.066555142402649,-1.066555142402649
5522,2,0,1,0.8170405626296997,-0.8170405626296997
5523,6,0,1,1.1376233100891113,-1.1376233100891113
5524,0,0,1,0.8775060176849365,-0.8775060176849365
5525,3,1,0,0.12047889828681946,-0.12047889828681946
5526,8,0,1,0.41914525628089905,-0.41914525628089905
5527,7,0,1,1.0187063217163086,-1.0187063217163086
5528,5,0,1,1.262993335723877,-1.262993335723877
5529,3,1,0,0.49921515583992004,-0.49921515583992004
5530,3,1,0,1.0142481327056885,-1.0142481327056885
5531,8,0,1,1.0516228675842285,-1.0516228675842285
5532,3,1,0,1.1672658920288086,-1.1672658920288086
5533,2,0,1,0.1780402660369873,-0.1780402660369873
5534,6,0,1,1.3076180219650269,-1.3076180219650269
5535,3,1,0,0.6402010917663574,-0.6402010917663574
5536,6,0,1,0.7339699268341064,-0.7339699268341064
5537,2,0,1,0.9049112796783447,-0.9049112796783447
5538,7,0,1,1.2499322891235352,-1.2499322891235352
5539,4,0,1,1.3606104850769043,-1.3606104850769043
5540,5,0,1,1.185900330543518,-1.185900330543518
5541,7,0,1,1.1384081840515137,-1.1384081840515137
5542,9,0,1,0.9064368605613708,-0.9064368605613708
5543,0,0,1,0.928974449634552,-0.928974449634552
5544,0,0,1,1.0257670879364014,-1.0257670879364014
5545,6,0,1,0.6893078088760376,-0.6893078088760376
5546,7,0,1,0.7804232835769653,-0.7804232835769653
5547,2,0,1,1.223025918006897,-1.223025918006897
5548,8,0,1,1.1574358940124512,-1.1574358940124512
5549,5,0,1,1.2345260381698608,-1.2345260381698608
5550,5,0,1,1.137181043624878,-1.137181043624878
5551,7,0,1,0.7753227353096008,-0.7753227353096008
5552,5,0,1,0.9026421308517456,-0.9026421308517456
5553,5,0,1,0.9306818246841431,-0.9306818246841431
5554,9,0,1,0.7978997826576233,-0.7978997826576233
5555,4,0,1,1.0382214784622192,-1.0382214784622192
5556,6,0,1,0.5949083566665649,-0.5949083566665649
5557,4,0,1,0.9206871390342712,-0.9206871390342712
5558,7,0,1,0.004050731658935547,-0.004050731658935547
5559,3,1,0,1.4475125074386597,-1.4475125074386597
5560,3,1,0,1.2317845821380615,-1.2317845821380615
5561,6,0,1,0.8063243627548218,-0.8063243627548218
5562,4,0,1,1.1179354190826416,-1.1179354190826416
5563,1,0,1,1.338869571685791,-1.338869571685791
5564,6,0,1,0.5291979312896729,-0.5291979312896729
5565,3,1,0,1.270452857017517,-1.270452857017517
5566,1,0,1,1.0592626333236694,-1.0592626333236694
5567,6,0,1,1.0921099185943604,-1.0921099185943604
5568,7,0,1,1.0418815612792969,-1.0418815612792969
5569,0,0,1,0.6594046950340271,-0.6594046950340271
5570,5,0,1,0.8720264434814453,-0.8720264434814453
5571,0,0,1,0.8634583353996277,-0.8634583353996277
5572,1,0,1,-0.3386809825897217,0.3386809825897217
5573,9,0,1,1.3599419593811035,-1.3599419593811035
5574,7,0,1,0.8464803695678711,-0.8464803695678711
5575,3,1,0,1.4544808864593506,-1.4544808864593506
5576,5,0,1,1.080798864364624,-1.080798864364624
5577,2,0,1,0.9841622710227966,-0.9841622710227966
5578,3,1,0,1.021336317062378,-1.021336317062378
5579,9,0,1,0.5343650579452515,-0.5343650579452515
5580,5,0,1,1.372913122177124,-1.372913122177124
5581,6,0,1,1.039015769958496,-1.039015769958496
5582,4,0,1,1.0938665866851807,-1.0938665866851807
5583,0,0,1,0.75261390209198,-0.75261390209198
5584,0,0,1,0.7484079599380493,-0.7484079599380493
5585,0,0,1,0.20600855350494385,-0.20600855350494385
5586,8,0,1,0.7825323343276978,-0.7825323343276978
5587,0,0,1,0.824609637260437,-0.824609637260437
5588,3,1,0,1.3734147548675537,-1.3734147548675537
5589,2,0,1,1.172595739364624,-1.172595739364624
5590,4,0,1,1.1163170337677002,-1.1163170337677002
5591,5,0,1,1.61701500415802,-1.61701500415802
5592,3,1,0,1.2059417963027954,-1.2059417963027954
5593,7,0,1,1.0472230911254883,-1.0472230911254883
5594,9,0,1,0.5678208470344543,-0.5678208470344543
5595,6,0,1,0.8889055252075195,-0.8889055252075195
5596,9,0,1,1.0209790468215942,-1.0209790468215942
5597,3,1,0,1.0904273986816406,-1.0904273986816406
5598,1,0,1,0.07132449746131897,-0.07132449746131897
5599,2,0,1,1.1450488567352295,-1.1450488567352295
5600,6,0,1,1.065856695175171,-1.065856695175171
5601,7,0,1,0.17025414109230042,-0.17025414109230042
5602,4,0,1,1.300850749015808,-1.300850749015808
5603,5,0,1,0.9795544147491455,-0.9795544147491455
5604,1,0,1,0.41595157980918884,-0.41595157980918884
5605,3,1,0,1.184402346611023,-1.184402346611023
5606,7,0,1,-0.20272615551948547,0.20272615551948547
5607,6,0,1,0.938102126121521,-0.938102126121521
5608,9,0,1,0.9486287832260132,-0.9486287832260132
5609,5,0,1,0.8570432662963867,-0.8570432662963867
5610,8,0,1,0.7748335599899292,-0.7748335599899292
5611,5,0,1,0.6894274950027466,-0.6894274950027466
5612,8,0,1,0.8436368703842163,-0.8436368703842163
5613,5,0,1,1.2233607769012451,-1.2233607769012451
5614,8,0,1,0.9671266078948975,-0.9671266078948975
5615,5,0,1,1.2244330644607544,-1.2244330644607544
5616,6,0,1,0.934848427772522,-0.934848427772522
5617,5,0,1,1.101966381072998,-1.101966381072998
5618,0,0,1,0.6815680265426636,-0.6815680265426636
5619,8,0,1,0.7397844791412354,-0.7397844791412354
5620,3,1,0,0.722262978553772,-0.722262978553772
5621,8,0,1,1.1579219102859497,-1.1579219102859497
5622,1,0,1,0.919399082660675,-0.919399082660675
5623,8,0,1,0.8301747441291809,-0.8301747441291809
5624,1,0,1,0.28440922498703003,-0.28440922498703003
5625,5,0,1,0.5188833475112915,-0.5188833475112915
5626,0,0,1,1.2633602619171143,-1.2633602619171143
5627,9,0,1,0.5788512825965881,-0.5788512825965881
5628,8,0,1,0.944167971611023,-0.944167971611023
5629,6,0,1,1.025822401046753,-1.025822401046753
5630,3,1,0,0.9688720107078552,-0.9688720107078552
5631,6,0,1,1.0863224267959595,-1.0863224267959595
5632,3,1,0,0.7231316566467285,-0.7231316566467285
5633,4,0,1,1.1573591232299805,-1.1573591232299805
5634,4,0,1,1.1575713157653809,-1.1575713157653809
5635,7,0,1,1.0927542448043823,-1.0927542448043823
5636,4,0,1,0.6648941040039062,-0.6648941040039062
5637,7,0,1,0.8097591400146484,-0.8097591400146484
5638,4,0,1,1.1026967763900757,-1.1026967763900757
5639,3,1,0,0.6491459608078003,-0.6491459608078003
5640,2,0,1,0.9238806366920471,-0.9238806366920471
5641,4,0,1,1.2885124683380127,-1.2885124683380127
5642,5,0,1,0.504472553730011,-0.504472553730011
5643,5,0,1,0.48968881368637085,-0.48968881368637085
5644,7,0,1,0.40772581100463867,-0.40772581100463867
5645,5,0,1,1.4002370834350586,-1.4002370834350586
5646,4,0,1,1.0401712656021118,-1.0401712656021118
5647,5,0,1,1.6630396842956543,-1.6630396842956543
5648,8,0,1,0.8518497347831726,-0.8518497347831726
5649,0,0,1,1.2920928001403809,-1.2920928001403809
5650,5,0,1,0.9005453586578369,-0.9005453586578369
5651,4,0,1,1.3026375770568848,-1.3026375770568848
5652,0,0,1,1.0482258796691895,-1.0482258796691895
5653,5,0,1,0.1497492790222168,-0.1497492790222168
5654,4,0,1,1.061800241470337,-1.061800241470337
5655,3,1,0,1.4455958604812622,-1.4455958604812622
5656,3,1,0,0.9277772903442383,-0.9277772903442383
5657,2,0,1,0.982741117477417,-0.982741117477417
5658,4,0,1,0.9884344339370728,-0.9884344339370728
5659,2,0,1,0.7479057908058167,-0.7479057908058167
5660,9,0,1,0.8160512447357178,-0.8160512447357178
5661,4,0,1,1.2374686002731323,-1.2374686002731323
5662,8,0,1,1.0764861106872559,-1.0764861106872559
5663,8,0,1,1.1553051471710205,-1.1553051471710205
5664,6,0,1,0.5309005975723267,-0.5309005975723267
5665,2,0,1,1.1695857048034668,-1.1695857048034668
5666,6,0,1,1.1505435705184937,-1.1505435705184937
5667,1,0,1,0.667142927646637,-0.667142927646637
5668,7,0,1,0.8324247598648071,-0.8324247598648071
5669,0,0,1,0.994460940361023,-0.994460940361023
5670,4,0,1,0.7771036624908447,-0.7771036624908447
5671,3,1,0,1.6413999795913696,-1.6413999795913696
5672,8,0,1,1.0473499298095703,-1.0473499298095703
5673,5,0,1,0.9476269483566284,-0.9476269483566284
5674,9,0,1,0.8023346662521362,-0.8023346662521362
5675,7,0,1,0.9587020874023438,-0.9587020874023438
5676,6,0,1,1.3370625972747803,-1.3370625972747803
5677,7,0,1,0.9371486306190491,-0.9371486306190491
5678,1,0,1,1.372467279434204,-1.372467279434204
5679,0,0,1,0.5800987482070923,-0.5800987482070923
5680,2,0,1,0.9009413719177246,-0.9009413719177246
5681,3,1,0,0.7889421582221985,-0.7889421582221985
5682,5,0,1,0.5030181407928467,-0.5030181407928467
5683,6,0,1,1.250727653503418,-1.250727653503418
5684,7,0,1,1.152430534362793,-1.152430534362793
5685,1,0,1,0.11917683482170105,-0.11917683482170105
5686,6,0,1,0.6833853125572205,-0.6833853125572205
5687,2,0,1,1.0595347881317139,-1.0595347881317139
5688,8,0,1,1.0789625644683838,-1.0789625644683838
5689,3,1,0,0.5855346918106079,-0.5855346918106079
5690,7,0,1,0.8055831789970398,-0.8055831789970398
5691,2,0,1,1.213367223739624,-1.213367223739624
5692,5,0,1,1.275568962097168,-1.275568962097168
5693,7,0,1,1.353125810623169,-1.353125810623169
5694,5,0,1,0.9517372846603394,-0.9517372846603394
5695,7,0,1,0.7167036533355713,-0.7167036533355713
5696,7,0,1,0.00602269172668457,-0.00602269172668457
5697,1,0,1,1.0653104782104492,-1.0653104782104492
5698,7,0,1,0.46999719738960266,-0.46999719738960266
5699,4,0,1,0.917417585849762,-0.917417585849762
5700,3,1,0,0.8516263961791992,-0.8516263961791992
5701,3,1,0,1.0394010543823242,-1.0394010543823242
5702,4,0,1,0.8782546520233154,-0.8782546520233154
5703,0,0,1,0.9751142263412476,-0.9751142263412476
5704,4,0,1,0.5986325740814209,-0.5986325740814209
5705,2,0,1,1.3035794496536255,-1.3035794496536255
5706,7,0,1,0.9390741586685181,-0.9390741586685181
5707,0,0,1,0.6154364347457886,-0.6154364347457886
5708,2,0,1,1.327333927154541,-1.327333927154541
5709,2,0,1,1.1076608896255493,-1.1076608896255493
5710,6,0,1,0.5713711977005005,-0.5713711977005005
5711,6,0,1,0.7647238969802856,-0.7647238969802856
5712,2,0,1,1.1844372749328613,-1.1844372749328613
5713,5,0,1,0.4661431610584259,-0.4661431610584259
5714,2,0,1,0.9902240037918091,-0.9902240037918091
5715,6,0,1,1.5496413707733154,-1.5496413707733154
5716,0,0,1,1.1295664310455322,-1.1295664310455322
5717,6,0,1,1.0289170742034912,-1.0289170742034912
5718,1,0,1,0.7133834958076477,-0.7133834958076477
5719,2,0,1,0.9337326884269714,-0.9337326884269714
5720,9,0,1,0.7394912838935852,-0.7394912838935852
5721,0,0,1,0.8189979791641235,-0.8189979791641235
5722,0,0,1,0.8262212872505188,-0.8262212872505188
5723,1,0,1,0.9022597074508667,-0.9022597074508667
5724,5,0,1,1.1194044351577759,-1.1194044351577759
5725,5,0,1,1.4218151569366455,-1.4218151569366455
5726,1,0,1,0.5074453353881836,-0.5074453353881836
5727,6,0,1,1.0046117305755615,-1.0046117305755615
5728,7,0,1,0.6055655479431152,-0.6055655479431152
5729,8,0,1,0.7189875841140747,-0.7189875841140747
5730,5,0,1,0.6423622965812683,-0.6423622965812683
5731,6,0,1,1.3251471519470215,-1.3251471519470215
5732,3,1,0,1.0095937252044678,-1.0095937252044678
5733,3,1,0,0.7489645481109619,-0.7489645481109619
5734,6,0,1,0.5077214241027832,-0.5077214241027832
5735,0,0,1,0.6007986068725586,-0.6007986068725586
5736,9,0,1,0.7873200178146362,-0.7873200178146362
5737,9,0,1,-0.23990756273269653,0.23990756273269653
5738,2,0,1,1.132324457168579,-1.132324457168579
5739,2,0,1,1.018812894821167,-1.018812894821167
5740,6,0,1,0.8735929727554321,-0.8735929727554321
5741,1,0,1,0.18953120708465576,-0.18953120708465576
5742,4,0,1,0.5271694660186768,-0.5271694660186768
5743,6,0,1,1.551175832748413,-1.551175832748413
5744,2,0,1,1.1284830570220947,-1.1284830570220947
5745,5,0,1,0.9316844940185547,-0.9316844940185547
5746,7,0,1,0.5506958961486816,-0.5506958961486816
5747,8,0,1,1.1182606220245361,-1.1182606220245361
5748,8,0,1,0.08070874214172363,-0.08070874214172363
5749,5,0,1,0.9314358234405518,-0.9314358234405518
5750,6,0,1,0.8309962749481201,-0.8309962749481201
5751,4,0,1,1.0204274654388428,-1.0204274654388428
5752,3,1,0,0.745840311050415,-0.745840311050415
5753,2,0,1,0.8373740911483765,-0.8373740911483765
5754,3,1,0,1.0292181968688965,-1.0292181968688965
5755,4,0,1,1.213425636291504,-1.213425636291504
5756,4,0,1,1.0406030416488647,-1.0406030416488647
5757,4,0,1,1.2108337879180908,-1.2108337879180908
5758,8,0,1,0.8237264156341553,-0.8237264156341553
5759,9,0,1,0.45305290818214417,-0.45305290818214417
5760,2,0,1,1.1018197536468506,-1.1018197536468506
5761,6,0,1,0.6261250972747803,-0.6261250972747803
5762,0,0,1,1.3058371543884277,-1.3058371543884277
5763,9,0,1,1.1525912284851074,-1.1525912284851074
5764,7,0,1,0.7995132803916931,-0.7995132803916931
5765,9,0,1,0.9121272563934326,-0.9121272563934326
5766,8,0,1,0.48798465728759766,-0.48798465728759766
5767,7,0,1,0.7301195859909058,-0.7301195859909058
5768,7,0,1,1.3292498588562012,-1.3292498588562012
5769,3,1,0,1.104903221130371,-1.104903221130371
5770,8,0,1,0.9182853698730469,-0.9182853698730469
5771,2,0,1,1.3046497106552124,-1.3046497106552124
5772,9,0,1,0.4545079469680786,-0.4545079469680786
5773,3,1,0,1.1005396842956543,-1.1005396842956543
5774,5,0,1,1.1059796810150146,-1.1059796810150146
5775,7,0,1,1.1167980432510376,-1.1167980432510376
5776,5,0,1,1.1859087944030762,-1.1859087944030762
5777,8,0,1,0.7885948419570923,-0.7885948419570923
5778,7,0,1,0.8617337942123413,-0.8617337942123413
5779,3,1,0,1.3746113777160645,-1.3746113777160645
5780,7,0,1,0.6471195220947266,-0.6471195220947266
5781,0,0,1,1.2639920711517334,-1.2639920711517334
5782,7,0,1,0.754358172416687,-0.754358172416687
5783,1,0,1,0.5572506189346313,-0.5572506189346313
5784,6,0,1,1.0151368379592896,-1.0151368379592896
5785,2,0,1,1.128706455230713,-1.128706455230713
5786,4,0,1,1.0131285190582275,-1.0131285190582275
5787,0,0,1,0.7646695375442505,-0.7646695375442505
5788,0,0,1,0.9435160756111145,-0.9435160756111145
5789,2,0,1,0.9780488610267639,-0.9780488610267639
5790,9,0,1,1.0797063112258911,-1.0797063112258911
5791,8,0,1,0.5287721753120422,-0.5287721753120422
5792,2,0,1,0.9121121168136597,-0.9121121168136597
5793,8,0,1,0.9139000177383423,-0.9139000177383423
5794,7,0,1,0.29543906450271606,-0.29543906450271606
5795,7,0,1,1.0236775875091553,-1.0236775875091553
5796,5,0,1,0.8184233903884888,-0.8184233903884888
5797,5,0,1,1.110215663909912,-1.110215663909912
5798,0,0,1,0.8216991424560547,-0.8216991424560547
5799,1,0,1,-0.1572418212890625,0.1572418212890625
5800,2,0,1,0.8915359377861023,-0.8915359377861023
5801,9,0,1,1.3886001110076904,-1.3886001110076904
5802,6,0,1,0.9753990173339844,-0.9753990173339844
5803,1,0,1,0.41655433177948,-0.41655433177948
5804,0,0,1,0.6561483144760132,-0.6561483144760132
5805,1,0,1,0.5168544054031372,-0.5168544054031372
5806,0,0,1,0.8945860862731934,-0.8945860862731934
5807,6,0,1,0.9060811400413513,-0.9060811400413513
5808,5,0,1,1.108471393585205,-1.108471393585205
5809,0,0,1,1.0625126361846924,-1.0625126361846924
5810,5,0,1,0.8811678886413574,-0.8811678886413574
5811,7,0,1,1.4821228981018066,-1.4821228981018066
5812,4,0,1,1.3567250967025757,-1.3567250967025757
5813,4,0,1,1.1955654621124268,-1.1955654621124268
5814,8,0,1,1.2432138919830322,-1.2432138919830322
5815,3,1,0,1.1086684465408325,-1.1086684465408325
5816,5,0,1,0.7061086297035217,-0.7061086297035217
5817,3,1,0,1.0220975875854492,-1.0220975875854492
5818,7,0,1,0.9664745926856995,-0.9664745926856995
5819,2,0,1,0.9714902639389038,-0.9714902639389038
5820,5,0,1,1.1059656143188477,-1.1059656143188477
5821,8,0,1,0.7332346439361572,-0.7332346439361572
5822,3,1,0,0.7794804573059082,-0.7794804573059082
5823,5,0,1,0.8675428628921509,-0.8675428628921509
5824,7,0,1,0.6210609674453735,-0.6210609674453735
5825,3,1,0,1.2148784399032593,-1.2148784399032593
5826,7,0,1,1.0351163148880005,-1.0351163148880005
5827,0,0,1,0.1943468451499939,-0.1943468451499939
5828,5,0,1,0.8467025756835938,-0.8467025756835938
5829,4,0,1,0.9708865284919739,-0.9708865284919739
5830,5,0,1,1.1170754432678223,-1.1170754432678223
5831,6,0,1,-0.104768306016922,0.104768306016922
5832,9,0,1,1.0638067722320557,-1.0638067722320557
5833,3,1,0,1.173425316810608,-1.173425316810608
5834,5,0,1,0.7961535453796387,-0.7961535453796387
5835,3,1,0,1.1190292835235596,-1.1190292835235596
5836,8,0,1,0.6538083553314209,-0.6538083553314209
5837,2,0,1,1.446269154548645,-1.446269154548645
5838,4,0,1,0.42195945978164673,-0.42195945978164673
5839,2,0,1,1.0054597854614258,-1.0054597854614258
5840,2,0,1,1.3963136672973633,-1.3963136672973633
5841,6,0,1,1.145200490951538,-1.145200490951538
5842,7,0,1,1.099947214126587,-1.099947214126587
5843,6,0,1,1.0495097637176514,-1.0495097637176514
5844,0,0,1,0.9504954814910889,-0.9504954814910889
5845,5,0,1,0.22771793603897095,-0.22771793603897095
5846,5,0,1,1.1918463706970215,-1.1918463706970215
5847,8,0,1,0.06376129388809204,-0.06376129388809204
5848,4,0,1,0.4766072630882263,-0.4766072630882263
5849,5,0,1,1.013210654258728,-1.013210654258728
5850,6,0,1,0.9055692553520203,-0.9055692553520203
5851,1,0,1,0.9266023635864258,-0.9266023635864258
5852,3,1,0,1.3047459125518799,-1.3047459125518799
5853,5,0,1,1.005319595336914,-1.005319595336914
5854,4,0,1,0.9033892154693604,-0.9033892154693604
5855,7,0,1,0.4129505753517151,-0.4129505753517151
5856,3,1,0,1.0410856008529663,-1.0410856008529663
5857,0,0,1,0.602595865726471,-0.602595865726471
5858,7,0,1,0.7195583581924438,-0.7195583581924438
5859,2,0,1,1.1276501417160034,-1.1276501417160034
5860,0,0,1,0.5387794375419617,-0.5387794375419617
