category,seed,method,path,label,score,threshold
metal_nut,0,DROCC_head,metal_nut/test/good/001.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/002.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/003.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/004.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/005.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/006.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/007.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/008.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/009.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/010.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/011.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/012.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/013.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/014.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/015.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/016.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/017.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/018.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/019.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/020.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/good/021.png,0,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/000.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/001.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/002.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/003.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/004.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/005.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/006.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/007.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/008.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/009.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/010.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/011.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/012.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/013.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/014.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/015.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/016.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/017.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/018.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/019.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/020.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/021.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,DROCC_head,metal_nut/test/scratch/022.png,1,-0.033759262412786484,-0.033759262412786484
metal_nut,0,Bubble_B,metal_nut/test/bent/000.png,1,5.519674652160144,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/001.png,1,5.4868918488017275,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/002.png,1,5.309402163559585,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/003.png,1,5.107329407646524,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/004.png,1,5.66644522864224,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/005.png,1,5.901508060339015,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/006.png,1,5.50764739843065,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/007.png,1,5.155940099317629,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/008.png,1,5.377757792416583,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/009.png,1,5.162931320580729,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/010.png,1,5.604408032264439,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/011.png,1,5.167615364194563,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/012.png,1,5.286232029210015,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/013.png,1,5.757854082438744,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/014.png,1,5.089792119146936,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/015.png,1,5.39543902666135,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/016.png,1,5.541763131807434,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/017.png,1,5.268409209408934,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/018.png,1,5.45595508296117,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/019.png,1,5.233120001633886,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/020.png,1,5.227470812771944,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/021.png,1,5.273427533580649,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/022.png,1,5.446629302581712,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/023.png,1,5.6823339907350086,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/bent/024.png,1,5.133954574727789,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/000.png,1,5.272363488324392,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/001.png,1,5.10967256671545,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/002.png,1,5.761009964314987,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/003.png,1,5.3349824534887995,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/004.png,1,5.4484540852952446,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/005.png,1,5.422160120309144,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/006.png,1,5.217781112709059,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/007.png,1,5.275109115692505,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/008.png,1,5.562181707699377,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/009.png,1,5.1503425802922465,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/010.png,1,5.312974776108644,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/011.png,1,5.6697441989943425,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/012.png,1,5.215630065662647,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/013.png,1,5.65111492334543,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/014.png,1,5.24048226133662,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/015.png,1,5.280726632684267,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/016.png,1,5.0853405716674525,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/017.png,1,5.264673264047556,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/018.png,1,5.098764473322111,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/019.png,1,5.16567901334464,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/020.png,1,5.298035517697111,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/color/021.png,1,5.261446584629417,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/000.png,1,5.926125206781602,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/001.png,1,5.736409139794885,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/002.png,1,5.9687293023352055,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/003.png,1,5.939490430929569,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/004.png,1,5.573444500326025,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/005.png,1,6.217325712104316,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/006.png,1,6.102352531248021,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/007.png,1,6.300843164828457,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/008.png,1,6.389531339278399,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/009.png,1,5.948390349183926,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/010.png,1,6.30471540007356,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/011.png,1,5.876747333581208,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/012.png,1,6.153313570433362,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/013.png,1,6.05689918542183,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/014.png,1,6.008972023030445,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/015.png,1,5.973092446959192,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/016.png,1,5.443277540941101,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/017.png,1,5.646719831332514,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/018.png,1,5.61716829917491,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/019.png,1,5.718549598149835,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/020.png,1,5.460731095024349,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/021.png,1,5.519447395847405,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/flip/022.png,1,5.336401978073726,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/000.png,0,5.163271978977093,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/001.png,0,5.097814351010345,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/002.png,0,5.175773290248004,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/003.png,0,5.494123328385054,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/004.png,0,5.450875304569634,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/005.png,0,5.219714874943116,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/006.png,0,5.280873762143557,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/007.png,0,5.1977140387225536,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/008.png,0,5.831400454218183,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/009.png,0,5.351612685703289,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/010.png,0,5.328911658007837,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/011.png,0,5.2099564063395505,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/012.png,0,5.213327791788646,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/013.png,0,5.264964846636628,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/014.png,0,5.651458466239967,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/015.png,0,5.2049699080994944,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/016.png,0,5.397351643304669,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/017.png,0,5.282523310883736,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/018.png,0,5.351607520263268,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/019.png,0,5.438639688352147,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/020.png,0,5.175209689317627,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/good/021.png,0,5.164900083431726,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/000.png,1,5.216220086981833,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/001.png,1,5.1202514397513434,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/002.png,1,5.623267205510591,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/003.png,1,5.145580461338786,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/004.png,1,5.411304359570072,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/005.png,1,5.208498342991312,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/006.png,1,5.808652783697154,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/007.png,1,5.554350452198571,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/008.png,1,5.4191830718231255,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/009.png,1,5.347846107914917,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/010.png,1,5.688079316373019,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/011.png,1,5.180308935853603,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/012.png,1,5.163679774654024,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/013.png,1,5.253957733476467,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/014.png,1,5.590592147059954,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/015.png,1,5.270249434086781,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/016.png,1,5.12319561961832,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/017.png,1,5.238092999804956,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/018.png,1,5.136799974683193,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/019.png,1,5.47773831886004,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/020.png,1,5.471327343978386,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/021.png,1,5.578713213891463,5.7972751853306015
metal_nut,0,Bubble_B,metal_nut/test/scratch/022.png,1,5.608910931006381,5.7972751853306015
metal_nut,0,Bubble_BA,metal_nut/test/bent/000.png,1,11.055783194601009,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/001.png,1,10.976795075747944,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/002.png,1,10.631982921263967,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/003.png,1,10.22315856344813,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/004.png,1,11.319486413559865,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/005.png,1,11.690949228403266,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/006.png,1,11.014092632991616,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/007.png,1,10.328693286412488,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/008.png,1,10.775739732115648,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/009.png,1,10.33684351873592,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/010.png,1,11.181412294159015,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/011.png,1,10.350492638161514,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/012.png,1,10.598447565777121,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/013.png,1,11.526633749444056,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/014.png,1,10.179388479916225,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/015.png,1,10.79314923025552,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/016.png,1,11.090293599104955,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/017.png,1,10.548183746171892,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/018.png,1,10.900459016896196,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/019.png,1,10.461817375715645,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/020.png,1,10.447868817413564,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/021.png,1,10.537961090312605,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/022.png,1,10.890714619243594,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/023.png,1,11.348456230318014,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/bent/024.png,1,10.276004875919915,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/000.png,1,10.564066571575227,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/001.png,1,10.211783867521712,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/002.png,1,11.44907419940364,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/003.png,1,10.65486042940556,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/004.png,1,10.896961598492961,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/005.png,1,10.872732801099922,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/006.png,1,10.43199431727744,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/007.png,1,10.55269131041086,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/008.png,1,11.136118208773524,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/009.png,1,10.299160833323164,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/010.png,1,10.635052618008018,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/011.png,1,11.30036023921246,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/012.png,1,10.41326300197674,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/013.png,1,11.22358425778604,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/014.png,1,10.487610435661603,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/015.png,1,10.564348799586776,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/016.png,1,10.161495749896455,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/017.png,1,10.530102847939133,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/018.png,1,10.199028014658039,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/019.png,1,10.326697966753407,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/020.png,1,10.601299844693543,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/color/021.png,1,10.523143726110312,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/000.png,1,11.836131907260853,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/001.png,1,11.459505421885577,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/002.png,1,11.981733777317412,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/003.png,1,11.852029546131813,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/004.png,1,11.148408433632214,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/005.png,1,12.396896705189874,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/006.png,1,12.167996886230336,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/007.png,1,12.581110624975842,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/008.png,1,12.733032702941864,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/009.png,1,11.937645439627612,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/010.png,1,12.60907827904234,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/011.png,1,11.745039030339548,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/012.png,1,12.328718514883686,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/013.png,1,12.07501935885569,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/014.png,1,11.967446655896314,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/015.png,1,11.942614457247458,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/016.png,1,10.897860578253674,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/017.png,1,11.277335616311625,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/018.png,1,11.247193980231561,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/019.png,1,11.444695437926317,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/020.png,1,10.941335642974352,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/021.png,1,11.018021104967282,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/flip/022.png,1,10.68066602169418,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/000.png,0,10.30528697011014,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/001.png,0,10.210389654277698,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/002.png,0,10.36755472154435,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/003.png,0,11.011808881204573,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/004.png,0,10.917948641511625,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/005.png,0,10.424326477010208,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/006.png,0,10.579325219193162,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/007.png,0,10.388508083032924,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/008.png,0,11.630465349808974,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/009.png,0,10.688266620730314,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/010.png,0,10.651887830659492,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/011.png,0,10.413239755423268,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/012.png,0,10.423069894396892,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/013.png,0,10.518646064009939,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/014.png,0,11.308950287731008,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/015.png,0,10.405136877149808,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/016.png,0,10.821289895618987,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/017.png,0,10.559533551022358,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/018.png,0,10.708130683926733,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/019.png,0,10.858375233347454,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/020.png,0,10.350709995299944,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/good/021.png,0,10.349135344980722,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/000.png,1,10.437273635909287,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/001.png,1,10.235542839250726,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/002.png,1,11.16319123574634,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/003.png,1,10.278253756170912,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/004.png,1,10.83529116849121,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/005.png,1,10.42308804062205,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/006.png,1,11.615936968073907,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/007.png,1,11.079834751490244,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/008.png,1,10.84642000981528,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/009.png,1,10.708357858810071,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/010.png,1,11.38390131497583,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/011.png,1,10.34455625927735,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/012.png,1,10.31919534168049,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/013.png,1,10.48235102537958,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/014.png,1,11.168478383382585,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/015.png,1,10.544834014354743,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/016.png,1,10.250746846184168,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/017.png,1,10.480050682969141,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/018.png,1,10.268103517951541,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/019.png,1,10.943532053292095,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/020.png,1,10.952842819967412,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/021.png,1,11.175929665739318,11.609231780573975
metal_nut,0,Bubble_BA,metal_nut/test/scratch/022.png,1,11.234668698957778,11.609231780573975
metal_nut,0,Bubble_BAD,metal_nut/test/bent/000.png,1,14.359030424135957,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/001.png,1,13.529803251026163,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/002.png,1,13.732601713447984,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/003.png,1,13.132499297865504,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/004.png,1,15.74984823541812,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/005.png,1,15.499082746803978,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/006.png,1,14.822454052096164,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/007.png,1,12.737734969894483,15.330519963595835
metal_nut,0,Bubble_BAD,metal_nut/test/bent/008.png,1,13.113490381033294,15.330519963595835
