category,seed,method,path,label,score,threshold
pill,0,DeepSVDD_head,pill/test/faulty_imprint/001.png,1,0.011817562975920737,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/002.png,1,0.01357009878847748,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/003.png,1,0.023675044998526573,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/004.png,1,0.014632815844379365,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/005.png,1,0.010125029017217457,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/006.png,1,0.017204367090016603,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/007.png,1,0.029898237669840455,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/008.png,1,0.02307836094405502,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/009.png,1,0.012873919447883964,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/010.png,1,0.013391464250162244,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/011.png,1,0.01371036667842418,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/012.png,1,0.012719257618300617,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/013.png,1,0.013744844938628376,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/014.png,1,0.009819143102504313,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/015.png,1,0.009415827924385667,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/016.png,1,0.018556503229774535,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/017.png,1,0.028946311213076115,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/faulty_imprint/018.png,1,0.012740085599943995,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/000.png,0,0.014116965467110276,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/001.png,0,0.00949155620764941,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/002.png,0,0.010133202886208892,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/003.png,0,0.01152244710829109,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/004.png,0,0.009978667309042066,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/005.png,0,0.00943677983013913,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/006.png,0,0.015395840280689299,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/007.png,0,0.009140208130702376,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/008.png,0,0.010107501526363194,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/009.png,0,0.008557702065445483,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/010.png,0,0.010750910267233849,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/011.png,0,0.009718161600176245,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/012.png,0,0.01135991606861353,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/013.png,0,0.010985560133121908,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/014.png,0,0.009521871688775718,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/015.png,0,0.010735819698311388,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/016.png,0,0.01309057988692075,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/017.png,0,0.014431843883357942,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/018.png,0,0.01672434527426958,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/019.png,0,0.008909460913855582,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/020.png,0,0.011856200871989131,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/021.png,0,0.010157167678698897,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/022.png,0,0.00984805339248851,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/023.png,0,0.012973456759937108,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/024.png,0,0.01051873725373298,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/good/025.png,0,0.012343666865490377,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/000.png,1,0.05436780629679561,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/001.png,1,0.04744227835908532,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/002.png,1,0.028772660298272967,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/003.png,1,0.026792540680617094,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/004.png,1,0.025190852815285325,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/005.png,1,0.05420730076730251,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/006.png,1,0.06095084920525551,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/007.png,1,0.035895672626793385,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/pill_type/008.png,1,0.030157930217683315,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/000.png,1,0.01369803084526211,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/001.png,1,0.015554474201053381,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/002.png,1,0.018847815226763487,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/003.png,1,0.01313808117993176,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/004.png,1,0.010822983924299479,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/005.png,1,0.013637234689667821,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/006.png,1,0.011904812243301421,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/007.png,1,0.015313493669964373,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/008.png,1,0.012401283951476216,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/009.png,1,0.014138105441816151,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/010.png,1,0.023443535435944796,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/011.png,1,0.017472486244514585,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/012.png,1,0.011390606872737408,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/013.png,1,0.025463922414928675,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/014.png,1,0.027141571510583162,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/015.png,1,0.011273996438831091,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/016.png,1,0.009080411808099598,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/017.png,1,0.019992981455288827,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/018.png,1,0.013966482481919229,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/019.png,1,0.0133536591893062,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/020.png,1,0.009867461863905191,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/021.png,1,0.02384734619408846,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/022.png,1,0.012544160359539092,0.02018288674298674
pill,0,DeepSVDD_head,pill/test/scratch/023.png,1,0.012219197116792202,0.02018288674298674
pill,0,DROCC_head,pill/test/color/000.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/001.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/002.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/003.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/004.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/005.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/006.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/007.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/008.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/009.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/010.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/011.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/012.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/013.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/014.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/015.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/016.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/017.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/018.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/019.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/020.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/021.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/022.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/023.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/color/024.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/000.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/001.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/002.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/003.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/004.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/005.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/006.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/007.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/008.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/009.png,1,-0.030439923284575343,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/010.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/011.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/012.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/013.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/014.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/015.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/combined/016.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/000.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/001.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/002.png,1,-0.030440640868619084,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/003.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/004.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/005.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/006.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/007.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/008.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/009.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/010.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/011.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/012.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/013.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/014.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/015.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/016.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/017.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/018.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/019.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/contamination/020.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/000.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/001.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/002.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/003.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/004.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/005.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/006.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/007.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/008.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/009.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/010.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/011.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/012.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/013.png,1,-0.030440524453297257,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/014.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/015.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/016.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/017.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/018.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/019.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/020.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/021.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/022.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/023.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/024.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/crack/025.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/000.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/001.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/002.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/003.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/004.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/005.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/006.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/007.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/008.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/009.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/010.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/011.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/012.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/013.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/014.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/015.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/016.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/017.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/faulty_imprint/018.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/000.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/001.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/002.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/003.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/004.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/005.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/006.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/007.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/008.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/009.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/010.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/011.png,0,-0.03043922665528953,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/012.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/013.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/014.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/015.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/016.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/017.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/018.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/019.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/020.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/021.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/022.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/023.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/024.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/good/025.png,0,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/000.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/001.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/002.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/003.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/004.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/005.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/006.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/007.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/pill_type/008.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/000.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/001.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/002.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/003.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/004.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/005.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/006.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/007.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/008.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/009.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/010.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/011.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/012.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/013.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/014.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/015.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/016.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/017.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/018.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/019.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/020.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/021.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/022.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,DROCC_head,pill/test/scratch/023.png,1,-0.030441101640462875,-0.03043938218615949
pill,0,Bubble_B,pill/test/color/000.png,1,5.0300578890884715,6.407190212545449
pill,0,Bubble_B,pill/test/color/001.png,1,5.7103748674516135,6.407190212545449
pill,0,Bubble_B,pill/test/color/002.png,1,6.1448651785985,6.407190212545449
pill,0,Bubble_B,pill/test/color/003.png,1,5.383768512764814,6.407190212545449
pill,0,Bubble_B,pill/test/color/004.png,1,5.723013149251943,6.407190212545449
pill,0,Bubble_B,pill/test/color/005.png,1,6.237509191876749,6.407190212545449
pill,0,Bubble_B,pill/test/color/006.png,1,5.236651414496791,6.407190212545449
pill,0,Bubble_B,pill/test/color/007.png,1,5.088768970457788,6.407190212545449
pill,0,Bubble_B,pill/test/color/008.png,1,5.023245714341404,6.407190212545449
pill,0,Bubble_B,pill/test/color/009.png,1,5.030740939047215,6.407190212545449
pill,0,Bubble_B,pill/test/color/010.png,1,5.686437654299872,6.407190212545449
pill,0,Bubble_B,pill/test/color/011.png,1,5.209287830226419,6.407190212545449
pill,0,Bubble_B,pill/test/color/012.png,1,5.551544685508972,6.407190212545449
pill,0,Bubble_B,pill/test/color/013.png,1,5.244505745697419,6.407190212545449
pill,0,Bubble_B,pill/test/color/014.png,1,5.436226695518714,6.407190212545449
pill,0,Bubble_B,pill/test/color/015.png,1,5.004933054110286,6.407190212545449
pill,0,Bubble_B,pill/test/color/016.png,1,5.1494457027374665,6.407190212545449
pill,0,Bubble_B,pill/test/color/017.png,1,5.178064814141856,6.407190212545449
pill,0,Bubble_B,pill/test/color/018.png,1,5.391577222866861,6.407190212545449
pill,0,Bubble_B,pill/test/color/019.png,1,5.024750604880863,6.407190212545449
pill,0,Bubble_B,pill/test/color/020.png,1,5.339058645572667,6.407190212545449
pill,0,Bubble_B,pill/test/color/021.png,1,4.825267519901011,6.407190212545449
pill,0,Bubble_B,pill/test/color/022.png,1,5.3590891103737075,6.407190212545449
pill,0,Bubble_B,pill/test/color/023.png,1,5.361346976572402,6.407190212545449
pill,0,Bubble_B,pill/test/color/024.png,1,5.138618068843298,6.407190212545449
pill,0,Bubble_B,pill/test/combined/000.png,1,5.737803709228184,6.407190212545449
pill,0,Bubble_B,pill/test/combined/001.png,1,5.243087943108743,6.407190212545449
pill,0,Bubble_B,pill/test/combined/002.png,1,5.101311769458967,6.407190212545449
pill,0,Bubble_B,pill/test/combined/003.png,1,5.146581759890326,6.407190212545449
pill,0,Bubble_B,pill/test/combined/004.png,1,5.609519257938643,6.407190212545449
pill,0,Bubble_B,pill/test/combined/005.png,1,6.21107555776469,6.407190212545449
pill,0,Bubble_B,pill/test/combined/006.png,1,5.667424834792462,6.407190212545449
pill,0,Bubble_B,pill/test/combined/007.png,1,5.61008573681348,6.407190212545449
pill,0,Bubble_B,pill/test/combined/008.png,1,5.747027106991768,6.407190212545449
pill,0,Bubble_B,pill/test/combined/009.png,1,5.399626430186471,6.407190212545449
pill,0,Bubble_B,pill/test/combined/010.png,1,6.185648413226516,6.407190212545449
pill,0,Bubble_B,pill/test/combined/011.png,1,6.150018305276933,6.407190212545449
pill,0,Bubble_B,pill/test/combined/012.png,1,6.6754838590764844,6.407190212545449
pill,0,Bubble_B,pill/test/combined/013.png,1,6.113502572923223,6.407190212545449
pill,0,Bubble_B,pill/test/combined/014.png,1,5.400377653089539,6.407190212545449
pill,0,Bubble_B,pill/test/combined/015.png,1,5.412690806978281,6.407190212545449
pill,0,Bubble_B,pill/test/combined/016.png,1,6.4652428251601455,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/000.png,1,5.473229475366362,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/001.png,1,5.50077729042582,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/002.png,1,5.673260468065191,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/003.png,1,7.932179431020118,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/004.png,1,5.272612029050179,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/005.png,1,5.503631179913838,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/006.png,1,5.163008927157381,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/007.png,1,5.390826309937739,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/008.png,1,5.000503966527921,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/009.png,1,4.7803264536022585,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/010.png,1,5.544166495570462,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/011.png,1,5.4183946564686805,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/012.png,1,4.988957667385742,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/013.png,1,5.076203285079815,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/014.png,1,5.445263718806317,6.407190212545449
pill,0,Bubble_B,pill/test/contamination/015.png,1,5.72217126645945,6.407190212545449
