category,seed,method,path,label,score,threshold
metal_nut,1,DROCC_head,metal_nut/test/good/003.png,0,-0.15914766862988472,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/004.png,0,-0.15856758691370487,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/005.png,0,-0.16245587542653084,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/006.png,0,-0.16023791953921318,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/007.png,0,-0.15840944275259972,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/008.png,0,-0.1587900724261999,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/009.png,0,-0.15769322402775288,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/010.png,0,-0.1574452854692936,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/011.png,0,-0.15976190567016602,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/012.png,0,-0.15959487110376358,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/013.png,0,-0.157712297514081,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/014.png,0,-0.1600855141878128,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/015.png,0,-0.15852166898548603,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/016.png,0,-0.1628864873200655,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/017.png,0,-0.1616106517612934,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/018.png,0,-0.16077459044754505,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/019.png,0,-0.15897458605468273,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/020.png,0,-0.15856456197798252,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/good/021.png,0,-0.1614813134074211,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/000.png,1,-0.16203549318015575,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/001.png,1,-0.1618662104010582,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/002.png,1,-0.1614640112966299,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/003.png,1,-0.16117884777486324,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/004.png,1,-0.15809819661080837,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/005.png,1,-0.15963722951710224,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/006.png,1,-0.16114947199821472,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/007.png,1,-0.15993247367441654,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/008.png,1,-0.16174257174134254,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/009.png,1,-0.15700185485184193,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/010.png,1,-0.16160301119089127,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/011.png,1,-0.1629086509346962,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/012.png,1,-0.15825804322957993,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/013.png,1,-0.15719119273126125,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/014.png,1,-0.1615389995276928,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/015.png,1,-0.15927323140203953,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/016.png,1,-0.15923070535063744,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/017.png,1,-0.16342766396701336,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/018.png,1,-0.1634815465658903,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/019.png,1,-0.161165876314044,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/020.png,1,-0.15843970701098442,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/021.png,1,-0.15768461115658283,-0.15743861719965935
metal_nut,1,DROCC_head,metal_nut/test/scratch/022.png,1,-0.1584069523960352,-0.15743861719965935
metal_nut,1,Bubble_B,metal_nut/test/bent/000.png,1,5.515829030830546,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/001.png,1,5.619837763064924,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/002.png,1,5.35053392726561,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/003.png,1,5.776115189465003,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/004.png,1,5.667175448104357,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/005.png,1,5.978551550324539,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/006.png,1,5.548548467958948,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/007.png,1,5.575408192154089,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/008.png,1,5.372656504114132,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/009.png,1,5.501385606798768,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/010.png,1,5.538325683729962,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/011.png,1,5.470312766232837,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/012.png,1,5.480414473300873,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/013.png,1,5.563151655797073,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/014.png,1,5.664898606741058,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/015.png,1,5.341162029644723,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/016.png,1,5.420296522751943,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/017.png,1,5.568903304843047,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/018.png,1,5.50802852513984,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/019.png,1,5.706738386015525,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/020.png,1,5.670919110146979,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/021.png,1,5.675241389469537,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/022.png,1,5.457302195140306,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/023.png,1,5.64182327498086,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/bent/024.png,1,5.717207751845491,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/000.png,1,5.407996710656512,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/001.png,1,5.39035162445777,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/002.png,1,5.6113013742256586,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/003.png,1,5.5187014962229455,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/004.png,1,5.532583069335723,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/005.png,1,5.4921593142909835,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/006.png,1,5.499028205396781,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/007.png,1,5.495130298537922,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/008.png,1,5.527202467286932,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/009.png,1,5.204261170889527,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/010.png,1,5.61873495743305,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/011.png,1,5.403534843378866,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/012.png,1,5.346990068436449,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/013.png,1,5.240506639806383,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/014.png,1,5.677605484776743,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/015.png,1,5.940447417553571,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/016.png,1,5.396433435157643,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/017.png,1,5.541838955751659,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/018.png,1,5.119919213334704,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/019.png,1,5.743707379105634,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/020.png,1,5.2824183404558855,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/color/021.png,1,5.3858778155021625,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/000.png,1,5.706350875318795,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/001.png,1,5.52043036959028,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/002.png,1,5.830714492289683,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/003.png,1,5.5864162617429605,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/004.png,1,5.729996865315222,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/005.png,1,5.622915609200201,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/006.png,1,5.62960659313542,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/007.png,1,5.779890989394654,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/008.png,1,5.749009305517925,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/009.png,1,5.846296145707196,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/010.png,1,5.900682720888229,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/011.png,1,5.681910400445564,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/012.png,1,5.928099109881955,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/013.png,1,5.832508124729355,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/014.png,1,5.730855040659831,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/015.png,1,6.166831594836824,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/016.png,1,5.353110255950851,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/017.png,1,5.621968187902306,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/018.png,1,5.704069701617028,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/019.png,1,5.664840462083958,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/020.png,1,5.740551329867515,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/021.png,1,5.493900354629149,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/flip/022.png,1,5.568810954433137,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/000.png,0,5.69042387638838,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/001.png,0,5.4378149094459705,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/002.png,0,5.616282016246949,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/003.png,0,5.8353966021043115,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/004.png,0,5.352844280544545,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/005.png,0,5.48882275713699,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/006.png,0,5.696433943702118,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/007.png,0,5.467497274053663,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/008.png,0,5.595070476506651,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/009.png,0,5.480790632490303,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/010.png,0,5.437244632429603,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/011.png,0,5.588263146575166,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/012.png,0,5.458337946041724,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/013.png,0,5.546230101921893,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/014.png,0,5.680760430225222,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/015.png,0,5.248497885482327,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/016.png,0,5.737769990426677,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/017.png,0,5.414255627197277,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/018.png,0,5.721295361928442,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/019.png,0,5.622715408733249,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/020.png,0,5.634821034337343,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/good/021.png,0,5.5029538506667555,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/000.png,1,5.656814785096154,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/001.png,1,5.397350981864565,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/002.png,1,5.229784715047283,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/003.png,1,5.419333164867801,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/004.png,1,5.478534768141614,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/005.png,1,5.496930531767244,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/006.png,1,5.53990904732063,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/007.png,1,5.403577832367133,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/008.png,1,5.343183934383429,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/009.png,1,5.706980132668319,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/010.png,1,5.554504081428858,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/011.png,1,5.397536704544243,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/012.png,1,5.3810244482569,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/013.png,1,5.381265152765924,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/014.png,1,5.599073862507662,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/015.png,1,5.521402003523753,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/016.png,1,5.515308579394221,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/017.png,1,5.941562938530565,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/018.png,1,5.353568856952079,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/019.png,1,5.478296178346431,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/020.png,1,5.712184706715932,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/021.png,1,5.63647284920395,5.926890009925055
metal_nut,1,Bubble_B,metal_nut/test/scratch/022.png,1,5.601060404766253,5.926890009925055
metal_nut,1,Bubble_BA,metal_nut/test/bent/000.png,1,11.0386454281732,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/001.png,1,11.205504813316786,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/002.png,1,10.711524257302312,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/003.png,1,11.519302485187136,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/004.png,1,11.352387550878621,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/005.png,1,11.885810933481743,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/006.png,1,11.053635118686236,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/007.png,1,11.160345257623018,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/008.png,1,10.766818778639566,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/009.png,1,11.021001910960528,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/010.png,1,11.060545206228815,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/011.png,1,10.911904110989616,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/012.png,1,10.912066044135416,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/013.png,1,11.125482871877095,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/014.png,1,11.373707043720929,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/015.png,1,10.660468540284956,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/016.png,1,10.812240997531907,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/017.png,1,11.08807238486679,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/018.png,1,10.989339871461247,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/019.png,1,11.45299854904039,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/020.png,1,11.310285590882874,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/021.png,1,11.307028907331496,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/022.png,1,10.857844766038662,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/023.png,1,11.28319500191186,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/bent/024.png,1,11.361247190148184,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/000.png,1,10.830271996702391,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/001.png,1,10.769035292322206,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/002.png,1,11.207398348985908,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/003.png,1,11.126477786733947,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/004.png,1,11.026687883274183,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/005.png,1,10.98814408841717,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/006.png,1,11.014270169115347,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/007.png,1,10.987892525172319,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/008.png,1,11.027200766351367,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/009.png,1,10.405112915301551,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/010.png,1,11.257135782506209,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/011.png,1,10.79228255078716,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/012.png,1,10.643413714531345,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/013.png,1,10.454029234184159,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/014.png,1,11.272093148942211,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/015.png,1,11.773050431791507,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/016.png,1,10.797763008184969,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/017.png,1,11.120392445503835,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/018.png,1,10.23173767703841,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/019.png,1,11.45633391571528,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/020.png,1,10.498035654383402,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/color/021.png,1,10.758398991393266,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/000.png,1,11.430072923616379,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/001.png,1,11.053688240732406,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/002.png,1,11.689651913797562,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/003.png,1,11.237139337559707,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/004.png,1,11.493575823709294,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/005.png,1,11.246617018997318,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/006.png,1,11.265872578860963,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/007.png,1,11.590004032130942,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/008.png,1,11.600391533515703,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/009.png,1,11.779337906642446,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/010.png,1,11.840906521482522,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/011.png,1,11.365405649602513,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/012.png,1,11.894009287046512,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/013.png,1,11.65799926877775,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/014.png,1,11.48186346382118,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/015.png,1,12.376440777213784,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/016.png,1,10.712106402275987,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/017.png,1,11.25323205278655,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/018.png,1,11.430670443309074,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/019.png,1,11.297305180576387,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/020.png,1,11.511710453240665,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/021.png,1,10.958803417586095,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/flip/022.png,1,11.132820355196728,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/000.png,0,11.371602539968839,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/001.png,0,10.863604522614983,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/002.png,0,11.252863917935526,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/003.png,0,11.626191031386877,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/004.png,0,10.71891191719469,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/005.png,0,10.967568143051345,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/006.png,0,11.436363025105376,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/007.png,0,10.94935831493688,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/008.png,0,11.169742498075966,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/009.png,0,10.964363782365933,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/010.png,0,10.885737051232983,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/011.png,0,11.124860997869177,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/012.png,0,10.940489564797346,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/013.png,0,11.072813793704809,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/014.png,0,11.377044864371278,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/015.png,0,10.470004573153092,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/016.png,0,11.47518733045968,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/017.png,0,10.822236024763061,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/018.png,0,11.504153392457644,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/019.png,0,11.236282302948272,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/020.png,0,11.281238056148553,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/good/021.png,0,11.008875306144681,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/000.png,1,11.312648245119046,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/001.png,1,10.768465290383006,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/002.png,1,10.420677054600148,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/003.png,1,10.824202704821337,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/004.png,1,10.969317827594306,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/005.png,1,10.965953387400926,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/006.png,1,11.1104476379392,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/007.png,1,10.800688455142918,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/008.png,1,10.68006412098714,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/009.png,1,11.468558777389369,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/010.png,1,11.071605097788533,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/011.png,1,10.79694562838143,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/012.png,1,10.709245575080173,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/013.png,1,10.775559298618251,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/014.png,1,11.164604332897047,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/015.png,1,11.03747073371691,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/016.png,1,11.008817305539429,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/017.png,1,11.811663384021918,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/018.png,1,10.712914529335634,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/019.png,1,10.956359850175907,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/020.png,1,11.383841465644988,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/021.png,1,11.3222697650336,11.86040168680097
metal_nut,1,Bubble_BA,metal_nut/test/scratch/022.png,1,11.22769890877215,11.86040168680097
metal_nut,1,Bubble_BAD,metal_nut/test/bent/000.png,1,14.391912185237329,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/001.png,1,15.01844931838393,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/002.png,1,13.66996457049803,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/003.png,1,15.06525335653733,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/004.png,1,15.212778297718751,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/005.png,1,15.880254765730815,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/006.png,1,14.707052770491892,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/007.png,1,15.029584181640454,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/008.png,1,14.91953504247715,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/009.png,1,14.164408087245233,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/010.png,1,14.290343989323127,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/011.png,1,15.137608355446604,16.146386101181285
metal_nut,1,Bubble_BAD,metal_nut/test/bent/012.png,1,14.921505169411517,16.146386101181285
