category,seed,method,path,label,score,threshold
cable,0,DeepSVDD_head,cable/test/missing_cable/008.png,1,0.07128534093499184,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/009.png,1,0.07982478756457567,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/010.png,1,0.08610682841390371,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_cable/011.png,1,0.08282613009214401,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/000.png,1,0.01607424661051482,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/001.png,1,0.026000150479376316,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/002.png,1,0.0178326063323766,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/003.png,1,0.019395435927435756,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/004.png,1,0.02152434119489044,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/005.png,1,0.030748144257813692,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/006.png,1,0.0181082560447976,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/007.png,1,0.020863340003415942,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/008.png,1,0.023941564606502652,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/missing_wire/009.png,1,0.023779903538525105,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/000.png,1,0.022751528536900878,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/001.png,1,0.023902170127257705,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/002.png,1,0.019635720527730882,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/003.png,1,0.02396520064212382,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/004.png,1,0.020475908648222685,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/005.png,1,0.01970038772560656,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/006.png,1,0.02862349688075483,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/007.png,1,0.04332943819463253,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/008.png,1,0.027912188321352005,0.03792980778962374
cable,0,DeepSVDD_head,cable/test/poke_insulation/009.png,1,0.02402470202650875,0.03792980778962374
cable,0,DROCC_head,cable/test/bent_wire/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/010.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/011.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/bent_wire/012.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/010.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cable_swap/011.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/combined/010.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/010.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/011.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/012.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_inner_insulation/013.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/cut_outer_insulation/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/000.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/001.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/002.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/003.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/004.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/005.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/006.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/007.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/008.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/009.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/010.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/011.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/012.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/013.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/014.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/015.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/016.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/017.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/018.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/019.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/020.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/021.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/022.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/023.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/024.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/025.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/026.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/027.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/028.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/029.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/030.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/031.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/032.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/033.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/034.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/035.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/036.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/037.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/038.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/039.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/040.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/041.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/042.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/043.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/044.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/045.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/046.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/047.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/048.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/049.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/050.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/051.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/052.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/053.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/054.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/055.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/056.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/good/057.png,0,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/010.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_cable/011.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/missing_wire/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/000.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/001.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/002.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/003.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/004.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/005.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/006.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/007.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/008.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,DROCC_head,cable/test/poke_insulation/009.png,1,-0.033313117921352386,-0.033313117921352386
cable,0,Bubble_B,cable/test/bent_wire/000.png,1,6.346504143655492,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/001.png,1,5.966203090377237,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/002.png,1,6.535175134975554,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/003.png,1,5.884689620682271,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/004.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/005.png,1,9.755480462156827,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/006.png,1,6.004123362165955,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/007.png,1,8.852022649815746,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/008.png,1,7.00423392110381,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/009.png,1,8.790644775257022,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/010.png,1,9.84212385972682,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/011.png,1,9.755480462156827,6.861790466026618
cable,0,Bubble_B,cable/test/bent_wire/012.png,1,6.112557063285796,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/000.png,1,6.2132677841674795,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/001.png,1,5.901987777612496,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/002.png,1,5.888747620078286,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/003.png,1,5.099704516551906,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/004.png,1,4.954957848758169,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/005.png,1,6.290550554089852,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/006.png,1,5.762451490089741,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/007.png,1,4.547608915715673,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/008.png,1,6.369476317504908,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/009.png,1,6.342553370779179,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/010.png,1,4.821195573716492,6.861790466026618
cable,0,Bubble_B,cable/test/cable_swap/011.png,1,5.0247568605464235,6.861790466026618
cable,0,Bubble_B,cable/test/combined/000.png,1,7.633838826726866,6.861790466026618
cable,0,Bubble_B,cable/test/combined/001.png,1,9.019717458225559,6.861790466026618
cable,0,Bubble_B,cable/test/combined/002.png,1,10.015410654866807,6.861790466026618
cable,0,Bubble_B,cable/test/combined/003.png,1,7.269711808808323,6.861790466026618
cable,0,Bubble_B,cable/test/combined/004.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/combined/005.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/combined/006.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/combined/007.png,1,5.488686935763676,6.861790466026618
cable,0,Bubble_B,cable/test/combined/008.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/combined/009.png,1,6.247564771071324,6.861790466026618
cable,0,Bubble_B,cable/test/combined/010.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/000.png,1,6.745860140567711,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/001.png,1,7.008397129879274,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/002.png,1,5.699729359192556,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/003.png,1,5.342054562986562,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/004.png,1,5.610808891627054,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/005.png,1,5.286371527969736,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/006.png,1,6.069011018746432,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/007.png,1,5.532100675839762,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/008.png,1,5.379881158069404,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/009.png,1,5.507041826866843,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/010.png,1,5.45034601649891,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/011.png,1,5.7098308902213155,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/012.png,1,5.120887708890129,6.861790466026618
cable,0,Bubble_B,cable/test/cut_inner_insulation/013.png,1,6.371153381470682,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/000.png,1,9.078467911881276,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/001.png,1,10.275340847576787,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/002.png,1,9.539577843645517,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/003.png,1,6.762566771835774,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/004.png,1,9.503617584589046,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/005.png,1,9.721488747721374,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/006.png,1,10.275340847576787,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/007.png,1,8.96293554919086,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/008.png,1,7.381057690993601,6.861790466026618
cable,0,Bubble_B,cable/test/cut_outer_insulation/009.png,1,8.243213736049636,6.861790466026618
cable,0,Bubble_B,cable/test/good/000.png,0,4.8807902338931655,6.861790466026618
cable,0,Bubble_B,cable/test/good/001.png,0,4.557961124707917,6.861790466026618
cable,0,Bubble_B,cable/test/good/002.png,0,3.878392933399934,6.861790466026618
cable,0,Bubble_B,cable/test/good/003.png,0,5.557734825190598,6.861790466026618
cable,0,Bubble_B,cable/test/good/004.png,0,5.637176680328412,6.861790466026618
cable,0,Bubble_B,cable/test/good/005.png,0,4.486319830643291,6.861790466026618
cable,0,Bubble_B,cable/test/good/006.png,0,4.163987320797869,6.861790466026618
cable,0,Bubble_B,cable/test/good/007.png,0,6.141288775924486,6.861790466026618
cable,0,Bubble_B,cable/test/good/008.png,0,5.001498719387111,6.861790466026618
cable,0,Bubble_B,cable/test/good/009.png,0,4.474908877743023,6.861790466026618
cable,0,Bubble_B,cable/test/good/010.png,0,4.240157041797157,6.861790466026618
cable,0,Bubble_B,cable/test/good/011.png,0,3.993247613694172,6.861790466026618
cable,0,Bubble_B,cable/test/good/012.png,0,4.651061242350727,6.861790466026618
cable,0,Bubble_B,cable/test/good/013.png,0,5.830520756127451,6.861790466026618
cable,0,Bubble_B,cable/test/good/014.png,0,4.484838255307456,6.861790466026618
cable,0,Bubble_B,cable/test/good/015.png,0,5.2377967529041545,6.861790466026618
cable,0,Bubble_B,cable/test/good/016.png,0,5.0684776013193,6.861790466026618
cable,0,Bubble_B,cable/test/good/017.png,0,4.646828816249974,6.861790466026618
cable,0,Bubble_B,cable/test/good/018.png,0,4.715083813133109,6.861790466026618
cable,0,Bubble_B,cable/test/good/019.png,0,5.538599910803787,6.861790466026618
cable,0,Bubble_B,cable/test/good/020.png,0,5.1249504274165725,6.861790466026618
cable,0,Bubble_B,cable/test/good/021.png,0,4.873382862902594,6.861790466026618
cable,0,Bubble_B,cable/test/good/022.png,0,5.080596816110479,6.861790466026618
cable,0,Bubble_B,cable/test/good/023.png,0,4.117036258733455,6.861790466026618
cable,0,Bubble_B,cable/test/good/024.png,0,4.954813531007599,6.861790466026618
cable,0,Bubble_B,cable/test/good/025.png,0,5.058969052887687,6.861790466026618
cable,0,Bubble_B,cable/test/good/026.png,0,4.325983700218197,6.861790466026618
cable,0,Bubble_B,cable/test/good/027.png,0,5.125132909570674,6.861790466026618
cable,0,Bubble_B,cable/test/good/028.png,0,4.696806673036091,6.861790466026618
cable,0,Bubble_B,cable/test/good/029.png,0,4.136319431419439,6.861790466026618
cable,0,Bubble_B,cable/test/good/030.png,0,4.416404545914073,6.861790466026618
cable,0,Bubble_B,cable/test/good/031.png,0,5.133138271638141,6.861790466026618
cable,0,Bubble_B,cable/test/good/032.png,0,5.251662177995491,6.861790466026618
cable,0,Bubble_B,cable/test/good/033.png,0,7.178837915177512,6.861790466026618
cable,0,Bubble_B,cable/test/good/034.png,0,7.007137316437973,6.861790466026618
cable,0,Bubble_B,cable/test/good/035.png,0,5.736895030711898,6.861790466026618
cable,0,Bubble_B,cable/test/good/036.png,0,7.655381410201401,6.861790466026618
cable,0,Bubble_B,cable/test/good/037.png,0,5.6682107965929065,6.861790466026618
cable,0,Bubble_B,cable/test/good/038.png,0,5.781085039256912,6.861790466026618
cable,0,Bubble_B,cable/test/good/039.png,0,7.27009591194008,6.861790466026618
cable,0,Bubble_B,cable/test/good/040.png,0,6.056495226995532,6.861790466026618
cable,0,Bubble_B,cable/test/good/041.png,0,6.724502888217357,6.861790466026618
cable,0,Bubble_B,cable/test/good/042.png,0,7.630936318114018,6.861790466026618
cable,0,Bubble_B,cable/test/good/043.png,0,7.009476853895836,6.861790466026618
cable,0,Bubble_B,cable/test/good/044.png,0,5.484386711977759,6.861790466026618
cable,0,Bubble_B,cable/test/good/045.png,0,4.876577346116496,6.861790466026618
cable,0,Bubble_B,cable/test/good/046.png,0,5.227358243037382,6.861790466026618
cable,0,Bubble_B,cable/test/good/047.png,0,5.904330341837472,6.861790466026618
cable,0,Bubble_B,cable/test/good/048.png,0,4.9895958001453184,6.861790466026618
cable,0,Bubble_B,cable/test/good/049.png,0,5.8721900685362,6.861790466026618
cable,0,Bubble_B,cable/test/good/050.png,0,4.797348636317294,6.861790466026618
cable,0,Bubble_B,cable/test/good/051.png,0,6.051203304041908,6.861790466026618
cable,0,Bubble_B,cable/test/good/052.png,0,5.73898854904477,6.861790466026618
cable,0,Bubble_B,cable/test/good/053.png,0,4.94841845536425,6.861790466026618
cable,0,Bubble_B,cable/test/good/054.png,0,5.204716362684455,6.861790466026618
cable,0,Bubble_B,cable/test/good/055.png,0,5.987043084007785,6.861790466026618
cable,0,Bubble_B,cable/test/good/056.png,0,5.021527730140283,6.861790466026618
cable,0,Bubble_B,cable/test/good/057.png,0,6.205050602542114,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/000.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/001.png,1,10.188697450006794,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/002.png,1,10.275340847576787,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/003.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/004.png,1,10.1020540524368,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/005.png,1,10.275340847576787,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/006.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/007.png,1,10.448627642716774,6.861790466026618
cable,0,Bubble_B,cable/test/missing_cable/008.png,1,10.275340847576787,6.861790466026618
