category,seed,method,path,label,score,threshold
wood,1,Bubble_BAD,wood/test/scratch/002.png,1,21.912929924576936,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/003.png,1,22.615172356248934,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/004.png,1,21.344035287398867,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/005.png,1,22.314942788720078,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/006.png,1,17.831631541591122,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/007.png,1,22.131524551217133,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/008.png,1,23.087936030606794,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/009.png,1,22.43875300993688,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/010.png,1,22.80218207748415,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/011.png,1,23.057177226637066,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/012.png,1,21.309001566818402,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/013.png,1,21.40998702518334,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/014.png,1,21.86037908606327,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/015.png,1,23.820667962446798,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/016.png,1,23.977531589046606,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/017.png,1,22.05070520853512,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/018.png,1,21.174150426703477,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/019.png,1,22.196842048732513,14.872355220131261
wood,1,Bubble_BAD,wood/test/scratch/020.png,1,21.403415520826634,14.872355220131261
wood,1,Bubble_BAF,wood/test/color/000.png,1,21.93789885379563,13.293704468379637
wood,1,Bubble_BAF,wood/test/color/001.png,1,21.586335227669363,13.293704468379637
wood,1,Bubble_BAF,wood/test/color/002.png,1,21.876868031813565,13.293704468379637
wood,1,Bubble_BAF,wood/test/color/003.png,1,21.750317454173185,13.293704468379637
wood,1,Bubble_BAF,wood/test/color/004.png,1,21.692815882785613,13.293704468379637
wood,1,Bubble_BAF,wood/test/color/005.png,1,21.651477360601064,13.293704468379637
wood,1,Bubble_BAF,wood/test/color/006.png,1,21.666935875998966,13.293704468379637
wood,1,Bubble_BAF,wood/test/color/007.png,1,22.379429434578476,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/000.png,1,22.46128548030423,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/001.png,1,21.861325215909513,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/002.png,1,22.426872292536764,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/003.png,1,22.02145117586435,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/004.png,1,21.75643581370718,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/005.png,1,21.88750665342893,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/006.png,1,22.25799874360639,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/007.png,1,22.023098911990427,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/008.png,1,21.648196955537678,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/009.png,1,22.10855799864112,13.293704468379637
wood,1,Bubble_BAF,wood/test/combined/010.png,1,22.3987887269475,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/000.png,0,7.440289952869292,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/001.png,0,8.5709978436158,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/002.png,0,7.391659175816695,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/003.png,0,7.012769363082778,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/004.png,0,6.705543730283824,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/005.png,0,6.827638991486891,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/006.png,0,7.899705157555962,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/007.png,0,11.32688939283244,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/008.png,0,12.67182559505699,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/009.png,0,14.723415788720335,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/010.png,0,10.434286705483414,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/011.png,0,10.593076715073718,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/012.png,0,11.113463510806387,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/013.png,0,11.240869019343206,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/014.png,0,12.194389892304542,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/015.png,0,14.625934440517545,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/016.png,0,20.57720758870109,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/017.png,0,19.978786178677527,13.293704468379637
wood,1,Bubble_BAF,wood/test/good/018.png,0,19.778791166970095,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/000.png,1,22.307935952570183,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/001.png,1,22.08675472500846,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/002.png,1,21.586342145756454,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/003.png,1,21.672962943470093,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/004.png,1,21.788225694723977,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/005.png,1,19.346831881856993,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/006.png,1,20.009012110293423,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/007.png,1,21.768989619890025,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/008.png,1,21.893995391880672,13.293704468379637
wood,1,Bubble_BAF,wood/test/hole/009.png,1,21.731208737533066,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/000.png,1,21.751842348501956,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/001.png,1,22.265743599731707,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/002.png,1,21.77502346563255,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/003.png,1,23.126890658591435,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/004.png,1,21.956374880446152,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/005.png,1,22.15912055373823,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/006.png,1,21.56848937371094,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/007.png,1,22.000817644381467,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/008.png,1,22.155742938710368,13.293704468379637
wood,1,Bubble_BAF,wood/test/liquid/009.png,1,21.880050606024586,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/000.png,1,17.154343119311907,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/001.png,1,13.427309530438162,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/002.png,1,22.299364825530628,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/003.png,1,21.676022984434262,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/004.png,1,21.569138988498718,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/005.png,1,21.588426979861993,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/006.png,1,17.820853435208807,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/007.png,1,22.590031608897817,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/008.png,1,21.574327698859914,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/009.png,1,21.511714991551408,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/010.png,1,21.630861960126918,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/011.png,1,21.504812346392402,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/012.png,1,21.765882221044045,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/013.png,1,21.535911369657974,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/014.png,1,21.70463090803493,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/015.png,1,21.47514695416836,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/016.png,1,21.543734510805233,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/017.png,1,21.728734615382884,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/018.png,1,21.842785797776124,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/019.png,1,21.802952594142223,13.293704468379637
wood,1,Bubble_BAF,wood/test/scratch/020.png,1,21.61355921853113,13.293704468379637
wood,1,NBD,wood/test/color/000.png,1,22.06829046211138,15.28640096866762
wood,1,NBD,wood/test/color/001.png,1,23.24874970320006,15.28640096866762
wood,1,NBD,wood/test/color/002.png,1,22.483658061893653,15.28640096866762
wood,1,NBD,wood/test/color/003.png,1,23.06208893610407,15.28640096866762
wood,1,NBD,wood/test/color/004.png,1,21.958578569218375,15.28640096866762
wood,1,NBD,wood/test/color/005.png,1,22.132476539895155,15.28640096866762
wood,1,NBD,wood/test/color/006.png,1,22.131659617662947,15.28640096866762
wood,1,NBD,wood/test/color/007.png,1,22.6968251540779,15.28640096866762
wood,1,NBD,wood/test/combined/000.png,1,23.230469307673584,15.28640096866762
wood,1,NBD,wood/test/combined/001.png,1,22.291494267800903,15.28640096866762
wood,1,NBD,wood/test/combined/002.png,1,22.702618394395486,15.28640096866762
wood,1,NBD,wood/test/combined/003.png,1,22.99923135529837,15.28640096866762
wood,1,NBD,wood/test/combined/004.png,1,22.968413203360477,15.28640096866762
wood,1,NBD,wood/test/combined/005.png,1,22.9112240029584,15.28640096866762
wood,1,NBD,wood/test/combined/006.png,1,23.786900104634228,15.28640096866762
wood,1,NBD,wood/test/combined/007.png,1,22.58587678007457,15.28640096866762
wood,1,NBD,wood/test/combined/008.png,1,23.24530194894524,15.28640096866762
wood,1,NBD,wood/test/combined/009.png,1,22.316358747162532,15.28640096866762
wood,1,NBD,wood/test/combined/010.png,1,22.496000698966924,15.28640096866762
wood,1,NBD,wood/test/good/000.png,0,10.021238468357856,15.28640096866762
wood,1,NBD,wood/test/good/001.png,0,10.687830562163475,15.28640096866762
wood,1,NBD,wood/test/good/002.png,0,9.99769304291403,15.28640096866762
wood,1,NBD,wood/test/good/003.png,0,9.109049022841088,15.28640096866762
wood,1,NBD,wood/test/good/004.png,0,9.2164621702093,15.28640096866762
wood,1,NBD,wood/test/good/005.png,0,9.315939389457464,15.28640096866762
wood,1,NBD,wood/test/good/006.png,0,11.54722785499895,15.28640096866762
wood,1,NBD,wood/test/good/007.png,0,14.601651160374022,15.28640096866762
wood,1,NBD,wood/test/good/008.png,0,14.276576660704706,15.28640096866762
wood,1,NBD,wood/test/good/009.png,0,15.309476118805673,15.28640096866762
wood,1,NBD,wood/test/good/010.png,0,12.24291813414679,15.28640096866762
wood,1,NBD,wood/test/good/011.png,0,12.649472376925267,15.28640096866762
wood,1,NBD,wood/test/good/012.png,0,14.313013985875651,15.28640096866762
wood,1,NBD,wood/test/good/013.png,0,13.24894225287777,15.28640096866762
wood,1,NBD,wood/test/good/014.png,0,14.885915907933784,15.28640096866762
wood,1,NBD,wood/test/good/015.png,0,15.825429249097704,15.28640096866762
wood,1,NBD,wood/test/good/016.png,0,21.242547601939847,15.28640096866762
wood,1,NBD,wood/test/good/017.png,0,21.414786110949386,15.28640096866762
wood,1,NBD,wood/test/good/018.png,0,20.507349427866675,15.28640096866762
wood,1,NBD,wood/test/hole/000.png,1,22.66881151908239,15.28640096866762
wood,1,NBD,wood/test/hole/001.png,1,22.318401820579414,15.28640096866762
wood,1,NBD,wood/test/hole/002.png,1,22.357838503940304,15.28640096866762
wood,1,NBD,wood/test/hole/003.png,1,22.59223362085824,15.28640096866762
wood,1,NBD,wood/test/hole/004.png,1,22.41594708809006,15.28640096866762
wood,1,NBD,wood/test/hole/005.png,1,19.857763156081383,15.28640096866762
wood,1,NBD,wood/test/hole/006.png,1,20.508742631400928,15.28640096866762
wood,1,NBD,wood/test/hole/007.png,1,22.034536848908207,15.28640096866762
wood,1,NBD,wood/test/hole/008.png,1,22.198508260751144,15.28640096866762
wood,1,NBD,wood/test/hole/009.png,1,22.183118806159957,15.28640096866762
wood,1,NBD,wood/test/liquid/000.png,1,23.397797838009964,15.28640096866762
wood,1,NBD,wood/test/liquid/001.png,1,24.212034854326173,15.28640096866762
wood,1,NBD,wood/test/liquid/002.png,1,21.842478170754156,15.28640096866762
wood,1,NBD,wood/test/liquid/003.png,1,23.507126296179873,15.28640096866762
wood,1,NBD,wood/test/liquid/004.png,1,22.19869424320421,15.28640096866762
wood,1,NBD,wood/test/liquid/005.png,1,22.32688484007685,15.28640096866762
wood,1,NBD,wood/test/liquid/006.png,1,21.83801320721254,15.28640096866762
wood,1,NBD,wood/test/liquid/007.png,1,22.250172151207675,15.28640096866762
wood,1,NBD,wood/test/liquid/008.png,1,23.364922620184437,15.28640096866762
wood,1,NBD,wood/test/liquid/009.png,1,22.001248114585778,15.28640096866762
wood,1,NBD,wood/test/scratch/000.png,1,17.556186999923995,15.28640096866762
wood,1,NBD,wood/test/scratch/001.png,1,14.144505152368433,15.28640096866762
wood,1,NBD,wood/test/scratch/002.png,1,22.806059292671026,15.28640096866762
wood,1,NBD,wood/test/scratch/003.png,1,22.979781181055998,15.28640096866762
wood,1,NBD,wood/test/scratch/004.png,1,21.777571727444332,15.28640096866762
wood,1,NBD,wood/test/scratch/005.png,1,22.65335183512149,15.28640096866762
wood,1,NBD,wood/test/scratch/006.png,1,18.15979304675973,15.28640096866762
wood,1,NBD,wood/test/scratch/007.png,1,23.185578923830082,15.28640096866762
wood,1,NBD,wood/test/scratch/008.png,1,23.115141211938553,15.28640096866762
wood,1,NBD,wood/test/scratch/009.png,1,22.73949977678426,15.28640096866762
wood,1,NBD,wood/test/scratch/010.png,1,23.247057362105114,15.28640096866762
wood,1,NBD,wood/test/scratch/011.png,1,23.371522337222533,15.28640096866762
wood,1,NBD,wood/test/scratch/012.png,1,21.904069796239547,15.28640096866762
wood,1,NBD,wood/test/scratch/013.png,1,21.77885769338566,15.28640096866762
wood,1,NBD,wood/test/scratch/014.png,1,22.288801733656324,15.28640096866762
wood,1,NBD,wood/test/scratch/015.png,1,23.98581581299324,15.28640096866762
wood,1,NBD,wood/test/scratch/016.png,1,24.235296032961372,15.28640096866762
wood,1,NBD,wood/test/scratch/017.png,1,22.53196844746862,15.28640096866762
wood,1,NBD,wood/test/scratch/018.png,1,21.904425526594146,15.28640096866762
wood,1,NBD,wood/test/scratch/019.png,1,22.521774545366494,15.28640096866762
wood,1,NBD,wood/test/scratch/020.png,1,21.85271917498879,15.28640096866762
