sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4682,3,0,1,0.3999025225639343,-0.3999025225639343
4683,4,0,1,0.26872026920318604,-0.26872026920318604
4684,1,0,1,0.32126742601394653,-0.32126742601394653
4685,4,0,1,0.298561155796051,-0.298561155796051
4686,0,0,1,0.3759111166000366,-0.3759111166000366
4687,3,0,1,0.3882204592227936,-0.3882204592227936
4688,7,1,0,0.5361863374710083,-0.5361863374710083
4689,1,0,1,0.33189231157302856,-0.33189231157302856
4690,2,0,1,0.27732032537460327,-0.27732032537460327
4691,2,0,1,0.2786203920841217,-0.2786203920841217
4692,8,0,1,0.2650705575942993,-0.2650705575942993
4693,4,0,1,0.2795047163963318,-0.2795047163963318
4694,7,1,0,0.497753381729126,-0.497753381729126
4695,8,0,1,0.39467668533325195,-0.39467668533325195
4696,5,0,1,0.2429998219013214,-0.2429998219013214
4697,5,0,1,0.3216046690940857,-0.3216046690940857
4698,6,0,1,0.2776041626930237,-0.2776041626930237
4699,5,0,1,0.28069981932640076,-0.28069981932640076
4700,6,0,1,0.36138564348220825,-0.36138564348220825
4701,0,0,1,0.4397546648979187,-0.4397546648979187
4702,6,0,1,0.4042312204837799,-0.4042312204837799
4703,4,0,1,0.30263927578926086,-0.30263927578926086
4704,9,0,1,0.3497767746448517,-0.3497767746448517
4705,3,0,1,0.33975204825401306,-0.33975204825401306
4706,2,0,1,0.2893282473087311,-0.2893282473087311
4707,7,1,0,0.4359928071498871,-0.4359928071498871
4708,3,0,1,0.41812941431999207,-0.41812941431999207
4709,8,0,1,0.36149150133132935,-0.36149150133132935
4710,3,0,1,0.33942562341690063,-0.33942562341690063
4711,9,0,1,0.49015823006629944,-0.49015823006629944
4712,4,0,1,0.20883789658546448,-0.20883789658546448
4713,1,0,1,0.25199568271636963,-0.25199568271636963
4714,6,0,1,0.3064013719558716,-0.3064013719558716
4715,9,0,1,0.39200371503829956,-0.39200371503829956
4716,9,0,1,0.3948441445827484,-0.3948441445827484
4717,4,0,1,0.3232126235961914,-0.3232126235961914
4718,3,0,1,0.2720150947570801,-0.2720150947570801
4719,9,0,1,0.3925408720970154,-0.3925408720970154
4720,8,0,1,0.2735692858695984,-0.2735692858695984
4721,1,0,1,0.3436092734336853,-0.3436092734336853
4722,6,0,1,0.35047245025634766,-0.35047245025634766
4723,9,0,1,0.33201009035110474,-0.33201009035110474
4724,5,0,1,0.4075653553009033,-0.4075653553009033
4725,9,0,1,0.40259605646133423,-0.40259605646133423
4726,0,0,1,0.38754791021347046,-0.38754791021347046
4727,9,0,1,0.3127132058143616,-0.3127132058143616
4728,7,1,0,0.39388489723205566,-0.39388489723205566
4729,2,0,1,0.26007139682769775,-0.26007139682769775
4730,2,0,1,0.3013739585876465,-0.3013739585876465
4731,4,0,1,0.28067946434020996,-0.28067946434020996
4732,2,0,1,0.3834363520145416,-0.3834363520145416
4733,6,0,1,0.23058390617370605,-0.23058390617370605
4734,4,0,1,0.3712451457977295,-0.3712451457977295
4735,8,0,1,0.2785792350769043,-0.2785792350769043
4736,1,0,1,0.40618428587913513,-0.40618428587913513
4737,9,0,1,0.29626327753067017,-0.29626327753067017
4738,5,0,1,0.4927443265914917,-0.4927443265914917
4739,6,0,1,0.2265176922082901,-0.2265176922082901
4740,5,0,1,0.2856248617172241,-0.2856248617172241
4741,1,0,1,0.3721325695514679,-0.3721325695514679
4742,8,0,1,0.2796344757080078,-0.2796344757080078
4743,6,0,1,0.33914831280708313,-0.33914831280708313
4744,6,0,1,0.36153072118759155,-0.36153072118759155
4745,7,1,0,0.3886435925960541,-0.3886435925960541
4746,6,0,1,0.24993199110031128,-0.24993199110031128
4747,5,0,1,0.4904189705848694,-0.4904189705848694
4748,0,0,1,0.3953481912612915,-0.3953481912612915
4749,2,0,1,0.37262654304504395,-0.37262654304504395
4750,7,1,0,0.33411872386932373,-0.33411872386932373
4751,6,0,1,0.3284199833869934,-0.3284199833869934
4752,1,0,1,0.3906891942024231,-0.3906891942024231
4753,2,0,1,0.5863263607025146,-0.5863263607025146
4754,3,0,1,0.3603286147117615,-0.3603286147117615
4755,1,0,1,0.2578151226043701,-0.2578151226043701
4756,6,0,1,0.3120769262313843,-0.3120769262313843
4757,4,0,1,0.37232354283332825,-0.37232354283332825
4758,9,0,1,0.26366737484931946,-0.26366737484931946
4759,0,0,1,0.3740088939666748,-0.3740088939666748
4760,3,0,1,0.34848588705062866,-0.34848588705062866
4761,9,0,1,0.2712092399597168,-0.2712092399597168
4762,1,0,1,0.345287024974823,-0.345287024974823
4763,0,0,1,0.6058549880981445,-0.6058549880981445
4764,5,0,1,0.30851536989212036,-0.30851536989212036
4765,3,0,1,0.3418479561805725,-0.3418479561805725
4766,1,0,1,0.48357611894607544,-0.48357611894607544
4767,6,0,1,0.42149221897125244,-0.42149221897125244
4768,9,0,1,0.4137476086616516,-0.4137476086616516
4769,8,0,1,0.38389089703559875,-0.38389089703559875
4770,9,0,1,0.3121429681777954,-0.3121429681777954
4771,0,0,1,0.43845272064208984,-0.43845272064208984
4772,6,0,1,0.2957657277584076,-0.2957657277584076
4773,1,0,1,0.2991095185279846,-0.2991095185279846
4774,6,0,1,0.5557568669319153,-0.5557568669319153
4775,2,0,1,0.3004322648048401,-0.3004322648048401
4776,3,0,1,0.25234171748161316,-0.25234171748161316
4777,5,0,1,0.5044823884963989,-0.5044823884963989
4778,6,0,1,0.310660183429718,-0.310660183429718
4779,9,0,1,0.4655568301677704,-0.4655568301677704
4780,0,0,1,0.29877835512161255,-0.29877835512161255
4781,7,1,0,0.47742825746536255,-0.47742825746536255
4782,2,0,1,0.32069313526153564,-0.32069313526153564
4783,4,0,1,0.3439265787601471,-0.3439265787601471
4784,0,0,1,0.3413139581680298,-0.3413139581680298
4785,3,0,1,0.3818388283252716,-0.3818388283252716
4786,6,0,1,0.39460134506225586,-0.39460134506225586
4787,8,0,1,0.30190515518188477,-0.30190515518188477
4788,6,0,1,0.3342263698577881,-0.3342263698577881
4789,9,0,1,0.3947489559650421,-0.3947489559650421
4790,1,0,1,0.28556737303733826,-0.28556737303733826
4791,9,0,1,0.33306536078453064,-0.33306536078453064
4792,0,0,1,0.3983536660671234,-0.3983536660671234
4793,6,0,1,0.31168028712272644,-0.31168028712272644
4794,4,0,1,0.2933840751647949,-0.2933840751647949
4795,5,0,1,0.34987860918045044,-0.34987860918045044
4796,9,0,1,0.3511110544204712,-0.3511110544204712
4797,5,0,1,0.3553757667541504,-0.3553757667541504
4798,4,0,1,0.29272574186325073,-0.29272574186325073
4799,1,0,1,0.30299559235572815,-0.30299559235572815
4800,9,0,1,0.4638279378414154,-0.4638279378414154
4801,2,0,1,0.2600213587284088,-0.2600213587284088
4802,0,0,1,0.36341968178749084,-0.36341968178749084
4803,7,1,0,0.39032506942749023,-0.39032506942749023
4804,3,0,1,0.38117024302482605,-0.38117024302482605
4805,5,0,1,0.29876771569252014,-0.29876771569252014
4806,1,0,1,0.3077481687068939,-0.3077481687068939
4807,8,0,1,0.3345482349395752,-0.3345482349395752
4808,3,0,1,0.3123490512371063,-0.3123490512371063
4809,0,0,1,0.38813382387161255,-0.38813382387161255
4810,5,0,1,0.31239110231399536,-0.31239110231399536
4811,2,0,1,0.43361833691596985,-0.43361833691596985
4812,8,0,1,0.3641884922981262,-0.3641884922981262
4813,8,0,1,0.21106883883476257,-0.21106883883476257
4814,3,0,1,0.2608500123023987,-0.2608500123023987
4815,9,0,1,0.46114465594291687,-0.46114465594291687
4816,6,0,1,0.2804209589958191,-0.2804209589958191
4817,0,0,1,0.4099274277687073,-0.4099274277687073
4818,3,0,1,0.36156484484672546,-0.36156484484672546
4819,5,0,1,0.382315456867218,-0.382315456867218
4820,3,0,1,0.3874461054801941,-0.3874461054801941
4821,4,0,1,0.3172433078289032,-0.3172433078289032
4822,1,0,1,0.2870873212814331,-0.2870873212814331
4823,5,0,1,0.3628034293651581,-0.3628034293651581
4824,0,0,1,0.3150410056114197,-0.3150410056114197
4825,7,1,0,0.27499669790267944,-0.27499669790267944
4826,3,0,1,0.24766239523887634,-0.24766239523887634
4827,9,0,1,0.3890455365180969,-0.3890455365180969
4828,4,0,1,0.258276104927063,-0.258276104927063
4829,5,0,1,0.3553919196128845,-0.3553919196128845
4830,3,0,1,0.3988306224346161,-0.3988306224346161
4831,1,0,1,0.4141344428062439,-0.4141344428062439
4832,4,0,1,0.29990696907043457,-0.29990696907043457
4833,2,0,1,0.28084737062454224,-0.28084737062454224
4834,4,0,1,0.30410584807395935,-0.30410584807395935
4835,9,0,1,0.37124475836753845,-0.37124475836753845
4836,9,0,1,0.4436444640159607,-0.4436444640159607
4837,7,1,0,0.327729195356369,-0.327729195356369
4838,1,0,1,0.34203630685806274,-0.34203630685806274
4839,7,1,0,0.4048560559749603,-0.4048560559749603
4840,0,0,1,0.4983866810798645,-0.4983866810798645
4841,1,0,1,0.33845293521881104,-0.33845293521881104
4842,2,0,1,0.4724247455596924,-0.4724247455596924
4843,1,0,1,0.4324127733707428,-0.4324127733707428
4844,5,0,1,0.32242828607559204,-0.32242828607559204
4845,3,0,1,0.3196853697299957,-0.3196853697299957
4846,8,0,1,0.35605689883232117,-0.35605689883232117
4847,4,0,1,0.38105425238609314,-0.38105425238609314
4848,1,0,1,0.33365267515182495,-0.33365267515182495
4849,5,0,1,0.33201757073402405,-0.33201757073402405
4850,1,0,1,0.40700772404670715,-0.40700772404670715
4851,9,0,1,0.396329790353775,-0.396329790353775
4852,9,0,1,0.3340117037296295,-0.3340117037296295
4853,7,1,0,0.4183486998081207,-0.4183486998081207
4854,0,0,1,0.31853416562080383,-0.31853416562080383
4855,1,0,1,0.31514036655426025,-0.31514036655426025
4856,7,1,0,0.42515432834625244,-0.42515432834625244
4857,6,0,1,0.38754409551620483,-0.38754409551620483
4858,2,0,1,0.45519527792930603,-0.45519527792930603
4859,6,0,1,0.25694477558135986,-0.25694477558135986
4860,5,0,1,0.33085325360298157,-0.33085325360298157
4861,0,0,1,0.33140337467193604,-0.33140337467193604
4862,3,0,1,0.30369433760643005,-0.30369433760643005
4863,1,0,1,0.3690391778945923,-0.3690391778945923
4864,3,0,1,0.3224078118801117,-0.3224078118801117
4865,8,0,1,0.40248656272888184,-0.40248656272888184
4866,9,0,1,0.5189399719238281,-0.5189399719238281
4867,9,0,1,0.29564806818962097,-0.29564806818962097
4868,0,0,1,0.36886483430862427,-0.36886483430862427
4869,8,0,1,0.3400333523750305,-0.3400333523750305
4870,8,0,1,0.30508536100387573,-0.30508536100387573
4871,7,1,0,0.3372989296913147,-0.3372989296913147
4872,9,0,1,0.39202162623405457,-0.39202162623405457
4873,2,0,1,0.3768714666366577,-0.3768714666366577
4874,9,0,1,0.34473276138305664,-0.34473276138305664
4875,1,0,1,0.2919757068157196,-0.2919757068157196
4876,3,0,1,0.4230571687221527,-0.4230571687221527
4877,6,0,1,0.32586580514907837,-0.32586580514907837
4878,7,1,0,0.23071405291557312,-0.23071405291557312
4879,6,0,1,0.2696579098701477,-0.2696579098701477
4880,0,0,1,0.3769226670265198,-0.3769226670265198
4881,8,0,1,0.35929203033447266,-0.35929203033447266
4882,6,0,1,0.27431702613830566,-0.27431702613830566
4883,2,0,1,0.27872270345687866,-0.27872270345687866
4884,4,0,1,0.2971862256526947,-0.2971862256526947
4885,2,0,1,0.43579337000846863,-0.43579337000846863
4886,3,0,1,0.3472369909286499,-0.3472369909286499
4887,5,0,1,0.26303809881210327,-0.26303809881210327
4888,5,0,1,0.29837340116500854,-0.29837340116500854
4889,4,0,1,0.37262916564941406,-0.37262916564941406
4890,1,0,1,0.29263806343078613,-0.29263806343078613
4891,6,0,1,0.37258732318878174,-0.37258732318878174
4892,7,1,0,0.3056713342666626,-0.3056713342666626
4893,1,0,1,0.40229159593582153,-0.40229159593582153
4894,6,0,1,0.43744096159935,-0.43744096159935
4895,1,0,1,0.3006146550178528,-0.3006146550178528
4896,7,1,0,0.5360366106033325,-0.5360366106033325
4897,1,0,1,0.37397462129592896,-0.37397462129592896
4898,6,0,1,0.35582831501960754,-0.35582831501960754
4899,2,0,1,0.3275427222251892,-0.3275427222251892
4900,3,0,1,0.4028823971748352,-0.4028823971748352
4901,0,0,1,0.39776191115379333,-0.39776191115379333
4902,4,0,1,0.31913918256759644,-0.31913918256759644
4903,2,0,1,0.32166236639022827,-0.32166236639022827
4904,9,0,1,0.4558243751525879,-0.4558243751525879
4905,7,1,0,0.3470827341079712,-0.3470827341079712
4906,5,0,1,0.35167407989501953,-0.35167407989501953
4907,5,0,1,0.3595287799835205,-0.3595287799835205
4908,6,0,1,0.23361240327358246,-0.23361240327358246
4909,0,0,1,0.257513165473938,-0.257513165473938
4910,8,0,1,0.3879418969154358,-0.3879418969154358
4911,8,0,1,0.35391178727149963,-0.35391178727149963
4912,1,0,1,0.35733211040496826,-0.35733211040496826
4913,1,0,1,0.3176548480987549,-0.3176548480987549
4914,3,0,1,0.28773272037506104,-0.28773272037506104
4915,5,0,1,0.37848806381225586,-0.37848806381225586
4916,6,0,1,0.2925814390182495,-0.2925814390182495
4917,5,0,1,0.4319429397583008,-0.4319429397583008
4918,3,0,1,0.33874160051345825,-0.33874160051345825
4919,8,0,1,0.30054226517677307,-0.30054226517677307
4920,7,1,0,0.4048764705657959,-0.4048764705657959
4921,5,0,1,0.4046781659126282,-0.4046781659126282
4922,0,0,1,0.4263741672039032,-0.4263741672039032
4923,7,1,0,0.4329158663749695,-0.4329158663749695
4924,7,1,0,0.30425480008125305,-0.30425480008125305
4925,5,0,1,0.4381800889968872,-0.4381800889968872
4926,7,1,0,0.3172476589679718,-0.3172476589679718
4927,1,0,1,0.28152284026145935,-0.28152284026145935
4928,9,0,1,0.3742855191230774,-0.3742855191230774
4929,9,0,1,0.3226381242275238,-0.3226381242275238
4930,1,0,1,0.35184425115585327,-0.35184425115585327
4931,9,0,1,0.41509097814559937,-0.41509097814559937
4932,9,0,1,0.4130837917327881,-0.4130837917327881
4933,3,0,1,0.346269816160202,-0.346269816160202
4934,5,0,1,0.45125967264175415,-0.45125967264175415
4935,5,0,1,0.4077529311180115,-0.4077529311180115
4936,3,0,1,0.3742722272872925,-0.3742722272872925
4937,0,0,1,0.357638418674469,-0.357638418674469
4938,3,0,1,0.30885183811187744,-0.30885183811187744
4939,0,0,1,0.3489362597465515,-0.3489362597465515
4940,6,0,1,0.30787837505340576,-0.30787837505340576
4941,6,0,1,0.33806881308555603,-0.33806881308555603
4942,5,0,1,0.3482086956501007,-0.3482086956501007
4943,6,0,1,0.2778426706790924,-0.2778426706790924
4944,8,0,1,0.3207966685295105,-0.3207966685295105
4945,9,0,1,0.3359532654285431,-0.3359532654285431
4946,4,0,1,0.35984182357788086,-0.35984182357788086
4947,5,0,1,0.305111825466156,-0.305111825466156
4948,1,0,1,0.3209003806114197,-0.3209003806114197
4949,1,0,1,0.3003520369529724,-0.3003520369529724
4950,2,0,1,0.3687494397163391,-0.3687494397163391
4951,7,1,0,0.33792662620544434,-0.33792662620544434
4952,9,0,1,0.3007684350013733,-0.3007684350013733
4953,0,0,1,0.3645252585411072,-0.3645252585411072
4954,1,0,1,0.4312729835510254,-0.4312729835510254
4955,2,0,1,0.2806028127670288,-0.2806028127670288
4956,5,0,1,0.3844456076622009,-0.3844456076622009
4957,4,0,1,0.23867478966712952,-0.23867478966712952
4958,4,0,1,0.287431538105011,-0.287431538105011
4959,7,1,0,0.39390674233436584,-0.39390674233436584
4960,4,0,1,0.2897337079048157,-0.2897337079048157
4961,8,0,1,0.23021921515464783,-0.23021921515464783
4962,3,0,1,0.41124868392944336,-0.41124868392944336
4963,3,0,1,0.3246545195579529,-0.3246545195579529
4964,5,0,1,0.23265409469604492,-0.23265409469604492
4965,3,0,1,0.2848913073539734,-0.2848913073539734
4966,5,0,1,0.39684784412384033,-0.39684784412384033
4967,7,1,0,0.3255901336669922,-0.3255901336669922
4968,0,0,1,0.4775656461715698,-0.4775656461715698
4969,1,0,1,0.3633338510990143,-0.3633338510990143
4970,2,0,1,0.34188520908355713,-0.34188520908355713
4971,9,0,1,0.4339103698730469,-0.4339103698730469
4972,8,0,1,0.29287204146385193,-0.29287204146385193
4973,1,0,1,0.4212847948074341,-0.4212847948074341
4974,7,1,0,0.34832778573036194,-0.34832778573036194
4975,3,0,1,0.333721786737442,-0.333721786737442
4976,5,0,1,0.33041471242904663,-0.33041471242904663
4977,9,0,1,0.38762611150741577,-0.38762611150741577
4978,1,0,1,0.36614954471588135,-0.36614954471588135
4979,9,0,1,0.40963852405548096,-0.40963852405548096
4980,1,0,1,0.4260294735431671,-0.4260294735431671
4981,1,0,1,0.3209955096244812,-0.3209955096244812
4982,3,0,1,0.40607789158821106,-0.40607789158821106
4983,6,0,1,0.493448942899704,-0.493448942899704
4984,7,1,0,0.3261256217956543,-0.3261256217956543
4985,4,0,1,0.31948769092559814,-0.31948769092559814
4986,8,0,1,0.3357398808002472,-0.3357398808002472
4987,3,0,1,0.25005000829696655,-0.25005000829696655
4988,5,0,1,0.3689095079898834,-0.3689095079898834
4989,6,0,1,0.3711676597595215,-0.3711676597595215
4990,7,1,0,0.4458353817462921,-0.4458353817462921
4991,0,0,1,0.25328147411346436,-0.25328147411346436
4992,1,0,1,0.3942018151283264,-0.3942018151283264
4993,7,1,0,0.3395398259162903,-0.3395398259162903
4994,7,1,0,0.4018945097923279,-0.4018945097923279
4995,2,0,1,0.36642709374427795,-0.36642709374427795
4996,3,0,1,0.3622366189956665,-0.3622366189956665
4997,3,0,1,0.4191352427005768,-0.4191352427005768
4998,5,0,1,0.3555479943752289,-0.3555479943752289
4999,1,0,1,0.27142632007598877,-0.27142632007598877
5000,7,1,0,0.380279004573822,-0.380279004573822
5001,6,0,1,0.29955625534057617,-0.29955625534057617
5002,8,0,1,0.2700701057910919,-0.2700701057910919
5003,4,0,1,0.24703124165534973,-0.24703124165534973
5004,4,0,1,0.2674172520637512,-0.2674172520637512
5005,5,0,1,0.3070208728313446,-0.3070208728313446
5006,7,1,0,0.34079331159591675,-0.34079331159591675
5007,3,0,1,0.2915104329586029,-0.2915104329586029
5008,4,0,1,0.37272128462791443,-0.37272128462791443
5009,7,1,0,0.3495957553386688,-0.3495957553386688
5010,7,1,0,0.37345558404922485,-0.37345558404922485
5011,3,0,1,0.3392355442047119,-0.3392355442047119
5012,6,0,1,0.2609406113624573,-0.2609406113624573
5013,0,0,1,0.3863327205181122,-0.3863327205181122
5014,7,1,0,0.42730316519737244,-0.42730316519737244
5015,2,0,1,0.3246613144874573,-0.3246613144874573
5016,6,0,1,0.2668224275112152,-0.2668224275112152
5017,7,1,0,0.39841940999031067,-0.39841940999031067
5018,4,0,1,0.2979746460914612,-0.2979746460914612
5019,1,0,1,0.3579997420310974,-0.3579997420310974
5020,8,0,1,0.37721243500709534,-0.37721243500709534
5021,0,0,1,0.2703871726989746,-0.2703871726989746
5022,2,0,1,0.32358601689338684,-0.32358601689338684
5023,2,0,1,0.39173179864883423,-0.39173179864883423
5024,1,0,1,0.3710554242134094,-0.3710554242134094
5025,5,0,1,0.30983999371528625,-0.30983999371528625
5026,4,0,1,0.28756338357925415,-0.28756338357925415
5027,0,0,1,0.44210100173950195,-0.44210100173950195
5028,9,0,1,0.3576095998287201,-0.3576095998287201
5029,3,0,1,0.2684780955314636,-0.2684780955314636
5030,4,0,1,0.2701813280582428,-0.2701813280582428
5031,4,0,1,0.3107159733772278,-0.3107159733772278
5032,2,0,1,0.3087674677371979,-0.3087674677371979
5033,3,0,1,0.3007853627204895,-0.3007853627204895
5034,8,0,1,0.3058266341686249,-0.3058266341686249
5035,5,0,1,0.3491338789463043,-0.3491338789463043
5036,0,0,1,0.30407702922821045,-0.30407702922821045
5037,0,0,1,0.3828497529029846,-0.3828497529029846
5038,4,0,1,0.2885947525501251,-0.2885947525501251
5039,6,0,1,0.29745572805404663,-0.29745572805404663
5040,3,0,1,0.37833261489868164,-0.37833261489868164
5041,9,0,1,0.3549664318561554,-0.3549664318561554
5042,2,0,1,0.4614170789718628,-0.4614170789718628
5043,0,0,1,0.4170325994491577,-0.4170325994491577
5044,5,0,1,0.3797047436237335,-0.3797047436237335
5045,7,1,0,0.33271315693855286,-0.33271315693855286
5046,5,0,1,0.3000558018684387,-0.3000558018684387
5047,5,0,1,0.2786083221435547,-0.2786083221435547
5048,1,0,1,0.3406216502189636,-0.3406216502189636
5049,7,1,0,0.27525243163108826,-0.27525243163108826
5050,3,0,1,0.3283037841320038,-0.3283037841320038
5051,1,0,1,0.4190281629562378,-0.4190281629562378
5052,6,0,1,0.3230234980583191,-0.3230234980583191
5053,7,1,0,0.37157049775123596,-0.37157049775123596
5054,9,0,1,0.46105730533599854,-0.46105730533599854
5055,0,0,1,0.529188871383667,-0.529188871383667
5056,1,0,1,0.3686208128929138,-0.3686208128929138
5057,2,0,1,0.33403298258781433,-0.33403298258781433
5058,1,0,1,0.36223334074020386,-0.36223334074020386
5059,4,0,1,0.37479168176651,-0.37479168176651
5060,6,0,1,0.3407406806945801,-0.3407406806945801
5061,1,0,1,0.3359009027481079,-0.3359009027481079
5062,5,0,1,0.31659674644470215,-0.31659674644470215
5063,9,0,1,0.4116843640804291,-0.4116843640804291
5064,5,0,1,0.48318833112716675,-0.48318833112716675
5065,0,0,1,0.3390573263168335,-0.3390573263168335
5066,4,0,1,0.2899150252342224,-0.2899150252342224
5067,9,0,1,0.4830833375453949,-0.4830833375453949
5068,4,0,1,0.3891006112098694,-0.3891006112098694
5069,9,0,1,0.3467477262020111,-0.3467477262020111
5070,7,1,0,0.32769763469696045,-0.32769763469696045
5071,1,0,1,0.4198663830757141,-0.4198663830757141
5072,6,0,1,0.30843839049339294,-0.30843839049339294
5073,8,0,1,0.2681298553943634,-0.2681298553943634
5074,0,0,1,0.2823808789253235,-0.2823808789253235
5075,6,0,1,0.28504884243011475,-0.28504884243011475
5076,5,0,1,0.31536194682121277,-0.31536194682121277
5077,0,0,1,0.2258039116859436,-0.2258039116859436
5078,8,0,1,0.2355576753616333,-0.2355576753616333
5079,1,0,1,0.353701114654541,-0.353701114654541
5080,7,1,0,0.4014872908592224,-0.4014872908592224
5081,5,0,1,0.44994625449180603,-0.44994625449180603
5082,6,0,1,0.3590182960033417,-0.3590182960033417
5083,9,0,1,0.3587400019168854,-0.3587400019168854
5084,3,0,1,0.38799169659614563,-0.38799169659614563
5085,2,0,1,0.26825660467147827,-0.26825660467147827
5086,3,0,1,0.4155024290084839,-0.4155024290084839
5087,9,0,1,0.41335010528564453,-0.41335010528564453
5088,8,0,1,0.3464023470878601,-0.3464023470878601
5089,6,0,1,0.25599437952041626,-0.25599437952041626
5090,1,0,1,0.42813122272491455,-0.42813122272491455
5091,0,0,1,0.44852304458618164,-0.44852304458618164
5092,9,0,1,0.2896113395690918,-0.2896113395690918
5093,0,0,1,0.3623456060886383,-0.3623456060886383
5094,9,0,1,0.4594370722770691,-0.4594370722770691
5095,8,0,1,0.265485942363739,-0.265485942363739
5096,7,1,0,0.4268900752067566,-0.4268900752067566
5097,7,1,0,0.4278719425201416,-0.4278719425201416
5098,5,0,1,0.31515681743621826,-0.31515681743621826
5099,2,0,1,0.34700027108192444,-0.34700027108192444
5100,3,0,1,0.32846367359161377,-0.32846367359161377
5101,5,0,1,0.31815794110298157,-0.31815794110298157
5102,5,0,1,0.30461347103118896,-0.30461347103118896
5103,7,1,0,0.37022578716278076,-0.37022578716278076
5104,8,0,1,0.37904301285743713,-0.37904301285743713
5105,7,1,0,0.4063790440559387,-0.4063790440559387
5106,6,0,1,0.32405978441238403,-0.32405978441238403
5107,9,0,1,0.2895013093948364,-0.2895013093948364
5108,1,0,1,0.3230520784854889,-0.3230520784854889
5109,9,0,1,0.44358235597610474,-0.44358235597610474
5110,8,0,1,0.2833741307258606,-0.2833741307258606
5111,6,0,1,0.23408858478069305,-0.23408858478069305
5112,5,0,1,0.3912453055381775,-0.3912453055381775
5113,6,0,1,0.3346463739871979,-0.3346463739871979
5114,7,1,0,0.31899988651275635,-0.31899988651275635
5115,5,0,1,0.46651265025138855,-0.46651265025138855
5116,6,0,1,0.3320132791996002,-0.3320132791996002
5117,7,1,0,0.4013845920562744,-0.4013845920562744
5118,2,0,1,0.2760665714740753,-0.2760665714740753
5119,5,0,1,0.37294620275497437,-0.37294620275497437
5120,9,0,1,0.3668803870677948,-0.3668803870677948
5121,6,0,1,0.27809998393058777,-0.27809998393058777
5122,6,0,1,0.39585503935813904,-0.39585503935813904
5123,7,1,0,0.32053548097610474,-0.32053548097610474
5124,0,0,1,0.44257548451423645,-0.44257548451423645
5125,1,0,1,0.29762110114097595,-0.29762110114097595
5126,0,0,1,0.34405070543289185,-0.34405070543289185
5127,1,0,1,0.42317408323287964,-0.42317408323287964
5128,3,0,1,0.2749951183795929,-0.2749951183795929
5129,2,0,1,0.3248721957206726,-0.3248721957206726
5130,5,0,1,0.3239282965660095,-0.3239282965660095
5131,6,0,1,0.24553726613521576,-0.24553726613521576
5132,1,0,1,0.4534660577774048,-0.4534660577774048
5133,2,0,1,0.243751659989357,-0.243751659989357
5134,5,0,1,0.3406614363193512,-0.3406614363193512
5135,1,0,1,0.3381580710411072,-0.3381580710411072
5136,9,0,1,0.30737656354904175,-0.30737656354904175
5137,9,0,1,0.3755279779434204,-0.3755279779434204
5138,8,0,1,0.31173408031463623,-0.31173408031463623
5139,6,0,1,0.3541644811630249,-0.3541644811630249
5140,8,0,1,0.2916886806488037,-0.2916886806488037
5141,6,0,1,0.3725265860557556,-0.3725265860557556
5142,8,0,1,0.3576476573944092,-0.3576476573944092
5143,9,0,1,0.3635968565940857,-0.3635968565940857
5144,0,0,1,0.32312506437301636,-0.32312506437301636
5145,4,0,1,0.25853097438812256,-0.25853097438812256
5146,0,0,1,0.20675648748874664,-0.20675648748874664
5147,3,0,1,0.3329351246356964,-0.3329351246356964
5148,3,0,1,0.39163851737976074,-0.39163851737976074
5149,6,0,1,0.36854255199432373,-0.36854255199432373
5150,4,0,1,0.28471291065216064,-0.28471291065216064
5151,9,0,1,0.28356510400772095,-0.28356510400772095
5152,9,0,1,0.2815186083316803,-0.2815186083316803
5153,7,1,0,0.3705713748931885,-0.3705713748931885
5154,2,0,1,0.39396965503692627,-0.39396965503692627
5155,3,0,1,0.29905056953430176,-0.29905056953430176
5156,5,0,1,0.39485764503479004,-0.39485764503479004
5157,6,0,1,0.2752358913421631,-0.2752358913421631
5158,4,0,1,0.274731308221817,-0.274731308221817
5159,6,0,1,0.25345751643180847,-0.25345751643180847
5160,0,0,1,0.37358415126800537,-0.37358415126800537
5161,3,0,1,0.3541691303253174,-0.3541691303253174
5162,7,1,0,0.39324623346328735,-0.39324623346328735
5163,5,0,1,0.32882165908813477,-0.32882165908813477
5164,0,0,1,0.24145224690437317,-0.24145224690437317
5165,2,0,1,0.2708974778652191,-0.2708974778652191
5166,9,0,1,0.4132991135120392,-0.4132991135120392
5167,2,0,1,0.3296564221382141,-0.3296564221382141
5168,7,1,0,0.393211305141449,-0.393211305141449
5169,2,0,1,0.2067716419696808,-0.2067716419696808
5170,9,0,1,0.47694408893585205,-0.47694408893585205
5171,2,0,1,0.3613337278366089,-0.3613337278366089
5172,4,0,1,0.21726495027542114,-0.21726495027542114
5173,0,0,1,0.3678813874721527,-0.3678813874721527
5174,6,0,1,0.24176615476608276,-0.24176615476608276
5175,6,0,1,0.3195464611053467,-0.3195464611053467
5176,3,0,1,0.34586143493652344,-0.34586143493652344
5177,4,0,1,0.23351538181304932,-0.23351538181304932
5178,5,0,1,0.4537932872772217,-0.4537932872772217
5179,5,0,1,0.31594645977020264,-0.31594645977020264
5180,9,0,1,0.3410630226135254,-0.3410630226135254
5181,1,0,1,0.45495960116386414,-0.45495960116386414
