sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5693,7,1,0,0.2998390197753906,-0.2998390197753906
5694,5,0,1,0.4347841143608093,-0.4347841143608093
5695,7,1,0,0.32700350880622864,-0.32700350880622864
5696,7,1,0,0.4110684394836426,-0.4110684394836426
5697,1,0,1,0.28728777170181274,-0.28728777170181274
5698,7,1,0,0.3965674638748169,-0.3965674638748169
5699,4,0,1,0.2899131178855896,-0.2899131178855896
5700,3,0,1,0.2785360515117645,-0.2785360515117645
5701,3,0,1,0.4007342457771301,-0.4007342457771301
5702,4,0,1,0.270254909992218,-0.270254909992218
5703,0,0,1,0.382048636674881,-0.382048636674881
5704,4,0,1,0.36736375093460083,-0.36736375093460083
5705,2,0,1,0.291983962059021,-0.291983962059021
5706,7,1,0,0.3197658658027649,-0.3197658658027649
5707,0,0,1,0.3035184144973755,-0.3035184144973755
5708,2,0,1,0.3520054817199707,-0.3520054817199707
5709,2,0,1,0.3485778570175171,-0.3485778570175171
5710,6,0,1,0.3185218572616577,-0.3185218572616577
5711,6,0,1,0.2749797999858856,-0.2749797999858856
5712,2,0,1,0.283389151096344,-0.283389151096344
5713,5,0,1,0.4127017557621002,-0.4127017557621002
5714,2,0,1,0.3370455503463745,-0.3370455503463745
5715,6,0,1,0.3115417957305908,-0.3115417957305908
5716,0,0,1,0.303491473197937,-0.303491473197937
5717,6,0,1,0.28287404775619507,-0.28287404775619507
5718,1,0,1,0.30249547958374023,-0.30249547958374023
5719,2,0,1,0.4009637236595154,-0.4009637236595154
5720,9,0,1,0.39238879084587097,-0.39238879084587097
5721,0,0,1,0.25827571749687195,-0.25827571749687195
5722,0,0,1,0.3022969961166382,-0.3022969961166382
5723,1,0,1,0.21434548497200012,-0.21434548497200012
5724,5,0,1,0.28268057107925415,-0.28268057107925415
5725,5,0,1,0.3167400062084198,-0.3167400062084198
5726,1,0,1,0.3140155076980591,-0.3140155076980591
5727,6,0,1,0.4113169014453888,-0.4113169014453888
5728,7,1,0,0.4587007164955139,-0.4587007164955139
5729,8,0,1,0.34767818450927734,-0.34767818450927734
5730,5,0,1,0.30367153882980347,-0.30367153882980347
5731,6,0,1,0.3537057042121887,-0.3537057042121887
5732,3,0,1,0.34072232246398926,-0.34072232246398926
5733,3,0,1,0.3406347930431366,-0.3406347930431366
5734,6,0,1,0.30848804116249084,-0.30848804116249084
5735,0,0,1,0.31689542531967163,-0.31689542531967163
5736,9,0,1,0.34913384914398193,-0.34913384914398193
5737,9,0,1,0.39951199293136597,-0.39951199293136597
5738,2,0,1,0.27937501668930054,-0.27937501668930054
5739,2,0,1,0.26358383893966675,-0.26358383893966675
5740,6,0,1,0.32822486758232117,-0.32822486758232117
5741,1,0,1,0.361214280128479,-0.361214280128479
5742,4,0,1,0.40831732749938965,-0.40831732749938965
5743,6,0,1,0.30983537435531616,-0.30983537435531616
5744,2,0,1,0.32412827014923096,-0.32412827014923096
5745,5,0,1,0.39373135566711426,-0.39373135566711426
5746,7,1,0,0.3875415325164795,-0.3875415325164795
5747,8,0,1,0.2540229558944702,-0.2540229558944702
5748,8,0,1,0.2833443880081177,-0.2833443880081177
5749,5,0,1,0.2890315055847168,-0.2890315055847168
5750,6,0,1,0.2855260968208313,-0.2855260968208313
5751,4,0,1,0.3198307156562805,-0.3198307156562805
5752,3,0,1,0.2807689309120178,-0.2807689309120178
5753,2,0,1,0.3607771396636963,-0.3607771396636963
5754,3,0,1,0.38490504026412964,-0.38490504026412964
5755,4,0,1,0.20862001180648804,-0.20862001180648804
5756,4,0,1,0.3044077754020691,-0.3044077754020691
5757,4,0,1,0.2677285075187683,-0.2677285075187683
5758,8,0,1,0.20872697234153748,-0.20872697234153748
5759,9,0,1,0.2957614064216614,-0.2957614064216614
5760,2,0,1,0.2582813501358032,-0.2582813501358032
5761,6,0,1,0.34656840562820435,-0.34656840562820435
5762,0,0,1,0.25696229934692383,-0.25696229934692383
5763,9,0,1,0.39094698429107666,-0.39094698429107666
5764,7,1,0,0.3476737439632416,-0.3476737439632416
5765,9,0,1,0.3197338879108429,-0.3197338879108429
5766,8,0,1,0.40325888991355896,-0.40325888991355896
5767,7,1,0,0.30378490686416626,-0.30378490686416626
5768,7,1,0,0.327449232339859,-0.327449232339859
5769,3,0,1,0.2859295606613159,-0.2859295606613159
5770,8,0,1,0.3057883381843567,-0.3057883381843567
5771,2,0,1,0.34353893995285034,-0.34353893995285034
5772,9,0,1,0.3472743630409241,-0.3472743630409241
5773,3,0,1,0.2022491991519928,-0.2022491991519928
5774,5,0,1,0.2409505695104599,-0.2409505695104599
5775,7,1,0,0.2933840751647949,-0.2933840751647949
5776,5,0,1,0.3841056823730469,-0.3841056823730469
5777,8,0,1,0.3412165939807892,-0.3412165939807892
5778,7,1,0,0.36220622062683105,-0.36220622062683105
5779,3,0,1,0.18348059058189392,-0.18348059058189392
5780,7,1,0,0.4237710237503052,-0.4237710237503052
5781,0,0,1,0.25164905190467834,-0.25164905190467834
5782,7,1,0,0.4115505516529083,-0.4115505516529083
5783,1,0,1,0.3388550281524658,-0.3388550281524658
5784,6,0,1,0.3623726963996887,-0.3623726963996887
5785,2,0,1,0.29470717906951904,-0.29470717906951904
5786,4,0,1,0.2779850363731384,-0.2779850363731384
5787,0,0,1,0.3468344509601593,-0.3468344509601593
5788,0,0,1,0.30845391750335693,-0.30845391750335693
5789,2,0,1,0.3571641445159912,-0.3571641445159912
5790,9,0,1,0.3446652293205261,-0.3446652293205261
5791,8,0,1,0.3035925030708313,-0.3035925030708313
5792,2,0,1,0.3355969190597534,-0.3355969190597534
5793,8,0,1,0.33787718415260315,-0.33787718415260315
5794,7,1,0,0.3771844506263733,-0.3771844506263733
5795,7,1,0,0.2828866243362427,-0.2828866243362427
5796,5,0,1,0.34399792551994324,-0.34399792551994324
5797,5,0,1,0.25840407609939575,-0.25840407609939575
5798,0,0,1,0.24345502257347107,-0.24345502257347107
5799,1,0,1,0.40912356972694397,-0.40912356972694397
5800,2,0,1,0.3157570958137512,-0.3157570958137512
5801,9,0,1,0.39256876707077026,-0.39256876707077026
5802,6,0,1,0.2987768054008484,-0.2987768054008484
5803,1,0,1,0.3393667936325073,-0.3393667936325073
5804,0,0,1,0.3567633330821991,-0.3567633330821991
5805,1,0,1,0.3439387083053589,-0.3439387083053589
5806,0,0,1,0.35580822825431824,-0.35580822825431824
5807,6,0,1,0.32761529088020325,-0.32761529088020325
5808,5,0,1,0.281893253326416,-0.281893253326416
5809,0,0,1,0.2891460061073303,-0.2891460061073303
5810,5,0,1,0.40880513191223145,-0.40880513191223145
5811,7,1,0,0.333530068397522,-0.333530068397522
5812,4,0,1,0.25319531559944153,-0.25319531559944153
5813,4,0,1,0.3197978436946869,-0.3197978436946869
5814,8,0,1,0.3719291090965271,-0.3719291090965271
5815,3,0,1,0.42497187852859497,-0.42497187852859497
5816,5,0,1,0.33793896436691284,-0.33793896436691284
5817,3,0,1,0.3392840623855591,-0.3392840623855591
5818,7,1,0,0.38072919845581055,-0.38072919845581055
5819,2,0,1,0.3430098295211792,-0.3430098295211792
5820,5,0,1,0.3502965271472931,-0.3502965271472931
5821,8,0,1,0.2934044599533081,-0.2934044599533081
5822,3,0,1,0.3149614930152893,-0.3149614930152893
5823,5,0,1,0.36099720001220703,-0.36099720001220703
5824,7,1,0,0.3822838366031647,-0.3822838366031647
5825,3,0,1,0.3823348879814148,-0.3823348879814148
5826,7,1,0,0.3775095045566559,-0.3775095045566559
5827,0,0,1,0.2759854197502136,-0.2759854197502136
5828,5,0,1,0.3747132420539856,-0.3747132420539856
5829,4,0,1,0.32839828729629517,-0.32839828729629517
5830,5,0,1,0.23544828593730927,-0.23544828593730927
5831,6,0,1,0.37916791439056396,-0.37916791439056396
5832,9,0,1,0.34020400047302246,-0.34020400047302246
5833,3,0,1,0.43757393956184387,-0.43757393956184387
5834,5,0,1,0.3359847068786621,-0.3359847068786621
5835,3,0,1,0.32185402512550354,-0.32185402512550354
5836,8,0,1,0.3755481243133545,-0.3755481243133545
5837,2,0,1,0.2843557596206665,-0.2843557596206665
5838,4,0,1,0.34750673174858093,-0.34750673174858093
5839,2,0,1,0.3212531805038452,-0.3212531805038452
5840,2,0,1,0.2666512429714203,-0.2666512429714203
5841,6,0,1,0.2909104824066162,-0.2909104824066162
5842,7,1,0,0.47075000405311584,-0.47075000405311584
5843,6,0,1,0.30878737568855286,-0.30878737568855286
5844,0,0,1,0.33453571796417236,-0.33453571796417236
5845,5,0,1,0.4104280173778534,-0.4104280173778534
5846,5,0,1,0.3112831115722656,-0.3112831115722656
5847,8,0,1,0.43033862113952637,-0.43033862113952637
5848,4,0,1,0.43555784225463867,-0.43555784225463867
5849,5,0,1,0.3292050361633301,-0.3292050361633301
5850,6,0,1,0.26398974657058716,-0.26398974657058716
5851,1,0,1,0.33060693740844727,-0.33060693740844727
5852,3,0,1,0.2493332326412201,-0.2493332326412201
5853,5,0,1,0.31182706356048584,-0.31182706356048584
5854,4,0,1,0.31987467408180237,-0.31987467408180237
5855,7,1,0,0.31556251645088196,-0.31556251645088196
5856,3,0,1,0.35433557629585266,-0.35433557629585266
5857,0,0,1,0.3186784088611603,-0.3186784088611603
5858,7,1,0,0.4278046786785126,-0.4278046786785126
5859,2,0,1,0.2755412459373474,-0.2755412459373474
5860,0,0,1,0.36926743388175964,-0.36926743388175964
5861,1,0,1,0.2746305763721466,-0.2746305763721466
5862,2,0,1,0.3282950520515442,-0.3282950520515442
5863,4,0,1,0.2990871071815491,-0.2990871071815491
5864,9,0,1,0.26800137758255005,-0.26800137758255005
5865,6,0,1,0.2609899640083313,-0.2609899640083313
5866,4,0,1,0.256218820810318,-0.256218820810318
5867,5,0,1,0.3440093398094177,-0.3440093398094177
5868,9,0,1,0.3504735231399536,-0.3504735231399536
5869,7,1,0,0.28398293256759644,-0.28398293256759644
5870,7,1,0,0.29224443435668945,-0.29224443435668945
5871,6,0,1,0.38871440291404724,-0.38871440291404724
5872,7,1,0,0.33033400774002075,-0.33033400774002075
5873,4,0,1,0.36071932315826416,-0.36071932315826416
5874,3,0,1,0.19897323846817017,-0.19897323846817017
5875,1,0,1,0.3127128481864929,-0.3127128481864929
5876,6,0,1,0.285145103931427,-0.285145103931427
5877,9,0,1,0.2749817371368408,-0.2749817371368408
5878,4,0,1,0.29471418261528015,-0.29471418261528015
5879,8,0,1,0.3633066415786743,-0.3633066415786743
5880,0,0,1,0.2668255567550659,-0.2668255567550659
5881,3,0,1,0.3764270544052124,-0.3764270544052124
5882,1,0,1,0.4113691449165344,-0.4113691449165344
5883,6,0,1,0.2474101185798645,-0.2474101185798645
5884,4,0,1,0.30711525678634644,-0.30711525678634644
5885,4,0,1,0.27686235308647156,-0.27686235308647156
5886,2,0,1,0.2462710589170456,-0.2462710589170456
5887,1,0,1,0.2619606852531433,-0.2619606852531433
5888,4,0,1,0.3526362478733063,-0.3526362478733063
5889,6,0,1,0.2688519358634949,-0.2688519358634949
5890,3,0,1,0.2516091465950012,-0.2516091465950012
5891,0,0,1,0.3439086079597473,-0.3439086079597473
5892,8,0,1,0.20990702509880066,-0.20990702509880066
5893,9,0,1,0.3166307806968689,-0.3166307806968689
5894,7,1,0,0.40273672342300415,-0.40273672342300415
5895,6,0,1,0.31240957975387573,-0.31240957975387573
5896,8,0,1,0.28436291217803955,-0.28436291217803955
5897,4,0,1,0.2805202007293701,-0.2805202007293701
5898,8,0,1,0.3024444878101349,-0.3024444878101349
5899,1,0,1,0.39869099855422974,-0.39869099855422974
5900,4,0,1,0.2703738212585449,-0.2703738212585449
5901,5,0,1,0.24602651596069336,-0.24602651596069336
5902,9,0,1,0.29770350456237793,-0.29770350456237793
5903,4,0,1,0.40039458870887756,-0.40039458870887756
5904,7,1,0,0.3876765966415405,-0.3876765966415405
5905,1,0,1,0.3315422236919403,-0.3315422236919403
5906,4,0,1,0.21734559535980225,-0.21734559535980225
5907,5,0,1,0.3057072162628174,-0.3057072162628174
5908,3,0,1,0.38578376173973083,-0.38578376173973083
5909,1,0,1,0.3290152847766876,-0.3290152847766876
5910,2,0,1,0.31730902194976807,-0.31730902194976807
5911,6,0,1,0.2754690647125244,-0.2754690647125244
5912,4,0,1,0.23291581869125366,-0.23291581869125366
5913,7,1,0,0.28715798258781433,-0.28715798258781433
5914,1,0,1,0.38274911046028137,-0.38274911046028137
5915,5,0,1,0.3072759509086609,-0.3072759509086609
5916,9,0,1,0.344150573015213,-0.344150573015213
5917,3,0,1,0.3300376236438751,-0.3300376236438751
5918,1,0,1,0.31105145812034607,-0.31105145812034607
5919,4,0,1,0.27785471081733704,-0.27785471081733704
5920,8,0,1,0.41396859288215637,-0.41396859288215637
5921,7,1,0,0.2946683168411255,-0.2946683168411255
5922,7,1,0,0.39727863669395447,-0.39727863669395447
5923,0,0,1,0.27185583114624023,-0.27185583114624023
5924,4,0,1,0.3706059455871582,-0.3706059455871582
5925,3,0,1,0.30351728200912476,-0.30351728200912476
5926,4,0,1,0.36313876509666443,-0.36313876509666443
5927,6,0,1,0.26505565643310547,-0.26505565643310547
5928,7,1,0,0.26063865423202515,-0.26063865423202515
5929,7,1,0,0.36402976512908936,-0.36402976512908936
5930,5,0,1,0.36589473485946655,-0.36589473485946655
5931,4,0,1,0.24715189635753632,-0.24715189635753632
5932,4,0,1,0.2782708406448364,-0.2782708406448364
5933,4,0,1,0.22983138263225555,-0.22983138263225555
5934,3,0,1,0.4503576159477234,-0.4503576159477234
5935,6,0,1,0.24816007912158966,-0.24816007912158966
5936,6,0,1,0.30608147382736206,-0.30608147382736206
5937,1,0,1,0.31892916560173035,-0.31892916560173035
5938,9,0,1,0.3268192410469055,-0.3268192410469055
5939,9,0,1,0.4150540232658386,-0.4150540232658386
5940,7,1,0,0.28916609287261963,-0.28916609287261963
5941,9,0,1,0.4243316352367401,-0.4243316352367401
5942,4,0,1,0.30757248401641846,-0.30757248401641846
5943,3,0,1,0.39049312472343445,-0.39049312472343445
5944,2,0,1,0.21708303689956665,-0.21708303689956665
5945,9,0,1,0.3330895006656647,-0.3330895006656647
5946,8,0,1,0.29820695519447327,-0.29820695519447327
5947,5,0,1,0.36564499139785767,-0.36564499139785767
5948,0,0,1,0.26820486783981323,-0.26820486783981323
5949,6,0,1,0.364134281873703,-0.364134281873703
5950,9,0,1,0.40657979249954224,-0.40657979249954224
5951,0,0,1,0.34813055396080017,-0.34813055396080017
5952,9,0,1,0.3571854829788208,-0.3571854829788208
5953,7,1,0,0.42588990926742554,-0.42588990926742554
5954,8,0,1,0.32006406784057617,-0.32006406784057617
5955,5,0,1,0.23939742147922516,-0.23939742147922516
5956,4,0,1,0.3139258921146393,-0.3139258921146393
5957,4,0,1,0.3178774118423462,-0.3178774118423462
5958,9,0,1,0.31657421588897705,-0.31657421588897705
5959,4,0,1,0.19325977563858032,-0.19325977563858032
5960,2,0,1,0.32135578989982605,-0.32135578989982605
5961,6,0,1,0.2868613600730896,-0.2868613600730896
5962,6,0,1,0.2977633476257324,-0.2977633476257324
5963,9,0,1,0.34183061122894287,-0.34183061122894287
5964,9,0,1,0.4467316269874573,-0.4467316269874573
5965,7,1,0,0.39242568612098694,-0.39242568612098694
5966,9,0,1,0.3273044526576996,-0.3273044526576996
5967,9,0,1,0.3203088641166687,-0.3203088641166687
5968,0,0,1,0.356018990278244,-0.356018990278244
5969,5,0,1,0.2952614426612854,-0.2952614426612854
5970,1,0,1,0.34889882802963257,-0.34889882802963257
5971,1,0,1,0.34801536798477173,-0.34801536798477173
5972,8,0,1,0.3406071960926056,-0.3406071960926056
5973,6,0,1,0.29384997487068176,-0.29384997487068176
5974,9,0,1,0.4271421730518341,-0.4271421730518341
5975,9,0,1,0.38014090061187744,-0.38014090061187744
5976,5,0,1,0.31218916177749634,-0.31218916177749634
5977,6,0,1,0.2974570691585541,-0.2974570691585541
5978,5,0,1,0.39324337244033813,-0.39324337244033813
5979,5,0,1,0.30082058906555176,-0.30082058906555176
5980,9,0,1,0.4341552257537842,-0.4341552257537842
5981,7,1,0,0.31337469816207886,-0.31337469816207886
5982,9,0,1,0.3450596034526825,-0.3450596034526825
5983,4,0,1,0.32369309663772583,-0.32369309663772583
5984,5,0,1,0.40363311767578125,-0.40363311767578125
5985,4,0,1,0.24674266576766968,-0.24674266576766968
5986,3,0,1,0.3357643783092499,-0.3357643783092499
5987,3,0,1,0.36394065618515015,-0.36394065618515015
5988,9,0,1,0.401764452457428,-0.401764452457428
5989,8,0,1,0.26135027408599854,-0.26135027408599854
5990,8,0,1,0.21861357986927032,-0.21861357986927032
5991,3,0,1,0.30005979537963867,-0.30005979537963867
5992,4,0,1,0.29689711332321167,-0.29689711332321167
5993,8,0,1,0.3034936189651489,-0.3034936189651489
5994,4,0,1,0.3810086250305176,-0.3810086250305176
5995,0,0,1,0.3488011956214905,-0.3488011956214905
5996,4,0,1,0.3628963232040405,-0.3628963232040405
5997,0,0,1,0.28007009625434875,-0.28007009625434875
5998,7,1,0,0.32292142510414124,-0.32292142510414124
5999,2,0,1,0.23244339227676392,-0.23244339227676392
6000,8,0,1,0.312528133392334,-0.312528133392334
6001,0,0,1,0.364038348197937,-0.364038348197937
6002,2,0,1,0.43873053789138794,-0.43873053789138794
6003,0,0,1,0.4338850975036621,-0.4338850975036621
6004,7,1,0,0.3635326027870178,-0.3635326027870178
6005,4,0,1,0.3616458773612976,-0.3616458773612976
6006,0,0,1,0.31756293773651123,-0.31756293773651123
6007,6,0,1,0.24970589578151703,-0.24970589578151703
6008,3,0,1,0.35047298669815063,-0.35047298669815063
6009,3,0,1,0.23641254007816315,-0.23641254007816315
6010,1,0,1,0.3340732157230377,-0.3340732157230377
6011,7,1,0,0.3876856565475464,-0.3876856565475464
6012,4,0,1,0.26087164878845215,-0.26087164878845215
6013,6,0,1,0.27854812145233154,-0.27854812145233154
6014,5,0,1,0.34293100237846375,-0.34293100237846375
6015,0,0,1,0.2685088515281677,-0.2685088515281677
6016,4,0,1,0.3189629316329956,-0.3189629316329956
6017,9,0,1,0.30523014068603516,-0.30523014068603516
6018,5,0,1,0.3024064302444458,-0.3024064302444458
6019,6,0,1,0.3871195912361145,-0.3871195912361145
6020,6,0,1,0.24953122437000275,-0.24953122437000275
6021,3,0,1,0.38111549615859985,-0.38111549615859985
6022,0,0,1,0.39181840419769287,-0.39181840419769287
6023,5,0,1,0.37891900539398193,-0.37891900539398193
6024,2,0,1,0.32693320512771606,-0.32693320512771606
6025,6,0,1,0.33967387676239014,-0.33967387676239014
6026,3,0,1,0.4089999198913574,-0.4089999198913574
6027,3,0,1,0.2909666895866394,-0.2909666895866394
6028,8,0,1,0.3066067099571228,-0.3066067099571228
6029,0,0,1,0.25817278027534485,-0.25817278027534485
6030,8,0,1,0.43952301144599915,-0.43952301144599915
6031,5,0,1,0.40624362230300903,-0.40624362230300903
6032,4,0,1,0.21891255676746368,-0.21891255676746368
6033,2,0,1,0.3564631938934326,-0.3564631938934326
6034,9,0,1,0.37188076972961426,-0.37188076972961426
6035,5,0,1,0.25841188430786133,-0.25841188430786133
6036,0,0,1,0.3929857015609741,-0.3929857015609741
6037,5,0,1,0.26687508821487427,-0.26687508821487427
6038,4,0,1,0.261087030172348,-0.261087030172348
6039,8,0,1,0.28444284200668335,-0.28444284200668335
6040,2,0,1,0.40113770961761475,-0.40113770961761475
6041,7,1,0,0.3825385570526123,-0.3825385570526123
6042,6,0,1,0.31986701488494873,-0.31986701488494873
6043,5,0,1,0.3926289975643158,-0.3926289975643158
6044,7,1,0,0.2495085895061493,-0.2495085895061493
6045,8,0,1,0.26737889647483826,-0.26737889647483826
6046,2,0,1,0.28691762685775757,-0.28691762685775757
6047,0,0,1,0.2643606662750244,-0.2643606662750244
6048,1,0,1,0.3346644639968872,-0.3346644639968872
6049,8,0,1,0.32125163078308105,-0.32125163078308105
6050,2,0,1,0.2639688551425934,-0.2639688551425934
6051,4,0,1,0.28236740827560425,-0.28236740827560425
6052,8,0,1,0.2919827103614807,-0.2919827103614807
6053,4,0,1,0.2560639977455139,-0.2560639977455139
6054,3,0,1,0.3716176152229309,-0.3716176152229309
6055,0,0,1,0.36099106073379517,-0.36099106073379517
6056,4,0,1,0.25873979926109314,-0.25873979926109314
6057,0,0,1,0.41566845774650574,-0.41566845774650574
6058,1,0,1,0.3555728793144226,-0.3555728793144226
6059,9,0,1,0.420124888420105,-0.420124888420105
6060,3,0,1,0.21647584438323975,-0.21647584438323975
6061,0,0,1,0.2971693277359009,-0.2971693277359009
6062,3,0,1,0.3587099015712738,-0.3587099015712738
6063,6,0,1,0.19676490128040314,-0.19676490128040314
6064,5,0,1,0.27282726764678955,-0.27282726764678955
6065,5,0,1,0.3752557337284088,-0.3752557337284088
6066,2,0,1,0.29686257243156433,-0.29686257243156433
6067,8,0,1,0.27779585123062134,-0.27779585123062134
6068,5,0,1,0.3216586112976074,-0.3216586112976074
6069,0,0,1,0.24923576414585114,-0.24923576414585114
6070,8,0,1,0.32512450218200684,-0.32512450218200684
6071,7,1,0,0.24905505776405334,-0.24905505776405334
6072,5,0,1,0.3622004985809326,-0.3622004985809326
6073,2,0,1,0.2651864290237427,-0.2651864290237427
6074,4,0,1,0.21155136823654175,-0.21155136823654175
6075,3,0,1,0.44034773111343384,-0.44034773111343384
6076,7,1,0,0.3305753171443939,-0.3305753171443939
6077,0,0,1,0.23871426284313202,-0.23871426284313202
6078,2,0,1,0.31660839915275574,-0.31660839915275574
6079,3,0,1,0.345878005027771,-0.345878005027771
6080,1,0,1,0.3249940574169159,-0.3249940574169159
6081,0,0,1,0.3546174466609955,-0.3546174466609955
6082,0,0,1,0.3298366069793701,-0.3298366069793701
6083,2,0,1,0.24239028990268707,-0.24239028990268707
6084,1,0,1,0.3042316436767578,-0.3042316436767578
6085,2,0,1,0.2601917088031769,-0.2601917088031769
6086,1,0,1,0.34992772340774536,-0.34992772340774536
6087,4,0,1,0.2810255289077759,-0.2810255289077759
6088,6,0,1,0.25813916325569153,-0.25813916325569153
6089,7,1,0,0.21258440613746643,-0.21258440613746643
6090,1,0,1,0.33501702547073364,-0.33501702547073364
6091,0,0,1,0.2989048361778259,-0.2989048361778259
6092,5,0,1,0.35384953022003174,-0.35384953022003174
6093,2,0,1,0.23459722101688385,-0.23459722101688385
6094,5,0,1,0.3849535584449768,-0.3849535584449768
6095,9,0,1,0.3374245762825012,-0.3374245762825012
6096,2,0,1,0.3720180094242096,-0.3720180094242096
6097,5,0,1,0.30733799934387207,-0.30733799934387207
6098,6,0,1,0.22277864813804626,-0.22277864813804626
6099,7,1,0,0.38182610273361206,-0.38182610273361206
6100,1,0,1,0.3383947014808655,-0.3383947014808655
6101,9,0,1,0.3289247453212738,-0.3289247453212738
6102,3,0,1,0.41788625717163086,-0.41788625717163086
6103,6,0,1,0.29545363783836365,-0.29545363783836365
6104,1,0,1,0.30883288383483887,-0.30883288383483887
6105,0,0,1,0.3222951292991638,-0.3222951292991638
6106,2,0,1,0.44462475180625916,-0.44462475180625916
6107,9,0,1,0.3124583065509796,-0.3124583065509796
6108,4,0,1,0.3531295657157898,-0.3531295657157898
6109,2,0,1,0.2676703631877899,-0.2676703631877899
6110,9,0,1,0.43358927965164185,-0.43358927965164185
6111,3,0,1,0.4400140941143036,-0.4400140941143036
6112,8,0,1,0.41777992248535156,-0.41777992248535156
6113,2,0,1,0.3253004550933838,-0.3253004550933838
6114,9,0,1,0.3573595881462097,-0.3573595881462097
6115,8,0,1,0.24960455298423767,-0.24960455298423767
6116,5,0,1,0.3483605980873108,-0.3483605980873108
6117,1,0,1,0.3428187966346741,-0.3428187966346741
6118,0,0,1,0.25289422273635864,-0.25289422273635864
6119,1,0,1,0.5024656653404236,-0.5024656653404236
6120,5,0,1,0.32016292214393616,-0.32016292214393616
6121,2,0,1,0.37212538719177246,-0.37212538719177246
6122,5,0,1,0.2557316720485687,-0.2557316720485687
6123,6,0,1,0.35788825154304504,-0.35788825154304504
6124,8,0,1,0.3249925971031189,-0.3249925971031189
6125,8,0,1,0.48950648307800293,-0.48950648307800293
6126,3,0,1,0.37182557582855225,-0.37182557582855225
6127,5,0,1,0.346774160861969,-0.346774160861969
6128,0,0,1,0.22851860523223877,-0.22851860523223877
6129,4,0,1,0.3101798892021179,-0.3101798892021179
6130,1,0,1,0.34350693225860596,-0.34350693225860596
6131,3,0,1,0.3318396508693695,-0.3318396508693695
6132,7,1,0,0.36590301990509033,-0.36590301990509033
6133,0,0,1,0.4644474387168884,-0.4644474387168884
6134,3,0,1,0.29748547077178955,-0.29748547077178955
6135,3,0,1,0.29702073335647583,-0.29702073335647583
6136,9,0,1,0.3016870319843292,-0.3016870319843292
6137,2,0,1,0.3966919481754303,-0.3966919481754303
6138,3,0,1,0.4768105149269104,-0.4768105149269104
6139,9,0,1,0.3342839479446411,-0.3342839479446411
6140,9,0,1,0.2932223081588745,-0.2932223081588745
6141,8,0,1,0.33396148681640625,-0.33396148681640625
6142,5,0,1,0.2814541459083557,-0.2814541459083557
6143,9,0,1,0.4132264256477356,-0.4132264256477356
6144,7,1,0,0.3083624541759491,-0.3083624541759491
6145,2,0,1,0.3121974468231201,-0.3121974468231201
6146,0,0,1,0.2892259955406189,-0.2892259955406189
6147,9,0,1,0.31532132625579834,-0.31532132625579834
6148,4,0,1,0.22751908004283905,-0.22751908004283905
6149,7,1,0,0.47558197379112244,-0.47558197379112244
6150,1,0,1,0.3634950816631317,-0.3634950816631317
6151,7,1,0,0.27124881744384766,-0.27124881744384766
6152,6,0,1,0.23183892667293549,-0.23183892667293549
6153,4,0,1,0.357211709022522,-0.357211709022522
6154,4,0,1,0.40291374921798706,-0.40291374921798706
6155,8,0,1,0.3212812542915344,-0.3212812542915344
6156,9,0,1,0.29207730293273926,-0.29207730293273926
6157,0,0,1,0.27318134903907776,-0.27318134903907776
6158,7,1,0,0.29420533776283264,-0.29420533776283264
6159,1,0,1,0.28107163310050964,-0.28107163310050964
6160,2,0,1,0.32495802640914917,-0.32495802640914917
6161,4,0,1,0.3200252652168274,-0.3200252652168274
6162,0,0,1,0.3460801839828491,-0.3460801839828491
6163,3,0,1,0.2163821905851364,-0.2163821905851364
6164,7,1,0,0.22757956385612488,-0.22757956385612488
6165,5,0,1,0.25647228956222534,-0.25647228956222534
6166,1,0,1,0.35178014636039734,-0.35178014636039734
6167,9,0,1,0.3186318576335907,-0.3186318576335907
6168,3,0,1,0.3968468904495239,-0.3968468904495239
6169,5,0,1,0.34661105275154114,-0.34661105275154114
6170,2,0,1,0.3365163803100586,-0.3365163803100586
6171,4,0,1,0.2693273723125458,-0.2693273723125458
6172,1,0,1,0.41246718168258667,-0.41246718168258667
6173,1,0,1,0.3929539918899536,-0.3929539918899536
6174,3,0,1,0.33588945865631104,-0.33588945865631104
6175,3,0,1,0.32979628443717957,-0.32979628443717957
6176,9,0,1,0.3929169178009033,-0.3929169178009033
6177,2,0,1,0.3150162696838379,-0.3150162696838379
6178,5,0,1,0.2868267595767975,-0.2868267595767975
6179,8,0,1,0.3412972390651703,-0.3412972390651703
6180,0,0,1,0.3886640667915344,-0.3886640667915344
6181,8,0,1,0.3489304184913635,-0.3489304184913635
6182,1,0,1,0.33837461471557617,-0.33837461471557617
6183,5,0,1,0.3717529773712158,-0.3717529773712158
6184,1,0,1,0.38828402757644653,-0.38828402757644653
6185,5,0,1,0.46823394298553467,-0.46823394298553467
6186,9,0,1,0.28065067529678345,-0.28065067529678345
6187,0,0,1,0.34082967042922974,-0.34082967042922974
6188,9,0,1,0.49130022525787354,-0.49130022525787354
6189,2,0,1,0.2798457741737366,-0.2798457741737366
6190,4,0,1,0.33186495304107666,-0.33186495304107666
6191,0,0,1,0.25374114513397217,-0.25374114513397217
6192,6,0,1,0.3112475275993347,-0.3112475275993347
