category,seed,method,path,label,score,threshold
leather,0,DROCC_head,leather/test/poke/001.png,1,0.0011113437358289957,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/002.png,1,0.0010945613030344248,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/003.png,1,0.001177493715658784,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/004.png,1,0.0011249876115471125,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/005.png,1,0.001115899533033371,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/006.png,1,0.0011208970099687576,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/007.png,1,0.0010972474701702595,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/008.png,1,0.0011628242209553719,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/009.png,1,0.0011217950377613306,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/010.png,1,0.0011051669716835022,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/011.png,1,0.0011652931571006775,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/012.png,1,0.00111164222471416,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/013.png,1,0.0011045171413570642,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/014.png,1,0.0011161293368786573,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/015.png,1,0.001084709307178855,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/016.png,1,0.001106328098103404,0.0010442538186907768
leather,0,DROCC_head,leather/test/poke/017.png,1,0.0010879917535930872,0.0010442538186907768
leather,0,Bubble_A,leather/test/color/000.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/001.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/002.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/003.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/004.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/005.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/006.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/007.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/008.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/009.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/010.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/011.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/012.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/013.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/014.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/015.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/016.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/017.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/color/018.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/000.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/001.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/002.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/003.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/004.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/005.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/006.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/007.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/008.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/009.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/010.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/011.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/012.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/013.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/014.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/015.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/016.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/017.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/cut/018.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/000.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/001.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/002.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/003.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/004.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/005.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/006.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/007.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/008.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/009.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/010.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/011.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/012.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/013.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/014.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/015.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/fold/016.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/000.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/001.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/002.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/003.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/004.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/005.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/006.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/007.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/008.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/009.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/010.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/011.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/012.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/013.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/014.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/015.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/016.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/017.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/glue/018.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/000.png,0,7.05266700978161,10.556255348942729
leather,0,Bubble_A,leather/test/good/001.png,0,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/002.png,0,8.765011344362659,10.556255348942729
leather,0,Bubble_A,leather/test/good/003.png,0,7.614623084301008,10.556255348942729
leather,0,Bubble_A,leather/test/good/004.png,0,6.6558740949584125,10.556255348942729
leather,0,Bubble_A,leather/test/good/005.png,0,7.988458357286739,10.556255348942729
leather,0,Bubble_A,leather/test/good/006.png,0,10.03639496352277,10.556255348942729
leather,0,Bubble_A,leather/test/good/007.png,0,10.123038361092764,10.556255348942729
leather,0,Bubble_A,leather/test/good/008.png,0,10.123038361092764,10.556255348942729
leather,0,Bubble_A,leather/test/good/009.png,0,8.26204785186909,10.556255348942729
leather,0,Bubble_A,leather/test/good/010.png,0,10.382968553802742,10.556255348942729
leather,0,Bubble_A,leather/test/good/011.png,0,7.410100033221464,10.556255348942729
leather,0,Bubble_A,leather/test/good/012.png,0,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/013.png,0,9.155238108365792,10.556255348942729
leather,0,Bubble_A,leather/test/good/014.png,0,8.426130668749373,10.556255348942729
leather,0,Bubble_A,leather/test/good/015.png,0,6.550592546800896,10.556255348942729
leather,0,Bubble_A,leather/test/good/016.png,0,7.2799493470391505,10.556255348942729
leather,0,Bubble_A,leather/test/good/017.png,0,7.049872286602042,10.556255348942729
leather,0,Bubble_A,leather/test/good/018.png,0,7.19131234041839,10.556255348942729
leather,0,Bubble_A,leather/test/good/019.png,0,6.821741805313824,10.556255348942729
leather,0,Bubble_A,leather/test/good/020.png,0,6.038623899518148,10.556255348942729
leather,0,Bubble_A,leather/test/good/021.png,0,10.469611951372736,10.556255348942729
leather,0,Bubble_A,leather/test/good/022.png,0,6.974322426002987,10.556255348942729
leather,0,Bubble_A,leather/test/good/023.png,0,7.487931553673536,10.556255348942729
leather,0,Bubble_A,leather/test/good/024.png,0,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/025.png,0,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/026.png,0,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/027.png,0,9.017911572282278,10.556255348942729
leather,0,Bubble_A,leather/test/good/028.png,0,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/029.png,0,8.267657384975125,10.556255348942729
leather,0,Bubble_A,leather/test/good/030.png,0,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/good/031.png,0,7.989972190602404,10.556255348942729
leather,0,Bubble_A,leather/test/poke/000.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/001.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/002.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/003.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/004.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/005.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/006.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/007.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/008.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/009.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/010.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/011.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/012.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/013.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/014.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/015.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/016.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_A,leather/test/poke/017.png,1,10.556255348942729,10.556255348942729
leather,0,Bubble_B,leather/test/color/000.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/001.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/002.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/003.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/004.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/005.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/006.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/007.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/008.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/009.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/010.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/011.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/012.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/013.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/014.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/015.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/016.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/017.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/color/018.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/000.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/001.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/002.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/003.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/004.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/005.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/006.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/007.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/008.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/009.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/010.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/011.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/012.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/013.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/014.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/015.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/016.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/017.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/cut/018.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/000.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/001.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/002.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/003.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/004.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/005.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/006.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/007.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/008.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/009.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/010.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/011.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/012.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/013.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/014.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/015.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/fold/016.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/000.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/001.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/002.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/003.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/004.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/005.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/006.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/007.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/008.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/009.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/010.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/011.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/012.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/013.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/014.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/015.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/016.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/017.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/glue/018.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/000.png,0,7.224185505042852,10.2816022767757
leather,0,Bubble_B,leather/test/good/001.png,0,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/002.png,0,9.503780243266782,10.2816022767757
leather,0,Bubble_B,leather/test/good/003.png,0,7.491017039249375,10.2816022767757
leather,0,Bubble_B,leather/test/good/004.png,0,7.928867341270532,10.2816022767757
leather,0,Bubble_B,leather/test/good/005.png,0,8.019640964740686,10.2816022767757
leather,0,Bubble_B,leather/test/good/006.png,0,9.55900933730166,10.2816022767757
leather,0,Bubble_B,leather/test/good/007.png,0,10.144275740692187,10.2816022767757
leather,0,Bubble_B,leather/test/good/008.png,0,10.108315481635715,10.2816022767757
leather,0,Bubble_B,leather/test/good/009.png,0,9.065460506101783,10.2816022767757
leather,0,Bubble_B,leather/test/good/010.png,0,10.469611951372736,10.2816022767757
leather,0,Bubble_B,leather/test/good/011.png,0,7.494563441442669,10.2816022767757
leather,0,Bubble_B,leather/test/good/012.png,0,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/013.png,0,9.683165808927946,10.2816022767757
leather,0,Bubble_B,leather/test/good/014.png,0,9.04267031150254,10.2816022767757
leather,0,Bubble_B,leather/test/good/015.png,0,6.7186988311404425,10.2816022767757
leather,0,Bubble_B,leather/test/good/016.png,0,7.354552455744501,10.2816022767757
leather,0,Bubble_B,leather/test/good/017.png,0,6.93384431226731,10.2816022767757
leather,0,Bubble_B,leather/test/good/018.png,0,7.291494390446987,10.2816022767757
leather,0,Bubble_B,leather/test/good/019.png,0,7.274770690873882,10.2816022767757
leather,0,Bubble_B,leather/test/good/020.png,0,6.5109589884507555,10.2816022767757
leather,0,Bubble_B,leather/test/good/021.png,0,9.797702150412215,10.2816022767757
leather,0,Bubble_B,leather/test/good/022.png,0,7.378237046339892,10.2816022767757
leather,0,Bubble_B,leather/test/good/023.png,0,7.190223556055805,10.2816022767757
leather,0,Bubble_B,leather/test/good/024.png,0,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/025.png,0,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/026.png,0,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/027.png,0,9.357829598247399,10.2816022767757
leather,0,Bubble_B,leather/test/good/028.png,0,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/029.png,0,8.249765630333455,10.2816022767757
leather,0,Bubble_B,leather/test/good/030.png,0,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/good/031.png,0,7.615723849194501,10.2816022767757
leather,0,Bubble_B,leather/test/poke/000.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/001.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/002.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/003.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/004.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/005.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/006.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/007.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/008.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/009.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/010.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/011.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/012.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/013.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/014.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/015.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/016.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_B,leather/test/poke/017.png,1,10.556255348942729,10.2816022767757
leather,0,Bubble_A+D,leather/test/color/000.png,1,12.157909638650706,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/001.png,1,12.178384013298054,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/002.png,1,11.766348547280717,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/003.png,1,12.677912698947619,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/004.png,1,11.649890141809623,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/005.png,1,12.374195811605162,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/006.png,1,11.190977478846369,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/007.png,1,11.813166650957774,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/008.png,1,12.203078934519901,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/009.png,1,12.16242174369483,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/010.png,1,11.834545553718284,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/011.png,1,11.798824405818099,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/012.png,1,12.687062499254324,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/013.png,1,12.588625293682265,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/014.png,1,12.707550235363657,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/015.png,1,11.96178083587309,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/016.png,1,12.542546655237228,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/017.png,1,12.034108101665616,12.158132980470045
leather,0,Bubble_A+D,leather/test/color/018.png,1,11.615248301296557,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/000.png,1,12.270418476022865,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/001.png,1,11.954377706239072,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/002.png,1,13.028271827245273,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/003.png,1,12.38243771296176,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/004.png,1,12.353833459695222,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/005.png,1,11.645988204372083,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/006.png,1,11.876408229300278,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/007.png,1,11.85682878691068,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/008.png,1,12.260115036385521,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/009.png,1,11.545774508580276,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/010.png,1,11.816623361326915,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/011.png,1,11.86652060064932,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/012.png,1,12.180989010008435,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/013.png,1,11.497493481053109,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/014.png,1,10.888085530587878,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/015.png,1,11.672379680984637,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/016.png,1,12.283995694366505,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/017.png,1,11.830703426878214,12.158132980470045
leather,0,Bubble_A+D,leather/test/cut/018.png,1,11.987746493416267,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/000.png,1,13.332387531332014,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/001.png,1,12.50284080333436,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/002.png,1,12.08292273891675,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/003.png,1,13.896908099888794,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/004.png,1,11.944010028996232,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/005.png,1,13.012346332329688,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/006.png,1,11.61690641765946,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/007.png,1,12.179413999127867,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/008.png,1,12.339008706363863,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/009.png,1,13.571241361102933,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/010.png,1,12.40719406364003,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/011.png,1,12.17657352923238,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/012.png,1,14.024994868716716,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/013.png,1,12.203963613083014,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/014.png,1,12.306267773596911,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/015.png,1,12.341792757903217,12.158132980470045
leather,0,Bubble_A+D,leather/test/fold/016.png,1,13.008454558077307,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/000.png,1,12.226317057349567,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/001.png,1,12.849527579828276,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/002.png,1,12.256902906564617,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/003.png,1,12.5323745474323,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/004.png,1,12.313342315876302,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/005.png,1,14.659682609468813,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/006.png,1,12.399076911634179,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/007.png,1,13.164608770826149,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/008.png,1,13.401883541180922,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/009.png,1,13.59523134596901,12.158132980470045
leather,0,Bubble_A+D,leather/test/glue/010.png,1,11.6241964545231,12.158132980470045
