category,seed,method,path,label,score,threshold
leather,1,DROCC_head,leather/test/poke/000.png,1,-0.053272439166903496,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/001.png,1,-0.05290714651346207,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/002.png,1,-0.053444959223270416,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/003.png,1,-0.053478414192795753,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/004.png,1,-0.05322275497019291,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/005.png,1,-0.05386276915669441,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/006.png,1,-0.05337350815534592,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/007.png,1,-0.053026989102363586,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/008.png,1,-0.0532083734869957,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/009.png,1,-0.05351070128381252,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/010.png,1,-0.053081855177879333,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/011.png,1,-0.05361868813633919,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/012.png,1,-0.053590742871165276,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/013.png,1,-0.05330193415284157,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/014.png,1,-0.05324935540556908,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/015.png,1,-0.05372477509081364,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/016.png,1,-0.05359014496207237,-0.05264730751514435
leather,1,DROCC_head,leather/test/poke/017.png,1,-0.05325483717024326,-0.05264730751514435
leather,1,Bubble_B,leather/test/color/000.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/001.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/002.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/003.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/004.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/005.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/006.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/007.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/008.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/009.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/010.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/011.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/012.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/013.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/014.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/015.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/016.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/017.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/color/018.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/000.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/001.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/002.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/003.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/004.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/005.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/006.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/007.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/008.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/009.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/010.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/011.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/012.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/013.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/014.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/015.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/016.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/017.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/cut/018.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/000.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/001.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/002.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/003.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/004.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/005.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/006.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/007.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/008.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/009.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/010.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/011.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/012.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/013.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/014.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/015.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/fold/016.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/000.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/001.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/002.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/003.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/004.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/005.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/006.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/007.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/008.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/009.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/010.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/011.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/012.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/013.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/014.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/015.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/016.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/017.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/glue/018.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/good/000.png,0,7.202714055586723,7.451801860858893
leather,1,Bubble_B,leather/test/good/001.png,0,9.45764306027462,7.451801860858893
leather,1,Bubble_B,leather/test/good/002.png,0,8.251951881501206,7.451801860858893
leather,1,Bubble_B,leather/test/good/003.png,0,8.520159650126255,7.451801860858893
leather,1,Bubble_B,leather/test/good/004.png,0,7.062381116227741,7.451801860858893
leather,1,Bubble_B,leather/test/good/005.png,0,8.454054133967672,7.451801860858893
leather,1,Bubble_B,leather/test/good/006.png,0,8.174855106279285,7.451801860858893
leather,1,Bubble_B,leather/test/good/007.png,0,8.044817066619137,7.451801860858893
leather,1,Bubble_B,leather/test/good/008.png,0,9.005157237446246,7.451801860858893
leather,1,Bubble_B,leather/test/good/009.png,0,8.385715086080232,7.451801860858893
leather,1,Bubble_B,leather/test/good/010.png,0,8.182283033838134,7.451801860858893
leather,1,Bubble_B,leather/test/good/011.png,0,8.309149520157103,7.451801860858893
leather,1,Bubble_B,leather/test/good/012.png,0,9.120689600136664,7.451801860858893
leather,1,Bubble_B,leather/test/good/013.png,0,8.610405602513184,7.451801860858893
leather,1,Bubble_B,leather/test/good/014.png,0,8.776641348271381,7.451801860858893
leather,1,Bubble_B,leather/test/good/015.png,0,8.461209036299667,7.451801860858893
leather,1,Bubble_B,leather/test/good/016.png,0,6.968712861327688,7.451801860858893
leather,1,Bubble_B,leather/test/good/017.png,0,8.194123941257692,7.451801860858893
leather,1,Bubble_B,leather/test/good/018.png,0,7.017666944221947,7.451801860858893
leather,1,Bubble_B,leather/test/good/019.png,0,7.037179133915368,7.451801860858893
leather,1,Bubble_B,leather/test/good/020.png,0,6.918137420952757,7.451801860858893
leather,1,Bubble_B,leather/test/good/021.png,0,8.865862156741716,7.451801860858893
leather,1,Bubble_B,leather/test/good/022.png,0,7.717775341899473,7.451801860858893
leather,1,Bubble_B,leather/test/good/023.png,0,7.534787362433989,7.451801860858893
leather,1,Bubble_B,leather/test/good/024.png,0,10.021672084065724,7.451801860858893
leather,1,Bubble_B,leather/test/good/025.png,0,10.057632343122195,7.451801860858893
leather,1,Bubble_B,leather/test/good/026.png,0,9.19771286756464,7.451801860858893
leather,1,Bubble_B,leather/test/good/027.png,0,8.208237954435415,7.451801860858893
leather,1,Bubble_B,leather/test/good/028.png,0,9.782979270955169,7.451801860858893
leather,1,Bubble_B,leather/test/good/029.png,0,9.075109210938175,7.451801860858893
leather,1,Bubble_B,leather/test/good/030.png,0,9.645652734871653,7.451801860858893
leather,1,Bubble_B,leather/test/good/031.png,0,8.240089538773358,7.451801860858893
leather,1,Bubble_B,leather/test/poke/000.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/001.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/002.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/003.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/004.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/005.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/006.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/007.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/008.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/009.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/010.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/011.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/012.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/013.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/014.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/015.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/016.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_B,leather/test/poke/017.png,1,10.556255348942729,7.451801860858893
leather,1,Bubble_BA,leather/test/color/000.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/001.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/002.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/003.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/004.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/005.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/006.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/007.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/008.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/009.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/010.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/011.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/012.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/013.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/014.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/015.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/016.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/017.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/color/018.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/000.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/001.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/002.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/003.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/004.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/005.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/006.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/007.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/008.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/009.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/010.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/011.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/012.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/013.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/014.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/015.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/016.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/017.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/cut/018.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/000.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/001.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/002.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/003.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/004.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/005.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/006.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/007.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/008.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/009.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/010.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/011.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/012.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/013.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/014.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/015.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/fold/016.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/000.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/001.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/002.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/003.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/004.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/005.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/006.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/007.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/008.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/009.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/010.png,1,21.025867300315465,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/011.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/012.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/013.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/014.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/015.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/016.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/017.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/glue/018.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/good/000.png,0,13.676505904650679,14.73942582060557
leather,1,Bubble_BA,leather/test/good/001.png,0,18.442558939327586,14.73942582060557
leather,1,Bubble_BA,leather/test/good/002.png,0,15.35694020626295,14.73942582060557
leather,1,Bubble_BA,leather/test/good/003.png,0,15.95223244276806,14.73942582060557
leather,1,Bubble_BA,leather/test/good/004.png,0,13.814154825341472,14.73942582060557
leather,1,Bubble_BA,leather/test/good/005.png,0,16.156176921888516,14.73942582060557
leather,1,Bubble_BA,leather/test/good/006.png,0,15.284228523273114,14.73942582060557
leather,1,Bubble_BA,leather/test/good/007.png,0,15.688203724512064,14.73942582060557
leather,1,Bubble_BA,leather/test/good/008.png,0,17.67139247013352,14.73942582060557
leather,1,Bubble_BA,leather/test/good/009.png,0,15.983330484485265,14.73942582060557
leather,1,Bubble_BA,leather/test/good/010.png,0,15.231843742335895,14.73942582060557
leather,1,Bubble_BA,leather/test/good/011.png,0,16.124686801922387,14.73942582060557
leather,1,Bubble_BA,leather/test/good/012.png,0,17.202914721415095,14.73942582060557
leather,1,Bubble_BA,leather/test/good/013.png,0,17.14684506501973,14.73942582060557
leather,1,Bubble_BA,leather/test/good/014.png,0,17.122860322080456,14.73942582060557
leather,1,Bubble_BA,leather/test/good/015.png,0,16.594515789401143,14.73942582060557
leather,1,Bubble_BA,leather/test/good/016.png,0,13.652015899888813,14.73942582060557
leather,1,Bubble_BA,leather/test/good/017.png,0,15.923567135609785,14.73942582060557
leather,1,Bubble_BA,leather/test/good/018.png,0,13.843014649614531,14.73942582060557
leather,1,Bubble_BA,leather/test/good/019.png,0,13.5975411317195,14.73942582060557
leather,1,Bubble_BA,leather/test/good/020.png,0,12.412393944301542,14.73942582060557
leather,1,Bubble_BA,leather/test/good/021.png,0,17.18167734181567,14.73942582060557
leather,1,Bubble_BA,leather/test/good/022.png,0,14.764101146771887,14.73942582060557
leather,1,Bubble_BA,leather/test/good/023.png,0,14.609577884770587,14.73942582060557
leather,1,Bubble_BA,leather/test/good/024.png,0,19.631364559880904,14.73942582060557
leather,1,Bubble_BA,leather/test/good/025.png,0,19.480867959340163,14.73942582060557
leather,1,Bubble_BA,leather/test/good/026.png,0,17.989516322705548,14.73942582060557
leather,1,Bubble_BA,leather/test/good/027.png,0,15.497581981751907,14.73942582060557
leather,1,Bubble_BA,leather/test/good/028.png,0,19.14746443351742,14.73942582060557
leather,1,Bubble_BA,leather/test/good/029.png,0,17.656669590676472,14.73942582060557
leather,1,Bubble_BA,leather/test/good/030.png,0,18.831748352978884,14.73942582060557
leather,1,Bubble_BA,leather/test/good/031.png,0,15.737497155229743,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/000.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/001.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/002.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/003.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/004.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/005.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/006.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/007.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/008.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/009.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/010.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/011.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/012.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/013.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/014.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/015.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/016.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BA,leather/test/poke/017.png,1,21.112510697885458,14.73942582060557
leather,1,Bubble_BAD,leather/test/color/000.png,1,21.88011820370591,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/001.png,1,22.375652071566357,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/002.png,1,21.679588373673802,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/003.png,1,22.57547446318704,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/004.png,1,21.50458775739985,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/005.png,1,21.58828762079617,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/006.png,1,21.30799249446934,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/007.png,1,21.374546811726542,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/008.png,1,21.517736802853065,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/009.png,1,21.607526527300244,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/010.png,1,21.53910088434327,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/011.png,1,21.619017955392877,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/012.png,1,21.531735433130073,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/013.png,1,21.748743821243075,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/014.png,1,22.04663698513109,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/015.png,1,22.08465766847917,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/016.png,1,21.784674442812523,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/017.png,1,21.82508666671997,17.785908822735884
leather,1,Bubble_BAD,leather/test/color/018.png,1,21.493078598086676,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/000.png,1,21.769493779469382,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/001.png,1,21.784363757419968,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/002.png,1,21.835592269705764,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/003.png,1,22.257304480682446,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/004.png,1,22.538438661179566,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/005.png,1,21.832519517106082,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/006.png,1,22.08325318647995,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/007.png,1,21.87321321922555,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/008.png,1,21.680868295996394,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/009.png,1,21.464826094781873,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/010.png,1,21.644749436380998,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/011.png,1,21.711040174807913,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/012.png,1,21.96052355443212,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/013.png,1,21.541327432175944,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/014.png,1,21.699910166992275,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/015.png,1,21.753503714972567,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/016.png,1,22.433113378248997,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/017.png,1,21.917720733115715,17.785908822735884
leather,1,Bubble_BAD,leather/test/cut/018.png,1,22.267430598679468,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/000.png,1,21.640961162640536,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/001.png,1,21.83168572553247,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/002.png,1,21.490814885309536,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/003.png,1,24.42587911209982,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/004.png,1,21.996339886079603,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/005.png,1,23.125008635002935,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/006.png,1,21.81128906167482,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/007.png,1,22.208107415879688,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/008.png,1,22.06259035255126,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/009.png,1,22.56712613786208,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/010.png,1,22.57730474757818,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/011.png,1,21.52412186730916,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/012.png,1,21.499375803724668,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/013.png,1,22.794497258487848,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/014.png,1,21.72799211506728,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/015.png,1,21.6078519785037,17.785908822735884
leather,1,Bubble_BAD,leather/test/fold/016.png,1,23.34651479125823,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/000.png,1,21.567676962101633,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/001.png,1,21.95159202962121,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/002.png,1,22.126801729464884,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/003.png,1,21.8218918908822,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/004.png,1,21.19386731617779,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/005.png,1,21.713642189913802,17.785908822735884
leather,1,Bubble_BAD,leather/test/glue/006.png,1,21.82363452320859,17.785908822735884
